X,Y,oa11cd,lad11cd
-2.36000542249408,51.2434567780586,E00147955,E07000187
-2.40598307009142,51.2416067526123,E00147956,E07000187
-2.39014880452468,51.2462157458623,E00147957,E07000187
-2.28961586990448,51.2179664908507,E00147958,E07000187
-2.33842300916627,51.2381918877972,E00147959,E07000187
-2.31593825549154,51.1973369154947,E00147960,E07000187
-2.34271928799796,51.1871700200987,E00147961,E07000187
-2.38552431234893,51.2236669278466,E00147962,E07000187
-2.74978835775074,51.1875814995008,E00147963,E07000187
-2.79212762562018,51.1728284291824,E00147964,E07000187
-2.78760965362332,51.1700568458059,E00147965,E07000187
-2.79551736342911,51.1635215356642,E00147966,E07000187
-2.78906139964511,51.1761841528525,E00147967,E07000187
-2.77903031663302,51.1269954349965,E00147968,E07000187
-2.76904870178253,51.1206218562977,E00147969,E07000187
-2.75709335812734,51.1230483235589,E00147970,E07000187
-2.77786416505712,51.122223797734,E00147971,E07000187
-2.77462568972954,51.1293557532304,E00147972,E07000187
-2.61748047763159,51.2636381527202,E00147973,E07000187
-2.56514677821694,51.2793993751834,E00147974,E07000187
-2.58848453383589,51.2866273211929,E00147975,E07000187
-2.61317959790425,51.19819414632,E00147976,E07000187
-2.5984265262319,51.231071706692,E00147977,E07000187
-2.61285919752775,51.2176843364079,E00147978,E07000187
-2.61639898140758,51.2156716820158,E00147979,E07000187
-2.61789376014274,51.2084339751712,E00147980,E07000187
-2.36071321022997,51.2588322975432,E00147981,E07000187
-2.40181040642892,51.2873739633274,E00147982,E07000187
-2.3681392926533,51.2825084838734,E00147983,E07000187
-2.32179398335618,51.2698390115692,E00147984,E07000187
-2.34144496653357,51.2999875186814,E00147985,E07000187
-2.32541593643629,51.3010975677964,E00147986,E07000187
-2.30112998254242,51.31203604895,E00147987,E07000187
-2.44961014600585,51.1519532882548,E00147988,E07000187
-2.36402272243006,51.212532574575,E00147989,E07000187
-2.39169108784743,51.2092755810613,E00147990,E07000187
-2.37122586560524,51.2040635886208,E00147991,E07000187
-2.41217153546506,51.1530225340853,E00147992,E07000187
-2.40895037268718,51.1841944655375,E00147993,E07000187
-2.3631655655277,51.1578973620099,E00147994,E07000187
-2.56782128752954,51.20718763707,E00147995,E07000187
-2.58976292898225,51.192770788857,E00147996,E07000187
-2.64621786622723,51.1719955783015,E00147997,E07000187
-2.58623123381962,51.169234672959,E00147998,E07000187
-2.58267635907473,51.1673309073601,E00147999,E07000187
-2.58323276334252,51.1600011011461,E00148000,E07000187
-2.55526537619613,51.149144993965,E00148001,E07000187
-2.69338779314288,51.2921739175184,E00148002,E07000187
-2.66713265823099,51.2503803228708,E00148003,E07000187
-2.75459320166576,51.251665804672,E00148004,E07000187
-2.74755146063137,51.2565820187546,E00148005,E07000187
-2.74649854215494,51.2478697545224,E00148006,E07000187
-2.75651169747963,51.2555498295775,E00148007,E07000187
-2.69928316462951,51.2290326919908,E00148008,E07000187
-2.66038207122919,51.2270685014147,E00148009,E07000187
-2.67636301946936,51.2319890640967,E00148010,E07000187
-2.67811307603255,51.2089007053334,E00148011,E07000187
-2.68273394518798,51.1939169267874,E00148012,E07000187
-2.65893930366789,51.188664476854,E00148013,E07000187
-2.68734097111799,51.1786403638275,E00148014,E07000187
-2.54274684641611,51.1907922560504,E00148015,E07000187
-2.53856513417786,51.1869392012106,E00148016,E07000187
-2.54852584744339,51.1933922055426,E00148017,E07000187
-2.54652553576476,51.1896418716676,E00148018,E07000187
-2.54859035072184,51.1914873686548,E00148019,E07000187
-2.53158039073878,51.1778830469829,E00148020,E07000187
-2.53072950727376,51.1880609911655,E00148021,E07000187
-2.54159067996006,51.1875015162628,E00148022,E07000187
-2.53259553158509,51.1849105125673,E00148023,E07000187
-2.53760270039203,51.1834197579404,E00148024,E07000187
-2.54053596172711,51.2008481111071,E00148026,E07000187
-2.54641195425895,51.1931930926335,E00148027,E07000187
-2.54988985982829,51.1941824638126,E00148028,E07000187
-2.54345107813478,51.19585104888,E00148029,E07000187
-2.55158842936517,51.1852841903648,E00148030,E07000187
-2.54890782855072,51.1856383758598,E00148031,E07000187
-2.55669446504196,51.1840473322695,E00148032,E07000187
-2.5543575007651,51.1856551455281,E00148033,E07000187
-2.55166992909683,51.1814541742015,E00148034,E07000187
-2.55454990828333,51.1940843949045,E00148035,E07000187
-2.56647288478333,51.1933149182313,E00148036,E07000187
-2.55314422152838,51.1922030586063,E00148037,E07000187
-2.55884025270375,51.1918832666087,E00148038,E07000187
-2.55630128763889,51.1908350636666,E00148039,E07000187
-2.56236131923957,51.1885149496823,E00148040,E07000187
-2.55359139281513,51.189862735177,E00148041,E07000187
-2.55981174274812,51.1889349863669,E00148042,E07000187
-2.55102588052476,51.1889330766188,E00148043,E07000187
-2.55782335129763,51.1873582643018,E00148044,E07000187
-2.47367323689823,51.2536682805641,E00148045,E07000187
-2.47094627503145,51.2405742599462,E00148046,E07000187
-2.47816640591795,51.244591797449,E00148047,E07000187
-2.44305693724777,51.2699834549677,E00148048,E07000187
-2.4198075018498,51.2697342523684,E00148049,E07000187
-2.48086416935213,51.2645237336924,E00148051,E07000187
-2.49527773937475,51.2415105680359,E00148052,E07000187
-2.74559298252605,51.1302546591125,E00148053,E07000187
-2.73741793186043,51.1305067499313,E00148054,E07000187
-2.72962910892511,51.1343700543439,E00148055,E07000187
-2.74391804716307,51.1310878174816,E00148056,E07000187
-2.74108867470168,51.1276402908298,E00148057,E07000187
-2.7515277697636,51.1287230607933,E00148058,E07000187
-2.74879432058564,51.1355425854186,E00148059,E07000187
-2.74462889647206,51.1287429653299,E00148060,E07000187
-2.72537185477564,51.1288923820435,E00148061,E07000187
-2.75579164921187,51.1298705330091,E00148062,E07000187
-2.73293630650824,51.1273627714314,E00148063,E07000187
-2.74710249541572,51.1270984660348,E00148064,E07000187
-2.73020904133169,51.1278800295256,E00148065,E07000187
-2.71807963426095,51.1248724876069,E00148066,E07000187
-2.75106206255822,51.1251192614627,E00148067,E07000187
-2.73953358034779,51.1227002525251,E00148069,E07000187
-2.74400867961376,51.1070944110057,E00148071,E07000187
-2.74429771564012,51.1193160213909,E00148072,E07000187
-2.74499954767454,51.1111791504722,E00148073,E07000187
-2.7359243380663,51.1256820742607,E00148074,E07000187
-2.74031215890241,51.1243485445754,E00148075,E07000187
-2.74569534996413,51.1226181315578,E00148076,E07000187
-2.73484377683147,51.1187761230386,E00148077,E07000187
-2.7506499348667,51.121981593456,E00148078,E07000187
-2.74166062608661,51.1200455916269,E00148079,E07000187
-2.74503607126089,51.1212331393027,E00148080,E07000187
-2.73952630345262,51.1210544546214,E00148081,E07000187
-2.74924991251111,51.1144745559476,E00148082,E07000187
-2.75139721412093,51.1179118771823,E00148083,E07000187
-2.74751385114853,51.1175009063166,E00148084,E07000187
-2.74444192772221,51.114927619014,E00148085,E07000187
-2.74654800516051,51.1145086111131,E00148086,E07000187
-2.74879611553856,51.1201499422205,E00148087,E07000187
-2.74673543257895,51.1189334140088,E00148088,E07000187
-2.54440034001247,51.1119427972462,E00148089,E07000187
-2.54481615271193,51.1248386711573,E00148090,E07000187
-2.58081303292177,51.130682155799,E00148091,E07000187
-2.49562486391371,51.1200344418603,E00148092,E07000187
-2.61662614843849,51.0837090004932,E00148093,E07000187
-2.60200949873749,51.111030049475,E00148094,E07000187
-2.64903778250808,51.2084002579534,E00148095,E07000187
-2.64327488324894,51.2050872700691,E00148096,E07000187
-2.653628469959,51.2122161045683,E00148097,E07000187
-2.65906169651483,51.2126880522012,E00148098,E07000187
-2.65970219180272,51.2126170300833,E00148099,E07000187
-2.64975163965192,51.2101795790221,E00148100,E07000187
-2.63978864715517,51.2073527644044,E00148101,E07000187
-2.65175500449401,51.2019528396465,E00148102,E07000187
-2.65799987744952,51.2051439234087,E00148103,E07000187
-2.64984035145992,51.2046879265,E00148104,E07000187
-2.66105563893273,51.210895517178,E00148105,E07000187
-2.66483533989976,51.2092069870119,E00148106,E07000187
-2.66367247261266,51.2106677566585,E00148107,E07000187
-2.65877240210278,51.2098758117091,E00148108,E07000187
-2.65353870966597,51.2085513629525,E00148109,E07000187
-2.65760959780481,51.2085427321168,E00148110,E07000187
-2.65907157360688,51.2073538765118,E00148111,E07000187
-2.65025360963037,51.2067856421884,E00148112,E07000187
-2.66592300348042,51.2049232179183,E00148113,E07000187
-2.6625031697037,51.2060290118876,E00148114,E07000187
-2.66074772804958,51.2047695757067,E00148115,E07000187
-2.65534417262107,51.2066417876464,E00148116,E07000187
-2.66022580135215,51.2009568597605,E00148117,E07000187
-2.63566351056651,51.2161423417377,E00148118,E07000187
-2.6269936427677,51.2135661805232,E00148119,E07000187
-2.63141549531197,51.211978375195,E00148120,E07000187
-2.63272173592224,51.2092486851144,E00148121,E07000187
-2.62800139397317,51.2114148926118,E00148122,E07000187
-2.62387286117573,51.2115620447465,E00148123,E07000187
-2.64356218759281,51.2174349521337,E00148124,E07000187
-2.65185308023004,51.2163267224332,E00148125,E07000187
-2.63168528384579,51.2165504596791,E00148126,E07000187
-2.64605469200449,51.2130408349721,E00148127,E07000187
-2.66142338293044,51.214291569961,E00148128,E07000187
-2.63073982156796,51.214551340388,E00148129,E07000187
-2.63447608515983,51.2122878764981,E00148130,E07000187
-2.63767543034432,51.2126793424097,E00148131,E07000187
-2.31951020829512,51.235234666813,E00165856,E07000187
-2.49724133882844,51.2559419915995,E00165857,E07000187
-2.53704233301493,51.1809439673357,E00165858,E07000187
-2.53476168012504,51.1806171093212,E00165859,E07000187
-2.54273146100402,51.1839574917185,E00165860,E07000187
-2.53892632450743,51.1809105786818,E00165861,E07000187
-2.49131566455818,51.2506596569719,E00165862,E07000187
-2.33250444868908,51.2339023526641,E00165863,E07000187
-2.32239505674294,51.2341018373292,E00165864,E07000187
-2.33684272043997,51.2336738158773,E00165865,E07000187
-2.72837325054302,51.1235225732937,E00165866,E07000187
-2.74380435838574,51.124874949325,E00165867,E07000187
-2.33832133362553,51.2348409637227,E00165868,E07000187
-2.74692372434942,51.1237585537831,E00165869,E07000187
-2.73398461210056,51.1220842791683,E00165870,E07000187
