X,Y,oa11cd,lad11cd
-1.36502979176612,53.0191095057098,E00098291,E07000032
-1.33959488756935,53.0164573882305,E00098292,E07000032
-1.33363917333297,53.0139781727349,E00098293,E07000032
-1.33883092976112,53.0143170005036,E00098294,E07000032
-1.34026688725403,53.0121651858157,E00098295,E07000032
-1.33620984609426,53.012004458737,E00098296,E07000032
-1.34083754177903,53.0099004388512,E00098297,E07000032
-1.33595442254068,53.0096435852034,E00098298,E07000032
-1.34762971022375,53.0112968626526,E00098299,E07000032
-1.32857399625238,53.0090949100486,E00098300,E07000032
-1.34241150363447,53.0080857357941,E00098301,E07000032
-1.34541494305622,53.0086668223209,E00098302,E07000032
-1.34996564863177,53.0076218626908,E00098303,E07000032
-1.35408893320262,53.0061847871107,E00098304,E07000032
-1.34575512691341,53.0057111646239,E00098305,E07000032
-1.34899582454395,53.0057290406462,E00098306,E07000032
-1.35239266670085,53.0037497236892,E00098307,E07000032
-1.34922247103515,53.0024271557193,E00098308,E07000032
-1.36383274749723,53.0114673677784,E00098309,E07000032
-1.35316918636346,53.0107922905399,E00098310,E07000032
-1.35211809719125,53.0160051159822,E00098311,E07000032
-1.36090583546499,53.0122598972664,E00098312,E07000032
-1.36635108199514,53.0131087614973,E00098313,E07000032
-1.35696594780536,53.0101268522171,E00098314,E07000032
-1.35803831710575,53.0087168626126,E00098315,E07000032
-1.34730468921137,53.0195776507069,E00098316,E07000032
-1.34459026960065,53.0162156579738,E00098317,E07000032
-1.34896540136229,53.0169178672652,E00098318,E07000032
-1.36284453288184,53.0158354619878,E00098319,E07000032
-1.35872335186898,53.0143792990468,E00098320,E07000032
-1.36112478536451,53.0147722012608,E00098321,E07000032
-1.3473863598145,53.0143684569088,E00098322,E07000032
-1.36502061264087,53.0144341626801,E00098323,E07000032
-1.34399219784524,53.0137208903299,E00098324,E07000032
-1.35333279139724,53.0139621756562,E00098325,E07000032
-1.35864826572406,53.0118526174437,E00098326,E07000032
-1.35400459548258,53.0536537017437,E00098327,E07000032
-1.3463356248231,53.0623314972461,E00098328,E07000032
-1.35301908029508,53.0617331694624,E00098329,E07000032
-1.344090783133,53.0542550708532,E00098330,E07000032
-1.34921443250526,53.0585621392272,E00098331,E07000032
-1.34758913949015,53.0656718657949,E00098332,E07000032
-1.37000104123877,53.0658639963964,E00098333,E07000032
-1.36658604054512,53.0567130864522,E00098334,E07000032
-1.37496770568408,53.0719099592622,E00098335,E07000032
-1.36401547937877,53.0695686026551,E00098336,E07000032
-1.36049486361638,53.0690020535151,E00098337,E07000032
-1.35599554144969,53.0675765114398,E00098338,E07000032
-1.36745951039882,53.0710352143964,E00098339,E07000032
-1.36659440753294,53.0672477937143,E00098340,E07000032
-1.36187859376582,53.0666452637642,E00098341,E07000032
-1.36372964463957,53.0637917904172,E00098342,E07000032
-1.376622129832,53.0745217505708,E00098343,E07000032
-1.36774317129072,53.0731600650445,E00098344,E07000032
-1.37323361870679,53.0735956226021,E00098345,E07000032
-1.37522565834212,53.0658600887155,E00098346,E07000032
-1.42922071060848,53.020536929021,E00098347,E07000032
-1.39329159659523,53.0248372050826,E00098348,E07000032
-1.44631564933986,53.0219794691117,E00098349,E07000032
-1.42735250592105,53.0143449200038,E00098350,E07000032
-1.40949387643943,53.0179263755826,E00098351,E07000032
-1.43265421420288,53.0127905208459,E00098352,E07000032
-1.46537445898156,53.0016993542621,E00098353,E07000032
-1.45611135682957,53.0034311363253,E00098354,E07000032
-1.46017227367213,53.003556085027,E00098355,E07000032
-1.45660198026253,52.9932878870429,E00098356,E07000032
-1.45858502009482,53.0080613374841,E00098357,E07000032
-1.42900222767366,53.0070284307955,E00098358,E07000032
-1.43248059915703,53.006217946392,E00098359,E07000032
-1.44162024962793,53.0156337051054,E00098360,E07000032
-1.42720041847812,53.0043343097372,E00098361,E07000032
-1.44912084483004,53.0116019349919,E00098362,E07000032
-1.4355380160784,53.0158028646228,E00098363,E07000032
-1.43252046360549,53.0101246672069,E00098364,E07000032
-1.43499525223888,53.007511041162,E00098365,E07000032
-1.42564153827982,53.0093937414209,E00098366,E07000032
-1.42451536655314,53.0053452273199,E00098367,E07000032
-1.42608966066419,53.0060878819711,E00098368,E07000032
-1.43563251157313,53.004014163576,E00098369,E07000032
-1.4302764198587,53.0050722046603,E00098370,E07000032
-1.33441399909894,53.0231576933001,E00098371,E07000032
-1.34395142322408,53.0241787696231,E00098372,E07000032
-1.32883615164948,53.0159609556155,E00098373,E07000032
-1.33435537218457,53.0175842598676,E00098374,E07000032
-1.32276636126798,53.0132577827343,E00098375,E07000032
-1.32986795701653,53.0268094255524,E00098376,E07000032
-1.33540549273466,53.0262490017587,E00098377,E07000032
-1.34588838924145,53.0360814849593,E00098378,E07000032
-1.3403216666521,53.024130246241,E00098379,E07000032
-1.32797642705021,53.0231264892344,E00098380,E07000032
-1.33846990290148,53.0228341415275,E00098381,E07000032
-1.34370476725625,53.0207699168306,E00098382,E07000032
-1.34144839171825,53.021611269345,E00098383,E07000032
-1.33581490601602,53.0215612783474,E00098384,E07000032
-1.33076131945856,53.0207279653517,E00098385,E07000032
-1.33923856171528,53.02023743521,E00098386,E07000032
-1.3359448161876,53.0195058472611,E00098387,E07000032
-1.38502599810571,53.0464393790721,E00098388,E07000032
-1.39915278698979,53.0466462584776,E00098389,E07000032
-1.40413634640204,53.0461531632422,E00098390,E07000032
-1.40530397543946,53.0493389862377,E00098391,E07000032
-1.39376431286821,53.0475194829121,E00098392,E07000032
-1.39595124550156,53.0475474222754,E00098393,E07000032
-1.39175071498517,53.0459641447571,E00098394,E07000032
-1.39475101119511,53.0427556822687,E00098395,E07000032
-1.39919129452234,53.0432593251903,E00098396,E07000032
-1.40261110094712,53.0398220674757,E00098397,E07000032
-1.41467679859383,53.05681401843,E00098398,E07000032
-1.41035496262128,53.0582443233028,E00098399,E07000032
-1.40191101322171,53.0602861916816,E00098400,E07000032
-1.40603246675737,53.0559056464662,E00098401,E07000032
-1.4176384720243,53.0549922156101,E00098402,E07000032
-1.41161341103823,53.0548695363755,E00098404,E07000032
-1.40578623841681,53.0524695753067,E00098405,E07000032
-1.40129669086116,53.053885171795,E00098406,E07000032
-1.42147532512058,53.0507125105605,E00098407,E07000032
-1.40241033250329,53.0529697877429,E00098408,E07000032
-1.41037175424976,53.0521339263055,E00098409,E07000032
-1.40304413542179,53.0517674582594,E00098410,E07000032
-1.40826961080059,53.0533070802812,E00098411,E07000032
-1.3981697113532,53.0519193866378,E00098412,E07000032
-1.39639258638295,53.0502583603777,E00098413,E07000032
-1.39918795096786,53.0497065764492,E00098414,E07000032
-1.3931759185237,53.0491520889108,E00098415,E07000032
-1.40235949169332,53.049321576142,E00098416,E07000032
-1.40693236023256,53.0450273616713,E00098417,E07000032
-1.40538103245121,53.0352339085325,E00098418,E07000032
-1.41167397251249,53.0482814714269,E00098419,E07000032
-1.40856363082494,53.0353914359824,E00098420,E07000032
-1.41720924965078,53.0347636077569,E00098421,E07000032
-1.41529124910252,53.0509199854745,E00098422,E07000032
-1.41134336078677,53.0504332267516,E00098423,E07000032
-1.41727508862309,53.048897135836,E00098424,E07000032
-1.40806332640581,53.0488496989285,E00098425,E07000032
-1.42152900000356,53.0462866194389,E00098426,E07000032
-1.41522857927516,53.0486973972457,E00098427,E07000032
-1.40859158748999,53.0466059110916,E00098428,E07000032
-1.41207069233905,53.0460969385246,E00098429,E07000032
-1.41655010049444,53.0424128865512,E00098430,E07000032
-1.40646908156137,53.0432877962039,E00098431,E07000032
-1.41067633432434,53.0434593530436,E00098432,E07000032
-1.40989559847551,53.0413439157253,E00098433,E07000032
-1.40648400444227,53.0397567766989,E00098434,E07000032
-1.41230549273411,53.0385285813281,E00098435,E07000032
-1.43308618310545,52.989017485176,E00098436,E07000032
-1.43964016515957,52.999782438264,E00098437,E07000032
-1.40799555778989,52.9955555172532,E00098438,E07000032
-1.41266407442563,53.0052033137352,E00098439,E07000032
-1.42139862373546,53.001647364649,E00098440,E07000032
-1.41598230676583,52.9995088971894,E00098441,E07000032
-1.36187827629777,52.9825143136489,E00098442,E07000032
-1.33318179543471,53.0040738475677,E00098443,E07000032
-1.3441862254617,53.0044095994818,E00098444,E07000032
-1.38027871033645,53.0101869846396,E00098447,E07000032
-1.38526293310757,52.9986920315424,E00098448,E07000032
-1.39472137816545,52.9967759396429,E00098449,E07000032
-1.39062142705769,52.9886906118515,E00098450,E07000032
-1.40429780989408,52.9838777276819,E00098451,E07000032
-1.36961902985189,53.0080823432343,E00098452,E07000032
-1.39207413939988,52.9986436247143,E00098453,E07000032
-1.35530809341196,53.076374048559,E00098454,E07000032
-1.36521170480709,53.0782585122074,E00098455,E07000032
-1.3581092431663,53.081356913057,E00098456,E07000032
-1.36794591831933,53.0766025316467,E00098457,E07000032
-1.37103823106424,53.0769955411862,E00098458,E07000032
-1.37704716488846,53.0775861446232,E00098459,E07000032
-1.37458762479187,53.0767091017698,E00098460,E07000032
-1.35957004210929,53.0780418217209,E00098461,E07000032
-1.36635851799385,53.075911332146,E00098462,E07000032
-1.36181385430428,53.0743472840871,E00098463,E07000032
-1.36410308843619,53.075435452361,E00098464,E07000032
-1.36392955185172,53.0828174383139,E00098465,E07000032
-1.37567248554124,53.0872987175166,E00098466,E07000032
-1.37513380581355,53.0824334139311,E00098467,E07000032
-1.38042150799554,53.0796222891868,E00098468,E07000032
-1.36740195487717,53.0813609233438,E00098469,E07000032
-1.37143302529258,53.0808803956155,E00098470,E07000032
-1.37278481101546,53.0795738189257,E00098471,E07000032
-1.36376042998162,53.0794534448889,E00098472,E07000032
-1.34899773963078,53.0796773631492,E00098473,E07000032
-1.57432920590441,52.9390660558134,E00098474,E07000032
-1.58058448055454,52.9515296080282,E00098475,E07000032
-1.53677000107352,52.9479350937759,E00098476,E07000032
-1.49369549512304,52.9671874981344,E00098477,E07000032
-1.51005746109946,52.9648119362513,E00098478,E07000032
-1.50567458588483,52.9628366415988,E00098479,E07000032
-1.56368591352663,53.0148475011196,E00098480,E07000032
-1.56105606927114,52.9851634881221,E00098481,E07000032
-1.53251123895588,52.9944811149873,E00098482,E07000032
-1.3902868197529,53.0747528932564,E00098483,E07000032
-1.38645751299627,53.0774745469905,E00098484,E07000032
-1.38844938975461,53.0734249027463,E00098485,E07000032
-1.3901729493374,53.0682341494497,E00098486,E07000032
-1.39095195614666,53.0775847760584,E00098487,E07000032
-1.39498533835934,53.0746065635281,E00098488,E07000032
-1.39072262295829,53.0762029990925,E00098489,E07000032
-1.38233124821613,53.0740240724124,E00098490,E07000032
-1.40446983837181,53.0785559357165,E00098491,E07000032
-1.39896998352807,53.0712854931911,E00098492,E07000032
-1.40615425726484,53.0743470277881,E00098493,E07000032
-1.40369285770873,53.0730387555085,E00098494,E07000032
-1.39545957034132,53.0852172847863,E00098495,E07000032
-1.39387058893403,53.0804681058767,E00098496,E07000032
-1.38730007248813,53.0799225779737,E00098497,E07000032
-1.39252371651705,53.0789639836019,E00098498,E07000032
-1.39929416886524,53.0802233334552,E00098499,E07000032
-1.46377741074813,53.0759947855944,E00098500,E07000032
-1.47096227173173,53.0711128843709,E00098501,E07000032
-1.42350021543016,53.069764803362,E00098502,E07000032
-1.43779044954257,53.0892148807384,E00098503,E07000032
-1.44325659919327,53.092008743596,E00098504,E07000032
-1.44215693896331,53.1010733765109,E00098505,E07000032
-1.43405588962134,53.0932006470372,E00098506,E07000032
-1.43242354236289,53.1013491497854,E00098507,E07000032
-1.34566807124412,52.9957918789967,E00165840,E07000032
-1.36870269561262,53.014972608636,E00170711,E07000032
-1.37253885994919,53.01507756461,E00170712,E07000032
-1.48352486725836,53.0205195346905,E00170713,E07000032
-1.48562680288277,53.0183431212134,E00170714,E07000032
-1.48167041888749,53.0203189734453,E00170715,E07000032
-1.39813908743475,53.058181722335,E00170716,E07000032
-1.38560296407666,53.0559981399787,E00170717,E07000032
