X,Y,oa11cd,lad11cd
-1.08707266549354,50.8014092078863,E00086022,E06000044
-1.08198336358823,50.8086181842934,E00086023,E06000044
-1.08058839503382,50.8091996848561,E00086024,E06000044
-1.07834812170044,50.8084187045055,E00086025,E06000044
-1.08804318611956,50.8063433377214,E00086026,E06000044
-1.08478118215247,50.8071529044672,E00086027,E06000044
-1.08032367593398,50.8071448130672,E00086028,E06000044
-1.08264969242035,50.8073772246887,E00086029,E06000044
-1.07943792107417,50.8065413993963,E00086030,E06000044
-1.08223280748849,50.8062605252416,E00086031,E06000044
-1.08630332817306,50.8067451144498,E00086032,E06000044
-1.07993648879846,50.8041697841998,E00086033,E06000044
-1.0840636890571,50.8060192035529,E00086034,E06000044
-1.08051402471044,50.8053706194962,E00086035,E06000044
-1.08369122563949,50.8042374012707,E00086036,E06000044
-1.0775872811544,50.8046922705315,E00086037,E06000044
-1.08407166693445,50.8048215385542,E00086038,E06000044
-1.08257695086211,50.8032043233152,E00086039,E06000044
-1.0786289841047,50.8030742648378,E00086041,E06000044
-1.08554488649941,50.802381982113,E00086042,E06000044
-1.08475800121181,50.802066405596,E00086043,E06000044
-1.09090279824618,50.804289813651,E00086044,E06000044
-1.08433148137648,50.7998532289417,E00086045,E06000044
-1.08037656525579,50.8016716964879,E00086046,E06000044
-1.10278831229938,50.8048186805765,E00086047,E06000044
-1.07830019583486,50.799785312006,E00086048,E06000044
-1.08330523099536,50.80177926331,E00086049,E06000044
-1.07888306687789,50.8010548915515,E00086051,E06000044
-1.081494115986,50.8005262002493,E00086052,E06000044
-1.10105510559476,50.8000584515303,E00086054,E06000044
-1.08274481303885,50.798618615181,E00086055,E06000044
-1.08019169941597,50.798073575918,E00086056,E06000044
-1.09905847308117,50.7978617412434,E00086057,E06000044
-1.10183633407282,50.7985391436037,E00086058,E06000044
-1.0844683011341,50.7969921303728,E00086060,E06000044
-1.06375826331041,50.8240408396734,E00086061,E06000044
-1.0720566004824,50.81310015486,E00086062,E06000044
-1.07493648813692,50.8127885426813,E00086063,E06000044
-1.05477576852655,50.8294469512068,E00086064,E06000044
-1.05593760046124,50.8231100845027,E00086065,E06000044
-1.04721786782694,50.824355523621,E00086066,E06000044
-1.05132549712547,50.8274028612652,E00086067,E06000044
-1.05182015725395,50.8189524309911,E00086068,E06000044
-1.0636320407342,50.8236411155183,E00086069,E06000044
-1.06272962993825,50.8225907055283,E00086070,E06000044
-1.0650535608246,50.821618086001,E00086071,E06000044
-1.0622927859132,50.8210211382884,E00086072,E06000044
-1.06671593709801,50.8206178677163,E00086073,E06000044
-1.07052370589198,50.8212619163781,E00086074,E06000044
-1.06883801787221,50.8196650038627,E00086075,E06000044
-1.06270233802734,50.8194885008562,E00086076,E06000044
-1.06361689858529,50.8185989303907,E00086077,E06000044
-1.06870032229303,50.8179511355974,E00086078,E06000044
-1.07095305586256,50.8187805980633,E00086079,E06000044
-1.06646791495649,50.8183005454055,E00086080,E06000044
-1.07225438999408,50.8176212392291,E00086081,E06000044
-1.06564565292744,50.8171210521948,E00086082,E06000044
-1.06896370057297,50.8166749867674,E00086083,E06000044
-1.07255152767169,50.8157100095366,E00086084,E06000044
-1.06684328361347,50.8154683113732,E00086085,E06000044
-1.07233181360162,50.8163641551536,E00086086,E06000044
-1.06879582631304,50.8154155676251,E00086087,E06000044
-1.06661425725267,50.8138136442812,E00086088,E06000044
-1.06560182999793,50.8151280904777,E00086089,E06000044
-1.0699806755045,50.8148556787987,E00086090,E06000044
-1.07377139296849,50.8146384520503,E00086091,E06000044
-1.07069570603684,50.8143751409867,E00086092,E06000044
-1.07316621858574,50.8141321040511,E00086093,E06000044
-1.06567523066504,50.8125890071557,E00086094,E06000044
-1.06695392565741,50.8130799950123,E00086095,E06000044
-1.07012773702742,50.8128081512173,E00086096,E06000044
-1.06862154783415,50.813030190778,E00086097,E06000044
-1.07342533049161,50.8123547372796,E00086098,E06000044
-1.06746231043463,50.8118287012107,E00086099,E06000044
-1.05052877941999,50.830983483809,E00086100,E06000044
-1.04642222111148,50.8297647368686,E00086101,E06000044
-1.05045918455779,50.8291793571514,E00086102,E06000044
-1.07355430517064,50.8423007814084,E00086103,E06000044
-1.07265597373633,50.8447049088707,E00086104,E06000044
-1.06401128923275,50.8427139803688,E00086105,E06000044
-1.07257653523879,50.8434958380666,E00086106,E06000044
-1.06467786778292,50.8441293077785,E00086107,E06000044
-1.07502264891302,50.8501714076557,E00086108,E06000044
-1.06372557376469,50.8544795042906,E00086109,E06000044
-1.07031562739852,50.8477368978104,E00086110,E06000044
-1.07583628920111,50.8484994841949,E00086111,E06000044
-1.0801781841173,50.8493156085704,E00086112,E06000044
-1.07929282603863,50.8491531227479,E00086113,E06000044
-1.0655800122609,50.8502142791048,E00086114,E06000044
-1.06256634620821,50.847785856158,E00086115,E06000044
-1.06584272793706,50.8466426762186,E00086116,E06000044
-1.07976655012491,50.8477916651385,E00086117,E06000044
-1.08972869132835,50.8446545901198,E00086118,E06000044
-1.07849249681376,50.8466694635822,E00086119,E06000044
-1.07742842024733,50.8447623540658,E00086120,E06000044
-1.06257756865831,50.8457776025532,E00086121,E06000044
-1.05904514505521,50.8453401027388,E00086122,E06000044
-1.05872491237179,50.844356561089,E00086123,E06000044
-1.06459320129546,50.8450833469069,E00086124,E06000044
-1.07327281257132,50.8479051866056,E00086125,E06000044
-1.05888875773795,50.8429489040437,E00086127,E06000044
-1.05968644532789,50.8424054711259,E00086128,E06000044
-1.06340923926577,50.8410876713929,E00086129,E06000044
-1.06646720279196,50.8407402273633,E00086130,E06000044
-1.05843093520554,50.8403414973991,E00086131,E06000044
-1.06146148164334,50.8399290782057,E00086132,E06000044
-1.06168911319332,50.8392283800879,E00086133,E06000044
-1.06596872516183,50.8397571675148,E00086134,E06000044
-1.05806644414199,50.8382833477243,E00086135,E06000044
-1.06662026271606,50.8385553485495,E00086136,E06000044
-1.0631743342189,50.8382437413921,E00086137,E06000044
-1.0540796367988,50.8376481796307,E00086138,E06000044
-1.05507572911085,50.8368456297847,E00086139,E06000044
-1.0779473853274,50.8400982978097,E00086140,E06000044
-1.05833205855605,50.8365183119073,E00086141,E06000044
-1.05354825360362,50.8354198929858,E00086142,E06000044
-1.07229901828129,50.8509059464943,E00086143,E06000044
-1.07617431407098,50.8547352029705,E00086144,E06000044
-1.05917050685005,50.8502917680255,E00086145,E06000044
-1.04365820632073,50.8488967846288,E00086146,E06000044
-1.03610006861055,50.8452979356773,E00086147,E06000044
-1.05106835534594,50.8445516105486,E00086148,E06000044
-1.0420751218828,50.8427334137483,E00086149,E06000044
-1.04454196615502,50.8412070477926,E00086150,E06000044
-1.04945041870824,50.8423200105074,E00086151,E06000044
-1.05319819208186,50.8435353583217,E00086152,E06000044
-1.05442048245561,50.8405980664961,E00086153,E06000044
-1.02941184149244,50.8431955896691,E00086154,E06000044
-1.05318847475771,50.8415737906751,E00086155,E06000044
-1.03210579778648,50.8362803998618,E00086156,E06000044
-1.04929977449355,50.8364458549326,E00086157,E06000044
-1.05186283590736,50.8549363637304,E00086158,E06000044
-1.04075371897548,50.8520873216036,E00086159,E06000044
-1.03201030465891,50.8508556739677,E00086160,E06000044
-1.05649668886005,50.8505009308204,E00086161,E06000044
-1.0455826161984,50.8504382942139,E00086162,E06000044
-1.05063356049086,50.8496094236384,E00086163,E06000044
-1.04942281776995,50.8518668486865,E00086164,E06000044
-1.0538575477061,50.8490817655627,E00086165,E06000044
-1.02545814432328,50.8509107057267,E00086166,E06000044
-1.03716278563456,50.8490019998891,E00086167,E06000044
-1.05707647603136,50.8484311884379,E00086168,E06000044
-1.041703543918,50.8477207560234,E00086170,E06000044
-1.02917677701229,50.8482836788607,E00086171,E06000044
-1.05901508122443,50.8470971780272,E00086172,E06000044
-1.03311509859361,50.8478464046794,E00086173,E06000044
-1.05222135990418,50.8469587088759,E00086174,E06000044
-1.02656008179205,50.8453719961652,E00086175,E06000044
-1.03480384383708,50.846375498907,E00086176,E06000044
-1.04759884374127,50.8463211433446,E00086177,E06000044
-1.02928316177172,50.8471030836296,E00086178,E06000044
-1.05508181093293,50.8446285265573,E00086179,E06000044
-1.04051302068665,50.8453944242806,E00086180,E06000044
-1.04400951133353,50.8450727589022,E00086181,E06000044
-1.04750407027193,50.8446758360119,E00086182,E06000044
-1.03778603660352,50.8434165491223,E00086183,E06000044
-1.03217200580305,50.8443410855603,E00086184,E06000044
-1.03460024379667,50.7893002987266,E00086185,E06000044
-1.04215932423422,50.7866094321368,E00086186,E06000044
-1.055023205578,50.7862746300744,E00086187,E06000044
-1.04716103760666,50.7877817958717,E00086188,E06000044
-1.04846375076453,50.7858733900264,E00086189,E06000044
-1.05489897195478,50.7870934609839,E00086190,E06000044
-1.0525780190642,50.7857891625461,E00086191,E06000044
-1.0575237450495,50.7852159948966,E00086192,E06000044
-1.06163195104021,50.7857478398917,E00086193,E06000044
-1.05916696399342,50.7860657020688,E00086194,E06000044
-1.06373832179308,50.7859429863995,E00086195,E06000044
-1.05717776346713,50.7839180978388,E00086196,E06000044
-1.06001302632973,50.7857181309308,E00086197,E06000044
-1.05920898455146,50.7845974764052,E00086198,E06000044
-1.0617677965812,50.7847075528471,E00086199,E06000044
-1.06895588698103,50.7834480401884,E00086200,E06000044
-1.06622939764394,50.7850913809219,E00086201,E06000044
-1.06231646745051,50.7825542790414,E00086202,E06000044
-1.06191791648296,50.783351390989,E00086203,E06000044
-1.06995149889948,50.7811914915895,E00086204,E06000044
-1.03658081019927,50.7906682356533,E00086205,E06000044
-1.03835782208465,50.78938671435,E00086206,E06000044
-1.04058473593061,50.7891622307919,E00086207,E06000044
-1.05086695023733,50.7888824735464,E00086208,E06000044
-1.05411275513845,50.7886208798955,E00086209,E06000044
-1.05396932330657,50.7884051756877,E00086210,E06000044
-1.07285714697035,50.7849433957551,E00086211,E06000044
-1.0782338418256,50.7832258810199,E00086212,E06000044
-1.07597157151474,50.7857219666783,E00086213,E06000044
-1.07429575715066,50.7861220726546,E00086214,E06000044
-1.07045365582123,50.7853456480658,E00086215,E06000044
-1.06836290321888,50.7852793171033,E00086216,E06000044
-1.07575314238364,50.7847864512581,E00086217,E06000044
-1.07670525316358,50.7838297567983,E00086218,E06000044
-1.07548483913051,50.7827345217345,E00086219,E06000044
-1.07680539487403,50.7829760120147,E00086220,E06000044
-1.07156444540833,50.7832896184745,E00086221,E06000044
-1.07241266873252,50.7828845061733,E00086222,E06000044
-1.0793705230151,50.7816411544565,E00086223,E06000044
-1.07601700715148,50.7817004459898,E00086224,E06000044
-1.07538538934657,50.781047548384,E00086225,E06000044
-1.07757516823511,50.7802000033364,E00086226,E06000044
-1.07568707737833,50.7801398511628,E00086227,E06000044
-1.07894356266526,50.7790564603395,E00086228,E06000044
-1.07914568851722,50.7801562251327,E00086229,E06000044
-1.07550446286818,50.8104325293001,E00086230,E06000044
-1.06779438373736,50.8069975178948,E00086231,E06000044
-1.0721128304031,50.8068362180063,E00086232,E06000044
-1.07542439839603,50.803869546389,E00086233,E06000044
-1.06821284741131,50.8032129866758,E00086234,E06000044
-1.07539961314458,50.8013309637226,E00086235,E06000044
-1.07153059087487,50.8008978010863,E00086236,E06000044
-1.07470641468349,50.8088384111537,E00086237,E06000044
-1.06523004658128,50.8095390077464,E00086238,E06000044
-1.07086891723622,50.8086351819757,E00086239,E06000044
-1.07412220933395,50.8072815730712,E00086240,E06000044
-1.07253427926235,50.8080064270051,E00086241,E06000044
-1.0764555981488,50.8078596881362,E00086242,E06000044
-1.07307705743549,50.8053751550645,E00086243,E06000044
-1.07558083999092,50.8067167319088,E00086244,E06000044
-1.07091859464658,50.8062113251197,E00086245,E06000044
-1.07460854928035,50.8055876923928,E00086246,E06000044
-1.07195680423909,50.804544098942,E00086247,E06000044
-1.07374387062218,50.8024541745548,E00086248,E06000044
-1.07253274443828,50.8024079839475,E00086249,E06000044
-1.07188241197338,50.8019428524212,E00086250,E06000044
-1.07174687296427,50.8035843144719,E00086251,E06000044
-1.07046293946941,50.801645123049,E00086252,E06000044
-1.07527813900755,50.8019520635103,E00086253,E06000044
-1.07215070954982,50.8002656062862,E00086254,E06000044
-1.07442891111329,50.8002566802933,E00086255,E06000044
-1.0756766633245,50.8004582289949,E00086256,E06000044
-1.07144510765749,50.7994467154321,E00086257,E06000044
-1.0699665860184,50.7996023923313,E00086258,E06000044
-1.07251381655858,50.7990515441428,E00086259,E06000044
-1.07559629710459,50.7996329428307,E00086260,E06000044
-1.0714426898945,50.797744057488,E00086261,E06000044
-1.07310820898806,50.7978719525922,E00086262,E06000044
-1.07430566647584,50.7986948031137,E00086263,E06000044
-1.07453988875126,50.7967904133628,E00086264,E06000044
-1.07599053748205,50.7978626265303,E00086265,E06000044
-1.07275180355155,50.8115973601285,E00086266,E06000044
-1.076160566863,50.8113545935395,E00086267,E06000044
-1.06482076423397,50.810697815386,E00086268,E06000044
-1.06612076174175,50.8109064143297,E00086269,E06000044
-1.06841459926823,50.8107061095742,E00086270,E06000044
-1.07183888632014,50.8104442402135,E00086271,E06000044
-1.06724643544374,50.8101813383415,E00086272,E06000044
-1.0695774604418,50.8102268123011,E00086273,E06000044
-1.0781046817072,50.810844626485,E00086274,E06000044
-1.07079380231047,50.8110900772419,E00086275,E06000044
-1.07210088787965,50.8096247848874,E00086276,E06000044
-1.07516277231815,50.8096814375442,E00086277,E06000044
-1.07963007853253,50.8278080496498,E00086278,E06000044
-1.07748716155642,50.817635347954,E00086279,E06000044
-1.06460467738556,50.8342286899767,E00086280,E06000044
-1.07926756000034,50.8232575692549,E00086281,E06000044
-1.07897967488811,50.8225177466286,E00086282,E06000044
-1.07884732557286,50.821364953436,E00086283,E06000044
-1.07563994324443,50.8224846029456,E00086284,E06000044
-1.0783063233513,50.8220179919782,E00086285,E06000044
-1.0740041403683,50.8213403274639,E00086286,E06000044
-1.07510788894755,50.8206475604634,E00086287,E06000044
-1.07518566745104,50.8196103841766,E00086288,E06000044
-1.07505183980847,50.8184675487913,E00086289,E06000044
-1.0744608458958,50.8178142626905,E00086290,E06000044
-1.07702846678486,50.8353492232789,E00086291,E06000044
-1.06985182709423,50.8352891262457,E00086292,E06000044
-1.06845566306464,50.8320444094031,E00086293,E06000044
-1.07508647310788,50.8319723815003,E00086294,E06000044
-1.07181285763274,50.8309571928783,E00086295,E06000044
-1.07448319492947,50.831427472154,E00086296,E06000044
-1.06382730359582,50.8313425532727,E00086297,E06000044
-1.08194282972124,50.8307612679837,E00086298,E06000044
-1.06893567937061,50.8294761189383,E00086299,E06000044
-1.07795180790683,50.8301874288289,E00086300,E06000044
-1.074747069001,50.8288970723188,E00086301,E06000044
-1.05948359303094,50.8319487652984,E00086302,E06000044
-1.07196515846364,50.8291495124511,E00086303,E06000044
-1.0742436986428,50.8265812281491,E00086304,E06000044
-1.07214619547381,50.8278505518734,E00086305,E06000044
-1.0664925196373,50.8292944945643,E00086306,E06000044
-1.06829816587622,50.8276377107017,E00086307,E06000044
-1.07077768248691,50.8263862025871,E00086308,E06000044
-1.06284357355963,50.8268126572628,E00086309,E06000044
-1.0729251017897,50.8230424073929,E00086310,E06000044
-1.07538373150861,50.8260454463065,E00086311,E06000044
-1.06751933085857,50.8254778270912,E00086312,E06000044
-1.0713030541464,50.825030891128,E00086313,E06000044
-1.07609633028836,50.8247944415881,E00086314,E06000044
-1.07603371779717,50.8237131331277,E00086315,E06000044
-1.08119505446369,50.8248453291983,E00086316,E06000044
-1.06756249705396,50.8241721087802,E00086317,E06000044
-1.07384768380089,50.8236976239808,E00086318,E06000044
-1.06757162052296,50.8231002713945,E00086319,E06000044
-1.07110760116249,50.8235943541365,E00086320,E06000044
-1.06426526359318,50.7877275065756,E00086321,E06000044
-1.04691988309968,50.7946435661148,E00086322,E06000044
-1.05254411371358,50.79475472654,E00086323,E06000044
-1.04917535243528,50.7923552909713,E00086324,E06000044
-1.05282322427653,50.7917531089956,E00086325,E06000044
-1.05197652171082,50.7927553415256,E00086326,E06000044
-1.04633722296282,50.7906389570376,E00086327,E06000044
-1.06201413422714,50.7924931711634,E00086328,E06000044
-1.0592501928119,50.7918452538183,E00086329,E06000044
-1.05667931012098,50.7915021165534,E00086332,E06000044
-1.05102880220782,50.7905064725972,E00086333,E06000044
-1.06031228520695,50.7913955755211,E00086334,E06000044
-1.05696090585694,50.7906902325259,E00086335,E06000044
-1.06134017831669,50.7907991646839,E00086336,E06000044
-1.06158709738333,50.790155918879,E00086337,E06000044
-1.05579318644302,50.7903453196632,E00086338,E06000044
-1.06186032233039,50.789656833728,E00086339,E06000044
-1.05731397398133,50.7893177128448,E00086340,E06000044
-1.06118445508453,50.7888982676102,E00086341,E06000044
-1.06363795171657,50.7892286000458,E00086342,E06000044
-1.05753968063537,50.7887268196591,E00086343,E06000044
-1.06211458617927,50.7879827104955,E00086344,E06000044
-1.05886092481256,50.7887629952271,E00086345,E06000044
-1.05695065461329,50.7882224469919,E00086346,E06000044
-1.05792538270099,50.7872034227037,E00086347,E06000044
-1.06037394095048,50.7871903110727,E00086348,E06000044
-1.06583661073,50.7981698290027,E00086349,E06000044
-1.04097764787125,50.7953995384663,E00086350,E06000044
-1.05000200318218,50.7971094543539,E00086351,E06000044
-1.05806134600259,50.7977570337858,E00086352,E06000044
-1.05757662355273,50.7968374094781,E00086353,E06000044
-1.05801837560812,50.7992289309868,E00086354,E06000044
-1.06103324053078,50.7965635225109,E00086355,E06000044
-1.05310127977511,50.7956838663639,E00086356,E06000044
-1.05723596131288,50.795782027143,E00086357,E06000044
-1.05538044867272,50.7954364637618,E00086358,E06000044
-1.05911734158444,50.794621936642,E00086359,E06000044
-1.06646296807948,50.7948058973404,E00086360,E06000044
-1.06302706625968,50.7950938931321,E00086361,E06000044
-1.05676586368515,50.7946737676759,E00086362,E06000044
-1.05028658288344,50.7933723325024,E00086363,E06000044
-1.09472463158567,50.8237635127864,E00086364,E06000044
-1.08650830609691,50.8178660258569,E00086365,E06000044
-1.08254380961184,50.8129979945616,E00086366,E06000044
-1.08436179607012,50.8143342341177,E00086367,E06000044
-1.08001289528746,50.8124687568257,E00086368,E06000044
-1.0845585133968,50.811976968374,E00086369,E06000044
-1.08058541684522,50.8110372873045,E00086370,E06000044
-1.08297139981319,50.8104220318646,E00086371,E06000044
-1.08929651110061,50.8113744803973,E00086372,E06000044
-1.08488632088084,50.8097263822383,E00086373,E06000044
-1.08651870984814,50.8084415688632,E00086374,E06000044
-1.08413733339257,50.8084276874929,E00086375,E06000044
-1.0893561774747,50.8244412171607,E00086376,E06000044
-1.08198300675699,50.8215623951421,E00086377,E06000044
-1.08812235806469,50.8215384326216,E00086378,E06000044
-1.08256429880482,50.8222253138258,E00086379,E06000044
-1.08601169470396,50.8233684647266,E00086380,E06000044
-1.08381711872243,50.8212060682354,E00086381,E06000044
-1.08664929559378,50.8213684684465,E00086382,E06000044
-1.07885651293329,50.8206979445027,E00086383,E06000044
-1.08642919288285,50.8206866446181,E00086384,E06000044
-1.07888165154901,50.8200417367178,E00086385,E06000044
-1.08529251369872,50.8201144345436,E00086386,E06000044
-1.09052583109482,50.8200182042299,E00086387,E06000044
-1.08841124507572,50.819097183544,E00086388,E06000044
-1.08238297593289,50.8194513046185,E00086389,E06000044
-1.08591483271485,50.8194924916383,E00086390,E06000044
-1.07921875332816,50.819072984484,E00086391,E06000044
-1.08083201319586,50.8183632514008,E00086392,E06000044
-1.08479926166349,50.8186025936822,E00086393,E06000044
-1.08699380914618,50.8184166537158,E00086394,E06000044
-1.08362503698072,50.8180510697877,E00086395,E06000044
-1.08813371511519,50.814540247107,E00086396,E06000044
-1.08224723270278,50.8175274762229,E00086397,E06000044
-1.08795386232845,50.817604642564,E00086398,E06000044
-1.08173217243441,50.8167001221991,E00086399,E06000044
-1.08273609097831,50.8160728226266,E00086400,E06000044
-1.07751263657639,50.8163455786466,E00086401,E06000044
-1.07547229249413,50.8160904315945,E00086402,E06000044
-1.08597064773479,50.8164922617671,E00086403,E06000044
-1.09532379660458,50.8160770736118,E00086404,E06000044
-1.0849073695097,50.8156076476272,E00086405,E06000044
-1.08050006196042,50.816163649324,E00086406,E06000044
-1.07707173933624,50.8146891610108,E00086407,E06000044
-1.07549468905052,50.8144807236845,E00086408,E06000044
-1.07840337706332,50.814677100699,E00086409,E06000044
-1.0816267737657,50.8145481269303,E00086410,E06000044
-1.0788042645032,50.8136837614593,E00086411,E06000044
-1.07769562180443,50.8125753918033,E00086412,E06000044
-1.11319214552304,50.853368654219,E00086413,E06000044
-1.0956721231686,50.8522700156607,E00086414,E06000044
-1.10800872246297,50.8524727476551,E00086415,E06000044
-1.0878330086463,50.8502412412991,E00086416,E06000044
-1.08895080012993,50.8477080149553,E00086417,E06000044
-1.10139901438582,50.8429331085061,E00086418,E06000044
-1.09505065008077,50.8419879795187,E00086419,E06000044
-1.0889559194822,50.8534393787496,E00086420,E06000044
-1.10668083580817,50.8563055995206,E00086421,E06000044
-1.07897991199207,50.8536394655749,E00086422,E06000044
-1.10921381084574,50.8544242258458,E00086423,E06000044
-1.11373780340393,50.8559119555988,E00086424,E06000044
-1.10062797970747,50.8550337422535,E00086425,E06000044
-1.09287348573505,50.856788071859,E00086426,E06000044
-1.10478785692245,50.8528152346756,E00086427,E06000044
-1.10278942233285,50.8525678457333,E00086428,E06000044
-1.09750441439418,50.8549484365739,E00086429,E06000044
-1.09911619795874,50.8530234173407,E00086430,E06000044
-1.08815508085177,50.8544175239564,E00086431,E06000044
-1.11160088352971,50.8523921536308,E00086432,E06000044
-1.07892041828454,50.8519251156711,E00086433,E06000044
-1.08125599002505,50.8515727266153,E00086434,E06000044
-1.09210607132141,50.8521240160273,E00086435,E06000044
-1.09926814464287,50.852234748953,E00086436,E06000044
-1.11544830184548,50.8525325999145,E00086437,E06000044
-1.08524807303012,50.8516730840188,E00086438,E06000044
-1.08367217970212,50.850264685211,E00086439,E06000044
-1.10123011680827,50.8501789573522,E00086440,E06000044
-1.1059007731718,50.8506203045532,E00086441,E06000044
-1.09430773487683,50.8489639019526,E00086442,E06000044
-1.08957938218862,50.851752824585,E00086443,E06000044
-1.11572186850914,50.8499401414864,E00086444,E06000044
-1.11342786263813,50.8504132518042,E00086445,E06000044
-1.09812666733759,50.8510461309537,E00086446,E06000044
