X,Y,oa11cd,lad11cd
-1.32373882921603,54.0711839195793,E00140794,E07000165
-1.46189141075331,54.040439057623,E00140795,E07000165
-1.44096599963995,54.035052731989,E00140796,E07000165
-1.37228454114818,54.063726009144,E00140797,E07000165
-1.36345201958757,54.0569612015968,E00140798,E07000165
-1.50978612288944,54.0300376407753,E00140799,E07000165
-1.49289766197976,54.0308049541265,E00140800,E07000165
-1.4361798229558,54.0583219170158,E00140801,E07000165
-1.51025317542413,53.9933863655348,E00140802,E07000165
-1.51312077419955,53.9987796279204,E00140803,E07000165
-1.51388754747672,53.9973786321084,E00140804,E07000165
-1.51816511882204,53.9962691215027,E00140805,E07000165
-1.51782948723524,53.994225897281,E00140807,E07000165
-1.51300852408842,53.9953430553644,E00140808,E07000165
-1.51108407817799,53.995037700243,E00140809,E07000165
-1.50828439679376,53.9944983603551,E00140810,E07000165
-1.50629136789467,53.9921640718939,E00140811,E07000165
-1.51346952364165,53.9926989200865,E00140812,E07000165
-1.5110709928151,53.9911705007559,E00140813,E07000165
-1.50719218781067,53.9903622347383,E00140814,E07000165
-1.51585342758613,54.0013647532047,E00140815,E07000165
-1.51038292765667,53.9999464117214,E00140816,E07000165
-1.52195794974514,54.0019161539579,E00140817,E07000165
-1.50964734912342,53.9984803224805,E00140818,E07000165
-1.50771937138392,53.9978504528254,E00140819,E07000165
-1.52200995679197,53.9965899408127,E00140820,E07000165
-1.55768257738454,53.9848139115876,E00140822,E07000165
-1.55313409049523,53.9846440593275,E00140823,E07000165
-1.57449877209867,53.9870704711685,E00140824,E07000165
-1.55495612373191,53.9985412804657,E00140825,E07000165
-1.55005055151581,53.9981241793287,E00140826,E07000165
-1.55319026761338,53.9942085665728,E00140827,E07000165
-1.55026969263381,53.9934809129855,E00140828,E07000165
-1.56922390533428,53.9971055817881,E00140829,E07000165
-1.5601139340223,53.9954869696419,E00140830,E07000165
-1.55620932957354,53.9946176780656,E00140831,E07000165
-1.55906805148255,53.9918157008288,E00140832,E07000165
-1.55868228463598,53.989781285877,E00140833,E07000165
-1.55295450365366,53.9881917329245,E00140834,E07000165
-1.55129969611673,53.9878817744662,E00140835,E07000165
-1.551115379113,53.9852008380451,E00140836,E07000165
-1.55225433268093,53.9868230352619,E00140837,E07000165
-1.55630149135819,53.9840125776962,E00140838,E07000165
-1.56566165679104,53.9853659786681,E00140839,E07000165
-1.52769698624538,53.9933145387884,E00140840,E07000165
-1.52767481628544,54.0018461517625,E00140841,E07000165
-1.53447167135209,53.9979715056007,E00140842,E07000165
-1.53166137102301,53.9914260454818,E00140843,E07000165
-1.53353929509678,53.9904844704335,E00140844,E07000165
-1.53588343805927,54.0020402711168,E00140845,E07000165
-1.52942936540017,54.0005563645207,E00140846,E07000165
-1.53648046042579,54.002675083897,E00140847,E07000165
-1.53525503573806,54.00116410125,E00140848,E07000165
-1.53571125556601,53.9998741553637,E00140849,E07000165
-1.5267846415221,53.9990310586918,E00140850,E07000165
-1.53003032044357,53.9995220552209,E00140851,E07000165
-1.53778033095167,53.9996334479298,E00140852,E07000165
-1.53220361413041,53.9983185083824,E00140853,E07000165
-1.52856575680006,53.9988418794904,E00140854,E07000165
-1.53203198475654,53.9973615474528,E00140855,E07000165
-1.52955867513671,53.9970957607682,E00140856,E07000165
-1.5330614669349,53.995570150231,E00140857,E07000165
-1.53408876436062,53.9959893856724,E00140858,E07000165
-1.52619976307615,53.9953875022744,E00140859,E07000165
-1.53104236150551,53.99427731426,E00140860,E07000165
-1.53599726911537,53.9933271278545,E00140861,E07000165
-1.53282859481166,53.9936175912321,E00140862,E07000165
-1.51905995990831,53.9873051558663,E00140863,E07000165
-1.48545587971746,53.995190899409,E00140864,E07000165
-1.49037852565643,53.9909958209387,E00140865,E07000165
-1.51133712069348,53.9891297199922,E00140866,E07000165
-1.49783107765462,53.988079193344,E00140867,E07000165
-1.49415929265049,53.9862552733235,E00140868,E07000165
-1.51437723988817,53.9885392050086,E00140869,E07000165
-1.50048552502438,53.982133008007,E00140870,E07000165
-1.51565423551787,53.9869604073729,E00140871,E07000165
-1.51738346950366,53.9784526601558,E00140872,E07000165
-1.51294301855669,53.9848946270483,E00140873,E07000165
-1.49374942554763,53.9938625823991,E00140874,E07000165
-1.49913416946716,53.9938602390908,E00140875,E07000165
-1.50335934774486,53.9924940125416,E00140876,E07000165
-1.49480645371074,53.9909574921947,E00140877,E07000165
-1.49883024878167,53.9915633863727,E00140878,E07000165
-1.50246332332149,53.9878335514558,E00140879,E07000165
-1.50166809750459,53.9911464601258,E00140880,E07000165
-1.50155773660481,53.9888494951746,E00140881,E07000165
-1.60769149168849,54.0079443548958,E00140882,E07000165
-1.60103295136158,54.0248492724038,E00140883,E07000165
-1.61112350827159,54.0239497290472,E00140884,E07000165
-1.60506843962573,54.0191134672986,E00140885,E07000165
-1.55694757296498,54.0253219408133,E00140886,E07000165
-1.57119074018459,54.0219141140637,E00140887,E07000165
-1.55358633822725,54.0175756780732,E00140888,E07000165
-1.58019833177031,54.0164086424132,E00140889,E07000165
-1.59293123429829,53.9949228834264,E00140890,E07000165
-1.53737683421621,54.0330923674729,E00140891,E07000165
-1.56906600144083,54.0456986692633,E00140892,E07000165
-1.61089535588781,54.1598505286055,E00140893,E07000165
-1.64707312563203,54.1197233739392,E00140894,E07000165
-1.64561070094663,54.1646657470462,E00140895,E07000165
-1.64999396085728,54.1630620994701,E00140896,E07000165
-1.68627356655504,54.166013294709,E00140897,E07000165
-1.7141368820729,54.1428370765102,E00140898,E07000165
-1.56197726767768,54.1729323209073,E00140899,E07000165
-1.56445258544417,54.1914575323082,E00140900,E07000165
-1.63098328945236,54.1028364779124,E00140901,E07000165
-1.57137723280929,54.1287012338994,E00140902,E07000165
-1.62294267987175,54.135293508597,E00140903,E07000165
-1.45592613608063,54.0092159437442,E00140904,E07000165
-1.44519187651784,54.0073264383119,E00140905,E07000165
-1.45876984889284,54.0115043644399,E00140906,E07000165
-1.45304261862724,54.0098257427919,E00140907,E07000165
-1.44770925153124,54.0093561783251,E00140908,E07000165
-1.46778132096619,54.011576083939,E00140909,E07000165
-1.45984059309631,54.0096193147599,E00140910,E07000165
-1.46380148717253,54.010743796929,E00140911,E07000165
-1.45759668122366,54.0091257764918,E00140912,E07000165
-1.44972337917062,54.0091447544481,E00140913,E07000165
-1.46763618903921,54.0095749286187,E00140914,E07000165
-1.46436432288458,54.0089088012014,E00140915,E07000165
-1.46151777808882,54.0083286883079,E00140916,E07000165
-1.45369758829492,54.0066655901153,E00140917,E07000165
-1.45554007486366,54.0073296402475,E00140918,E07000165
-1.46040101118873,54.0066761048836,E00140919,E07000165
-1.43570301052769,54.0184451001618,E00140920,E07000165
-1.46738955834347,54.0051127655504,E00140921,E07000165
-1.46739108764053,54.0061170719333,E00140922,E07000165
-1.46081472491819,53.9956092396378,E00140923,E07000165
-1.45761907860385,53.9988300359351,E00140924,E07000165
-1.46802999165058,54.007980400091,E00140925,E07000165
-1.46940222536536,54.0029186956299,E00140926,E07000165
-1.46303503421538,54.0045474421161,E00140927,E07000165
-1.45502946787078,54.0040841987308,E00140928,E07000165
-1.44285042590655,54.0020597909397,E00140929,E07000165
-1.45422588976781,54.001304329653,E00140930,E07000165
-1.45897063166919,54.0024587189679,E00140931,E07000165
-1.45621376439482,54.0009981287144,E00140932,E07000165
-1.46163044027125,54.000239204338,E00140933,E07000165
-1.45400239294901,53.9985415316434,E00140934,E07000165
-1.47465980919726,53.9969459395499,E00140935,E07000165
-1.47839900776519,54.003775273071,E00140936,E07000165
-1.49193951028669,54.0189161307742,E00140937,E07000165
-1.4834565426995,54.0145782196803,E00140938,E07000165
-1.46559701864158,54.0159433347337,E00140939,E07000165
-1.47259963497156,54.0146966421811,E00140940,E07000165
-1.46887416651162,54.0153652419267,E00140941,E07000165
-1.46276440872237,54.0155352144661,E00140942,E07000165
-1.47910549393689,54.0102545199241,E00140943,E07000165
-1.4655842741395,54.0132842857179,E00140944,E07000165
-1.45984631352926,54.0134951512244,E00140945,E07000165
-1.50026351556006,54.0205451364754,E00140946,E07000165
-1.49188502182276,54.0122535241172,E00140947,E07000165
-1.46531033710887,54.0198718071961,E00140948,E07000165
-1.46675001901661,54.0180166137669,E00140949,E07000165
-1.45969739666693,54.0159026573585,E00140950,E07000165
-1.46230611476088,54.0172115355254,E00140951,E07000165
-1.46706336379597,54.0243963211026,E00140953,E07000165
-1.54759776014208,53.9907034700562,E00140954,E07000165
-1.54530038972336,53.9898106961831,E00140955,E07000165
-1.54791541046481,53.9857712110929,E00140956,E07000165
-1.53638507545669,53.9978592534785,E00140957,E07000165
-1.53799846905073,53.9968681800429,E00140958,E07000165
-1.54239505664876,53.9916554489477,E00140959,E07000165
-1.54221271111992,53.9944183569459,E00140960,E07000165
-1.54559162229938,53.9941230410783,E00140961,E07000165
-1.54808468511638,53.9914833023848,E00140962,E07000165
-1.54960689894684,53.9905634838884,E00140963,E07000165
-1.53866747476087,53.9908450599824,E00140964,E07000165
-1.54644927364099,53.9906934715251,E00140965,E07000165
-1.53936066370716,53.9886650865226,E00140966,E07000165
-1.54772751646984,53.9890151996419,E00140967,E07000165
-1.54883962441579,53.9878677854923,E00140968,E07000165
-1.54427436041923,53.9874449686098,E00140969,E07000165
-1.54327985997347,54.0001348491915,E00140970,E07000165
-1.54439106239543,53.9973451809918,E00140971,E07000165
-1.54218134276068,53.9985104531361,E00140972,E07000165
-1.54005324188575,53.9975075487475,E00140973,E07000165
-1.53843195126615,53.9983086726898,E00140974,E07000165
-1.53913468455636,53.9946047446347,E00140975,E07000165
-1.65178048878235,54.0231028176895,E00140976,E07000165
-1.63030826513757,54.0347059011002,E00140977,E07000165
-1.59351343235654,54.0600694616454,E00140978,E07000165
-1.61428913438709,54.0732048278218,E00140979,E07000165
-1.59953897523203,54.049343722586,E00140980,E07000165
-1.607645090887,54.036875517402,E00140981,E07000165
-1.64607276960359,54.006094253642,E00140982,E07000165
-1.66321029259579,54.0622467656943,E00140983,E07000165
-1.6975071187599,54.0611413356374,E00140984,E07000165
-1.69044512839577,54.0570225264554,E00140985,E07000165
-1.29776267099076,53.9454727651717,E00140986,E07000165
-1.24737208681156,53.9580291201871,E00140987,E07000165
-1.2397330272887,53.958314362832,E00140988,E07000165
-1.29393414596705,53.9629828150512,E00140989,E07000165
-1.29071801351102,53.9653057212103,E00140990,E07000165
-1.29572300741307,53.9667190996665,E00140991,E07000165
-1.29382562411638,53.9711276288672,E00140992,E07000165
-1.3361396466798,53.9617320070421,E00140993,E07000165
-1.28076448383989,53.9641957452097,E00140994,E07000165
-1.28272853720162,53.9163413354534,E00140995,E07000165
-1.69880979978237,54.2398046607063,E00140996,E07000165
-1.67679991171512,54.1826488851704,E00140997,E07000165
-1.64284064978352,54.176219810497,E00140998,E07000165
-1.78065507572805,54.209304374475,E00140999,E07000165
-1.66155871621199,54.2203269231848,E00141000,E07000165
-1.65350927714731,54.2178698075151,E00141001,E07000165
-1.67151636028211,54.2308597455541,E00141002,E07000165
-1.65943938277047,54.2265349335347,E00141003,E07000165
-1.65655737115821,54.2233344091506,E00141004,E07000165
-1.66075105961871,54.2122757255455,E00141005,E07000165
-1.47507220306069,54.127966220743,E00141006,E07000165
-1.35425710454352,54.1153722763347,E00141007,E07000165
-1.39836398283201,54.118371531057,E00141008,E07000165
-1.42173176779601,54.1010036898967,E00141009,E07000165
-1.39625001834855,54.0988072134882,E00141010,E07000165
-1.40612915993325,54.1046186886379,E00141011,E07000165
-1.44163812776268,54.1299875651724,E00141012,E07000165
-1.38498761994957,54.1072607776944,E00141013,E07000165
-1.43799838612879,54.0827418231593,E00141014,E07000165
-1.50372138971535,54.1414505463615,E00141015,E07000165
-1.49743310346873,54.1445568098595,E00141016,E07000165
-1.45068152887447,54.1043481532886,E00141017,E07000165
-1.55120772799371,54.0077901333121,E00141018,E07000165
-1.5513419951358,54.0035893162713,E00141019,E07000165
-1.53797031596647,54.003237589781,E00141020,E07000165
-1.54361645649183,54.0062452351662,E00141021,E07000165
-1.54723316726859,54.005054336238,E00141022,E07000165
-1.55347973223384,54.0059475077842,E00141023,E07000165
-1.55374650513484,54.0112377972476,E00141024,E07000165
-1.5436819987823,54.0042719714351,E00141025,E07000165
-1.53833568842956,54.0044022642649,E00141026,E07000165
-1.54431913191874,54.0024097750273,E00141027,E07000165
-1.55483871393339,54.0033482758036,E00141028,E07000165
-1.54139408422545,54.0026330310758,E00141029,E07000165
-1.54690893158197,54.0023591253549,E00141030,E07000165
-1.53959885027167,54.0016786073372,E00141031,E07000165
-1.55022205168525,54.0010583158581,E00141032,E07000165
-1.54667334389399,54.0109056412392,E00141033,E07000165
-1.54481224331342,54.009220414804,E00141034,E07000165
-1.5480886499265,54.0070536449773,E00141035,E07000165
-1.54445542136427,54.0076882794803,E00141036,E07000165
-1.76819066275066,54.0874716883905,E00141037,E07000165
-1.80504654156958,54.0774283652682,E00141038,E07000165
-1.73918220639511,54.0494901308424,E00141039,E07000165
-1.70567719021706,54.0523883323105,E00141040,E07000165
-1.69597364698677,54.0301777544037,E00141041,E07000165
-1.68461704402119,54.0316469953621,E00141044,E07000165
-1.80702481866921,54.0310120208379,E00141045,E07000165
-1.30188779041435,54.053717610483,E00141046,E07000165
-1.33679660819408,54.048588833776,E00141047,E07000165
-1.28512905992688,54.0073632557364,E00141048,E07000165
-1.30742293022117,54.0028622686564,E00141049,E07000165
-1.32680810800717,54.0393717960254,E00141050,E07000165
-1.2153142475355,53.9959598428119,E00141051,E07000165
-1.33570270244864,54.0155306613549,E00141053,E07000165
-1.32605846325399,54.0157577858792,E00141054,E07000165
-1.52689885068547,53.978308011132,E00141055,E07000165
-1.53297008076251,53.9747862969094,E00141056,E07000165
-1.52956921181102,53.9749137556488,E00141057,E07000165
-1.5256542281189,53.9755483406299,E00141058,E07000165
-1.53028109855305,53.9760374894281,E00141059,E07000165
-1.5356285542916,53.9735041982497,E00141060,E07000165
-1.52756993904455,53.97304604082,E00141061,E07000165
-1.5385820971558,53.97164278215,E00141062,E07000165
-1.53288776630421,53.9638504579641,E00141063,E07000165
-1.52174060423831,53.9689853274352,E00141064,E07000165
-1.53832188999624,53.9687884752012,E00141065,E07000165
-1.53988570930776,53.9604799770118,E00141066,E07000165
-1.53872838850638,53.958017475836,E00141067,E07000165
-1.55091305256678,53.960994403422,E00141068,E07000165
-1.54520729891238,53.9601437417158,E00141069,E07000165
-1.52093082539335,53.9588871858535,E00141070,E07000165
-1.53237583234154,53.9550233321842,E00141071,E07000165
-1.53052078419072,53.9776452942093,E00141072,E07000165
-1.8054331408798,54.149303125574,E00141073,E07000165
-1.7282296607029,54.0763519330404,E00141074,E07000165
-1.76042446712179,54.0862530651437,E00141075,E07000165
-1.75957775890822,54.0866954336702,E00141076,E07000165
-1.75005742098656,54.1033436649787,E00141077,E07000165
-1.75183880906954,54.08595108542,E00141078,E07000165
-1.70728701915577,54.0933194071945,E00141079,E07000165
-1.73848991307323,54.0767330597688,E00141080,E07000165
-1.75732575702101,54.0898823388613,E00141081,E07000165
-1.8615986546888,54.1254872841951,E00141082,E07000165
-1.91995995523652,54.1762143718951,E00141083,E07000165
-1.36494590005,54.0132287840231,E00141084,E07000165
-1.3210353385228,53.9851936261355,E00141085,E07000165
-1.38411639561228,53.9921854649234,E00141086,E07000165
-1.47204779139726,53.9648552224356,E00141087,E07000165
-1.49387658044891,53.9710097462562,E00141088,E07000165
-1.41496924855583,54.0012375137295,E00141089,E07000165
-1.34720283840249,53.9822729681284,E00141090,E07000165
-1.37821906233169,53.950778343199,E00141091,E07000165
-1.30547651405327,53.995331465029,E00141092,E07000165
-1.28058677749466,53.9918287783298,E00141093,E07000165
-1.40709367556282,53.9653279857913,E00141094,E07000165
-1.4556262573434,53.9845829901916,E00141095,E07000165
-1.51683915967061,54.1348394270034,E00141096,E07000165
-1.51989903460335,54.1315205915532,E00141097,E07000165
-1.52216168380711,54.1320875335395,E00141098,E07000165
-1.51275921457958,54.1271326701083,E00141099,E07000165
-1.51024972102312,54.1368924344315,E00141100,E07000165
-1.52240776243118,54.1355464269168,E00141101,E07000165
-1.50272628833102,54.128306523464,E00141102,E07000165
-1.52425253268923,54.1342643582149,E00141103,E07000165
-1.51953980180937,54.1330659623324,E00141104,E07000165
-1.52548376108023,54.1324192884176,E00141105,E07000165
-1.51551084473046,54.1316411540441,E00141106,E07000165
-1.52112864378229,54.1304734119528,E00141107,E07000165
-1.52024264032304,54.1252350534676,E00141108,E07000165
-1.51572623547061,54.1458577577136,E00141109,E07000165
-1.51753894825508,54.1410451500754,E00141110,E07000165
-1.52197100059069,54.1380643010405,E00141111,E07000165
-1.52053738076837,54.1395487658399,E00141112,E07000165
-1.51687839229097,54.1380159615961,E00141113,E07000165
-1.52193185781305,54.126599099462,E00141114,E07000165
-1.52509823391072,54.1271764840091,E00141115,E07000165
-1.52920679969328,54.1244681786586,E00141116,E07000165
-1.53153577307815,54.1211343977942,E00141117,E07000165
-1.52502088740996,54.1231466939225,E00141118,E07000165
-1.52610481344014,54.1301431176255,E00141119,E07000165
-1.53900562665687,54.1269536956876,E00141120,E07000165
-1.52297664055653,54.1296858557437,E00141121,E07000165
-1.52404664150409,54.1284929706866,E00141122,E07000165
-1.53075739572474,54.1305892261111,E00141123,E07000165
-1.53298024801556,54.1283421409701,E00141124,E07000165
-1.52812569415498,54.1266912736783,E00141125,E07000165
-1.5329110893664,54.1259484826748,E00141126,E07000165
-1.52835781524621,54.1219058291775,E00141127,E07000165
-1.53358108559864,54.1240811515991,E00141128,E07000165
-1.53560020265129,54.1231864341607,E00141129,E07000165
-1.53224307327463,54.1229478969046,E00141130,E07000165
-1.52160879775909,54.1445148395124,E00141131,E07000165
-1.54550744314034,54.1377657768212,E00141133,E07000165
-1.538494293935,54.1383550565824,E00141134,E07000165
-1.55972724247197,54.1470869546558,E00141135,E07000165
-1.53104122470297,54.14750458115,E00141136,E07000165
-1.54552147848629,54.1416177370935,E00141137,E07000165
-1.52607604364013,54.1404156784064,E00141138,E07000165
-1.53975939984611,54.1412042517586,E00141139,E07000165
-1.53194880198543,54.1394572358975,E00141140,E07000165
-1.54759233999689,54.1354098160847,E00141141,E07000165
-1.5507958558464,54.1407266122229,E00141142,E07000165
-1.54154146843707,54.1316452512017,E00141143,E07000165
-1.52606632269903,54.1378868804942,E00141144,E07000165
-1.52852820632627,54.135942415912,E00141145,E07000165
-1.53075921438575,54.1334162448272,E00141146,E07000165
-1.54572003177289,53.9749231381473,E00141147,E07000165
-1.55580314064743,53.9731355849183,E00141148,E07000165
-1.55607861909073,53.9818178108595,E00141149,E07000165
-1.55949813658221,53.9776765985998,E00141150,E07000165
-1.55524514325368,53.9790092822998,E00141151,E07000165
-1.54881491556267,53.978376880348,E00141152,E07000165
-1.54452865687295,53.9799803345255,E00141153,E07000165
-1.55333263528744,53.9759668348271,E00141155,E07000165
-1.55671479751485,53.9771895893609,E00141156,E07000165
-1.54689694207429,53.9728479382251,E00141157,E07000165
-1.55596460896626,53.9691955918597,E00141158,E07000165
-1.54733675108877,53.969843283578,E00141159,E07000165
-1.54855104225624,53.9813013087189,E00141160,E07000165
-1.54955915479041,53.9826992755478,E00141161,E07000165
-1.55393997899864,53.9801302111362,E00141162,E07000165
-1.56103747988644,53.9800044469589,E00141163,E07000165
-1.55710175167277,53.9800805695829,E00141164,E07000165
-1.56847614439512,53.9779422640748,E00141165,E07000165
-1.56144889326089,54.0009916106989,E00141166,E07000165
-1.56911051427619,54.0010511617694,E00141167,E07000165
-1.56755207517775,54.0038905451662,E00141168,E07000165
-1.56151923903804,54.0070134874296,E00141169,E07000165
-1.56800590580281,54.0057046887585,E00141170,E07000165
-1.56321980892734,54.0055580195286,E00141171,E07000165
-1.56083112294276,54.0041566580405,E00141172,E07000165
-1.55741875763215,54.0029806794428,E00141173,E07000165
-1.55818229290779,54.0043096793629,E00141174,E07000165
-1.56352549866948,54.0033010264423,E00141175,E07000165
-1.56017639829627,54.0021248404866,E00141176,E07000165
-1.56554937942038,54.0013434964521,E00141177,E07000165
-1.55606111379658,54.00059222599,E00141178,E07000165
-1.57219362279777,54.0023321727133,E00141179,E07000165
-1.57080590470855,54.0057077323666,E00141180,E07000165
-1.57633424325152,54.0060568356058,E00141181,E07000165
-1.57285795250327,54.0042523434784,E00141182,E07000165
-1.57600306421156,54.0031914370399,E00141183,E07000165
-1.58130037366254,53.9998530926781,E00141184,E07000165
-1.57532214706077,53.9997252199319,E00141185,E07000165
-1.48697838252694,53.9211141851349,E00141186,E07000165
-1.5279615213788,53.9303232942968,E00141187,E07000165
-1.45387751855091,53.929526658388,E00141188,E07000165
-1.45238502899936,53.9227406639027,E00141189,E07000165
-1.44250392902389,53.9482127278168,E00141190,E07000165
-1.46088901805919,53.9504723149208,E00141191,E07000165
-1.44848148187923,53.95527987488,E00141192,E07000165
-1.44852190538937,53.9552283014017,E00141193,E07000165
-1.58094318352023,53.9236398110775,E00141194,E07000165
-1.58088576625298,53.9205911895563,E00141195,E07000165
-1.57371387896537,53.9160104145469,E00141196,E07000165
-1.58815398856135,53.9273350516787,E00141197,E07000165
-1.49370785069812,53.9972668458997,E00141198,E07000165
-1.50150173513421,53.9969153047376,E00141199,E07000165
-1.50280362575173,53.9955549504993,E00141200,E07000165
-1.50075415537379,53.9956780766113,E00141201,E07000165
-1.49789266546639,53.9960031961705,E00141202,E07000165
-1.50369520954142,53.9973278434617,E00141203,E07000165
-1.50306876532241,54.0053468078443,E00141204,E07000165
-1.49393815667353,54.0042798039183,E00141205,E07000165
-1.50245867789999,54.0000988190369,E00141206,E07000165
-1.50143152123943,54.0024642082558,E00141207,E07000165
-1.49838088096866,54.0015672760913,E00141208,E07000165
-1.50725915770815,54.0021153411172,E00141209,E07000165
-1.50003363463629,54.0006858631447,E00141210,E07000165
-1.49068701862161,54.0024109861812,E00141211,E07000165
-1.50546277218625,53.9993740648578,E00141212,E07000165
-1.48827335653685,53.9995441455803,E00141213,E07000165
-1.49893693181392,53.99803006786,E00141214,E07000165
-1.49588353906305,53.9995555147807,E00141215,E07000165
-1.4919334462629,53.9988502970078,E00141216,E07000165
-1.48974565441075,53.9979071300224,E00141217,E07000165
-1.5337642940977,53.9841686691093,E00141218,E07000165
-1.54021768983907,53.980957698796,E00141219,E07000165
-1.52148890526067,53.9919358299594,E00141220,E07000165
-1.53020968806818,53.982024168688,E00141221,E07000165
-1.53894086063331,53.9818098534061,E00141222,E07000165
-1.54303786635244,53.9843507897304,E00141223,E07000165
-1.5336099834106,53.9783890293061,E00141224,E07000165
-1.53438679122855,53.9812990456759,E00141225,E07000165
-1.53830798442125,53.9798509703335,E00141226,E07000165
-1.53105742907508,53.9794547613481,E00141227,E07000165
-1.5365392741847,53.9778084789654,E00141228,E07000165
-1.5184487764952,53.9898640508206,E00141229,E07000165
-1.53025920152557,53.9871054953379,E00141230,E07000165
-1.52357430665608,53.9892901221758,E00141231,E07000165
-1.52515920477408,53.9844630826061,E00141232,E07000165
-1.53838075423732,53.9842607588101,E00141233,E07000165
-1.54393320666534,53.9833709624322,E00141234,E07000165
-1.53830020197574,53.9854154299236,E00141235,E07000165
-1.74229061945674,53.9456141159731,E00141236,E07000165
-1.6759129609373,53.926217479622,E00141237,E07000165
-1.72203725340533,53.9966264921817,E00141238,E07000165
-1.76600834600186,53.9839897340655,E00141239,E07000165
-1.63217753848301,53.9157046992244,E00141240,E07000165
-1.79723700467502,53.9513848325934,E00141241,E07000165
-1.85000161528261,53.9536628598775,E00141242,E07000165
-1.70238320809831,53.930758638489,E00141243,E07000165
-1.57476472856078,53.9460744840903,E00141244,E07000165
-1.68209787932882,53.9729405110443,E00141245,E07000165
-1.61408043498453,53.9772263751657,E00141246,E07000165
-1.63143384669422,53.9410219621934,E00141247,E07000165
-1.72013565491518,53.9319928335779,E00141248,E07000165
-1.39742111154274,54.1683029907253,E00141249,E07000165
-1.4511801488356,54.1962369468704,E00141250,E07000165
-1.36289858196742,54.1506351381277,E00141251,E07000165
-1.40495495500579,54.1511326456833,E00141252,E07000165
-1.42071303079356,54.1443629298694,E00141253,E07000165
-1.48161206552963,54.1617874340131,E00141254,E07000165
-1.47940493834732,54.1849047312417,E00141255,E07000165
-1.39097628476701,54.1340094323943,E00141256,E07000165
-1.4306133420167,54.170847466665,E00141257,E07000165
-1.50633101817231,54.1933369208377,E00141258,E07000165
-1.53492019031467,54.0049556857379,E00141259,E07000165
-1.5286043088215,54.009807373717,E00141260,E07000165
-1.51679712506862,54.0067436623249,E00141261,E07000165
-1.5262417968134,54.0100796322873,E00141262,E07000165
-1.53157855967372,54.0075174433946,E00141263,E07000165
-1.53564715378231,54.0061797041163,E00141264,E07000165
-1.52634604422738,54.0063273587091,E00141265,E07000165
-1.52916591980964,54.0028337159676,E00141266,E07000165
-1.52308835940682,54.0066209888699,E00141267,E07000165
-1.53201356077268,54.0024532300797,E00141268,E07000165
-1.52169688869284,54.0118920120778,E00141269,E07000165
-1.52150799072183,54.0099438219798,E00141270,E07000165
-1.52466409593363,54.0116238174422,E00141271,E07000165
-1.52404276176848,54.008791541998,E00141272,E07000165
-1.53005986425877,54.0086377172349,E00141273,E07000165
-1.53362315618758,54.0077446422893,E00141274,E07000165
-1.53096969482453,54.0042059750371,E00141275,E07000165
-1.5282759622547,54.0076764501842,E00141276,E07000165
-1.53071106982803,54.0058451101423,E00141277,E07000165
-1.53162628040643,54.0046112013695,E00141278,E07000165
-1.53273208190775,54.0053296269177,E00141279,E07000165
-1.51276715076908,54.015411883583,E00171015,E07000165
