X,Y,oa11cd,lad11cd
-0.86294321179755,51.2572449059563,E00116149,E07000089
-0.919453853171068,51.3447250385671,E00116150,E07000089
-0.855809536300551,51.3499184694094,E00116151,E07000089
-0.890432315040447,51.3405224068949,E00116152,E07000089
-0.894721806689056,51.3542319256238,E00116153,E07000089
-0.864120390654408,51.3366405813535,E00116154,E07000089
-0.863877051366252,51.3431470725037,E00116155,E07000089
-0.964222408417552,51.344936187948,E00116156,E07000089
-0.966150300860048,51.3195707162436,E00116157,E07000089
-0.930224739891779,51.3231204914843,E00116158,E07000089
-0.835467084552933,51.2892749722221,E00116159,E07000089
-0.839136483699284,51.2798841040824,E00116160,E07000089
-0.844832842798952,51.2794347618578,E00116161,E07000089
-0.833262758576372,51.2771316644868,E00116162,E07000089
-0.841075633745118,51.277676854403,E00116163,E07000089
-0.833316281657081,51.2756244572593,E00116164,E07000089
-0.844497143238417,51.2874341218041,E00116165,E07000089
-0.838617901175102,51.2873676032522,E00116166,E07000089
-0.841933599265208,51.2852901523041,E00116167,E07000089
-0.842232783647834,51.2839195182221,E00116168,E07000089
-0.845682732965149,51.2827095176693,E00116169,E07000089
-0.837619447942841,51.2829563103024,E00116170,E07000089
-0.83479709290341,51.2825379227695,E00116171,E07000089
-0.842269320465679,51.2812394141539,E00116172,E07000089
-0.832453228288817,51.280132119208,E00116173,E07000089
-0.837376259878259,51.2767553868439,E00116174,E07000089
-0.836081530829961,51.279339107419,E00116175,E07000089
-0.834613236179308,51.2717921760791,E00116176,E07000089
-0.838755302154329,51.2676452678867,E00116177,E07000089
-0.836403096891007,51.2741020458348,E00116178,E07000089
-0.847746687463334,51.2665107681649,E00116179,E07000089
-0.842964979721539,51.2660566981712,E00116180,E07000089
-0.844747463512252,51.2742831882261,E00116181,E07000089
-0.827594133972743,51.2754031871826,E00116182,E07000089
-0.839417753863658,51.2726559839705,E00116183,E07000089
-0.83138090397324,51.2723350138847,E00116184,E07000089
-0.84701901405845,51.2715629027125,E00116185,E07000089
-0.84309743597082,51.2726776001064,E00116186,E07000089
-0.847786738813532,51.2682400838783,E00116187,E07000089
-0.839045291018988,51.2695895628919,E00116188,E07000089
-0.842234754405499,51.2690506367719,E00116189,E07000089
-0.83573255709463,51.2689824197114,E00116190,E07000089
-0.82049758862548,51.2928102590465,E00116191,E07000089
-0.825052696305733,51.2926760211329,E00116192,E07000089
-0.835728588984252,51.2937915064813,E00116194,E07000089
-0.829387608071329,51.2945809412463,E00116195,E07000089
-0.808594151308812,51.2899296479347,E00116197,E07000089
-0.82228311479159,51.2959424222445,E00116198,E07000089
-0.825323189942276,51.2966823436686,E00116199,E07000089
-0.826434288004531,51.2950978739669,E00116200,E07000089
-0.833467195470778,51.2844544545485,E00116201,E07000089
-0.828281739532182,51.2855114967506,E00116202,E07000089
-0.831893000289882,51.2880310985323,E00116203,E07000089
-0.824027284102941,51.2881371573137,E00116204,E07000089
-0.819911596535312,51.2853267438036,E00116205,E07000089
-0.827999376082772,51.2830495998929,E00116206,E07000089
-0.81700327558332,51.2796926676652,E00116207,E07000089
-0.828293229198126,51.2806663575457,E00116208,E07000089
-0.824723029415027,51.2803477609955,E00116209,E07000089
-0.818906613945034,51.2812460379035,E00116210,E07000089
-0.825037777803904,51.2769243950879,E00116211,E07000089
-0.821154523419575,51.2779964315876,E00116212,E07000089
-0.827292782583929,51.2781013640981,E00116213,E07000089
-0.815287050468991,51.2769257917454,E00116214,E07000089
-0.854656235357579,51.2753738577012,E00116215,E07000089
-0.855630468398701,51.2736156533205,E00116216,E07000089
-0.851835939538763,51.2739665586951,E00116217,E07000089
-0.851579378608635,51.2708670207219,E00116218,E07000089
-0.852139614926018,51.2688103565259,E00116219,E07000089
-0.853787434457685,51.2865233451189,E00116220,E07000089
-0.849313139621166,51.2824380532216,E00116221,E07000089
-0.858656253044275,51.2805456087285,E00116222,E07000089
-0.850224869649181,51.2773475049849,E00116223,E07000089
-0.854565914736959,51.2809203705932,E00116224,E07000089
-0.865775678005688,51.2829482345237,E00116225,E07000089
-0.845947113358345,51.2771662507873,E00116226,E07000089
-0.860071748142755,51.2772970963722,E00116227,E07000089
-0.855600083487097,51.2708111380556,E00116228,E07000089
-0.857389186497829,51.2716027210627,E00116229,E07000089
-0.793812899776749,51.3330828362132,E00116230,E07000089
-0.789916841663111,51.3315442600733,E00116231,E07000089
-0.793871744992802,51.3293976859806,E00116232,E07000089
-0.796390374005764,51.3394296834556,E00116233,E07000089
-0.790651992007672,51.3386954183056,E00116234,E07000089
-0.793747667880851,51.338878670201,E00116235,E07000089
-0.79905089960741,51.3391545271577,E00116236,E07000089
-0.786354747789671,51.3358953074329,E00116237,E07000089
-0.787154896809595,51.3375557210757,E00116238,E07000089
-0.790690162009405,51.3363209779479,E00116239,E07000089
-0.795224211867522,51.3362615775469,E00116240,E07000089
-0.802655696522097,51.33823981437,E00116241,E07000089
-0.793185683975224,51.335696700117,E00116242,E07000089
-0.790273942136486,51.3342476420038,E00116243,E07000089
-0.799944042300476,51.3348068045086,E00116244,E07000089
-0.803681005511754,51.3302171260399,E00116245,E07000089
-0.90287749632869,51.300112071259,E00116246,E07000089
-0.898810002322583,51.3001905359867,E00116247,E07000089
-0.908717243398041,51.2984549822587,E00116248,E07000089
-0.913276531702679,51.3015356060635,E00116249,E07000089
-0.904791897995882,51.3006321049477,E00116250,E07000089
-0.921432591013607,51.2970307127882,E00116251,E07000089
-0.90862301821726,51.294589506557,E00116252,E07000089
-0.8700737754168,51.308170307189,E00116253,E07000089
-0.896170249013976,51.3091087379528,E00116254,E07000089
-0.931104737273174,51.3068823776629,E00116255,E07000089
-0.911783466053396,51.3092937861122,E00116256,E07000089
-0.900003367320794,51.3091726653327,E00116257,E07000089
-0.906093345603758,51.3089889064675,E00116258,E07000089
-0.906008523701151,51.3073687652344,E00116259,E07000089
-0.898808597465093,51.3065266733683,E00116260,E07000089
-0.903572544602167,51.3047497770553,E00116261,E07000089
-0.90728753444981,51.3040876930557,E00116262,E07000089
-0.955616335037197,51.2817770277262,E00116263,E07000089
-0.972147842386052,51.2817490439933,E00116264,E07000089
-0.958461255339304,51.2875882656752,E00116265,E07000089
-0.958094679447424,51.2859871494484,E00116266,E07000089
-0.962522111956875,51.2855899744032,E00116267,E07000089
-0.947529285898767,51.2803804837157,E00116268,E07000089
-0.97331004039198,51.2863949212742,E00116269,E07000089
-0.95390422730525,51.28537096374,E00116270,E07000089
-0.94842111607233,51.2904166451908,E00116271,E07000089
-0.96406062680795,51.285820262275,E00116272,E07000089
-0.954670965149292,51.2836773291351,E00116273,E07000089
-0.966952294205156,51.2843960270735,E00116274,E07000089
-0.97224117752311,51.2831847822202,E00116276,E07000089
-0.964332436496056,51.2815946886717,E00116277,E07000089
-0.960235658898186,51.2822019040667,E00116278,E07000089
-0.975950837623684,51.2791013428738,E00116279,E07000089
-0.957631672988419,51.2794276368461,E00116280,E07000089
-0.968794528658518,51.2808641461949,E00116281,E07000089
-0.946274184923695,51.2844040374782,E00116282,E07000089
-0.965548932151407,51.2759768546748,E00116283,E07000089
-0.956888443225539,51.2913724826268,E00116284,E07000089
-0.961485390957785,51.3020518933433,E00116285,E07000089
-0.984200151650297,51.2986864783343,E00116286,E07000089
-0.976535191081704,51.2560569737177,E00116287,E07000089
-0.941756136095622,51.2426215807594,E00116289,E07000089
-0.953365760973011,51.2410772071897,E00116291,E07000089
-0.968848497620906,51.2226753680282,E00116292,E07000089
-0.968105943311434,51.204526467981,E00116293,E07000089
-0.970479148287121,51.2294125917666,E00116294,E07000089
-0.891979118671848,51.2616189565427,E00116295,E07000089
-0.921598914012783,51.2492173363692,E00116296,E07000089
-0.953544906097509,51.2563648314841,E00116297,E07000089
-0.954243297612965,51.261404384555,E00116298,E07000089
-0.938356833578125,51.2595324340601,E00116299,E07000089
-0.947788964412043,51.2608307344281,E00116300,E07000089
-0.939533394188613,51.2540810609926,E00116301,E07000089
-0.932429062018249,51.2527832971421,E00116302,E07000089
-0.946481700932559,51.2549241794261,E00116303,E07000089
-0.940106797711518,51.2520959906862,E00116304,E07000089
-0.959939588602185,51.2449561825429,E00116305,E07000089
-0.948403906953204,51.2508545905935,E00116306,E07000089
-0.912317709507373,51.2844649968104,E00116307,E07000089
-0.891519478587434,51.2790942026653,E00116308,E07000089
-0.8226358091761,51.3405174539525,E00116309,E07000089
-0.817970406582779,51.3366588532482,E00116310,E07000089
-0.828992891479121,51.3356387962453,E00116311,E07000089
-0.825732670115715,51.3342500571094,E00116312,E07000089
-0.830825688668284,51.3369064137386,E00116313,E07000089
-0.814870238225122,51.3353425004618,E00116314,E07000089
-0.824018291011245,51.3371509342479,E00116315,E07000089
-0.811110466036861,51.3357296747618,E00116316,E07000089
-0.817847828792977,51.3295235174036,E00116317,E07000089
-0.82156432450015,51.3462982800538,E00116318,E07000089
-0.820342979531239,51.3392383806351,E00116319,E07000089
-0.824940414406584,51.3436073981886,E00116320,E07000089
-0.82655371185542,51.3408281321469,E00116321,E07000089
-0.812994478271312,51.3405716491055,E00116322,E07000089
-0.82960845065885,51.3397989809764,E00116323,E07000089
-0.827538956629469,51.3368827541196,E00116324,E07000089
-0.842614010498827,51.3388619619064,E00116325,E07000089
-0.848023446508272,51.3370115842643,E00116326,E07000089
-0.841738827018111,51.3457117956443,E00116327,E07000089
-0.834417296625278,51.3489059260499,E00116328,E07000089
-0.842297666720169,51.3403288396761,E00116329,E07000089
-0.84419253397819,51.3415201667738,E00116330,E07000089
-0.84520715621308,51.338902214255,E00116331,E07000089
-0.847783200382324,51.3392356844288,E00116332,E07000089
-0.839138494055867,51.3392833104222,E00116333,E07000089
-0.844971132506593,51.349055404901,E00116334,E07000089
-0.827418389847246,51.3454456950413,E00116335,E07000089
-0.833015376655843,51.3426661607622,E00116336,E07000089
-0.830857748884952,51.3443776483429,E00116337,E07000089
-0.841602572025311,51.3434121667513,E00116338,E07000089
-0.845075466597351,51.3427813824425,E00116339,E07000089
-0.838164461711999,51.3409488280303,E00116340,E07000089
-0.842784759109713,51.3332839506713,E00116341,E07000089
-0.829171978095033,51.33147080713,E00116342,E07000089
-0.827943236116908,51.3296975673245,E00116343,E07000089
-0.843454412020137,51.3268157091263,E00116344,E07000089
-0.83374564500174,51.3327294177577,E00116345,E07000089
-0.840447593562156,51.3321221204918,E00116346,E07000089
-0.829490032939027,51.3276095304076,E00116347,E07000089
-0.839392925209984,51.3370385061197,E00116348,E07000089
-0.847250040358152,51.3352172874754,E00116349,E07000089
-0.833798560146833,51.3376651707743,E00116350,E07000089
-0.837657813056236,51.3348479793107,E00116351,E07000089
-0.840936146804729,51.3346953910613,E00116352,E07000089
-0.830895188438126,51.333779792521,E00116353,E07000089
-0.835792924428165,51.3341202578937,E00116354,E07000089
-0.826845759519097,51.3321546810381,E00116355,E07000089
-0.865007196123006,51.2936024891981,E00167906,E07000089
-0.867992195897515,51.2899623885574,E00167907,E07000089
-0.862152244725084,51.291339829732,E00167908,E07000089
-0.860950659265576,51.293830418679,E00167909,E07000089
-0.8569044142951,51.2936628925326,E00167910,E07000089
-0.85331071587691,51.2926027739113,E00167911,E07000089
-0.851341792404575,51.2958533259771,E00167912,E07000089
-0.852491263398605,51.2905701595464,E00167913,E07000089
-0.846540061324821,51.2953706129331,E00167914,E07000089
-0.849895851821107,51.2928370107836,E00167915,E07000089
-0.845001422858835,51.2930385468749,E00167916,E07000089
-0.84918384912509,51.2903367132094,E00167917,E07000089
-0.857081796541837,51.2900780691055,E00167918,E07000089
-0.841458664457819,51.2961156076731,E00167919,E07000089
-0.845823069885885,51.2907900037298,E00167920,E07000089
-0.942530963428237,51.2856191508651,E00167921,E07000089
-0.930701241521385,51.2097845427922,E00167922,E07000089
-0.9501340580925,51.2851969090069,E00167923,E07000089
-0.947047761655439,51.2833022931052,E00167924,E07000089
-0.927261248722427,51.2209251773739,E00167925,E07000089
-0.950325901013801,51.2413087039729,E00167926,E07000089
-0.94221000775016,51.2352972642079,E00167927,E07000089
-0.941473208798182,51.2822857470688,E00167928,E07000089
