X,Y,oa11cd,lad11cd
0.366964952917164,51.4798551033888,E00080584,E06000034
0.373358275356975,51.4815139744154,E00080585,E06000034
0.363447156080429,51.4796948436879,E00080586,E06000034
0.370754619233089,51.4783691742865,E00080587,E06000034
0.360530629107993,51.4957464675294,E00080588,E06000034
0.37538358945215,51.4930788043273,E00080589,E06000034
0.373748288537263,51.4932894400483,E00080590,E06000034
0.373665882302535,51.4919935660004,E00080591,E06000034
0.373906207555259,51.4897266586124,E00080592,E06000034
0.30272602945034,51.4928803854356,E00080594,E06000034
0.315989709641324,51.4896654294073,E00080596,E06000034
0.312323801797958,51.4882202398338,E00080598,E06000034
0.301102977662952,51.4919552542122,E00080600,E06000034
0.316344435026726,51.4916311353995,E00080601,E06000034
0.303358525592463,51.4908261579322,E00080602,E06000034
0.314560772971059,51.4908709463521,E00080603,E06000034
0.303886090238515,51.488552965551,E00080604,E06000034
0.312680970140416,51.4955215833269,E00080605,E06000034
0.310442135686803,51.4937822511371,E00080607,E06000034
0.316240629115295,51.4938720822741,E00080608,E06000034
0.308803920123607,51.4940307652944,E00080609,E06000034
0.305869217213482,51.4932744331725,E00080610,E06000034
0.476844813454164,51.5405504892951,E00080611,E06000034
0.463064820082899,51.5316472994221,E00080612,E06000034
0.458830262880839,51.5329303828721,E00080613,E06000034
0.456062189517542,51.53153334086,E00080614,E06000034
0.451264848657602,51.5322333782463,E00080615,E06000034
0.460271534608321,51.5316328421581,E00080616,E06000034
0.493860080901035,51.5192841543385,E00080617,E06000034
0.454013768500634,51.529559700394,E00080618,E06000034
0.464101117776328,51.5280022677644,E00080619,E06000034
0.466260636175474,51.5302534951137,E00080620,E06000034
0.460547828922389,51.5286614603465,E00080621,E06000034
0.458540845427241,51.5285057519717,E00080622,E06000034
0.455849186683955,51.5271003720112,E00080623,E06000034
0.468390566472265,51.5239906804673,E00080624,E06000034
0.462744813105712,51.52637411992,E00080625,E06000034
0.465931093882432,51.5212281403043,E00080626,E06000034
0.457271561564229,51.5252015693859,E00080627,E06000034
0.453068111332891,51.5436049954564,E00080628,E06000034
0.406806526173224,51.4902372674997,E00080629,E06000034
0.406389767144761,51.4813197241559,E00080630,E06000034
0.418803385257683,51.4838078402808,E00080631,E06000034
0.430771009545446,51.488581103431,E00080632,E06000034
0.378023059181635,51.4790465490694,E00080633,E06000034
0.393232650533202,51.4843233365047,E00080634,E06000034
0.417583376270566,51.466544487847,E00080635,E06000034
0.415919591717414,51.4824497932151,E00080636,E06000034
0.410303132548624,51.4966293407761,E00080637,E06000034
0.406491861445589,51.4883617902893,E00080638,E06000034
0.41228887267391,51.4875826425188,E00080639,E06000034
0.422121245759379,51.4857585381517,E00080640,E06000034
0.420385223267978,51.4858316799794,E00080641,E06000034
0.418498928944123,51.4852923077709,E00080642,E06000034
0.416354025243112,51.4835378427117,E00080643,E06000034
0.413029733435426,51.4793112732879,E00080644,E06000034
0.420836693784975,51.4836470329372,E00080645,E06000034
0.420877059085555,51.4819002654343,E00080646,E06000034
0.422404305603051,51.4827604228588,E00080647,E06000034
0.423891653438974,51.481359822334,E00080648,E06000034
0.418521237320311,51.4807097725457,E00080649,E06000034
0.310552717200412,51.4751070233836,E00080650,E06000034
0.319590002893313,51.4758196574346,E00080651,E06000034
0.312272145499179,51.4854737655618,E00080653,E06000034
0.316708641195199,51.4819746681419,E00080654,E06000034
0.329528471645348,51.4750077334856,E00080655,E06000034
0.309052440307263,51.4749722110182,E00080656,E06000034
0.31739486092313,51.4740467973933,E00080657,E06000034
0.317941763663262,51.4744757922395,E00080658,E06000034
0.32904026261521,51.4741146695475,E00080659,E06000034
0.314942303163023,51.4746669886233,E00080660,E06000034
0.331144859908425,51.4733902892277,E00080661,E06000034
0.326987251679418,51.4746186021913,E00080662,E06000034
0.326610196649966,51.4739797989472,E00080663,E06000034
0.333741473270068,51.4721692364988,E00080665,E06000034
0.329501616662847,51.4723847865499,E00080666,E06000034
0.327608486651315,51.4728559138602,E00080667,E06000034
0.317194797327057,51.4835132314816,E00080668,E06000034
0.318356124442957,51.4808566163868,E00080669,E06000034
0.308359701881513,51.4815806798283,E00080670,E06000034
0.314665563506652,51.4816879906463,E00080671,E06000034
0.311372752521521,51.4791689839019,E00080672,E06000034
0.329228065308668,51.4789145337589,E00080673,E06000034
0.314568834851714,51.4795721519838,E00080674,E06000034
0.321600082743526,51.4791664143564,E00080675,E06000034
0.32390415293538,51.4760671601436,E00080676,E06000034
0.30847591630675,51.4774251026714,E00080677,E06000034
0.31687829066864,51.4777862205115,E00080678,E06000034
0.327339540086332,51.4774371361947,E00080679,E06000034
0.325330899432282,51.4779828725896,E00080680,E06000034
0.31150656388745,51.476964873399,E00080681,E06000034
0.310346963449995,51.4773554385256,E00080682,E06000034
0.328893046550148,51.4764758155868,E00080683,E06000034
0.312982686886431,51.4761735958401,E00080684,E06000034
0.323859604650217,51.4843650216871,E00080685,E06000034
0.321068150623278,51.4935887792645,E00080686,E06000034
0.32230489248031,51.4920978234472,E00080687,E06000034
0.320941650446822,51.4906408131706,E00080688,E06000034
0.32359959783857,51.4904617177236,E00080689,E06000034
0.332936839699458,51.4879871126172,E00080690,E06000034
0.324669071780961,51.4890347357546,E00080691,E06000034
0.320724973113089,51.4879346016837,E00080692,E06000034
0.335624037849091,51.4885545358451,E00080693,E06000034
0.325569844535696,51.4879212886164,E00080694,E06000034
0.32852721014866,51.4882615968457,E00080695,E06000034
0.334334485023445,51.4843065349508,E00080696,E06000034
0.332156698522278,51.4857367560079,E00080697,E06000034
0.321346802352289,51.4843640185672,E00080698,E06000034
0.333433152646171,51.4822031105714,E00080699,E06000034
0.32654813123776,51.4822026044657,E00080700,E06000034
0.324870035765079,51.4818904867331,E00080701,E06000034
0.328502788009308,51.4839299651742,E00080702,E06000034
0.332995057626033,51.4799228392226,E00080703,E06000034
0.33515495272392,51.4811202799072,E00080704,E06000034
0.326551392885837,51.4808400795101,E00080705,E06000034
0.334393711691206,51.4778969081659,E00080706,E06000034
0.333670534939083,51.4783953793743,E00080707,E06000034
0.331579518586674,51.4785775876474,E00080708,E06000034
0.332832969904061,51.4760654979222,E00080709,E06000034
0.337331366714003,51.4741907621201,E00080710,E06000034
0.332135254187069,51.4749031782355,E00080711,E06000034
0.334265693149206,51.4750987737194,E00080712,E06000034
0.335395359103695,51.4731281256628,E00080713,E06000034
0.353370210838191,51.4898690431808,E00080714,E06000034
0.349846502877083,51.4972656439065,E00080715,E06000034
0.340130922363768,51.4981478917289,E00080716,E06000034
0.340299788720132,51.4963802630273,E00080717,E06000034
0.35063362373396,51.4950852552548,E00080718,E06000034
0.342927747271206,51.4955247475634,E00080719,E06000034
0.337715260206011,51.4942473773897,E00080720,E06000034
0.344098695691546,51.492389282032,E00080721,E06000034
0.346154364383423,51.494601947116,E00080722,E06000034
0.337123383843915,51.4930801258087,E00080723,E06000034
0.334183882924982,51.4940812009949,E00080724,E06000034
0.334844767252083,51.4903131642285,E00080725,E06000034
0.355275993726348,51.488152164819,E00080726,E06000034
0.339570251980096,51.4907101364506,E00080727,E06000034
0.336386067034388,51.4912737063012,E00080728,E06000034
0.355221720110352,51.4925200530192,E00080729,E06000034
0.346463718418435,51.4884146878739,E00080730,E06000034
0.352763939561185,51.4867104876937,E00080731,E06000034
0.337950970791223,51.5005241345051,E00080732,E06000034
0.34035263341335,51.4881346458862,E00080733,E06000034
0.338867111672647,51.4841472937066,E00080734,E06000034
0.342653144223771,51.4762979572729,E00080735,E06000034
0.336851550837818,51.4805587574889,E00080736,E06000034
0.338833725357616,51.4812310860707,E00080737,E06000034
0.344750489884503,51.4812031001671,E00080738,E06000034
0.340637521488226,51.4822332602926,E00080739,E06000034
0.347279793609022,51.4773724088097,E00080740,E06000034
0.342292821109201,51.4800177577108,E00080741,E06000034
0.343881800730096,51.4789398754087,E00080742,E06000034
0.339555140497275,51.4775061715765,E00080743,E06000034
0.337872928930315,51.4767462058152,E00080744,E06000034
0.340130643086495,51.4750242846812,E00080745,E06000034
0.337975808950515,51.487636854638,E00080746,E06000034
0.336756566451407,51.4850340014143,E00080747,E06000034
0.344192489303355,51.4866979745828,E00080748,E06000034
0.349961058107524,51.4830350213542,E00080749,E06000034
0.338737526778455,51.4859790559301,E00080750,E06000034
0.341749106780786,51.4853980045419,E00080751,E06000034
0.342699247209489,51.4833090838203,E00080752,E06000034
0.283187801941485,51.5096540305615,E00080753,E06000034
0.296720478182653,51.5242008507173,E00080754,E06000034
0.30484017858606,51.516987732508,E00080755,E06000034
0.300218245487302,51.5168812720848,E00080756,E06000034
0.285806380259687,51.5159739739135,E00080757,E06000034
0.283588737049294,51.5168836395953,E00080758,E06000034
0.283154362458032,51.5145419725517,E00080759,E06000034
0.28868414236978,51.5198797379989,E00080760,E06000034
0.278705373052178,51.5132315379398,E00080761,E06000034
0.289634246713896,51.5122542910732,E00080762,E06000034
0.287420433567339,51.5120835260638,E00080763,E06000034
0.283701495384157,51.512094983061,E00080764,E06000034
0.279408817327016,51.5116036574988,E00080765,E06000034
0.27749151938076,51.5176379623648,E00080766,E06000034
0.288429383543932,51.5101380843173,E00080767,E06000034
0.286035346936623,51.5106608667767,E00080768,E06000034
0.279666609962504,51.5098606923872,E00080769,E06000034
0.277848340048712,51.5094020994001,E00080770,E06000034
0.303208525011689,51.5281473045204,E00080771,E06000034
0.298128323840143,51.5218685887898,E00080772,E06000034
0.293352782703496,51.5223902376669,E00080773,E06000034
0.29234699322941,51.521417688367,E00080774,E06000034
0.296355471586433,51.5207576028525,E00080775,E06000034
0.304356323245659,51.5204594160699,E00080776,E06000034
0.293125436295433,51.5236116942046,E00080777,E06000034
0.29670694103409,51.5186125183856,E00080778,E06000034
0.292057630301181,51.5201046749905,E00080779,E06000034
0.301306269003385,51.5191257815376,E00080780,E06000034
0.294200640077167,51.5192526253142,E00080781,E06000034
0.305240271176816,51.5184721915379,E00080782,E06000034
0.29229677313316,51.5184802843615,E00080783,E06000034
0.294764833805573,51.5173377442188,E00080784,E06000034
0.371128293533399,51.512190765535,E00080785,E06000034
0.388144012185088,51.5040374264311,E00080786,E06000034
0.401344857012166,51.5181308384401,E00080787,E06000034
0.365134982024131,51.514119775276,E00080788,E06000034
0.381691259269645,51.5269114664132,E00080789,E06000034
0.390881961037361,51.50643789818,E00080791,E06000034
0.356085975606798,51.5024818163793,E00080792,E06000034
0.387617632415155,51.5062345256875,E00080793,E06000034
0.366925581464919,51.5527687752601,E00080794,E06000034
0.418402380282025,51.540280390819,E00080795,E06000034
0.361017057537693,51.544502330148,E00080796,E06000034
0.359902037798704,51.5447698175856,E00080797,E06000034
0.401938027771478,51.5264189182376,E00080798,E06000034
0.408195961931184,51.522177117062,E00080799,E06000034
0.403254830894534,51.5249149833519,E00080800,E06000034
0.399995774408486,51.524236785389,E00080801,E06000034
0.290150371261666,51.4886622557298,E00080802,E06000034
0.298677504516583,51.4880716970444,E00080803,E06000034
0.292805964585221,51.4848081703248,E00080805,E06000034
0.297919307409487,51.4911638393858,E00080807,E06000034
0.292846899395326,51.4873159499277,E00080809,E06000034
0.289472149054475,51.485725692472,E00080810,E06000034
0.444961223986911,51.5208579366832,E00080812,E06000034
0.454049189660891,51.523487271123,E00080813,E06000034
0.435946222277068,51.5227877714419,E00080814,E06000034
0.448778132518094,51.5235867888887,E00080815,E06000034
0.446205275221074,51.5224796064529,E00080816,E06000034
0.451457676219039,51.5205585856138,E00080817,E06000034
0.433440360701687,51.5215896805446,E00080818,E06000034
0.441198248558686,51.5227373744611,E00080819,E06000034
0.43745327554471,51.5217499917341,E00080820,E06000034
0.441944443880932,51.5211120201913,E00080821,E06000034
0.447423818435045,51.5213360026409,E00080822,E06000034
0.439216659212423,51.5201339325416,E00080823,E06000034
0.441328195587449,51.5192453463324,E00080824,E06000034
0.431131445030815,51.5202266028691,E00080825,E06000034
0.44506743342342,51.5196011764733,E00080826,E06000034
0.43420933134609,51.5197583280505,E00080827,E06000034
0.436597767424866,51.519259845156,E00080828,E06000034
0.4494938267275,51.5294094346888,E00080829,E06000034
0.451461625238948,51.5284830744404,E00080830,E06000034
0.447924881192064,51.5276940381052,E00080831,E06000034
0.444368922113862,51.5287230733985,E00080832,E06000034
0.443224368829786,51.5272238777279,E00080833,E06000034
0.450645327557424,51.5266325770772,E00080834,E06000034
0.441224835883242,51.5270141607433,E00080835,E06000034
0.44524666360663,51.526059562458,E00080836,E06000034
0.451988249473343,51.5248874994757,E00080837,E06000034
0.441151786677072,51.5241341464098,E00080838,E06000034
0.446897410535496,51.5248031091793,E00080839,E06000034
0.438387211490119,51.524825585938,E00080840,E06000034
0.431646453117345,51.5125421548458,E00080841,E06000034
0.422525703996046,51.5132905381632,E00080842,E06000034
0.428951006303517,51.5111124926112,E00080843,E06000034
0.426167311482496,51.510190728736,E00080844,E06000034
0.418112818278658,51.5145110300388,E00080845,E06000034
0.425445604522247,51.5130635539464,E00080846,E06000034
0.414255648152482,51.5115576528226,E00080847,E06000034
0.421608944466165,51.5111112788298,E00080848,E06000034
0.419152510948252,51.5111365351569,E00080849,E06000034
0.437328675776356,51.5074384257825,E00080850,E06000034
0.421896345968881,51.51712583466,E00080851,E06000034
0.44031571564568,51.5174974168582,E00080852,E06000034
0.426493415291246,51.5187695383324,E00080853,E06000034
0.433316357530484,51.5167272912858,E00080854,E06000034
0.428101718888213,51.5172084437373,E00080855,E06000034
0.440442639351396,51.5110795372304,E00080856,E06000034
0.437616899645325,51.515745219048,E00080857,E06000034
0.425166279708211,51.5155126556928,E00080858,E06000034
0.429702006325212,51.5145172524811,E00080859,E06000034
0.435510471477614,51.514764496548,E00080860,E06000034
0.419315442378169,51.5161120901371,E00080861,E06000034
0.326808498513452,51.5065925027534,E00080862,E06000034
0.329096198938892,51.5002356497928,E00080863,E06000034
0.325971318791032,51.5002663033836,E00080864,E06000034
0.332401224247235,51.5006021814985,E00080865,E06000034
0.322572795752368,51.500505037066,E00080866,E06000034
0.323865920590125,51.4983491771793,E00080867,E06000034
0.32073208119071,51.4993916173537,E00080868,E06000034
0.33623802720084,51.4983248131373,E00080869,E06000034
0.333934165659834,51.4967572265087,E00080870,E06000034
0.318470713772078,51.4975706988809,E00080871,E06000034
0.331354206463403,51.4978173013345,E00080872,E06000034
0.327176429803604,51.4974533032549,E00080873,E06000034
0.328317689139948,51.4985686130375,E00080874,E06000034
0.324614302718319,51.4961893146351,E00080875,E06000034
0.327188156958394,51.4951926221392,E00080876,E06000034
0.33084991606442,51.4937859400517,E00080877,E06000034
0.332026252561384,51.4912761022205,E00080878,E06000034
0.326111292527741,51.4924008109642,E00080879,E06000034
0.328893811922853,51.4923220655807,E00080880,E06000034
0.323666186263548,51.494594384874,E00080881,E06000034
0.436505917911124,51.5269444315532,E00080882,E06000034
0.427105139794795,51.5210314864601,E00080883,E06000034
0.430157699448567,51.5226662754121,E00080884,E06000034
0.438260754543281,51.5329391948769,E00080885,E06000034
0.444723165865049,51.5342442479674,E00080886,E06000034
0.446307101387122,51.5379008609352,E00080887,E06000034
0.448676610020685,51.5357352174304,E00080888,E06000034
0.445131783790877,51.5315768602066,E00080889,E06000034
0.434122925472531,51.5305140149183,E00080890,E06000034
0.447983289289433,51.5317511289267,E00080891,E06000034
0.441782684523117,51.5314085164017,E00080892,E06000034
0.440287346113442,51.5299366276342,E00080893,E06000034
0.444581184428805,51.5301014183284,E00080894,E06000034
0.447470109480906,51.5300881696105,E00080895,E06000034
0.433335477415838,51.5275988202616,E00080896,E06000034
0.437360836741656,51.5297349355344,E00080897,E06000034
0.426570201954766,51.5248195425473,E00080898,E06000034
0.437509495737986,51.5278112072495,E00080899,E06000034
0.439398109880632,51.5285540348488,E00080900,E06000034
0.429594027394741,51.5272311987287,E00080901,E06000034
0.435707411331881,51.5247092150515,E00080902,E06000034
0.427987521042776,51.5222609510972,E00080903,E06000034
0.432920107070457,51.5257303065547,E00080904,E06000034
0.430948553339105,51.5248581452911,E00080905,E06000034
0.432312384604339,51.5238771608285,E00080906,E06000034
0.423631283071947,51.5217545312606,E00080907,E06000034
0.371903728641167,51.4601782223504,E00080908,E06000034
0.368123896892879,51.4606767442685,E00080909,E06000034
0.341877853162184,51.47320959043,E00080910,E06000034
0.377030148997419,51.4620904302325,E00080911,E06000034
0.363749716212437,51.4604308231927,E00080912,E06000034
0.35978507442126,51.4611103910792,E00080913,E06000034
0.361514192758379,51.4593796386108,E00080914,E06000034
0.385098570981638,51.4591939362755,E00080915,E06000034
0.344684586617157,51.4712378355371,E00080916,E06000034
0.357042967553794,51.4656246393936,E00080917,E06000034
0.359295363067267,51.4661623157544,E00080918,E06000034
0.353657607645302,51.465507485731,E00080919,E06000034
0.359564541971613,51.4650244069544,E00080920,E06000034
0.352443674560467,51.4645723452948,E00080921,E06000034
0.357645173544781,51.463398907881,E00080922,E06000034
0.346295621779226,51.460158376511,E00080923,E06000034
0.372054995528578,51.4619057568219,E00080924,E06000034
0.372438369117471,51.4615638574442,E00080925,E06000034
0.365683824499027,51.4599434654926,E00080926,E06000034
0.375345528314125,51.4620819203903,E00080927,E06000034
0.36595659449703,51.4654219986385,E00080928,E06000034
0.367110210705312,51.4675696485076,E00080929,E06000034
0.354261213459472,51.4696671193548,E00080930,E06000034
0.382329776633652,51.4690130053502,E00080931,E06000034
0.375538996235553,51.4665147375216,E00080932,E06000034
0.372929349143504,51.4660777397205,E00080933,E06000034
0.367653498426963,51.4691587797925,E00080934,E06000034
0.377825873118395,51.4653535518093,E00080935,E06000034
0.374760546436143,51.4646544073605,E00080936,E06000034
0.37764002267233,51.4640007006858,E00080937,E06000034
0.369067778196695,51.4635959850145,E00080938,E06000034
0.372437848667484,51.4636341783917,E00080939,E06000034
0.360650377694746,51.463856295278,E00080940,E06000034
0.365454402967401,51.4626857516844,E00080941,E06000034
0.364181629811899,51.4636478912478,E00080942,E06000034
0.362171401739922,51.4630003557323,E00080943,E06000034
0.362833214335443,51.473758038175,E00080944,E06000034
0.371186576316388,51.4659478541438,E00080945,E06000034
0.277556842404244,51.4787251652118,E00080946,E06000034
0.239844277588546,51.4856727696574,E00080947,E06000034
0.282534600644937,51.4774641096891,E00080948,E06000034
0.291535890188227,51.4763052967742,E00080949,E06000034
0.294113720147217,51.4752773985991,E00080951,E06000034
0.291392385249977,51.474809766245,E00080952,E06000034
0.278922208496871,51.4766611183449,E00080953,E06000034
0.281970949546849,51.4740833755506,E00080954,E06000034
0.236955019883247,51.4881251097042,E00080955,E06000034
0.235146251581445,51.4877864362878,E00080957,E06000034
0.229213706488634,51.4860777077127,E00080958,E06000034
0.233965427877912,51.4858277158827,E00080959,E06000034
0.23180650567854,51.4873937042727,E00080960,E06000034
0.230338139791593,51.4845216065897,E00080961,E06000034
0.237853419935915,51.481119397406,E00080963,E06000034
0.301465420908463,51.4804743721159,E00080964,E06000034
0.300435115229429,51.4786439167282,E00080965,E06000034
0.296722743708848,51.4784419162183,E00080966,E06000034
0.285446613984046,51.4828533617335,E00080967,E06000034
0.303985732905815,51.4798458261348,E00080968,E06000034
0.242970221457695,51.4797057608133,E00080969,E06000034
0.303172672719636,51.4775005716722,E00080970,E06000034
0.29976740478605,51.4760192576815,E00080971,E06000034
0.326507123013661,51.4725123687358,E00170279,E06000034
0.327114057276612,51.4714890576563,E00170281,E06000034
0.321087487456188,51.4734424521211,E00170282,E06000034
0.323112279637077,51.4738543004867,E00170284,E06000034
0.301475222483468,51.4826913718291,E00170285,E06000034
0.298593517877967,51.484551257587,E00170287,E06000034
0.295827992725765,51.4829608953525,E00170289,E06000034
0.287953070294466,51.483260435121,E00170290,E06000034
0.292275547446983,51.4913604515063,E00170292,E06000034
0.288799973137879,51.4882895373869,E00170293,E06000034
0.292473619249394,51.4893517520654,E00170295,E06000034
0.289570700023819,51.4829762140935,E00170296,E06000034
0.295001948893176,51.4859250457317,E00175280,E06000034
0.294109459220337,51.4829915607199,E00175281,E06000034
0.318415152527342,51.4890312810832,E00175282,E06000034
0.313422248168656,51.4911188778805,E00175283,E06000034
0.299712799123791,51.4834886432534,E00175284,E06000034
0.294569430020688,51.481168708905,E00175285,E06000034
0.291618048012418,51.4806883172151,E00175286,E06000034
0.291360121977772,51.4832333473201,E00175287,E06000034
0.290518776058424,51.4797067012796,E00175288,E06000034
0.288879545471748,51.4808458978071,E00175289,E06000034
0.251724247489822,51.481767159443,E00175290,E06000034
0.252336321790044,51.474609796389,E00175291,E06000034
0.306671743888687,51.4891394852404,E00175292,E06000034
0.308732827335784,51.4898712870615,E00175293,E06000034
0.305544023755915,51.4914793958986,E00175294,E06000034
0.301438975558717,51.4971087591667,E00175295,E06000034
0.248795543010474,51.48384211802,E00175296,E06000034
0.233174214820193,51.4840008055998,E00175297,E06000034
0.310031319955444,51.5095923090826,E00175298,E06000034
0.234794998935784,51.4832911397343,E00175299,E06000034
0.236808054146373,51.4838727129422,E00175300,E06000034
0.295536726269935,51.5138327259862,E00175301,E06000034
0.233365895182609,51.4818358145398,E00175302,E06000034
0.244806267558581,51.4820854035078,E00175303,E06000034
0.368420088389873,51.5118264334708,E00175304,E06000034
0.363431089099876,51.5121909793766,E00175305,E06000034
0.368162506994951,51.5070701592428,E00175306,E06000034
0.30993557873721,51.4909834514251,E00175307,E06000034
0.309190973785814,51.4922095535361,E00175308,E06000034
0.262094875691913,51.4845623217176,E00175309,E06000034
0.246667904066991,51.4795711829354,E00175310,E06000034
0.310973464244162,51.4890650291482,E00175311,E06000034
0.308522024656009,51.4874398861121,E00175312,E06000034
0.31826791676506,51.4922656785706,E00175313,E06000034
0.32496775929111,51.4736062622734,E00175314,E06000034
