X,Y,oa11cd,lad11cd
-3.07890428851914,53.1691954853768,W00001435,W06000005
-3.07130637415812,53.1765049602058,W00001436,W06000005
-3.05831515453957,53.1742343479339,W00001437,W06000005
-3.07190336056687,53.1784511471978,W00001438,W06000005
-3.06511905478701,53.1722134604368,W00001439,W06000005
-3.05264344764382,53.1702804028953,W00001440,W06000005
-3.068707626258,53.169693015613,W00001441,W06000005
-3.07444233272422,53.1683648766841,W00001442,W06000005
-3.05953182287617,53.1671807877157,W00001443,W06000005
-3.06184509602444,53.1765594587784,W00001444,W06000005
-3.04029107429869,53.1137468961683,W00001445,W06000005
-3.04440520180558,53.1110544665252,W00001446,W06000005
-3.03700937379192,53.1098080939489,W00001447,W06000005
-3.04227849421936,53.1072315493663,W00001448,W06000005
-3.03460041842473,53.1037883719165,W00001449,W06000005
-3.03420575412453,53.1064139682099,W00001450,W06000005
-3.31520890711646,53.2376511265236,W00001451,W06000005
-3.33159415018929,53.249742145339,W00001452,W06000005
-3.30467708493835,53.2419876648218,W00001453,W06000005
-3.31174896845409,53.2627557072177,W00001454,W06000005
-3.3057524776127,53.2477400164475,W00001455,W06000005
-3.30431295033434,53.2502896790801,W00001456,W06000005
-3.29062674720913,53.2366554503242,W00001457,W06000005
-3.26344646799239,53.2384930339752,W00001458,W06000005
-3.2454118679088,53.2272063597152,W00001459,W06000005
-3.23386777873632,53.238123377352,W00001460,W06000005
-3.18347446064943,53.1890038923705,W00001461,W06000005
-3.23499138086193,53.1909128928047,W00001462,W06000005
-3.24216365739694,53.1663379341762,W00001463,W06000005
-3.20128184902507,53.1980685595136,W00001464,W06000005
-3.27421815011114,53.2052955901555,W00001465,W06000005
-3.25310666043282,53.2111867936178,W00001466,W06000005
-3.06650600895785,53.2160522109137,W00001467,W06000005
-3.06176437418024,53.217182883879,W00001468,W06000005
-3.05851530866094,53.2153235847691,W00001469,W06000005
-3.06417165257953,53.2167583098572,W00001470,W06000005
-3.05787255988566,53.2182896063042,W00001471,W06000005
-3.05479239016633,53.2152163758111,W00001472,W06000005
-3.06303689209776,53.2203454554339,W00001473,W06000005
-3.06666491744668,53.219079360032,W00001474,W06000005
-3.05861359466117,53.2201205243061,W00001475,W06000005
-3.04889507544488,53.2361073111849,W00001476,W06000005
-3.05374597392832,53.2170795746539,W00001477,W06000005
-3.05558416352846,53.2165676822412,W00001478,W06000005
-3.07469910356173,53.2222681869872,W00001479,W06000005
-3.06808314527082,53.2207372083426,W00001480,W06000005
-3.07622196246381,53.2205845830586,W00001481,W06000005
-3.07120829167254,53.2193689077606,W00001482,W06000005
-3.07511409956519,53.2189132815555,W00001483,W06000005
-3.07177225838031,53.2173820067852,W00001484,W06000005
-3.07627578675726,53.2167449182413,W00001485,W06000005
-3.06951201674428,53.2168587957181,W00001486,W06000005
-3.07249179613588,53.2155791298522,W00001487,W06000005
-3.07407589138503,53.2132163592424,W00001488,W06000005
-3.0891865975294,53.2145527620992,W00001489,W06000005
-3.0858870638149,53.2246088554385,W00001490,W06000005
-3.06594611422283,53.2220285827283,W00001491,W06000005
-3.07307982329495,53.2238284607417,W00001492,W06000005
-3.06644714167146,53.2385545572459,W00001493,W06000005
-3.06973188475728,53.2227622657735,W00001494,W06000005
-3.07179578835971,53.2218519359689,W00001495,W06000005
-3.06962215793894,53.2057589074196,W00001496,W06000005
-3.07046557306212,53.2131181436568,W00001497,W06000005
-3.07344155648725,53.205791403545,W00001498,W06000005
-3.07872519860527,53.2056266104496,W00001499,W06000005
-3.07233519694624,53.2039629249513,W00001500,W06000005
-3.0844817468613,53.2058590713809,W00001501,W06000005
-3.06837987143236,53.214582872609,W00001502,W06000005
-3.06597644597498,53.2135997011224,W00001503,W06000005
-3.06017308700287,53.2069578555197,W00001504,W06000005
-3.06429841225688,53.2131748323519,W00001505,W06000005
-3.06290949920576,53.2111478688557,W00001506,W06000005
-3.06930934458023,53.2113776597357,W00001507,W06000005
-3.07143177259911,53.209698760438,W00001508,W06000005
-3.07776325881375,53.2089038009716,W00001509,W06000005
-3.06970847829367,53.2085701642828,W00001510,W06000005
-3.06413235545273,53.2089731191892,W00001511,W06000005
-3.06766650900546,53.2027742868673,W00001512,W06000005
-3.05048979960312,53.2111998860915,W00001513,W06000005
-3.05609293624212,53.2098633709038,W00001514,W06000005
-3.03442503911921,53.2360951058198,W00001515,W06000005
-3.04906549346047,53.2140356100844,W00001516,W06000005
-3.05489378256605,53.2134212294935,W00001517,W06000005
-3.05917956616975,53.2123542268165,W00001518,W06000005
-3.05368655236633,53.2117150337902,W00001519,W06000005
-3.06137266089613,53.1942927770892,W00001520,W06000005
-3.0722174884646,53.1932761060922,W00001521,W06000005
-3.04076439998294,53.1777062009778,W00001522,W06000005
-3.04645409248671,53.1855410794473,W00001523,W06000005
-3.05799982230495,53.1813037165178,W00001524,W06000005
-3.04994009682516,53.1797563130471,W00001525,W06000005
-3.05210684329479,53.1773306925353,W00001526,W06000005
-3.0695705867615,53.1848342622404,W00001527,W06000005
-3.04735421943053,53.1888309001349,W00001528,W06000005
-3.04800746126239,53.1863877398857,W00001530,W06000005
-3.05859178340376,53.1863060998099,W00001531,W06000005
-3.05506008404558,53.1843643002812,W00001532,W06000005
-3.05691575716499,53.1825859704227,W00001533,W06000005
-3.04615577865228,53.1822454197935,W00001534,W06000005
-3.31557365327787,53.3270130556493,W00001535,W06000005
-3.33408587389401,53.3488472796637,W00001536,W06000005
-3.31545052565982,53.3376849358085,W00001537,W06000005
-3.29571409960021,53.3274015258843,W00001538,W06000005
-3.30037081347929,53.3297955474916,W00001539,W06000005
-3.30381428099844,53.3256464466615,W00001540,W06000005
-3.32078791715463,53.3523700972959,W00001541,W06000005
-3.13441007369837,53.2516932922603,W00001542,W06000005
-3.13336856334287,53.2481315612612,W00001543,W06000005
-3.13485379582913,53.2481172123941,W00001544,W06000005
-3.13452105734684,53.2454730849008,W00001545,W06000005
-3.13132111443269,53.2467449332833,W00001546,W06000005
-3.13018588510731,53.2451834039949,W00001547,W06000005
-3.12394148535549,53.2536165777416,W00001548,W06000005
-3.13066589028483,53.2482282149019,W00001549,W06000005
-3.15044473713118,53.2459538738671,W00001550,W06000005
-3.14772199284906,53.2397401520185,W00001551,W06000005
-3.14103305492696,53.2475139405491,W00001552,W06000005
-3.14275379266018,53.2442616393397,W00001553,W06000005
-3.14540117676402,53.2432672191631,W00001554,W06000005
-3.16212313628741,53.2442344762686,W00001555,W06000005
-3.14006438843206,53.243887733182,W00001556,W06000005
-3.14841556512856,53.2434534995112,W00001557,W06000005
-3.14824673759324,53.2411237479339,W00001558,W06000005
-3.15305024106938,53.2362850681746,W00001559,W06000005
-3.14727043027902,53.2380239735237,W00001560,W06000005
-3.14113422562045,53.2519304742338,W00001561,W06000005
-3.13644057199817,53.2493587916797,W00001562,W06000005
-3.14670146291862,53.2540344410243,W00001563,W06000005
-3.09274862865029,53.2464324219234,W00001564,W06000005
-3.12406519010861,53.2457035338238,W00001565,W06000005
-3.12640451338268,53.2446099221902,W00001566,W06000005
-3.12514581045062,53.2430465179254,W00001567,W06000005
-3.12877208665397,53.2428530062349,W00001568,W06000005
-3.12848234752262,53.2409972213373,W00001569,W06000005
-3.12256634915325,53.2422586702864,W00001570,W06000005
-3.11951947882019,53.2367193951666,W00001571,W06000005
-3.10822466657192,53.2264441547343,W00001572,W06000005
-3.12901468607247,53.23394265575,W00001573,W06000005
-3.12973640771862,53.2254705759515,W00001574,W06000005
-3.13877305035788,53.243876656029,W00001575,W06000005
-3.13510828371359,53.2431719287933,W00001576,W06000005
-3.13719994017412,53.2408750556013,W00001577,W06000005
-3.13466333153442,53.2409490275391,W00001578,W06000005
-3.13383017662964,53.2359140701444,W00001579,W06000005
-3.13115928801476,53.2394173572331,W00001580,W06000005
-3.13028175981087,53.2374759334787,W00001581,W06000005
-3.14257261467471,53.2276286201296,W00001582,W06000005
-3.22115921397413,53.2897284136717,W00001583,W06000005
-3.21987843518663,53.2828416431361,W00001584,W06000005
-3.21105701816617,53.28858040244,W00001585,W06000005
-3.21350108860365,53.2890071641542,W00001586,W06000005
-3.21459182226823,53.286736618571,W00001587,W06000005
-3.21707404133319,53.2868074158606,W00001588,W06000005
-3.20309304148504,53.286886172652,W00001589,W06000005
-3.21945276036555,53.2849885987246,W00001590,W06000005
-3.21664010298099,53.290371321456,W00001591,W06000005
-3.35990375018365,53.3382198762002,W00001592,W06000005
-3.33069403132734,53.336086901314,W00001593,W06000005
-3.35910891813644,53.3432867533881,W00001594,W06000005
-3.34191977549643,53.3358551657153,W00001595,W06000005
-3.35805488887632,53.3311072768811,W00001596,W06000005
-3.36205788291549,53.3368686088942,W00001597,W06000005
-3.20778500702191,53.1746283039429,W00001598,W06000005
-3.19898882636256,53.1793645238555,W00001599,W06000005
-3.2108699638268,53.1688555686426,W00001600,W06000005
-3.19890372214646,53.1662534575292,W00001601,W06000005
-3.19062299967257,53.1716252722578,W00001602,W06000005
-3.17942419655518,53.1758916738919,W00001603,W06000005
-3.19040846587004,53.1743412548816,W00001604,W06000005
-3.17232317581191,53.1533600931426,W00001605,W06000005
-3.19085755398236,53.1596242006417,W00001608,W06000005
-3.16268058550174,53.1322441692988,W00001609,W06000005
-3.14416737900985,53.1372935204394,W00001610,W06000005
-3.19047584766023,53.2277193957124,W00001611,W06000005
-3.16400476535255,53.196900932014,W00001612,W06000005
-3.21491373484582,53.2306516063846,W00001613,W06000005
-3.17170804534574,53.2267816944813,W00001614,W06000005
-3.20194474178722,53.2133126670576,W00001615,W06000005
-3.17270513690668,53.2064327138187,W00001616,W06000005
-3.02945448612087,53.1915550945489,W00001617,W06000005
-3.03217300675047,53.1931815521107,W00001618,W06000005
-3.034802661038,53.1885255942373,W00001619,W06000005
-3.02055695092,53.1765518822978,W00001620,W06000005
-3.02014244015003,53.1830317451137,W00001621,W06000005
-3.02977696976315,53.1928213044874,W00001622,W06000005
-3.03065518380158,53.1821370067788,W00001623,W06000005
-3.00198383930434,53.14169320448,W00001624,W06000005
-3.0048638489341,53.1466271858562,W00001625,W06000005
-3.00628163650736,53.1463895141243,W00001626,W06000005
-3.00059371961967,53.1453479433181,W00001627,W06000005
-3.0033000042802,53.1418453971901,W00001628,W06000005
-3.2164477969076,53.2759591061244,W00001629,W06000005
-3.22512522352575,53.2733968829511,W00001630,W06000005
-3.21653350377373,53.2706199396168,W00001631,W06000005
-3.22143826921479,53.2728385307855,W00001632,W06000005
-3.22138278425678,53.2760724123609,W00001633,W06000005
-3.21795695430634,53.2786909763315,W00001634,W06000005
-3.22615172048669,53.2756431571181,W00001635,W06000005
-3.19963058007464,53.2819653137663,W00001636,W06000005
-3.20797938692734,53.2788021200583,W00001637,W06000005
-3.21079488279943,53.2757344338255,W00001638,W06000005
-3.21194498923388,53.2766499424774,W00001639,W06000005
-3.20477859326953,53.2746796387786,W00001640,W06000005
-3.21357958378852,53.2728862656601,W00001641,W06000005
-3.24221736737569,53.2768270957602,W00001642,W06000005
-3.21455711513636,53.2624515899731,W00001643,W06000005
-3.23758013575134,53.2821357462596,W00001644,W06000005
-3.22926055037198,53.2797124353976,W00001645,W06000005
-3.2335041254785,53.2762585150248,W00001646,W06000005
-3.22811461261869,53.2703238088078,W00001647,W06000005
-3.21507799051765,53.2650957329864,W00001648,W06000005
-3.02227748552787,53.1106405239366,W00001649,W06000005
-3.03445875691214,53.1127619552048,W00001650,W06000005
-3.03169223203865,53.1143491857537,W00001651,W06000005
-3.06061529463714,53.1217201530515,W00001652,W06000005
-3.01780082744472,53.12500302703,W00001653,W06000005
-3.03682700787968,53.127148353447,W00001654,W06000005
-3.04025144738732,53.1194267488652,W00001655,W06000005
-3.0302561102011,53.1171183986413,W00001656,W06000005
-3.03585876464852,53.1167410005664,W00001657,W06000005
-3.08695556036258,53.1314755263057,W00001658,W06000005
-3.09026219320257,53.1346573170415,W00001659,W06000005
-3.09510206036642,53.135742372295,W00001660,W06000005
-3.10923966490596,53.1359561795082,W00001661,W06000005
-3.09435916087012,53.1289976940668,W00001662,W06000005
-3.08959278798761,53.1305082766881,W00001663,W06000005
-3.0932315685913,53.1443656757859,W00001664,W06000005
-3.08533965799519,53.1225655521957,W00001665,W06000005
-3.03425920074123,53.0999017852102,W00001666,W06000005
-3.06327547388256,53.0914938605131,W00001667,W06000005
-3.03675439592358,53.0963599997382,W00001668,W06000005
-3.10436811316539,53.0900028618457,W00001669,W06000005
-3.06188144958761,53.1039850579923,W00001670,W06000005
-3.02267786159575,53.1970824740227,W00001671,W06000005
-3.02504576485507,53.1929092719266,W00001672,W06000005
-3.0171379061199,53.1982749074143,W00001674,W06000005
-3.01324848669299,53.199083721797,W00001675,W06000005
-3.01743122089287,53.1959676878686,W00001676,W06000005
-3.0230060152772,53.1912573412443,W00001677,W06000005
-3.0122985992146,53.195457740016,W00001678,W06000005
-3.01852243810542,53.1919687143979,W00001679,W06000005
-3.00613266499917,53.1864703154532,W00001680,W06000005
-3.02168571051716,53.2024674491866,W00001681,W06000005
-3.14019549623389,53.1599713929662,W00001683,W06000005
-3.14614893544016,53.1670191221474,W00001684,W06000005
-3.1395035008875,53.1626068067143,W00001685,W06000005
-3.14698178402282,53.1639939127017,W00001686,W06000005
-3.13448894850259,53.1616562823062,W00001687,W06000005
-3.142835159942,53.1634211680286,W00001688,W06000005
-3.13068730997789,53.1589514654691,W00001689,W06000005
-3.13811678720667,53.1571910469098,W00001690,W06000005
-3.1434430312759,53.1661403443234,W00001691,W06000005
-3.13702590363481,53.1785038838223,W00001692,W06000005
-3.13847854953596,53.1674676143884,W00001693,W06000005
-3.1365987504558,53.1644715524519,W00001694,W06000005
-3.13200023455794,53.1648583832382,W00001695,W06000005
-3.13078669402454,53.1697412901722,W00001696,W06000005
-3.13892663229726,53.1725760591361,W00001697,W06000005
-3.12906112620158,53.1643200452018,W00001698,W06000005
-3.14867897955461,53.1609776154265,W00001699,W06000005
-3.15435923588858,53.1656616596144,W00001700,W06000005
-3.15410834019699,53.1613378392348,W00001701,W06000005
-3.15133603003199,53.1649463063374,W00001702,W06000005
-3.16023033231299,53.1668723005652,W00001703,W06000005
-3.15990472197562,53.1634429090233,W00001704,W06000005
-3.15172352042182,53.1580975043627,W00001705,W06000005
-3.15133270821748,53.1614515200342,W00001706,W06000005
-3.15285551621914,53.1704352826957,W00001707,W06000005
-3.14818277821587,53.1684337488105,W00001708,W06000005
-3.15754674245521,53.1718435560662,W00001709,W06000005
-3.14594291210237,53.1702402659986,W00001710,W06000005
-3.1456075116567,53.1734086605056,W00001711,W06000005
-3.15209617763038,53.1753829084494,W00001712,W06000005
-3.14175324936442,53.1707710685284,W00001713,W06000005
-3.1573624465583,53.1689415671961,W00001714,W06000005
-3.15177583037445,53.1680705083089,W00001715,W06000005
-3.26130995967882,53.3148728568228,W00001716,W06000005
-3.27163903859105,53.311425853275,W00001717,W06000005
-3.26663763817041,53.303905745884,W00001718,W06000005
-3.2570425806826,53.308629206906,W00001719,W06000005
-3.25270899088396,53.3066901228872,W00001720,W06000005
-3.26047909764312,53.3066616820027,W00001721,W06000005
-3.24780811009342,53.3031101298558,W00001722,W06000005
-3.11408999880776,53.1739250008733,W00001723,W06000005
-3.1123884256479,53.1695161276434,W00001724,W06000005
-3.12359942356983,53.177987972753,W00001725,W06000005
-3.1208502931178,53.1776996204144,W00001726,W06000005
-3.10729988616592,53.1756342243943,W00001727,W06000005
-3.12070795099847,53.1702215432735,W00001728,W06000005
-3.11967396830814,53.1669110192704,W00001729,W06000005
-3.10593793119527,53.1788103345916,W00001730,W06000005
-3.11863811961903,53.1798278417858,W00001731,W06000005
-3.11627859121495,53.1727881237421,W00001732,W06000005
-3.14448688413775,53.2100971973003,W00001733,W06000005
-3.1389342607168,53.1890753815576,W00001734,W06000005
-3.1281973945266,53.1869344172724,W00001735,W06000005
-3.13304280054037,53.2077122831174,W00001736,W06000005
-3.12342658979697,53.1998825025607,W00001737,W06000005
-3.12794313323798,53.1894101850126,W00001738,W06000005
-3.13316181196694,53.188483052635,W00001739,W06000005
-3.12862214589204,53.1875744333376,W00001740,W06000005
-3.13416006325438,53.1849510059405,W00001741,W06000005
-3.12796957918204,53.2089988821897,W00001742,W06000005
-3.08753149549862,53.202119904684,W00001743,W06000005
-3.10044345535777,53.2027016922281,W00001744,W06000005
-3.09631255923383,53.2002341092886,W00001745,W06000005
-3.08929035032128,53.2039133752012,W00001746,W06000005
-3.09881476847228,53.2046385322966,W00001747,W06000005
-3.03852744689042,53.1411537683477,W00001748,W06000005
-3.02983146568575,53.1636834447166,W00001749,W06000005
-3.04985921868748,53.1549454707378,W00001750,W06000005
-3.03990376148804,53.1538296421505,W00001751,W06000005
-3.04144030554548,53.1477588414147,W00001752,W06000005
-3.05370283954825,53.1379782613817,W00001753,W06000005
-3.04781371465483,53.1423016409671,W00001754,W06000005
-3.04863533539182,53.1476306043597,W00001755,W06000005
-3.04549269210699,53.1401182082586,W00001756,W06000005
-3.04347014801291,53.1552915404178,W00001757,W06000005
-3.03824743386738,53.1548618236505,W00001758,W06000005
-3.04195303279464,53.1516425007288,W00001759,W06000005
-2.98719650839413,53.1939518619174,W00001760,W06000005
-3.00002988958241,53.1954182366508,W00001761,W06000005
-3.02546144041834,53.2074161084142,W00001762,W06000005
-3.0206033893356,53.2053212585491,W00001763,W06000005
-3.01829130705194,53.208094166774,W00001764,W06000005
-3.00604120771185,53.2026797187191,W00001765,W06000005
-2.9989649396374,53.1975506007923,W00001766,W06000005
-2.94291200929484,53.1786680329599,W00001767,W06000005
-2.9466441259592,53.1772512581582,W00001768,W06000005
-2.92929243712722,53.1797503348297,W00001769,W06000005
-2.95958115909971,53.1866602627015,W00001770,W06000005
-2.94178192094419,53.181334483612,W00001771,W06000005
-2.9297242690907,53.1732532677598,W00001772,W06000005
-2.92481806576526,53.1754643266651,W00001773,W06000005
-2.9324069108961,53.1727844997742,W00001774,W06000005
-2.93050874185402,53.1765807555544,W00001775,W06000005
-2.93874974016236,53.1722428967002,W00001776,W06000005
-2.92839335524222,53.1725535525642,W00001777,W06000005
-2.92307004066379,53.1776751308572,W00001778,W06000005
-2.92758049018229,53.1773299262497,W00001779,W06000005
-2.93384957485321,53.176266776648,W00001780,W06000005
-2.92752208822278,53.1755953450282,W00001781,W06000005
-2.93240835111482,53.1746871668573,W00001782,W06000005
-2.99270742253066,53.208520326257,W00001783,W06000005
-3.00822247667041,53.2157617398535,W00001784,W06000005
-3.00249774378028,53.2136764334127,W00001785,W06000005
-3.00727525197119,53.2149244070516,W00001786,W06000005
-3.00687509447439,53.2112426565285,W00001787,W06000005
-2.95721603216871,53.2005178242175,W00001788,W06000005
-3.02324326729687,53.2226728735048,W00001789,W06000005
-2.99809749726476,53.2266979521778,W00001790,W06000005
-3.01106043943956,53.2160204228382,W00001791,W06000005
-3.03608841750223,53.2129708776033,W00001792,W06000005
-3.03071372434861,53.2121290862483,W00001793,W06000005
-3.03847456270439,53.2104874221796,W00001794,W06000005
-3.03758260738485,53.2089339510927,W00001795,W06000005
-3.04032602826811,53.2085102629673,W00001796,W06000005
-3.04300735283952,53.2063464256406,W00001797,W06000005
-3.03752344993174,53.202905521116,W00001798,W06000005
-3.03060651753433,53.2044359483722,W00001799,W06000005
-3.0369854802476,53.2018052946593,W00001800,W06000005
-3.03382994375272,53.2078523056964,W00001801,W06000005
-3.03498672038119,53.205892614407,W00001802,W06000005
-3.04161740950729,53.2032628160199,W00001803,W06000005
-3.03651134845028,53.2046820668573,W00001804,W06000005
-3.03991563349832,53.2054214152989,W00001805,W06000005
-3.04329059978939,53.2109137645622,W00001806,W06000005
-3.04804667778654,53.2082302028414,W00001807,W06000005
-3.03787991190019,53.214856223198,W00001808,W06000005
-3.04191107496866,53.2167772305238,W00001809,W06000005
-3.04438949193945,53.2139979555872,W00001810,W06000005
-3.04203490522639,53.2100974337319,W00001811,W06000005
-3.04562967031911,53.2110987241092,W00001812,W06000005
-3.344673865256,53.3099038969111,W00001813,W06000005
-3.33739775828159,53.3205807495797,W00001815,W06000005
-3.36704653648126,53.3031991676862,W00001816,W06000005
-3.37489014837562,53.3107658279322,W00001817,W06000005
-3.38929828904955,53.3191003750489,W00001818,W06000005
-3.11504782792012,53.1244434164332,W00001819,W06000005
-3.13163292421104,53.1143600254396,W00001820,W06000005
-3.12241131504919,53.1128460407623,W00001821,W06000005
-3.12804083247375,53.1073763565998,W00001822,W06000005
-3.10505733934654,53.1215781358836,W00001823,W06000005
-3.28086255092673,53.2780319089836,W00001824,W06000005
-3.27467314945,53.2914064841395,W00001825,W06000005
-3.2642528378666,53.273194277131,W00001826,W06000005
-3.31816179385691,53.2887365295153,W00001827,W06000005
-3.2482419711256,53.2851880691248,W00001828,W06000005
-3.25053551122671,53.280966008831,W00001829,W06000005
-3.24731514042115,53.2777606922478,W00001830,W06000005
-3.25695182216095,53.2792862147982,W00001831,W06000005
-3.05161974355662,53.1870816146093,W00010017,W06000005
-3.31843334864819,53.3084858183026,W00010018,W06000005
-3.05582111594952,53.1864872932336,W00010019,W06000005
-3.0533945132589,53.1875939872889,W00010020,W06000005
-3.33119991518226,53.3099897456949,W00010021,W06000005
-3.02037418878844,53.2004615529038,W00010022,W06000005
-3.16775622023508,53.1613669653868,W00010023,W06000005
