X,Y,oa11cd,lad11cd
0.995662426016318,52.259007563392,E00153085,E07000203
1.0159803503938,52.2613478029303,E00153086,E07000203
1.0150729333253,52.270399048916,E00153087,E07000203
1.01220092340927,52.262164762062,E00153088,E07000203
0.996210582554072,52.2502781630358,E00153089,E07000203
0.993412801383698,52.2269215637943,E00153090,E07000203
1.00076890961867,52.215020774969,E00153091,E07000203
1.02416441265367,52.22889230477,E00153092,E07000203
0.94320216551541,52.282526208007,E00153093,E07000203
0.9172452711977,52.2808483407779,E00153094,E07000203
1.02121284363613,52.2889132407055,E00153095,E07000203
0.932861768818376,52.2652221221222,E00153096,E07000203
0.898044600953218,52.2810719496734,E00153097,E07000203
0.868215764189598,52.2816513068693,E00153098,E07000203
0.994668440038706,52.2854897665264,E00153099,E07000203
0.979337859534889,52.2707002997018,E00153100,E07000203
1.03844261771687,52.1372459624954,E00153101,E07000203
1.06807768185268,52.1233276541718,E00153102,E07000203
0.99309173258076,52.1049504329683,E00153103,E07000203
1.03129922024839,52.0924293180567,E00153104,E07000203
1.04982390090066,52.0959091831239,E00153105,E07000203
1.03563509033832,52.1108482331282,E00153106,E07000203
1.10037629172366,52.0726838350411,E00153107,E07000203
1.0793736925444,52.0806795499929,E00153108,E07000203
1.0973402787383,52.0812928079866,E00153109,E07000203
1.09903262750985,52.0769389930616,E00153110,E07000203
1.08720892028628,52.074872380267,E00153111,E07000203
1.09994527686342,52.078912496959,E00153112,E07000203
1.10751598940853,52.0789331631704,E00153113,E07000203
1.09700024793972,52.0763294025171,E00153114,E07000203
1.03428962130761,52.0772838441119,E00153115,E07000203
1.08142318927047,52.1135969300446,E00153116,E07000203
1.09273516904741,52.1149543887219,E00153117,E07000203
1.09107384226295,52.1137089283896,E00153118,E07000203
1.09514058055875,52.1074312667938,E00153119,E07000203
1.0708755615639,52.0965917260612,E00153120,E07000203
1.11636272823988,52.1121504905951,E00153121,E07000203
1.10855912585431,52.1123836940238,E00153122,E07000203
1.10543938967937,52.1113021201767,E00153123,E07000203
1.11985603245308,52.1221261771871,E00153124,E07000203
1.11732546111274,52.1098023240804,E00153125,E07000203
1.11436736702039,52.107397883253,E00153126,E07000203
1.11138882179725,52.1083819438485,E00153127,E07000203
1.10675394084989,52.106643168775,E00153128,E07000203
1.12353700576578,52.1040530204469,E00153129,E07000203
1.11176966185169,52.1024576749292,E00153130,E07000203
1.14190148559881,52.1379083337855,E00153131,E07000203
1.16194399376555,52.1230109265841,E00153132,E07000203
1.15206891257081,52.1183483041468,E00153133,E07000203
1.14200933891401,52.0977705959196,E00153134,E07000203
1.16455678004542,52.2229797652715,E00153135,E07000203
1.17684838527906,52.224885377047,E00153136,E07000203
1.1778109056852,52.2214212233627,E00153137,E07000203
1.17974757796325,52.2256582280218,E00153138,E07000203
1.17667882536756,52.2313562818,E00153139,E07000203
1.18247978436712,52.2215049798054,E00153140,E07000203
1.18091243813641,52.228193010187,E00153141,E07000203
1.18274247174065,52.2079307662618,E00153142,E07000203
0.917219859734604,52.2331702545188,E00153143,E07000203
0.921439249284975,52.2342510764688,E00153144,E07000203
0.906409931524756,52.2324516534316,E00153145,E07000203
0.916156836870458,52.2289147414262,E00153146,E07000203
0.915217084408312,52.2439855341422,E00153147,E07000203
0.919113839015116,52.2408571431789,E00153148,E07000203
0.91167548640705,52.2366302811383,E00153149,E07000203
0.91476042135719,52.2372511101439,E00153150,E07000203
0.903008135862299,52.237690902515,E00153151,E07000203
0.922367865599231,52.2357328383302,E00153152,E07000203
0.917450723125543,52.2361612292729,E00153153,E07000203
0.875994107512715,52.2590936176792,E00153154,E07000203
0.88055392044514,52.2550242791237,E00153155,E07000203
0.860492119624405,52.2385097021953,E00153156,E07000203
1.14439319166351,52.3194913999515,E00153157,E07000203
1.15007318517825,52.3196843747223,E00153158,E07000203
1.16183411033279,52.3128398112807,E00153159,E07000203
1.14397443201345,52.3333465569978,E00153160,E07000203
1.14555818415464,52.3233277206669,E00153161,E07000203
1.13485642785053,52.3262138986035,E00153162,E07000203
1.15096213569893,52.3233992005827,E00153163,E07000203
1.34150468474239,52.3424766856063,E00153164,E07000203
1.31722940380746,52.3485731689297,E00153165,E07000203
