X,Y,oa11cd,lad11cd
-1.92641119940997,53.3199085281687,E00099781,E07000037
-1.91417875580765,53.3171218139386,E00099782,E07000037
-1.91753587901659,53.3194540678064,E00099783,E07000037
-1.92005580075538,53.3106797165236,E00099784,E07000037
-1.92615967401908,53.2593491412958,E00099785,E07000037
-1.91337957267784,53.2646205022395,E00099786,E07000037
-1.92392662383772,53.2614646114164,E00099787,E07000037
-1.92610365357281,53.263240080375,E00099788,E07000037
-1.90823506163003,53.2627978492675,E00099789,E07000037
-1.91396425104941,53.2616504458419,E00099790,E07000037
-1.91948975332888,53.2605286017371,E00099791,E07000037
-1.93139420639925,53.2577751264822,E00099792,E07000037
-1.91971320612761,53.2565589334819,E00099793,E07000037
-1.92283838254877,53.2584682878205,E00099794,E07000037
-1.92203228781588,53.2756505234534,E00099795,E07000037
-1.91123605862212,53.2684472610669,E00099796,E07000037
-1.90637519845159,53.2450260261228,E00099797,E07000037
-1.91045434145291,53.2512208116721,E00099798,E07000037
-1.90695324569568,53.2497789557728,E00099799,E07000037
-1.89815035691636,53.2450222292257,E00099800,E07000037
-1.9060821162751,53.2482193229805,E00099801,E07000037
-1.90132361625713,53.2347820804592,E00099802,E07000037
-1.90209011551732,53.2415770544201,E00099803,E07000037
-1.91042884172788,53.243229615921,E00099804,E07000037
-1.91074562738285,53.2366224875912,E00099805,E07000037
-1.90380019077116,53.2379283590153,E00099806,E07000037
-1.89906531950996,53.2300690078677,E00099807,E07000037
-1.90032627118993,53.2499864735946,E00099808,E07000037
-1.87290117105306,53.2407722223673,E00099809,E07000037
-1.94502749305513,53.4477793504182,E00099810,E07000037
-1.94580027142252,53.451599990897,E00099813,E07000037
-1.9498546612469,53.4556516596214,E00099814,E07000037
-1.95097768386287,53.4480041449417,E00099815,E07000037
-1.95334769928726,53.4491044351403,E00099816,E07000037
-1.9837029772007,53.4458735499722,E00099817,E07000037
-1.98531043949036,53.4468203041669,E00099818,E07000037
-1.98802343851695,53.4446207278972,E00099819,E07000037
-1.98914592094467,53.4497859040854,E00099820,E07000037
-1.98640738420609,53.4493060981778,E00099821,E07000037
-1.9868089228166,53.4502929876817,E00099822,E07000037
-1.98779468495875,53.4472499792933,E00099823,E07000037
-1.98940250272367,53.4467785311077,E00099824,E07000037
-1.97377410090101,53.4608655100356,E00099825,E07000037
-1.96985892535269,53.4616263239,E00099826,E07000037
-1.98309526729392,53.4612640072621,E00099827,E07000037
-1.97376173193923,53.4622861438949,E00099828,E07000037
-1.97650113369051,53.4645711553028,E00099829,E07000037
-1.97751335189793,53.4601778690557,E00099830,E07000037
-1.97060423475384,53.463332781512,E00099831,E07000037
-1.97252585572775,53.4564428718883,E00099832,E07000037
-1.97703418470921,53.4584357541779,E00099833,E07000037
-1.98196683985991,53.4473115628495,E00099834,E07000037
-1.96970442589817,53.4591837689244,E00099835,E07000037
-1.97054930354689,53.4604052508868,E00099836,E07000037
-1.98484574777427,53.4585462005369,E00099837,E07000037
-1.98074278111143,53.4589627368742,E00099838,E07000037
-1.9820586040589,53.4573869339935,E00099839,E07000037
-1.97459442578864,53.4576109435686,E00099840,E07000037
-1.97840627112654,53.4562482373752,E00099841,E07000037
-1.98329312704276,53.4550715216432,E00099842,E07000037
-1.97812574523672,53.4469502013504,E00099843,E07000037
-1.97190259527293,53.4524788415258,E00099844,E07000037
-1.97848414725198,53.452241207342,E00099845,E07000037
-1.94665850665702,53.3808974557585,E00099846,E07000037
-1.95218275294439,53.378007034428,E00099847,E07000037
-1.95111761016164,53.3802087887251,E00099848,E07000037
-1.94199768999499,53.3834924069294,E00099849,E07000037
-1.94472345613752,53.3789441153607,E00099850,E07000037
-1.90899958893475,53.3830620478437,E00099851,E07000037
-1.93676365200889,53.3773315066529,E00099852,E07000037
-1.95218095535726,53.3836702904161,E00099853,E07000037
-1.78436325264192,53.4163508022655,E00099854,E07000037
-1.68941081066432,53.3453372729516,E00099855,E07000037
-1.68515883280077,53.3494095865242,E00099856,E07000037
-1.69465641472452,53.3512600043402,E00099857,E07000037
-1.68598918487053,53.3600030916355,E00099858,E07000037
-1.71392975085945,53.331712009888,E00099859,E07000037
-1.76883467976522,53.3404007897978,E00099860,E07000037
-1.79104955264503,53.3422048503299,E00099861,E07000037
-1.82635638569238,53.3701571271977,E00099862,E07000037
-1.75457539129632,53.3457207653493,E00099863,E07000037
-1.75311475784594,53.3663374439455,E00099864,E07000037
-1.75014131680014,53.3529294514605,E00099865,E07000037
-1.84130614826275,53.317337247694,E00099866,E07000037
-1.70537546912714,53.3491261048251,E00099867,E07000037
-1.94604725881899,53.4444533597408,E00099868,E07000037
-1.95286694663671,53.436860822895,E00099869,E07000037
-1.9495780522014,53.4459251291916,E00099870,E07000037
-1.96259220737005,53.4445111260269,E00099871,E07000037
-1.95594515373338,53.4452033677454,E00099872,E07000037
-1.94991225515068,53.4446234226813,E00099873,E07000037
-1.9451424930217,53.4431211478335,E00099874,E07000037
-1.95544380106592,53.4432430223524,E00099875,E07000037
-1.94941124821505,53.4418783087406,E00099876,E07000037
-1.95975115186859,53.4421641278266,E00099877,E07000037
-1.95565186810486,53.4414674052175,E00099878,E07000037
-1.95791718091929,53.4406217875803,E00099879,E07000037
-1.95254515049092,53.440751789796,E00099880,E07000037
-1.95591766995934,53.4394898718607,E00099881,E07000037
-1.95375118823653,53.4390625944136,E00099882,E07000037
-1.88349622614004,53.3039761539381,E00099883,E07000037
-1.89761469023974,53.3086897722291,E00099884,E07000037
-1.8976232004298,53.2963143530101,E00099885,E07000037
-1.88501697915667,53.3009511289823,E00099886,E07000037
-1.8671677465741,53.2629545634268,E00099887,E07000037
-1.83449217901062,53.2724974573687,E00099888,E07000037
-1.88263115352541,53.2868668000151,E00099889,E07000037
-1.8644654167411,53.2846161101032,E00099890,E07000037
-1.9949700472005,53.3691549992583,E00099891,E07000037
-1.99352030365548,53.362477363458,E00099892,E07000037
-1.99127187650476,53.3699186718707,E00099893,E07000037
-1.99189224748602,53.3683833691289,E00099894,E07000037
-1.98673494056589,53.3675471712443,E00099895,E07000037
-1.99160007859138,53.3629953830765,E00099896,E07000037
-1.98460092699424,53.3642007005518,E00099897,E07000037
-1.97043869987132,53.3626616896295,E00099898,E07000037
-1.99619355757067,53.3637499888031,E00099899,E07000037
-1.99504053156207,53.3605739282373,E00099900,E07000037
-1.98711913195216,53.3751151743477,E00099901,E07000037
-1.98755014996836,53.373084158006,E00099902,E07000037
-1.99054237282592,53.3724622062416,E00099903,E07000037
-1.9845425494837,53.3715327022449,E00099904,E07000037
-1.98930240505897,53.3698017716253,E00099905,E07000037
-2.00343579237091,53.3643214453229,E00099906,E07000037
-2.01303751872541,53.3698759562021,E00099907,E07000037
-2.00530275074184,53.3698755321553,E00099908,E07000037
-2.00239025928957,53.3683848001661,E00099909,E07000037
-2.00544363769089,53.3667324778841,E00099910,E07000037
-2.00881694347522,53.3685690780137,E00099911,E07000037
-2.0146517024257,53.3751560186567,E00099912,E07000037
-2.00017415372053,53.367462608736,E00099913,E07000037
-1.99664659022912,53.3662397836922,E00099914,E07000037
-2.00057431381367,53.3614288351627,E00099915,E07000037
-2.00915771936496,53.3627503527012,E00099916,E07000037
-2.00486151431828,53.3575964083618,E00099917,E07000037
-1.99965298841585,53.3742275723605,E00099918,E07000037
-2.00490626414246,53.372370130137,E00099919,E07000037
-1.92802460255106,53.44035541749,E00099920,E07000037
-1.9406576557187,53.44681705368,E00099921,E07000037
-1.93625379901532,53.4515276588188,E00099922,E07000037
-1.93705922765508,53.4442020790852,E00099923,E07000037
-1.93117495286236,53.4480940358674,E00099925,E07000037
-1.92789127806969,53.445258049223,E00099926,E07000037
-1.9314440286444,53.4425435188637,E00099927,E07000037
-1.93118787051513,53.4405731814158,E00099928,E07000037
-1.93132029942398,53.4372782807306,E00099929,E07000037
-1.93032288388231,53.4386437582705,E00099930,E07000037
-1.94039903856951,53.4519452573344,E00099931,E07000037
-1.937453585972,53.4457879254805,E00099932,E07000037
-1.96487460572801,53.4622866360323,E00099933,E07000037
-1.96712884348312,53.4656307665394,E00099934,E07000037
-1.96897058580533,53.4644579979626,E00099935,E07000037
-1.96572185687038,53.4634012400964,E00099936,E07000037
-1.94861047618821,53.4632960911312,E00099937,E07000037
-1.96201416980903,53.4645846226451,E00099938,E07000037
-1.95757364539465,53.4607836975128,E00099939,E07000037
-1.96089257598107,53.4620933324248,E00099940,E07000037
-1.96272604961784,53.4577661835148,E00099941,E07000037
-1.96328825094765,53.4661752016791,E00099942,E07000037
-1.98321418226712,53.4441841377299,E00099943,E07000037
-1.98599251774604,53.439735226836,E00099944,E07000037
-1.89308425186607,53.4555087768389,E00099945,E07000037
-1.99862676497047,53.4402901114031,E00099946,E07000037
-1.98051433119906,53.4323748594806,E00099947,E07000037
-2.00558047617145,53.433215611577,E00099948,E07000037
-1.99410458073277,53.4346608478214,E00099949,E07000037
-2.00466218928287,53.4227204398795,E00099950,E07000037
-1.9543760716067,53.3994133103334,E00099951,E07000037
-1.96188133073453,53.3804691401183,E00099952,E07000037
-1.9843076035598,53.3976343912567,E00099953,E07000037
-1.98470424688806,53.3794272136283,E00099954,E07000037
-1.9939459314953,53.3738086222308,E00099955,E07000037
-1.97369693400781,53.3781548391304,E00099956,E07000037
-1.9917174837025,53.3799035942611,E00099957,E07000037
-1.96413240690691,53.4417804816562,E00099958,E07000037
-1.96643285540099,53.4413112866436,E00099959,E07000037
-1.96974286012203,53.4419850287612,E00099960,E07000037
-1.96388434090944,53.4374621453813,E00099961,E07000037
-1.96726259358027,53.4352774072483,E00099962,E07000037
-1.95678693301648,53.4363087321559,E00099963,E07000037
-1.96946238923167,53.4458602313016,E00099964,E07000037
-1.9719209268852,53.4401872470431,E00099965,E07000037
-1.96855377581113,53.4393950716269,E00099966,E07000037
-1.96100893741359,53.4398640493658,E00099967,E07000037
-1.95563414420795,53.4320300353453,E00099968,E07000037
-1.97542255961705,53.4419771514966,E00099969,E07000037
-1.97364225579227,53.4370446584581,E00099970,E07000037
-1.90306216272285,53.2604281611087,E00099971,E07000037
-1.89737334028962,53.2609734189024,E00099972,E07000037
-1.90287868984032,53.2589496431674,E00099973,E07000037
-1.90111181576626,53.2605170335421,E00099974,E07000037
-1.89370938580455,53.2583829184739,E00099975,E07000037
-1.89952363248792,53.2589657148701,E00099976,E07000037
-1.89373610664613,53.2566977597519,E00099977,E07000037
-1.88390718434665,53.2578605244343,E00099978,E07000037
-1.90164777443567,53.2565664053495,E00099979,E07000037
-1.89793277582204,53.2558571841074,E00099980,E07000037
-1.89388279694003,53.2556221262682,E00099981,E07000037
-1.89104609453004,53.2534903088383,E00099982,E07000037
-1.89857076504905,53.2539864295457,E00099983,E07000037
-1.89826293787425,53.2615568953155,E00099984,E07000037
-1.91484140853636,53.2515832016059,E00099985,E07000037
-1.91841919747644,53.2520145726691,E00099986,E07000037
-1.91710377691482,53.2444293346807,E00099987,E07000037
-1.92278304683725,53.2480629937555,E00099988,E07000037
-1.93063280598308,53.250601996006,E00099989,E07000037
-1.92676227647838,53.2508984066485,E00099990,E07000037
-1.96689261719218,53.4673470576038,E00099991,E07000037
-1.97043137879196,53.4676223276163,E00099992,E07000037
-1.89464376719457,53.5045650689283,E00099993,E07000037
-1.98017086443862,53.4692645356327,E00099994,E07000037
-1.97207625002966,53.4705246803535,E00099995,E07000037
-1.97523257805552,53.4694487906838,E00099996,E07000037
-1.99210972961913,53.3264772712929,E00099997,E07000037
-1.99215406590172,53.3234795703489,E00099998,E07000037
-1.97582462478751,53.3162252115053,E00099999,E07000037
-2.00308547986901,53.3346694294671,E00100000,E07000037
-1.99267253264096,53.3307207884664,E00100001,E07000037
-1.97869217031139,53.3329871040707,E00100002,E07000037
-1.98349691069306,53.3235878575058,E00100003,E07000037
-1.97962372872231,53.3252375522194,E00100004,E07000037
-1.99045581420584,53.3222559602424,E00100005,E07000037
-1.98651349437105,53.3203342505128,E00100006,E07000037
-1.9792790364344,53.3120508746258,E00100007,E07000037
-1.98380058245363,53.31643707888,E00100008,E07000037
-2.00020190568183,53.3524536347545,E00100009,E07000037
-1.99759794997548,53.3457336142573,E00100010,E07000037
-1.99026092320713,53.3433270786274,E00100011,E07000037
-1.98975386016832,53.3460437842944,E00100012,E07000037
-1.99031928572368,53.3391666897879,E00100013,E07000037
-2.00292137151171,53.3253549001886,E00100014,E07000037
-1.98424988461593,53.3322732987622,E00100015,E07000037
-1.98910393281845,53.3316506260452,E00100016,E07000037
-1.98507063520155,53.3296748871127,E00100017,E07000037
-1.93769385580425,53.4365138802588,E00100018,E07000037
-1.94875695311629,53.4365074731522,E00100019,E07000037
-1.95087060936786,53.4395158928802,E00100020,E07000037
-1.94608650017545,53.4406469508519,E00100021,E07000037
-1.95008401489826,53.4380979863122,E00100022,E07000037
-1.9471349594051,53.4387194205742,E00100023,E07000037
-1.94287630082986,53.4396399946225,E00100024,E07000037
-1.94306155884093,53.4331195986267,E00100025,E07000037
-1.93997876174137,53.4422316369321,E00170736,E07000037
-1.93588203316171,53.4426694768456,E00170737,E07000037
-1.93161883456607,53.4425539840483,E00170738,E07000037
-1.9357311956358,53.4401976105989,E00170739,E07000037
-1.96208468852915,53.4509291105599,E00170740,E07000037
