X,Y,oa11cd,lad11cd
-4.15789734812635,51.1068446908805,E00101732,E07000043
-4.14834285874307,51.1055197861078,E00101733,E07000043
-4.15499176258327,51.1044174829483,E00101734,E07000043
-4.16119986579209,51.1034405464481,E00101735,E07000043
-4.15935910870487,51.1020003556646,E00101736,E07000043
-4.16994098921398,51.1166681644993,E00101737,E07000043
-4.17808732415966,51.1138380362401,E00101738,E07000043
-4.16258506844051,51.1101431354293,E00101739,E07000043
-4.16852431815194,51.1109680297173,E00101740,E07000043
-4.16939807422698,51.1072285663554,E00101741,E07000043
-4.1749889252628,51.1015061612956,E00101742,E07000043
-4.16257084073823,51.1054855510639,E00101743,E07000043
-4.19790466230725,51.1016894890412,E00101744,E07000043
-4.17463453209807,51.1138879190228,E00101745,E07000043
-4.16523997723362,51.1097173669452,E00101746,E07000043
-4.18483214365756,51.1118289702934,E00101747,E07000043
-4.17430742951947,51.1123601058346,E00101748,E07000043
-4.17685598748495,51.1079331667671,E00101749,E07000043
-4.16470838868015,51.1071956881414,E00101750,E07000043
-4.17258175498232,51.1109292091408,E00101751,E07000043
-4.05147045739619,51.0829912443609,E00101752,E07000043
-4.06194569342498,51.0814012211091,E00101753,E07000043
-4.05907297486176,51.0792831282423,E00101754,E07000043
-4.05419022641701,51.0795604817784,E00101755,E07000043
-4.05270501684921,51.0786086676523,E00101756,E07000043
-4.04776359067112,51.0785517709722,E00101757,E07000043
-4.05305528983854,51.0777696037845,E00101758,E07000043
-4.05535995266696,51.0776049850515,E00101759,E07000043
-4.05564569267371,51.0764690948992,E00101760,E07000043
-4.04918062516681,51.0774435633954,E00101761,E07000043
-4.04692340721757,51.0756867910018,E00101762,E07000043
-4.05147474889772,51.0757031069721,E00101763,E07000043
-4.05637141794284,51.0827553935715,E00101764,E07000043
-4.05408622136035,51.0825061214114,E00101765,E07000043
-4.05778425604692,51.0828546682695,E00101766,E07000043
-4.05850471187641,51.0820775314534,E00101767,E07000043
-4.05080463545283,51.0817101711322,E00101768,E07000043
-4.05598575804191,51.0804864888006,E00101769,E07000043
-4.01005501999987,50.99041395872,E00101770,E07000043
-3.93017639889548,50.9623129956224,E00101771,E07000043
-3.96896621257389,51.0013996656731,E00101772,E07000043
-3.9157389512736,51.0136116941552,E00101773,E07000043
-3.94653685914149,51.0065056126562,E00101774,E07000043
-3.88785312206734,51.0394307650951,E00101775,E07000043
-3.86649890092616,50.9673686640098,E00101776,E07000043
-3.92536932950641,50.9861222923243,E00101777,E07000043
-3.92512460853167,50.9317532437699,E00101778,E07000043
-3.95719703608181,50.9405535031584,E00101779,E07000043
-3.88514500890503,50.9131597744528,E00101780,E07000043
-3.86599883053416,50.9177603683641,E00101781,E07000043
-3.86443329477956,50.911824496804,E00101782,E07000043
-3.83921169761461,50.9290670852061,E00101783,E07000043
-3.86852562254423,50.914856832333,E00101784,E07000043
-3.75691607467831,50.9158618275809,E00101785,E07000043
-4.07025368812165,51.1951595944851,E00101786,E07000043
-4.04134365089821,51.1823350031936,E00101787,E07000043
-4.02490091656688,51.1953507701456,E00101788,E07000043
-4.03235307384743,51.2046672030282,E00101789,E07000043
-4.03267775978769,51.201905009829,E00101790,E07000043
-4.02431201752099,51.1983725591715,E00101791,E07000043
-3.99443413850432,51.2052117375498,E00101792,E07000043
-4.02133186703865,51.1974475649908,E00101793,E07000043
-4.03944122675588,51.2043992153362,E00101794,E07000043
-4.0253066041851,51.202117745333,E00101795,E07000043
-4.03344186033533,51.2075372143686,E00101796,E07000043
-3.9230812761778,51.2123561846711,E00101797,E07000043
-3.91120253182094,51.188571988194,E00101798,E07000043
-4.04322158442206,51.0766823410403,E00101800,E07000043
-4.03297182160929,51.075867475705,E00101801,E07000043
-4.04034684696935,51.0753838236218,E00101802,E07000043
-4.03055183621678,51.0751421291119,E00101803,E07000043
-4.03722634971825,51.074736808908,E00101804,E07000043
-4.02848136782342,51.0748316418966,E00101805,E07000043
-4.03508382132068,51.0746103815675,E00101806,E07000043
-4.03237865030646,51.0737317674115,E00101807,E07000043
-4.02397893584369,51.0782964767586,E00101808,E07000043
-4.02326301119029,51.0762492813276,E00101809,E07000043
-4.02289339596004,51.0738713298909,E00101810,E07000043
-4.0270226434665,51.0732339210235,E00101811,E07000043
-4.13034804301417,51.0754797665379,E00101812,E07000043
-4.1220356700561,51.0702128787811,E00101813,E07000043
-4.12782303561116,51.0710294207682,E00101814,E07000043
-4.15387733651054,51.07255267045,E00101815,E07000043
-4.1322194047121,51.0680046714701,E00101816,E07000043
-4.12965776151293,51.0596689882827,E00101817,E07000043
-4.14856508413308,51.0682626911593,E00101818,E07000043
-4.13737881062431,51.0723791069675,E00101819,E07000043
-4.15999284401357,51.063545071867,E00101820,E07000043
-4.151831936332,51.0663837340741,E00101821,E07000043
-4.11828091475915,51.0735057075202,E00101822,E07000043
-4.12552538614721,51.0699039123561,E00101823,E07000043
-4.12213004095121,51.0724757016983,E00101824,E07000043
-4.23735221163416,51.1397767564384,E00101825,E07000043
-4.23081419602225,51.1284674282144,E00101826,E07000043
-4.22861423345813,51.1285835794642,E00101827,E07000043
-4.19623002230561,51.1387670692347,E00101828,E07000043
-4.18974402422654,51.1414682445908,E00101829,E07000043
-4.18270133898379,51.1702493321392,E00101830,E07000043
-4.21068860688804,51.1875786508052,E00101831,E07000043
-4.20922266785664,51.1765986696637,E00101832,E07000043
-4.19979604975836,51.1694926391336,E00101833,E07000043
-4.20485310001796,51.171910421872,E00101834,E07000043
-4.14088575084122,51.1546387934961,E00101835,E07000043
-4.12391639229046,51.1652163946683,E00101836,E07000043
-4.09685408321311,51.0949002033124,E00101837,E07000043
-4.11519490894627,51.1024766448612,E00101838,E07000043
-4.1324606038104,51.0902008275202,E00101839,E07000043
-4.15133217117942,51.1001901972854,E00101841,E07000043
-4.15714307519537,51.099593802551,E00101842,E07000043
-4.11706936080559,51.2094756388416,E00101843,E07000043
-4.12921208502461,51.2087729466304,E00101844,E07000043
-4.12357234124353,51.2094842992521,E00101845,E07000043
-4.12726067215429,51.2070556497754,E00101846,E07000043
-4.12002457565305,51.2071251714489,E00101847,E07000043
-4.12440247130194,51.2075384000712,E00101848,E07000043
-4.12256194374726,51.2074563675783,E00101849,E07000043
-4.12624580702803,51.2065568531152,E00101850,E07000043
-4.12206750731629,51.2059100609253,E00101851,E07000043
-4.11550073272554,51.2053099959158,E00101852,E07000043
-4.11718750528607,51.2038047582802,E00101853,E07000043
-4.13668423267369,51.204944924441,E00101854,E07000043
-4.11737333296225,51.2109408663108,E00101855,E07000043
-4.121144672949,51.2093119217241,E00101856,E07000043
-4.11811467566851,51.2079557809478,E00101857,E07000043
-4.09850684193066,51.2084467545488,E00101858,E07000043
-4.11402215828958,51.208214604655,E00101859,E07000043
-4.11474092315698,51.206910700523,E00101860,E07000043
-4.10853851531896,51.2077687466154,E00101861,E07000043
-4.10403536586267,51.2073804935752,E00101862,E07000043
-4.11049590348995,51.2031288847414,E00101863,E07000043
-4.09410563013012,51.1965842123966,E00101864,E07000043
-4.11600293226951,51.2004661709156,E00101865,E07000043
-4.12639096705968,51.1995444673707,E00101866,E07000043
-4.12280377491565,51.2040416768028,E00101867,E07000043
-4.12563839148302,51.2032386994148,E00101868,E07000043
-4.12881961605505,51.200777216091,E00101869,E07000043
-4.14863954656118,51.1892781597382,E00101870,E07000043
-4.12193735672711,51.2002014601191,E00101871,E07000043
-4.13691723046756,51.200615983378,E00101872,E07000043
-4.1174279280353,51.1978454868387,E00101873,E07000043
-4.1310477567059,51.1970720347957,E00101874,E07000043
-4.12112041450837,51.1968077946168,E00101875,E07000043
-4.12943477305438,51.1932914059163,E00101876,E07000043
-4.12455032158589,51.2049936094857,E00101877,E07000043
-4.12933972558056,51.2040787432837,E00101878,E07000043
-4.17377838884618,51.0628852656518,E00101879,E07000043
-4.15891601358205,51.0502993848393,E00101880,E07000043
-4.17882518548316,51.0500387110521,E00101881,E07000043
-4.11321659570456,51.0287430447615,E00101882,E07000043
-4.16738242934864,51.0303898549705,E00101883,E07000043
-4.04825809404761,51.0513040616035,E00101884,E07000043
-4.01433791825798,51.0306405701622,E00101885,E07000043
-4.0357757667098,51.0588501015813,E00101886,E07000043
-4.04993556995653,51.0576597733131,E00101887,E07000043
-4.03285408117585,51.049789850426,E00101888,E07000043
-4.00546355960888,51.0652464866697,E00101889,E07000043
-4.01304278458591,51.0612864075199,E00101890,E07000043
-4.00402124792187,51.0688095578003,E00101891,E07000043
-4.03592032231778,51.0689682734448,E00101892,E07000043
-4.00919566157212,51.0631946170701,E00101893,E07000043
-3.99991980824953,51.0619476573838,E00101894,E07000043
-3.95612020032677,51.0695510080242,E00101895,E07000043
-3.97104208207742,51.0359094901382,E00101896,E07000043
-3.99119829748914,51.0602535111629,E00101897,E07000043
-3.97047516200879,51.0515869434506,E00101898,E07000043
-4.0592601650289,51.0237557592477,E00101899,E07000043
-4.07148459412041,51.048248625983,E00101900,E07000043
-4.06406273254927,51.0754532110059,E00101901,E07000043
-4.07635792618742,51.073119350722,E00101902,E07000043
-4.07267317222798,51.0743493679865,E00101903,E07000043
-4.08432965642571,51.0704649054444,E00101904,E07000043
-4.08252685137013,51.076340213189,E00101905,E07000043
-4.07996106755705,51.0747989586254,E00101906,E07000043
-4.08474560166395,51.0739438776029,E00101907,E07000043
-4.08089742034937,51.0718031770014,E00101908,E07000043
-4.08226508489257,51.0730182069674,E00101909,E07000043
-4.07758597882815,51.0698551463813,E00101910,E07000043
-4.07007336478653,51.0718521686675,E00101911,E07000043
-4.08082901100722,51.0693529139368,E00101912,E07000043
-4.07117197108889,51.0694970706245,E00101913,E07000043
-4.07436366807877,51.0679129979172,E00101914,E07000043
-3.76802696677746,51.2068395151554,E00101915,E07000043
-3.83513306564858,51.2291182898349,E00101916,E07000043
-3.84139098681866,51.203798767638,E00101917,E07000043
-3.84053317469727,51.2296181412573,E00101918,E07000043
-3.84117967505895,51.2283286556393,E00101919,E07000043
-3.83526919058875,51.2226667456214,E00101920,E07000043
-4.02011170948471,51.1566389057642,E00101921,E07000043
-3.96387838296305,51.1759522883117,E00101922,E07000043
-4.07596333236929,51.1459886337014,E00101923,E07000043
-4.06949957921811,51.1152758604187,E00101924,E07000043
-4.01850737123561,51.1173710197892,E00101925,E07000043
-4.06726860342907,51.09612904432,E00101926,E07000043
-4.04836900860448,51.0739335754694,E00101927,E07000043
-4.04082396765261,51.0727009310422,E00101928,E07000043
-4.05040310066612,51.073586430209,E00101929,E07000043
-4.04819289608856,51.0721818387709,E00101930,E07000043
-4.04732322395873,51.0728148260298,E00101931,E07000043
-4.05129536527463,51.0727336011716,E00101932,E07000043
-4.04672265593203,51.0706834047073,E00101933,E07000043
-4.03855597378587,51.0704445716209,E00101934,E07000043
-4.04518646477331,51.07189934074,E00101935,E07000043
-4.04483581969969,51.0692300487301,E00101936,E07000043
-4.04108850279554,51.0675130660375,E00101937,E07000043
-4.04494266180675,51.0656417227763,E00101938,E07000043
-4.05301822709536,51.0692450869323,E00101939,E07000043
-3.86640164295302,51.1063579238132,E00101940,E07000043
-3.91050765151757,51.067327759408,E00101941,E07000043
-3.70515407903053,51.0499698182216,E00101942,E07000043
-3.80017633038015,51.0628145430187,E00101943,E07000043
-3.80459953761554,51.0764842679865,E00101944,E07000043
-3.80361898629249,51.0511087725563,E00101945,E07000043
-4.07712279939959,51.0868860099144,E00101946,E07000043
-4.06931720679506,51.0872286529149,E00101947,E07000043
-4.05368225450796,51.0874350213196,E00101948,E07000043
-4.04778719046259,51.0906084510928,E00101949,E07000043
-4.05832641153201,51.0872477703817,E00101950,E07000043
-4.06366771158396,51.0861648099362,E00101951,E07000043
-4.06659585605507,51.0826101885317,E00101952,E07000043
-4.05991451180026,51.0918737800465,E00101954,E07000043
-4.05488277959725,51.0899312758594,E00101955,E07000043
-4.06770655178582,51.0897133478206,E00101956,E07000043
-4.05965667286324,51.0885101250163,E00101957,E07000043
-4.06367593031057,51.0894668515481,E00101958,E07000043
-3.83357207951116,51.0131240851377,E00101959,E07000043
-3.82776570597494,51.020713347009,E00101960,E07000043
-3.83720032013143,51.0178474657824,E00101961,E07000043
-3.8609822187887,51.0179258927943,E00101962,E07000043
-3.83355165396044,51.0192653092657,E00101963,E07000043
-3.82748526964703,51.0178942368941,E00101964,E07000043
-3.8409041344835,51.0177045425452,E00101965,E07000043
-3.83348407262144,51.0175022560541,E00101966,E07000043
-3.83744172011653,51.014810372412,E00101967,E07000043
-3.82558592856615,51.0153399455405,E00101968,E07000043
-3.83096020485933,51.0147020613171,E00101969,E07000043
-3.83886454304048,51.0122045341123,E00101970,E07000043
-3.84221057077177,51.0149362048473,E00101971,E07000043
-3.83432041748224,51.0092302007095,E00101972,E07000043
-3.78074748578489,50.958377764646,E00101973,E07000043
-3.64132591034569,50.9588804694515,E00101974,E07000043
-3.72466645492603,50.9730353844536,E00101975,E07000043
-3.70420047623699,50.9162086401863,E00101976,E07000043
-3.70533321509209,50.9172001689899,E00101977,E07000043
-3.70003262272196,50.913614825686,E00101978,E07000043
-3.67732737988843,50.9322454652046,E00101979,E07000043
-4.03192147924388,51.0836462977054,E00101980,E07000043
-4.04710584321992,51.0817557343073,E00101981,E07000043
-4.04212239421829,51.0796699922218,E00101982,E07000043
-4.05044491421872,51.0801473370279,E00101983,E07000043
-4.05069699219427,51.0859407302072,E00101984,E07000043
-4.05431885997546,51.0858553630772,E00101985,E07000043
-4.04729261890354,51.0866780435493,E00101986,E07000043
-4.05439804628986,51.0845359557852,E00101987,E07000043
-4.05861485094293,51.085494454265,E00101988,E07000043
-4.05873900199592,51.0845620590401,E00101989,E07000043
-4.04127700118349,51.0875466052009,E00101990,E07000043
-4.04809568653789,51.0840308450989,E00101991,E07000043
-4.04428818687359,51.0829844808181,E00101992,E07000043
-4.04150666676014,51.0829537431579,E00101993,E07000043
-4.03616988301576,51.076417811209,E00165922,E07000043
-4.03932543623063,51.0769740245765,E00165923,E07000043
-4.06276063296348,51.0836003162793,E00165924,E07000043
-4.13768264403678,51.0887779544262,E00165925,E07000043
-4.04300315673689,51.0783830469977,E00165926,E07000043
-4.15713936128794,51.0891562964856,E00165927,E07000043
-4.06990907471146,51.083526832908,E00165928,E07000043
