X,Y,oa11cd,lad11cd
-1.7028484123954,50.7409264998297,E00103106,E07000048
-1.70105960012182,50.7381736157266,E00103107,E07000048
-1.70087729180357,50.7443786613588,E00103108,E07000048
-1.68981975419128,50.743400438923,E00103109,E07000048
-1.70761351432277,50.7454022664227,E00103110,E07000048
-1.70681547560259,50.7422697844164,E00103111,E07000048
-1.69513287096477,50.7439400848974,E00103112,E07000048
-1.69666489283098,50.7418972730826,E00103113,E07000048
-1.69232479016829,50.7410314367283,E00103114,E07000048
-1.79409381346954,50.7439633790346,E00103115,E07000048
-1.8004716028599,50.7440334665736,E00103116,E07000048
-1.78901966401624,50.751235952486,E00103117,E07000048
-1.7946273291729,50.7505342531454,E00103118,E07000048
-1.79168357901081,50.7494718034403,E00103119,E07000048
-1.79591966907032,50.7475523612599,E00103120,E07000048
-1.78845903227568,50.7488148960033,E00103121,E07000048
-1.78223399556532,50.7497900948975,E00103122,E07000048
-1.79290751092919,50.7468366737461,E00103123,E07000048
-1.80069438253002,50.7465147027465,E00103124,E07000048
-1.79779813577931,50.7491704962769,E00103125,E07000048
-1.78729031876936,50.7466987152318,E00103126,E07000048
-1.79761911990868,50.7457206160907,E00103127,E07000048
-1.75100521501696,50.7272041004324,E00103128,E07000048
-1.72871126105213,50.736545130382,E00103129,E07000048
-1.73713410379971,50.7359016580723,E00103130,E07000048
-1.74485781181589,50.7336348852416,E00103131,E07000048
-1.74766396035771,50.7330851644011,E00103132,E07000048
-1.739685203491,50.7305093085905,E00103133,E07000048
-1.736435956199,50.7289452766633,E00103134,E07000048
-1.74748023722026,50.728598251929,E00103135,E07000048
-1.74129062871726,50.7274184298646,E00103136,E07000048
-1.72520823169074,50.737444381092,E00103137,E07000048
-1.72897443150434,50.7346007987612,E00103138,E07000048
-1.74064565166089,50.7354504078009,E00103139,E07000048
-1.733218636507,50.7343974267521,E00103140,E07000048
-1.74237870086841,50.7332975090578,E00103141,E07000048
-1.74833864597196,50.7341423818139,E00103142,E07000048
-1.73874874018601,50.7330039918535,E00103143,E07000048
-1.73429555056941,50.7326106791975,E00103144,E07000048
-1.74979233661592,50.7324571076379,E00103145,E07000048
-1.74506854408696,50.7306970727387,E00103146,E07000048
-1.68534634289194,50.7483859513086,E00103147,E07000048
-1.69362512114347,50.7506829111597,E00103148,E07000048
-1.69079065483529,50.7468871981485,E00103149,E07000048
-1.69502957060433,50.7473164937906,E00103150,E07000048
-1.71096404383999,50.7469451279254,E00103151,E07000048
-1.69706028231283,50.7459286526648,E00103152,E07000048
-1.70349862622477,50.7479757380551,E00103153,E07000048
-1.70479875484851,50.7506789166102,E00103154,E07000048
-1.71038912602857,50.7507914092919,E00103155,E07000048
-1.69740893441616,50.7515263672528,E00103156,E07000048
-1.6911422143474,50.7501945686623,E00103157,E07000048
-1.69880650781221,50.7497103441783,E00103158,E07000048
-1.79094706579878,50.7420836393031,E00103159,E07000048
-1.78323140405703,50.7431443088597,E00103160,E07000048
-1.79136732416634,50.7405856034886,E00103161,E07000048
-1.78367063776034,50.7400872746512,E00103162,E07000048
-1.78836671608689,50.738920160528,E00103163,E07000048
-1.79297587175061,50.7385592150543,E00103164,E07000048
-1.78506010083831,50.7453689237927,E00103165,E07000048
-1.79023763866461,50.7444609580628,E00103166,E07000048
-1.78852483903091,50.7431746015757,E00103167,E07000048
-1.7976239082053,50.7428481276868,E00103168,E07000048
-1.78658194232559,50.7416275076139,E00103169,E07000048
-1.80208706442585,50.741137768881,E00103170,E07000048
-1.79463665139803,50.7407666188185,E00103171,E07000048
-1.79797807553064,50.741107557064,E00103172,E07000048
-1.76196097233858,50.7379939353657,E00103173,E07000048
-1.76125901537356,50.7341534268498,E00103174,E07000048
-1.75755869784835,50.7345661031559,E00103175,E07000048
-1.76183684147936,50.7282246502157,E00103176,E07000048
-1.76995842828288,50.7377719088177,E00103177,E07000048
-1.75167820860107,50.7319622914996,E00103178,E07000048
-1.75614953168652,50.7305159758252,E00103179,E07000048
-1.75574826698505,50.7324202200972,E00103180,E07000048
-1.75227700590937,50.7303698521236,E00103181,E07000048
-1.76111614935186,50.7413421820153,E00103182,E07000048
-1.76523589609233,50.7390451511421,E00103183,E07000048
-1.75986379084823,50.7399202029854,E00103184,E07000048
-1.76276721574215,50.7369755503689,E00103185,E07000048
-1.76141340706915,50.7356748321695,E00103186,E07000048
-1.76537558910862,50.735003556365,E00103187,E07000048
-1.79482115858627,50.7538942830516,E00103188,E07000048
-1.80851514114439,50.7436922090723,E00103189,E07000048
-1.80454141568824,50.7483422574536,E00103190,E07000048
-1.80425449562489,50.7461656503046,E00103191,E07000048
-1.80911204194525,50.7486323848956,E00103192,E07000048
-1.788052369109,50.7603449711097,E00103193,E07000048
-1.80520326173321,50.7606904788732,E00103194,E07000048
-1.80254122944337,50.7560314834243,E00103195,E07000048
-1.80649314353551,50.7548646836949,E00103196,E07000048
-1.8023424581534,50.7528027164034,E00103197,E07000048
-1.80264618250473,50.7506669709835,E00103198,E07000048
-1.83057571587104,50.7801838068789,E00103199,E07000048
-1.78141148158616,50.7333159942185,E00103200,E07000048
-1.78644391968537,50.7370279263172,E00103201,E07000048
-1.79036237165032,50.7350679836964,E00103202,E07000048
-1.77300504543741,50.7325465633269,E00103203,E07000048
-1.78565939031253,50.7315547424854,E00103204,E07000048
-1.78008681434462,50.7389216933696,E00103205,E07000048
-1.78282536747538,50.7377299174176,E00103206,E07000048
-1.77658071001685,50.7360975890603,E00103207,E07000048
-1.78085017735281,50.7363767369692,E00103208,E07000048
-1.78904057299296,50.7357655525577,E00103209,E07000048
-1.78528353307232,50.7355467848877,E00103210,E07000048
-1.79008892595072,50.7342813168745,E00103211,E07000048
-1.77771653389398,50.7317958409326,E00103212,E07000048
-1.78981541444005,50.7330992396192,E00103213,E07000048
-1.78972656894262,50.7319898696017,E00103214,E07000048
-1.73540492163474,50.737363190434,E00103215,E07000048
-1.72183456413568,50.7473683903117,E00103216,E07000048
-1.72580614716092,50.7460464957309,E00103217,E07000048
-1.71640641779637,50.7477531734317,E00103218,E07000048
-1.73868667319472,50.7462108980076,E00103219,E07000048
-1.71964315248587,50.7454218003808,E00103220,E07000048
-1.73240317204482,50.743916414813,E00103221,E07000048
-1.72962726016521,50.747531260579,E00103222,E07000048
-1.71902964386868,50.7433716146721,E00103223,E07000048
-1.73704082811128,50.7429167840086,E00103224,E07000048
-1.73334554530534,50.7409216909169,E00103225,E07000048
-1.72548194145868,50.742596275376,E00103226,E07000048
-1.71415188927558,50.7440104337078,E00103227,E07000048
-1.71371235887169,50.7407086763567,E00103228,E07000048
-1.72013962283798,50.7412235425067,E00103229,E07000048
-1.73857197582394,50.7390351067525,E00103230,E07000048
-1.72810161412752,50.7403957814858,E00103231,E07000048
-1.71557795053212,50.7502810954986,E00103232,E07000048
-1.71969663803817,50.7513709718359,E00103233,E07000048
-1.72277536963473,50.7499412203248,E00103234,E07000048
