X,Y,oa11cd,lad11cd
1.09960256963831,52.5781580442722,E00136668,E07000149
1.10296699785559,52.5800997760228,E00136669,E07000149
1.10619992525132,52.579112418014,E00136670,E07000149
1.10799436434567,52.5778247190811,E00136671,E07000149
1.10725631726961,52.5714717865374,E00136672,E07000149
1.11156361516395,52.5741277038108,E00136673,E07000149
1.11431751781928,52.5713905530863,E00136674,E07000149
1.11432977199107,52.569479062307,E00136675,E07000149
1.10812910250476,52.5680186983455,E00136676,E07000149
1.11206574963951,52.5686466586729,E00136677,E07000149
1.09854121176482,52.5813680701614,E00136678,E07000149
1.22939215972588,52.4396119983478,E00136679,E07000149
1.22316084025629,52.4327662817607,E00136680,E07000149
1.23224713950793,52.441371891383,E00136681,E07000149
1.23145375816071,52.4275743305315,E00136682,E07000149
1.24647507695206,52.4206215684349,E00136683,E07000149
1.24954236399389,52.4130968025015,E00136684,E07000149
1.26367295133487,52.4380954274364,E00136685,E07000149
1.24117491562405,52.4233287793409,E00136686,E07000149
1.28304725705253,52.4213229087318,E00136687,E07000149
1.05788040533915,52.3860721751237,E00136688,E07000149
1.06054699772019,52.396406818326,E00136689,E07000149
1.04606751157915,52.4046149383798,E00136690,E07000149
1.14501854992485,52.4122192012484,E00136691,E07000149
1.16001828976195,52.4076575858557,E00136692,E07000149
1.1169221168005,52.4115317988809,E00136693,E07000149
1.1583039336127,52.4289451414961,E00136694,E07000149
1.08727768347342,52.4142133435738,E00136695,E07000149
1.09265451187867,52.4377391799488,E00136696,E07000149
1.41112193126203,52.5525401241904,E00136697,E07000149
1.35651322387664,52.5391265271934,E00136698,E07000149
1.38245807907521,52.5421184195927,E00136699,E07000149
1.36090375023751,52.5367314065645,E00136700,E07000149
1.37693707590924,52.546920765024,E00136701,E07000149
1.37091126499152,52.5441555837595,E00136702,E07000149
1.3867129836453,52.5261555593146,E00136703,E07000149
1.43383732837304,52.5212769284057,E00136704,E07000149
1.40887928286186,52.5246257438379,E00136705,E07000149
1.16966953921585,52.4673459874442,E00136706,E07000149
1.12652291913142,52.5030567738664,E00136707,E07000149
1.11009505542996,52.5093747790884,E00136708,E07000149
1.14329267170413,52.4853178389921,E00136709,E07000149
1.11080963578446,52.4977161412887,E00136710,E07000149
1.09370014983172,52.4907232866454,E00136711,E07000149
1.11721317996273,52.4844205108535,E00136712,E07000149
1.12897779445145,52.4595853419566,E00136713,E07000149
1.43513360390642,52.5659890182602,E00136714,E07000149
1.47240687473562,52.5461580306735,E00136715,E07000149
1.47465315119216,52.5416182027583,E00136716,E07000149
1.48905597003363,52.5405756269682,E00136717,E07000149
1.45152063651056,52.5754901165394,E00136718,E07000149
1.49702381169098,52.5614406735566,E00136719,E07000149
1.42968093948136,52.557247217112,E00136720,E07000149
1.4458533505104,52.5518965409547,E00136721,E07000149
1.18480040683141,52.6395577774297,E00136722,E07000149
1.18870882542897,52.6298532104388,E00136723,E07000149
1.24665646199644,52.6049893702175,E00136724,E07000149
1.24838000894462,52.6021297687831,E00136725,E07000149
1.23081259905581,52.6014203211073,E00136726,E07000149
1.23955767167783,52.6020276794724,E00136727,E07000149
1.24227697947427,52.5997058048017,E00136728,E07000149
1.21461778715667,52.6214038544142,E00136729,E07000149
1.23961482989335,52.608058163775,E00136731,E07000149
1.24189718223534,52.5915889938734,E00136732,E07000149
1.26786130095782,52.5933624166974,E00136733,E07000149
1.18164006969516,52.6181511380846,E00136734,E07000149
1.18827060111205,52.6169623663571,E00136735,E07000149
1.19945561460207,52.6187152084019,E00136736,E07000149
1.11957512857126,52.5579799221789,E00136737,E07000149
1.12058843058891,52.5623621779493,E00136738,E07000149
1.12958280699834,52.5676375763694,E00136739,E07000149
1.12448711234246,52.5588174967545,E00136740,E07000149
1.11567977122804,52.5593157586201,E00136741,E07000149
1.08139675568482,52.5456351924278,E00136742,E07000149
1.10820790074664,52.5289508812321,E00136743,E07000149
1.10382761243914,52.5655363815372,E00136744,E07000149
1.18801188340086,52.3967337233112,E00136745,E07000149
1.18249448605384,52.3925797777729,E00136746,E07000149
1.1963273020642,52.3946045080787,E00136747,E07000149
1.21653948345438,52.3983143250764,E00136748,E07000149
1.19541307307615,52.3983462191684,E00136749,E07000149
1.18752189274468,52.4724881629725,E00136750,E07000149
1.19594480753395,52.4605253248021,E00136751,E07000149
1.19407181373442,52.4433820973291,E00136752,E07000149
1.18969796437298,52.4221053433297,E00136753,E07000149
1.11615974309803,52.3713874371544,E00136754,E07000149
1.1241729085015,52.3684676308823,E00136755,E07000149
1.12815677949279,52.3874284692839,E00136757,E07000149
1.10687396019269,52.3744754304423,E00136758,E07000149
1.12840211438109,52.377669648392,E00136759,E07000149
1.10951128999697,52.3840407228006,E00136760,E07000149
1.10994562643801,52.3814777431625,E00136761,E07000149
1.10588972514755,52.3797020108814,E00136762,E07000149
1.09837041449599,52.3802382570537,E00136763,E07000149
1.10233190775535,52.3796101571171,E00136764,E07000149
1.12358355752231,52.3798598339031,E00136765,E07000149
1.11444272639132,52.3793308291317,E00136766,E07000149
1.11412868240954,52.3773538221316,E00136767,E07000149
1.11249634378312,52.3736713196897,E00136768,E07000149
1.11012545192078,52.3789465900537,E00136769,E07000149
1.10334441738589,52.3766668866921,E00136770,E07000149
1.09911322815441,52.378027079919,E00136771,E07000149
1.11891045128407,52.3766543726062,E00136772,E07000149
1.11445631368263,52.3756629427135,E00136773,E07000149
1.09794583799828,52.3761995095779,E00136774,E07000149
1.09985683914951,52.3757647188287,E00136775,E07000149
1.10050507589849,52.3727152271624,E00136776,E07000149
1.11741954886062,52.3746773053306,E00136777,E07000149
1.12012277874801,52.3748458777544,E00136778,E07000149
1.11875445169899,52.3724465142142,E00136779,E07000149
1.45326935928609,52.4877694818907,E00136780,E07000149
1.46097938222442,52.4677738577762,E00136781,E07000149
1.44320057276067,52.4699177715984,E00136782,E07000149
1.44033863526709,52.4689839612099,E00136783,E07000149
1.44648530777954,52.4618828825671,E00136784,E07000149
