X,Y,oa11cd,lad11cd
-3.50626058236149,50.7656076425072,E00100734,E07000040
-3.55039518029757,50.780798486125,E00100735,E07000040
-3.55691947037178,50.7538322565514,E00100736,E07000040
-3.39315613220787,50.6331159612004,E00100737,E07000040
-3.39133033537153,50.6338955649628,E00100738,E07000040
-3.39125376706951,50.6465240167549,E00100739,E07000040
-3.38751146734483,50.6443118235735,E00100740,E07000040
-3.38889219472547,50.6422485622347,E00100741,E07000040
-3.38610548917297,50.6413353826956,E00100742,E07000040
-3.39183593117438,50.6407260016988,E00100743,E07000040
-3.39647960430766,50.6401072029508,E00100745,E07000040
-3.38524946679645,50.6390459944136,E00100746,E07000040
-3.39395302758858,50.6394614238434,E00100747,E07000040
-3.38360759736227,50.6372405976696,E00100748,E07000040
-3.39376004610069,50.6377080284546,E00100749,E07000040
-3.39026498746552,50.6390510289253,E00100750,E07000040
-3.38822167489959,50.6376734843226,E00100751,E07000040
-3.38795773898392,50.6366260486502,E00100752,E07000040
-3.39781410641359,50.6378268050422,E00100753,E07000040
-3.39240947619283,50.6361764082311,E00100754,E07000040
-3.38558166066399,50.6357087022289,E00100755,E07000040
-3.38931163327966,50.6344482502349,E00100756,E07000040
-3.39776945657602,50.6431948598044,E00100757,E07000040
-3.40888916321136,50.6266886618467,E00100758,E07000040
-3.40806347622296,50.6369929335352,E00100759,E07000040
-3.41332732122828,50.6379691010981,E00100760,E07000040
-3.40664692509847,50.6368579774832,E00100761,E07000040
-3.4017290634576,50.6380578590701,E00100762,E07000040
-3.40887831675741,50.6345299788907,E00100763,E07000040
-3.40419181036285,50.6343895272891,E00100764,E07000040
-3.40784894426424,50.6327126708043,E00100765,E07000040
-3.40471450315168,50.6315964725883,E00100766,E07000040
-3.41677431604787,50.63538768308,E00100767,E07000040
-3.41003217191601,50.6306922490977,E00100768,E07000040
-3.40584014200066,50.6269296301492,E00100769,E07000040
-3.41242065514019,50.6281476717463,E00100770,E07000040
-3.40270996833325,50.623328266774,E00100771,E07000040
-3.39981594660883,50.6436240992696,E00100772,E07000040
-3.40722456972928,50.6411940167246,E00100773,E07000040
-3.394944766861,50.6427693388973,E00100774,E07000040
-3.39829968891382,50.6415819455139,E00100775,E07000040
-3.40561995684481,50.6402688144588,E00100776,E07000040
-3.39855140765718,50.6406147487814,E00100777,E07000040
-3.40397178283877,50.6383625580863,E00100778,E07000040
-3.39462968770581,50.6213428096151,E00100779,E07000040
-3.40285166307376,50.6207829817413,E00100780,E07000040
-3.40928189164561,50.6180827003525,E00100781,E07000040
-3.40858645463776,50.6167823734948,E00100782,E07000040
-3.37325933257899,50.6237892306361,E00100783,E07000040
-3.39110662417236,50.617126461494,E00100784,E07000040
-3.40406215429606,50.6164128844171,E00100785,E07000040
-3.39578532743079,50.6158100102137,E00100786,E07000040
-3.40303697154928,50.6132406265003,E00100787,E07000040
-3.40575663865101,50.6180746865852,E00100788,E07000040
-3.40924419413074,50.6151664152452,E00100789,E07000040
-3.38945064662111,50.6109416437673,E00100790,E07000040
-3.38113509358684,50.6273821681677,E00100791,E07000040
-3.3765814428565,50.6280126930917,E00100792,E07000040
-3.38108881606642,50.6260983513334,E00100793,E07000040
-3.38471649109708,50.6241058145708,E00100794,E07000040
-3.38085537774568,50.6244537914479,E00100795,E07000040
-3.39664345423576,50.62284174918,E00100796,E07000040
-3.3885078869106,50.6237374022877,E00100797,E07000040
-3.36767695766195,50.6195430819753,E00100798,E07000040
-3.38796064438157,50.6199493771725,E00100799,E07000040
-3.39871602840026,50.6184781892523,E00100800,E07000040
-3.40387841654371,50.619566150702,E00100801,E07000040
-3.41798876147541,50.6221865346748,E00100802,E07000040
-3.407392224238,50.6213325412564,E00100803,E07000040
-3.4095206225884,50.6192165427402,E00100804,E07000040
-3.41265114093282,50.6160583096967,E00100805,E07000040
-3.41512600200644,50.6172184973242,E00100806,E07000040
-3.41717857276769,50.6185760131449,E00100807,E07000040
-3.41383230026438,50.6190558945747,E00100808,E07000040
-3.42264498638313,50.6178617733311,E00100809,E07000040
-3.41842947472295,50.617496089599,E00100810,E07000040
-3.42035369422917,50.61672507415,E00100811,E07000040
-3.41044438781562,50.6260455094051,E00100812,E07000040
-3.41273027702144,50.6254166814685,E00100813,E07000040
-3.40910821787563,50.6252225615344,E00100814,E07000040
-3.41247423356704,50.6240646791107,E00100815,E07000040
-3.41431768690425,50.623516989563,E00100816,E07000040
-3.4095024129514,50.6235773380831,E00100817,E07000040
-3.40720772535953,50.6235852359201,E00100818,E07000040
-3.41180909078812,50.6230947090917,E00100819,E07000040
-3.41338196504218,50.6218712443804,E00100820,E07000040
-3.40635643903025,50.622454755819,E00100821,E07000040
-3.41013322798346,50.6222042881882,E00100822,E07000040
-3.41393880720407,50.6204589813653,E00100823,E07000040
-3.41100762341626,50.6208081999168,E00100824,E07000040
-3.41035335855219,50.6198843169724,E00100825,E07000040
-3.39187299153297,50.6260004073429,E00100826,E07000040
-3.38951755024471,50.6310980075593,E00100827,E07000040
-3.40017447186453,50.6329715256477,E00100828,E07000040
-3.3842598203606,50.6333676187039,E00100829,E07000040
-3.39763498871763,50.6335788706593,E00100830,E07000040
-3.38097661527845,50.6335436639924,E00100831,E07000040
-3.39717194203995,50.6353846208087,E00100832,E07000040
-3.4023971589797,50.6306591491098,E00100833,E07000040
-3.39552881220901,50.6319097735004,E00100834,E07000040
-3.38025138927941,50.6309048477576,E00100835,E07000040
-3.3957618866915,50.6303812716456,E00100836,E07000040
-3.38669403899705,50.6311145294131,E00100837,E07000040
-3.40161366630598,50.6284108013583,E00100838,E07000040
-3.38552663187978,50.6295213923133,E00100839,E07000040
-3.39301035948637,50.6283133097788,E00100840,E07000040
-3.39896792785857,50.628416571929,E00100841,E07000040
-3.38635708422712,50.6275154736908,E00100842,E07000040
-3.39049932955318,50.6281448918762,E00100843,E07000040
-3.3959713794057,50.6271466391096,E00100844,E07000040
-3.3993029711716,50.6260901808101,E00100845,E07000040
-3.39343478366137,50.6245539014635,E00100846,E07000040
-3.39855129027148,50.6238282141592,E00100847,E07000040
-3.38207045493157,50.6353632197768,E00100848,E07000040
-3.36962096267266,50.6394562654405,E00100849,E07000040
-3.24506452216405,50.797668670692,E00100850,E07000040
-3.28438642423276,50.7889663471657,E00100851,E07000040
-3.28312138221315,50.787273174587,E00100852,E07000040
-3.27513553753386,50.7862339377701,E00100853,E07000040
-3.28229011127418,50.785186928039,E00100854,E07000040
-3.2744605435664,50.7946727413527,E00100855,E07000040
-3.27907910658253,50.7888336698782,E00100856,E07000040
-3.22530254069427,50.7764679774272,E00100857,E07000040
-3.21013080222017,50.7878648020328,E00100858,E07000040
-3.19822263127009,50.7919628413115,E00100859,E07000040
-3.19132142307535,50.7895589415228,E00100860,E07000040
-3.19696297824493,50.7966035689508,E00100861,E07000040
-3.19236613777619,50.7902767574531,E00100862,E07000040
-3.18935076397546,50.7973707148097,E00100863,E07000040
-3.19215850226925,50.7976638584013,E00100864,E07000040
-3.19021309412055,50.795879160399,E00100865,E07000040
-3.19489185899309,50.7949174665944,E00100866,E07000040
-3.19724476958057,50.7951058141532,E00100867,E07000040
-3.2078963241104,50.795650017536,E00100868,E07000040
-3.19231697659168,50.7935294281088,E00100869,E07000040
-3.19989927664978,50.7936847443405,E00100870,E07000040
-3.20383583187323,50.7938792777759,E00100871,E07000040
-3.20886391459526,50.7916378274844,E00100872,E07000040
-3.1895360230542,50.7931824650518,E00100873,E07000040
-3.19141100770756,50.7757332588413,E00100874,E07000040
-3.19531845816195,50.7915327362592,E00100875,E07000040
-3.20296818586162,50.7908449265592,E00100876,E07000040
-3.18556527164393,50.7916055512818,E00100877,E07000040
-3.20005725740899,50.7835683417948,E00100878,E07000040
-3.2062911929599,50.7886600434982,E00100879,E07000040
-3.18978195385987,50.7898335783154,E00100880,E07000040
-3.19055344647323,50.798708232265,E00100881,E07000040
-3.20046771787736,50.8001421126988,E00100882,E07000040
-3.18558320999734,50.7990187041564,E00100883,E07000040
-3.19267154847135,50.8015805360473,E00100884,E07000040
-3.19377239485422,50.7992131314974,E00100885,E07000040
-3.17183734940083,50.7999379214406,E00100886,E07000040
-3.18366840897309,50.7968596582789,E00100887,E07000040
-3.17886873161463,50.7938656109938,E00100888,E07000040
-3.18697635855212,50.7942112957053,E00100889,E07000040
-3.17641396355543,50.8050184745923,E00100890,E07000040
-3.18690636242267,50.8026918041323,E00100891,E07000040
-3.19616714249841,50.8004835007653,E00100892,E07000040
-3.1843343872116,50.8020643627335,E00100893,E07000040
-3.1796902186202,50.8020794319062,E00100894,E07000040
-3.18393860196765,50.8017152370343,E00100895,E07000040
-3.18825725406063,50.7997640762255,E00100896,E07000040
-3.18324777817718,50.7990539169201,E00100897,E07000040
-3.07530775733049,50.7951395555131,E00100898,E07000040
-3.04838636730459,50.7806348577465,E00100899,E07000040
-3.02846750756032,50.7748251307149,E00100900,E07000040
-3.04222295150574,50.7910854898157,E00100901,E07000040
-3.02320988529833,50.7473472877547,E00100902,E07000040
-3.02802724727822,50.7477334396442,E00100903,E07000040
-3.07495437512626,50.7741223316208,E00100904,E07000040
-3.05249117477181,50.7611372388688,E00100905,E07000040
-3.29891375054356,50.6972717321152,E00100906,E07000040
-3.30268961269824,50.7027486217377,E00100907,E07000040
-3.29375744586383,50.6986979779317,E00100908,E07000040
-3.30965782696331,50.6969484161159,E00100909,E07000040
-3.29635885397282,50.7030133329955,E00100910,E07000040
-3.3038500702615,50.7005194692533,E00100911,E07000040
-3.29277812450506,50.700006294266,E00100912,E07000040
-3.13003410729292,50.8200193340796,E00100913,E07000040
-3.17656155205954,50.845255271628,E00100914,E07000040
-3.15123905613472,50.8154508971484,E00100915,E07000040
-3.08722146398272,50.8185324453764,E00100916,E07000040
-3.08850422723823,50.8371392994894,E00100917,E07000040
-3.12005189494291,50.8572164370346,E00100918,E07000040
-3.1367217682755,50.8788938391271,E00100919,E07000040
-3.3665491840445,50.7168438397347,E00100920,E07000040
-3.34750264154917,50.7259977857872,E00100921,E07000040
-3.32608384018821,50.7291244945067,E00100922,E07000040
-3.30992559858148,50.7330569931456,E00100923,E07000040
-3.31504074853733,50.7425288346728,E00100924,E07000040
-3.26906390091645,50.7734791724164,E00100925,E07000040
-3.29753974200293,50.7573689047061,E00100926,E07000040
-3.31853718208958,50.7379858549415,E00100927,E07000040
-3.3185744688255,50.7345473673781,E00100928,E07000040
-3.32780793946253,50.7351717807703,E00100929,E07000040
-3.27924072312364,50.7291579763773,E00100930,E07000040
-3.26814975887216,50.7245854772025,E00100931,E07000040
-3.30357685109922,50.7258651505443,E00100932,E07000040
-3.25484903672077,50.7508685112076,E00100933,E07000040
-3.28465473507341,50.7438224528062,E00100934,E07000040
-3.28173280680561,50.7551797165534,E00100935,E07000040
-3.27602044752498,50.7527238500655,E00100936,E07000040
-3.2711516849656,50.7535958918895,E00100937,E07000040
-3.26839703617539,50.7533417816457,E00100938,E07000040
-3.2745636898374,50.7528483250785,E00100939,E07000040
-3.2821968348272,50.752456466453,E00100940,E07000040
-3.27805969763326,50.750990866687,E00100941,E07000040
-3.27219338477963,50.7510885069333,E00100942,E07000040
-3.26742822627489,50.7515231710375,E00100943,E07000040
-3.27516681872879,50.7498377581547,E00100944,E07000040
-3.2806520432039,50.7492519192127,E00100945,E07000040
-3.28860436522629,50.7507790036465,E00100946,E07000040
-3.27307988085182,50.7568394821841,E00100947,E07000040
-3.33848126569283,50.6652261109522,E00100948,E07000040
-3.33951905626311,50.6887111354679,E00100949,E07000040
-3.30901748741482,50.6758924510394,E00100950,E07000040
-3.30238297100425,50.6450467310004,E00100951,E07000040
-3.28285923379052,50.6677532931196,E00100952,E07000040
-3.41036774389944,50.694425667815,E00100953,E07000040
-3.38547690786748,50.6906589111013,E00100954,E07000040
-3.07855277772291,50.7088213138231,E00100955,E07000040
-3.06979167622529,50.7072722328198,E00100956,E07000040
-3.07225268335579,50.703990237858,E00100957,E07000040
-3.0766578456197,50.7161613635197,E00100958,E07000040
-3.07684380762196,50.7145955965435,E00100959,E07000040
-3.06428066550006,50.7149214064154,E00100960,E07000040
-3.07260843151191,50.7148325936949,E00100961,E07000040
-3.07617383050333,50.71318957529,E00100962,E07000040
-3.08398577987374,50.7125760940406,E00100963,E07000040
-3.06527846302488,50.7102389107045,E00100964,E07000040
-3.06513164239873,50.7055778211857,E00100965,E07000040
-3.07271820806305,50.7123119756257,E00100966,E07000040
-3.07523263181265,50.71017295058,E00100967,E07000040
-3.0730180154435,50.7109967978433,E00100968,E07000040
-3.07225066341789,50.7087764681387,E00100969,E07000040
-3.08099468134791,50.7085948334049,E00100970,E07000040
-3.07278284226572,50.7073661117691,E00100971,E07000040
-3.07526190653819,50.7068152205749,E00100972,E07000040
-3.07249623399392,50.7052413407351,E00100973,E07000040
-3.08518006050404,50.703864349439,E00100974,E07000040
-3.07910039408818,50.7039811681845,E00100975,E07000040
-3.06578809747595,50.7039865712628,E00100976,E07000040
-3.07150849549012,50.721233973293,E00100977,E07000040
-3.07179827008192,50.7187225323637,E00100978,E07000040
-3.08176019705522,50.7205356090148,E00100979,E07000040
-3.06419526228557,50.7190355760559,E00100980,E07000040
-3.2328823978512,50.6837681118008,E00100981,E07000040
-3.21937600845678,50.7228202805723,E00100982,E07000040
-3.22384843499898,50.7156410838198,E00100983,E07000040
-3.22961952909835,50.7190727917558,E00100984,E07000040
-3.22301899298091,50.6945911577165,E00100985,E07000040
-3.22921767780701,50.6842546631985,E00100986,E07000040
-3.20500938453434,50.7251293757812,E00100987,E07000040
-3.2251823525062,50.7011678772936,E00100988,E07000040
-3.23241076334722,50.7028084358763,E00100989,E07000040
-3.24248962136557,50.7050773167144,E00100990,E07000040
-3.24385060674365,50.6995385730552,E00100991,E07000040
-3.23292599791578,50.7000087747163,E00100992,E07000040
-3.22988743329964,50.6977201020006,E00100993,E07000040
-3.23877108788205,50.6985858647107,E00100994,E07000040
-3.24736431341589,50.6980606087188,E00100995,E07000040
-3.24260181760076,50.697268861568,E00100996,E07000040
-3.23720887173036,50.6967571793578,E00100997,E07000040
-3.24326152646887,50.6959012142277,E00100998,E07000040
-3.23866788961594,50.6952406088286,E00100999,E07000040
-3.2320089566682,50.6950246901749,E00101000,E07000040
-3.23674779810232,50.6934084011218,E00101001,E07000040
-3.23310529087672,50.6919627586882,E00101002,E07000040
-3.23532813524699,50.6895729628021,E00101003,E07000040
-3.23600390644544,50.6875964840667,E00101004,E07000040
-3.25289983711295,50.7101208762918,E00101005,E07000040
-3.23238951370139,50.7062660445968,E00101006,E07000040
-3.22971431027848,50.7018693093607,E00101007,E07000040
-3.22164072568583,50.7032391474173,E00101008,E07000040
-3.22676932868073,50.7032158625693,E00101009,E07000040
-3.23905243085907,50.6870874854189,E00101010,E07000040
-3.23808707586407,50.6844456244908,E00101011,E07000040
-3.24640221699356,50.6776956154628,E00101012,E07000040
-3.23880612212869,50.6789622330801,E00101013,E07000040
-3.23574277246017,50.6797851404658,E00101014,E07000040
-3.23751697861932,50.6820789263734,E00101015,E07000040
-3.25613077759513,50.6784650603062,E00101016,E07000040
-3.24209115445081,50.6789051629617,E00101017,E07000040
-3.24353263509084,50.6814246299833,E00101018,E07000040
-3.2612280439859,50.6960994152706,E00101019,E07000040
-3.24697917649507,50.6944399817045,E00101020,E07000040
-3.24356785516597,50.6904962794488,E00101021,E07000040
-3.24065872545527,50.6922034158197,E00101022,E07000040
-3.23770890634205,50.6903362867044,E00101023,E07000040
-3.24034662897895,50.6895956855421,E00101024,E07000040
-3.24720025307187,50.6891371607612,E00101025,E07000040
-3.25843658128573,50.686330168841,E00101026,E07000040
-3.24040307895561,50.6860747531,E00101027,E07000040
-3.24031880379592,50.6821219164496,E00101028,E07000040
-3.24792293480047,50.6813120917773,E00101029,E07000040
-3.21725229170922,50.806804665254,E00101030,E07000040
-3.24136844046615,50.8218350027163,E00101031,E07000040
-3.30975302384342,50.8452103945668,E00101032,E07000040
-3.28087620870769,50.834998749679,E00101033,E07000040
-3.31124262202777,50.8049133221887,E00101034,E07000040
-3.27649334976737,50.8139322146486,E00101035,E07000040
-3.33222885894142,50.8223935327466,E00101036,E07000040
-3.35363002578853,50.8245853807711,E00101037,E07000040
-3.03221999580547,50.7123349426426,E00101038,E07000040
-3.03067853975054,50.7172914388584,E00101039,E07000040
-2.99586840242041,50.7228811890092,E00101040,E07000040
-2.95541848285553,50.7351857389052,E00101041,E07000040
-2.95050914003218,50.7372151386495,E00101042,E07000040
-2.963153103669,50.7384893959266,E00101043,E07000040
-2.97228676147083,50.7320851276692,E00101044,E07000040
-2.96207120085543,50.7542618771146,E00101045,E07000040
-3.31140865121326,50.7828794030682,E00101046,E07000040
-3.32811185799383,50.7790129684539,E00101047,E07000040
-3.34515176905354,50.7518789825346,E00101048,E07000040
-3.35448170949024,50.7675638590753,E00101049,E07000040
-3.36241371571261,50.7701279732849,E00101050,E07000040
-3.35237543234533,50.7658683582963,E00101051,E07000040
-3.35702287436391,50.7648172104634,E00101052,E07000040
-3.42307831141316,50.6504469694303,E00101053,E07000040
-3.41700615777658,50.6485233059996,E00101054,E07000040
-3.42775954019382,50.6470499068607,E00101055,E07000040
-3.43068460630052,50.6477436266358,E00101056,E07000040
-3.40553891260131,50.6489602583452,E00101057,E07000040
-3.42608444956549,50.6515893857207,E00101058,E07000040
-3.40335666027181,50.6797589169911,E00101059,E07000040
-3.3906801586273,50.6724575415634,E00101060,E07000040
-3.39129907647366,50.6783760054183,E00101061,E07000040
-3.40615153824555,50.6735627192127,E00101062,E07000040
-3.39836224734607,50.6687629056811,E00101063,E07000040
-3.44342232021328,50.674972042292,E00101064,E07000040
-3.39878714006311,50.673430233403,E00101065,E07000040
-2.9851899103668,50.8042782795351,E00101067,E07000040
-2.98484518336382,50.8131946675332,E00101068,E07000040
-3.00043868682141,50.8455202680262,E00101069,E07000040
-2.98160158177127,50.8259468871494,E00101070,E07000040
-2.97942376679702,50.8330595852613,E00101071,E07000040
-3.02734213138215,50.827488993209,E00101072,E07000040
-3.04713909562484,50.8429499732864,E00101073,E07000040
-3.08022158663159,50.8600290972238,E00101074,E07000040
-3.0766149487896,50.889063137605,E00101075,E07000040
-3.37783988730495,50.6486730391958,E00165903,E07000040
-3.38240182847109,50.6404376117974,E00165904,E07000040
-3.43439992444708,50.673427659191,E00165905,E07000040
-3.43214784936162,50.6648409743462,E00165906,E07000040
