X,Y,oa11cd,lad11cd
-2.51205223001095,52.1887775768545,E00070684,E06000019
-2.50913846240767,52.188360521773,E00070685,E06000019
-2.50648694460208,52.1888674045016,E00070686,E06000019
-2.53254099908875,52.1871136485541,E00070687,E06000019
-2.51522133858069,52.1837049058102,E00070688,E06000019
-2.51319377723584,52.1858307931,E00070689,E06000019
-2.50824650157323,52.1860829539622,E00070690,E06000019
-2.52520655758514,52.2035481623513,E00070691,E06000019
-2.57844587717036,52.1574042325639,E00070692,E06000019
-2.61617629596746,52.1187678194265,E00070693,E06000019
-2.60774355032649,52.1770072003656,E00070694,E06000019
-2.54845697370731,52.1525757665394,E00070695,E06000019
-2.60395611375327,52.146172932293,E00070696,E06000019
-2.76172326707053,52.0945906692839,E00070697,E06000019
-2.76838365373289,52.0945367767347,E00070698,E06000019
-2.75541546838377,52.0856340593016,E00070699,E06000019
-2.77022119036443,52.1093292579675,E00070700,E06000019
-2.77932379919204,52.1050451051796,E00070701,E06000019
-2.69201672585463,52.0817811996522,E00070702,E06000019
-2.71700759120929,52.0759336425482,E00070703,E06000019
-2.71259397133235,52.0782780756095,E00070704,E06000019
-2.73559708011749,52.0782409293725,E00070705,E06000019
-2.72079539732048,52.0923480701454,E00070706,E06000019
-2.98937724059246,52.1647275917441,E00070707,E06000019
-2.96360514554997,52.159657281563,E00070708,E06000019
-3.02357935680723,52.1564140818183,E00070711,E06000019
-2.91557796686657,52.1263109407172,E00070715,E06000019
-2.9438656608946,52.1060027693164,E00070716,E06000019
-2.92133811260029,52.0927403706504,E00070717,E06000019
-3.06086151244284,52.1222885262003,E00070718,E06000019
-3.02435036450028,52.1151796237952,E00070719,E06000019
-2.71404249142977,52.0534879065054,E00070720,E06000019
-2.70804315971801,52.0536437377584,E00070721,E06000019
-2.70804188788899,52.0521826187534,E00070722,E06000019
-2.70972182260412,52.0520883207098,E00070723,E06000019
-2.71449545365695,52.0627120930204,E00070724,E06000019
-2.71354886245672,52.0584398418834,E00070725,E06000019
-2.70803250222002,52.0573993905296,E00070726,E06000019
-2.71814689068519,52.0553853676105,E00070727,E06000019
-2.70556048273638,52.0553753012398,E00070728,E06000019
-2.71080477628825,52.0547683162221,E00070729,E06000019
-2.78661123033484,52.0572238621747,E00070730,E06000019
-2.77461281642083,52.0688567654987,E00070731,E06000019
-2.76075657722576,52.0548187569269,E00070732,E06000019
-2.80162808765532,52.0860796725759,E00070733,E06000019
-2.81174908992906,52.0859434338451,E00070735,E06000019
-2.80232379301161,52.0818829632841,E00070736,E06000019
-2.80266612515053,52.0845993952306,E00070737,E06000019
-2.80820516355249,52.0819139650049,E00070738,E06000019
-2.78069546227016,52.0803512714255,E00070739,E06000019
-2.8067211266904,52.0718330314724,E00070740,E06000019
-2.44989847544817,52.1424074638409,E00070741,E06000019
-2.52299440023651,52.0747293488335,E00070742,E06000019
-2.49592060088445,52.0337256531148,E00070743,E06000019
-2.5016956966358,52.1326413770319,E00070744,E06000019
-2.49676098690531,52.1439599864555,E00070745,E06000019
-2.46799996971726,52.119281613403,E00070746,E06000019
-2.49537364030013,52.099693052562,E00070747,E06000019
-2.4811550591641,52.0272424738425,E00070748,E06000019
-2.55474404372501,52.1211702540483,E00070749,E06000019
-2.49784351553195,52.0571826942641,E00070750,E06000019
-2.52141563395237,52.037265755691,E00070751,E06000019
-2.46152058313718,52.1645035463062,E00070752,E06000019
-2.53424212961465,52.0978663545344,E00070753,E06000019
-2.57341586343424,52.090781171843,E00070754,E06000019
-2.78866798004668,52.1753861507121,E00070755,E06000019
-2.85694983423253,52.192116472054,E00070756,E06000019
-2.85491266509604,52.1832800358024,E00070757,E06000019
-2.85253629541138,52.1748453253417,E00070758,E06000019
-2.83782743757396,52.2151565981464,E00070759,E06000019
-2.86047251774517,52.219835344464,E00070760,E06000019
-2.80930477252322,52.2119191566219,E00070761,E06000019
-2.86965738558585,52.1561081149987,E00070762,E06000019
-2.88414099574678,52.162829318293,E00070763,E06000019
-2.86744507010935,52.159079334346,E00070764,E06000019
-2.88961696330402,52.1558424084374,E00070765,E06000019
-2.87144083199165,52.1620835379196,E00070766,E06000019
-2.91628121103605,52.0548928729706,E00070767,E06000019
-2.98899468239646,52.0965577967373,E00070768,E06000019
-3.09504877236013,52.0986495113092,E00070769,E06000019
-3.05407562896005,52.0913429462352,E00070770,E06000019
-3.09274772624631,52.0632456472465,E00070771,E06000019
-3.01628265438704,52.0699432973782,E00070772,E06000019
-2.94136728024646,52.0787261453909,E00070773,E06000019
-2.97756461136451,52.0479056014706,E00070774,E06000019
-2.95426305660861,52.043767988593,E00070775,E06000019
-2.93734120802056,52.0392391400063,E00070776,E06000019
-2.89689221397286,52.0688457318877,E00070777,E06000019
-2.89060643072868,51.9906487720587,E00070778,E06000019
-3.0517631261951,52.0134871788888,E00070779,E06000019
-2.8906813828211,51.9518365980261,E00070780,E06000019
-2.89526083408328,51.9507710319108,E00070781,E06000019
-2.87578844065394,51.9557880297624,E00070782,E06000019
-3.03111295696394,51.9755620858271,E00070783,E06000019
-2.98049899290375,51.9640865087997,E00070784,E06000019
-2.96264750631857,51.9385542896486,E00070785,E06000019
-3.01719898803067,52.0220788925157,E00070786,E06000019
-2.96194904620981,51.9876834106261,E00070787,E06000019
-2.91980705838511,51.9402064647761,E00070788,E06000019
-2.95794036576196,52.0059610865022,E00070789,E06000019
-2.92811403953497,52.0237057481028,E00070790,E06000019
-2.62936868886304,52.0673254567976,E00070791,E06000019
-2.64415185490549,52.0652129807996,E00070792,E06000019
-2.65093209927513,52.0582756829229,E00070793,E06000019
-2.66493669624032,52.0732738446057,E00070794,E06000019
-2.65647792055263,52.0698939580024,E00070795,E06000019
-2.63930810653788,52.0710220680103,E00070796,E06000019
-2.64578556466641,52.0697650472603,E00070797,E06000019
-2.6467494351585,52.1165388005546,E00070798,E06000019
-2.63720086054382,52.0833614236231,E00070799,E06000019
-2.64573273434636,52.0802753306824,E00070800,E06000019
-2.63087060107706,52.092819378267,E00070801,E06000019
-2.63620913398569,52.0867591855623,E00070802,E06000019
-2.65037199299211,52.1580490619702,E00070803,E06000019
-2.68068641130477,52.1645943776277,E00070804,E06000019
-2.67328630883888,52.1549101011506,E00070805,E06000019
-2.64501825871697,52.1434328627971,E00070806,E06000019
-2.61732197115639,52.2080697960321,E00070807,E06000019
-2.70153850095659,52.1950275495506,E00070808,E06000019
-2.59859577249111,52.2307573357174,E00070809,E06000019
-2.72807229500629,52.1720541990916,E00070810,E06000019
-2.65431701144847,52.1959001332609,E00070811,E06000019
-2.64348245916807,52.2352710758363,E00070812,E06000019
-2.63820402588359,51.985775479016,E00070813,E06000019
-2.68186343774381,52.0264291971225,E00070814,E06000019
-2.72676497829569,52.0161694111298,E00070815,E06000019
-2.75444432969411,52.0123206864751,E00070816,E06000019
-2.65677758370942,52.0080320708887,E00070817,E06000019
-2.66371535223755,51.9801155933193,E00070818,E06000019
-2.69951732145064,52.0308561488473,E00070819,E06000019
-2.44738220699488,52.0861638361042,E00070820,E06000019
-2.46266597153194,52.0875789003731,E00070821,E06000019
-2.41811006377486,52.0875007934595,E00070822,E06000019
-2.36451318967189,52.0685209996826,E00070823,E06000019
-2.36507938576474,52.0782390263422,E00070824,E06000019
-2.36005455525157,52.0786366432949,E00070825,E06000019
-2.377256090125,52.0697547556053,E00070826,E06000019
-2.34354120454244,52.0918099347987,E00070827,E06000019
-2.35237531985697,52.0843399212606,E00070828,E06000019
-2.36052779026081,52.0884830357703,E00070829,E06000019
-2.36456644619807,52.0765989954908,E00070830,E06000019
-2.40066299961738,52.1195392749313,E00070831,E06000019
-2.37046473908217,52.1366503482584,E00070832,E06000019
-2.38640010584459,52.1245014565669,E00070833,E06000019
-2.39446295856074,52.1298038170296,E00070834,E06000019
-2.4230294234943,52.1278796328347,E00070835,E06000019
-2.38216763880121,52.1045579208262,E00070836,E06000019
-2.42513734197018,52.0586999850131,E00070837,E06000019
-2.43037172970332,52.0655419773557,E00070838,E06000019
-2.6289182189658,51.8620681543028,E00070839,E06000019
-2.6333112362313,51.8685791455373,E00070840,E06000019
-2.60704794661497,51.8558559105546,E00070841,E06000019
-2.56735501248951,51.8784131410098,E00070842,E06000019
-2.59648686781415,51.8699507186343,E00070843,E06000019
-2.58841905004512,51.8870057956436,E00070844,E06000019
-2.60644984149372,51.8912992470093,E00070845,E06000019
-2.64797833200652,51.8422404599998,E00070846,E06000019
-2.65735887208583,51.8450878531445,E00070847,E06000019
-2.65707514822371,51.8637741188995,E00070848,E06000019
-2.67858184245781,51.8466609158578,E00070849,E06000019
-3.03118129330434,52.2035109106666,E00070850,E06000019
-3.0198432165975,52.2054998500474,E00070851,E06000019
-3.02865251986252,52.2062291065215,E00070852,E06000019
-3.02702269313605,52.2045917390732,E00070853,E06000019
-3.04743989856507,52.2029890534595,E00070854,E06000019
-3.02605804913078,52.2030140513951,E00070855,E06000019
-3.03566560618619,52.2018062853728,E00070856,E06000019
-3.02550419124253,52.1963294349659,E00070857,E06000019
-3.03296187513343,52.2051949305471,E00070858,E06000019
-3.05200689485207,52.1819538178953,E00070859,E06000019
-3.0483087605242,52.2146234075557,E00070860,E06000019
-2.38622850048195,52.0273728468234,E00070861,E06000019
-2.43498223066095,52.0339261608717,E00070862,E06000019
-2.43517480642523,52.0308753030558,E00070863,E06000019
-2.42797734646218,52.0297660216696,E00070865,E06000019
-2.40598313046439,52.0519796959572,E00070866,E06000019
-2.43066448108974,52.0404324914686,E00070867,E06000019
-2.43726651673193,52.035816317506,E00070868,E06000019
-2.42746776300589,52.0351637368806,E00070869,E06000019
-2.43284396230593,52.0372117412664,E00070870,E06000019
-2.43091632351951,52.0346635167058,E00070871,E06000019
-2.44471574098204,52.0360840774309,E00070872,E06000019
-2.43131122284866,52.033109621301,E00070873,E06000019
-2.42393704375829,52.0317918202906,E00070874,E06000019
-2.4245024977871,52.0331711577673,E00070875,E06000019
-2.42685822165764,52.0311980820353,E00070876,E06000019
-2.43074951154254,52.0290911589666,E00070877,E06000019
-2.42341651533268,52.0300288728668,E00070878,E06000019
-2.42225520408355,52.0282606762023,E00070879,E06000019
-2.42650399206537,52.0438654286836,E00070880,E06000019
-2.43107020215463,52.045274464619,E00070881,E06000019
-2.43491013043273,52.0432421464322,E00070882,E06000019
-2.43148336879549,52.0425602604896,E00070883,E06000019
-2.41728109533722,52.0400148692082,E00070884,E06000019
-2.42805586500115,52.0406589884082,E00070885,E06000019
-2.43633299385491,52.0407841276067,E00070886,E06000019
-2.4283892006193,52.038412880152,E00070887,E06000019
-2.42428288839048,52.0412833090497,E00070888,E06000019
-2.421559357134,52.0381883123285,E00070889,E06000019
-2.43475665864948,52.0395148381969,E00070890,E06000019
-2.42335597687851,52.037609862108,E00070891,E06000019
-2.42809860681371,52.0368970385133,E00070892,E06000019
-2.42505646174308,52.0369225002819,E00070893,E06000019
-2.74093658195848,52.2339508535677,E00070894,E06000019
-2.74639821932491,52.2373963588807,E00070895,E06000019
-2.735013606466,52.2368156061287,E00070896,E06000019
-2.74058575055372,52.2326251268664,E00070897,E06000019
-2.73555610400671,52.2316532507888,E00070898,E06000019
-2.7431502954079,52.2319228420881,E00070899,E06000019
-2.74442016697487,52.2302371725984,E00070900,E06000019
-2.74060275755519,52.2297616788705,E00070901,E06000019
-2.74865920063147,52.2309141918427,E00070902,E06000019
-2.75493188727344,52.229861366617,E00070903,E06000019
-2.74280126546384,52.2287504505264,E00070904,E06000019
-2.74621930614518,52.2278571704891,E00070905,E06000019
-2.75942776401765,52.2265360439507,E00070906,E06000019
-2.7843299059016,52.2276114769212,E00070907,E06000019
-2.75602032745166,52.225688780788,E00070908,E06000019
-2.76824390067327,52.2238306053945,E00070909,E06000019
-2.76285399123597,52.2256212730371,E00070910,E06000019
-2.76064310828658,52.2245461412899,E00070911,E06000019
-2.76449066578349,52.2234160363731,E00070912,E06000019
-2.77075945112004,52.2215484097054,E00070913,E06000019
-2.73793655009097,52.2235353762165,E00070914,E06000019
-2.73690787840338,52.2193117003153,E00070915,E06000019
-2.74259397188532,52.2204776421721,E00070916,E06000019
-2.73552755366104,52.2261050297642,E00070917,E06000019
-2.75963713018645,52.221075813396,E00070918,E06000019
-2.74925962143505,52.2236690343881,E00070919,E06000019
-2.7341375972373,52.2241881965147,E00070920,E06000019
-2.74753639534893,52.2223737281456,E00070921,E06000019
-2.7427160576256,52.2226666749676,E00070922,E06000019
-2.74327942017724,52.2252125618566,E00070923,E06000019
-2.74115934147955,52.2244576283159,E00070924,E06000019
-2.7185683169381,52.2123950834215,E00070925,E06000019
-2.73080999755483,52.2206615709072,E00070926,E06000019
-2.77588260461913,52.200199041916,E00070927,E06000019
-2.73716574125362,52.2280481668124,E00070928,E06000019
-2.74720241336483,52.2260841560554,E00070929,E06000019
-2.73987538161856,52.2272180517133,E00070930,E06000019
-2.7514164924918,52.2250063422342,E00070931,E06000019
-2.73216023608717,52.2270792140436,E00070932,E06000019
-2.6214652351518,51.9112565600342,E00070933,E06000019
-2.6195879339963,51.9317412947203,E00070934,E06000019
-2.60175481513585,51.9214937626741,E00070935,E06000019
-2.71558363396319,51.8851487281031,E00070936,E06000019
-2.68129658721272,51.8889540525205,E00070937,E06000019
-2.68793194483598,51.864961368769,E00070938,E06000019
-2.6475324713846,51.8869618308931,E00070939,E06000019
-2.64529982419502,51.9178511630422,E00070940,E06000019
-2.63151285891846,51.9417273790415,E00070941,E06000019
-2.73391273398392,51.8588499456379,E00070942,E06000019
-2.87779810081447,52.3353669629778,E00070943,E06000019
-2.84961856410872,52.2937340347084,E00070944,E06000019
-2.96108927196354,52.3212724023022,E00070945,E06000019
-2.94039588885235,52.2733653793846,E00070946,E06000019
-2.8193053732517,52.3540548741586,E00070947,E06000019
-2.80494440570499,52.3332760409366,E00070948,E06000019
-2.880914856901,52.3632891575045,E00070949,E06000019
-2.87292131213291,52.3617576329019,E00070950,E06000019
-2.8587652846914,52.3732119204949,E00070951,E06000019
-2.94083028217426,52.305227721457,E00070952,E06000019
-2.98576105303756,52.2827594472282,E00070953,E06000019
-2.90922966687878,52.3442443928463,E00070954,E06000019
-2.8570592642969,52.3171137798538,E00070955,E06000019
-2.8825454782323,52.3096762175659,E00070956,E06000019
-2.58097405719063,51.9350839733864,E00070957,E06000019
-2.59854475178521,51.9768087606352,E00070958,E06000019
-2.56695863198897,51.9551748758704,E00070959,E06000019
-2.57397776226191,51.9729747410693,E00070960,E06000019
-2.63687301698199,51.9587609796078,E00070961,E06000019
-2.51821839784296,52.00680956031,E00070962,E06000019
-2.504682954887,51.9829296693867,E00070963,E06000019
-2.52591929409869,51.9349398805041,E00070964,E06000019
-2.50926483076853,51.9484882097775,E00070965,E06000019
-2.55907713068013,52.0314956659207,E00070966,E06000019
-2.56429778791825,52.012684800173,E00070967,E06000019
-2.54520917213229,51.9815966204119,E00070968,E06000019
-2.98463866450642,52.1915021273737,E00070969,E06000019
-2.96893330401455,52.2104023844668,E00070970,E06000019
-2.92147274519143,52.2249089346818,E00070971,E06000019
-2.88898864578399,52.2136318383454,E00070972,E06000019
-2.88420241132708,52.2198782319353,E00070973,E06000019
-2.92664566128787,52.1906333533131,E00070974,E06000019
-2.87506518622645,52.2484662782331,E00070975,E06000019
-2.8969987864813,52.2525711176482,E00070976,E06000019
-2.87753236824796,52.261465624034,E00070977,E06000019
-2.94711750227867,52.2447349313194,E00070978,E06000019
-3.00648234233917,52.2416579587586,E00070979,E06000019
-2.46561215101563,51.904712024107,E00070980,E06000019
-2.53713413045466,51.8754387953182,E00070981,E06000019
-2.49569632097711,51.8876027209601,E00070982,E06000019
-2.4988340062724,51.8972926065566,E00070983,E06000019
-2.47930912007723,51.9230221799905,E00070984,E06000019
-2.48619668856839,51.9332749461771,E00070985,E06000019
-2.50095734163654,51.9162306859427,E00070986,E06000019
-2.54509828106179,51.9023285820954,E00070987,E06000019
-2.52895699466896,51.913603911128,E00070988,E06000019
-2.52276277208912,51.888625741983,E00070989,E06000019
-2.79041391233232,51.9004318286313,E00070990,E06000019
-2.67148296477226,51.9383224608048,E00070991,E06000019
-2.70610685193064,51.987165705521,E00070992,E06000019
-2.72754871920491,51.9479937970478,E00070993,E06000019
-2.73316197492433,51.9719564574357,E00070994,E06000019
-2.71769503331185,51.9661603205783,E00070995,E06000019
-2.72763077687943,51.9829228152406,E00070996,E06000019
-2.78505324549999,51.9349385966691,E00070997,E06000019
-2.69885945185979,51.9317351648266,E00070998,E06000019
-2.74974659097624,51.9106554563795,E00070999,E06000019
-2.58737528922981,51.9045396843179,E00071000,E06000019
-2.57363311946099,51.9245601016679,E00071001,E06000019
-2.57602355624655,51.9150957925192,E00071002,E06000019
-2.57221408315677,51.9146256623528,E00071003,E06000019
-2.57480621983932,51.9110408566822,E00071004,E06000019
-2.58534399448765,51.9039888797247,E00071005,E06000019
-2.58754110582049,51.9018585543898,E00071006,E06000019
-2.57274519164909,51.9225775269972,E00071007,E06000019
-2.57464034566389,51.9186991615323,E00071008,E06000019
-2.57917428422135,51.9145109234903,E00071009,E06000019
-2.58080169014764,51.9156463253563,E00071010,E06000019
-2.58174716028192,51.9123008380476,E00071011,E06000019
-2.57708026168721,51.9121577095461,E00071012,E06000019
-2.58002319782367,51.9099166375007,E00071013,E06000019
-2.58202596278875,51.9082443682417,E00071014,E06000019
-2.56639859316485,51.9148828446888,E00071015,E06000019
-2.58739341404904,51.9081004521154,E00071016,E06000019
-2.59278867168493,51.9109815428443,E00071017,E06000019
-2.59354714017443,51.9055501523028,E00071018,E06000019
-2.58192999076483,51.9206199974846,E00071019,E06000019
-2.59289487447589,51.9039142892738,E00071020,E06000019
-2.59996223125214,51.9085561239093,E00071021,E06000019
-2.58851118851758,51.9056225994917,E00071022,E06000019
-2.57774566862176,51.9234065490839,E00071023,E06000019
-2.58309514435134,51.9219469809228,E00071024,E06000019
-2.58108373310098,51.9226184831994,E00071025,E06000019
-2.58484697019905,51.9211757053639,E00071026,E06000019
-2.58657390055552,51.9200716367765,E00071027,E06000019
-2.58080346518835,51.9194426667383,E00071028,E06000019
-2.5825078617268,51.9170186883807,E00071029,E06000019
-2.5837910281874,51.9184822785799,E00071030,E06000019
-2.58830680123298,51.9178494610959,E00071031,E06000019
-2.58888977151836,51.9131873016817,E00071032,E06000019
-2.59142328104097,51.9063548357403,E00071033,E06000019
-2.5894565343807,51.9227117992959,E00071034,E06000019
-2.58575335447637,51.9254713752396,E00071035,E06000019
-2.7068284165058,52.0380355656986,E00071036,E06000019
-2.69650461010741,52.0431063066936,E00071037,E06000019
-2.6987358534445,52.0408077599086,E00071038,E06000019
-2.70228541264219,52.0401171435878,E00071039,E06000019
-2.70368893905242,52.0379068577109,E00071040,E06000019
-2.71983602360726,52.0449128703348,E00071041,E06000019
-2.70798704896983,52.0390932603177,E00071042,E06000019
-2.72636887833269,52.0378569163454,E00071044,E06000019
-2.72738625968301,52.032763698497,E00071045,E06000019
-2.71511198397439,52.0496250001407,E00071046,E06000019
-2.7202670189563,52.0498671933611,E00071047,E06000019
-2.72449200764545,52.0491776628207,E00071048,E06000019
-2.71778491191201,52.0453115061703,E00071049,E06000019
-2.72652545642447,52.0462662202523,E00071050,E06000019
-2.72516768197869,52.0468160365119,E00071051,E06000019
-2.716387556713,52.0466068530973,E00071052,E06000019
-2.70911021794466,52.0425238811084,E00071053,E06000019
-2.71176917194166,52.0452838282368,E00071054,E06000019
-2.71563322021601,52.0441748111882,E00071055,E06000019
-2.72194960050843,52.0468290227875,E00071056,E06000019
-2.71242561394473,52.0438736637424,E00071057,E06000019
-2.72604731218934,52.0436289631767,E00071058,E06000019
-2.72771454949217,52.0424345031952,E00071059,E06000019
-2.7231444669259,52.0440942708082,E00071060,E06000019
-2.71042705557077,52.0411364272796,E00071061,E06000019
-2.71397018250632,52.0423821041521,E00071062,E06000019
-2.71751731669899,52.0416205959386,E00071063,E06000019
-2.72673053151683,52.0405704370437,E00071064,E06000019
-2.70621491491583,52.0420664711487,E00071065,E06000019
-2.722983978752,52.0423447862345,E00071067,E06000019
-2.71385051392727,52.0406163076022,E00071068,E06000019
-2.72358648347342,52.0400790809788,E00071069,E06000019
-2.71185216430835,52.0397102582967,E00071070,E06000019
-2.7126636605832,52.0377953193,E00071071,E06000019
-2.72367860922652,52.0384815319772,E00071072,E06000019
-2.74499297638595,52.0624640231417,E00071073,E06000019
-2.74683016297518,52.0612074779194,E00071074,E06000019
-2.7539569964034,52.0614705243932,E00071075,E06000019
-2.7405688065235,52.0603789755886,E00071076,E06000019
-2.74372268333168,52.0595820306248,E00071077,E06000019
-2.73712326514829,52.0600791949605,E00071078,E06000019
-2.74719258092065,52.0564933207946,E00071079,E06000019
-2.74032782746992,52.0575530584321,E00071080,E06000019
-2.73750133576358,52.0587823723548,E00071081,E06000019
-2.7327263354849,52.0589336880917,E00071082,E06000019
-2.72694652191581,52.0571961377309,E00071083,E06000019
-2.73519670365014,52.0550425640869,E00071084,E06000019
-2.734459065637,52.0573912991452,E00071085,E06000019
-2.72917278193688,52.0569092419888,E00071086,E06000019
-2.7311473076514,52.0581069455086,E00071087,E06000019
-2.72306829607539,52.0557529653182,E00071088,E06000019
-2.7291210134569,52.055253354825,E00071089,E06000019
-2.73164835066303,52.0559874809204,E00071090,E06000019
-2.7301347599183,52.0512394872582,E00071091,E06000019
-2.73502513183614,52.0528403760785,E00071092,E06000019
-2.75422820942608,52.0640170911687,E00071093,E06000019
-2.74975170282948,52.0632890246355,E00071094,E06000019
-2.80040655194675,52.0334327830639,E00071095,E06000019
-2.7967024184501,52.0297928388384,E00071096,E06000019
-2.80108679709662,52.0378510701358,E00071097,E06000019
-2.7771693373104,52.0403482547155,E00071098,E06000019
-2.81740977191084,52.0477032583394,E00071099,E06000019
-2.85240873722705,52.0444767269145,E00071100,E06000019
-2.84672457848238,52.0424746204688,E00071101,E06000019
-2.86337321351108,52.0442252371216,E00071102,E06000019
-2.70609851265655,52.1173236534148,E00071103,E06000019
-2.67289479431595,52.124568006641,E00071104,E06000019
-2.69746445619131,52.1416983762672,E00071105,E06000019
-2.69725134196422,52.1288462741584,E00071106,E06000019
-2.72652814991357,52.106744989223,E00071107,E06000019
-2.73423471659047,52.1148667842155,E00071108,E06000019
-2.72037606038358,52.113433840875,E00071109,E06000019
-2.66917188361663,52.1022038604637,E00071110,E06000019
-2.69173564866043,52.1036310625253,E00071111,E06000019
-2.68350565133837,52.1096688469305,E00071112,E06000019
-2.73699648102888,52.0703168836654,E00071113,E06000019
-2.73867306824768,52.0661220748042,E00071114,E06000019
-2.73152521716561,52.0629007035853,E00071115,E06000019
-2.74496293987536,52.06445075675,E00071116,E06000019
-2.72028455163161,52.0639303744472,E00071117,E06000019
-2.71854570128604,52.0622671546157,E00071118,E06000019
-2.7217594647861,52.061623533058,E00071119,E06000019
-2.73437427098867,52.0612104272313,E00071120,E06000019
