X,Y,oa11cd,lad11cd
-1.2389571955026,54.6748555712939,E00060431,E06000001
-1.23957451845665,54.6722483265748,E00060432,E06000001
-1.24320583506669,54.6724802628129,E00060433,E06000001
-1.23984956013325,54.6701643846648,E00060434,E06000001
-1.24412338025909,54.6712137446139,E00060435,E06000001
-1.21716015180412,54.6695870466231,E00060436,E06000001
-1.21418958916444,54.6704109445293,E00060437,E06000001
-1.22141529438279,54.6704571453604,E00060438,E06000001
-1.22377038264327,54.6688443606011,E00060439,E06000001
-1.23290535101213,54.6710330512341,E00060440,E06000001
-1.22795914093025,54.6679307700966,E00060441,E06000001
-1.21476667628757,54.668376946908,E00060442,E06000001
-1.23247106678915,54.6671964137021,E00060443,E06000001
-1.2208607523553,54.6664765568187,E00060444,E06000001
-1.2162101687691,54.6743463617446,E00060445,E06000001
-1.21778556358183,54.6741467184689,E00060446,E06000001
-1.21496479913969,54.6722396627227,E00060447,E06000001
-1.22006708559094,54.6737465109271,E00060448,E06000001
-1.22233436762304,54.6731502721109,E00060449,E06000001
-1.22600178660788,54.671658852995,E00060450,E06000001
-1.21748407560169,54.6724820639426,E00060451,E06000001
-1.22046386231347,54.6719158367682,E00060452,E06000001
-1.2337130762436,54.6698040353342,E00060453,E06000001
-1.21843674633292,54.6590724475757,E00060454,E06000001
-1.22138516755641,54.6623502316103,E00060455,E06000001
-1.22819171976285,54.6618298150678,E00060456,E06000001
-1.22513731027606,54.6618024330312,E00060457,E06000001
-1.23299011078994,54.6615105339717,E00060458,E06000001
-1.21897121106896,54.6612059471792,E00060459,E06000001
-1.22400197778449,54.6599104022662,E00060460,E06000001
-1.21821539520522,54.6497325961767,E00060461,E06000001
-1.21902144487132,54.6533565594066,E00060462,E06000001
-1.23006250503961,54.659262065353,E00060463,E06000001
-1.22493516532839,54.6583838959704,E00060464,E06000001
-1.23050813248711,54.6580137542137,E00060465,E06000001
-1.22969590156844,54.6572055300586,E00060466,E06000001
-1.21819231968149,54.6639762423517,E00060467,E06000001
-1.23064151673917,54.6640440806546,E00060468,E06000001
-1.23463088618581,54.6637089186722,E00060469,E06000001
-1.22468013970144,54.6641624651007,E00060470,E06000001
-1.2003051002258,54.6986054929009,E00060471,E06000001
-1.21370430794426,54.7018539136766,E00060472,E06000001
-1.20747393687487,54.7015075717289,E00060473,E06000001
-1.21065555807453,54.6965513145986,E00060474,E06000001
-1.20810493626937,54.7048402640245,E00060475,E06000001
-1.22004670951504,54.7086069533254,E00060476,E06000001
-1.21530829028851,54.7081379411458,E00060477,E06000001
-1.21861987301819,54.7040628102129,E00060478,E06000001
-1.21075385872487,54.7012978278721,E00060479,E06000001
-1.2089910112538,54.7033082988858,E00060480,E06000001
-1.19775416338094,54.703400442422,E00060481,E06000001
-1.18988229440689,54.7017937281124,E00060482,E06000001
-1.19215368094738,54.7005530982519,E00060483,E06000001
-1.18179243521862,54.6978933334869,E00060484,E06000001
-1.18421799880058,54.7003840697457,E00060485,E06000001
-1.18540075414463,54.6990842720682,E00060486,E06000001
-1.18273754132546,54.6992405734227,E00060487,E06000001
-1.18613008751301,54.6973993862118,E00060488,E06000001
-1.18216617403583,54.6953620343581,E00060489,E06000001
-1.17987480147946,54.6956582462992,E00060490,E06000001
-1.17795004963617,54.6969020613787,E00060491,E06000001
-1.18406565823648,54.6948450806648,E00060492,E06000001
-1.202542339875,54.7057003408186,E00060493,E06000001
-1.19310638306173,54.6570939314293,E00060494,E06000001
-1.19324265124727,54.6553578258674,E00060495,E06000001
-1.19220487452267,54.6654948079984,E00060496,E06000001
-1.19104971947585,54.6598737999209,E00060497,E06000001
-1.19772596332744,54.6608398581251,E00060498,E06000001
-1.19558350697455,54.6593854649512,E00060499,E06000001
-1.19193041995668,54.6582869339539,E00060500,E06000001
-1.19666209015716,54.638555218937,E00060501,E06000001
-1.19953255636433,54.6572974769109,E00060502,E06000001
-1.20391518003856,54.662015188185,E00060503,E06000001
-1.19020708056026,54.6531069902181,E00060504,E06000001
-1.1977074588978,54.6564869250671,E00060505,E06000001
-1.19964098393366,54.6522001863857,E00060506,E06000001
-1.19858997635199,54.6543100526698,E00060507,E06000001
-1.1903423681486,54.6637122035682,E00060509,E06000001
-1.19178752709206,54.6614164140795,E00060512,E06000001
-1.18865719505158,54.6645731582364,E00060513,E06000001
-1.21210819642093,54.676445206509,E00060514,E06000001
-1.21371023399439,54.6767859999956,E00060515,E06000001
-1.21126072119541,54.6733975588221,E00060516,E06000001
-1.20425257439064,54.6833079129121,E00060517,E06000001
-1.21871717841789,54.6807760810706,E00060518,E06000001
-1.21476737123309,54.6785737201564,E00060519,E06000001
-1.21353129402284,54.6741462064129,E00060521,E06000001
-1.21166409523128,54.6700913326491,E00060523,E06000001
-1.20013886962351,54.6826985265019,E00060524,E06000001
-1.20464553779225,54.6862192055444,E00060525,E06000001
-1.2082754332825,54.6841174039975,E00060526,E06000001
-1.21886184188286,54.6845471282585,E00060527,E06000001
-1.21466343113566,54.6838723444856,E00060528,E06000001
-1.21691426593224,54.6820817514863,E00060529,E06000001
-1.20401310629039,54.6821011360429,E00060530,E06000001
-1.20572954091766,54.6794416721187,E00060531,E06000001
-1.23416373910458,54.6963727640071,E00060532,E06000001
-1.24183376475355,54.6969141998746,E00060533,E06000001
-1.22965263575305,54.6930674907445,E00060534,E06000001
-1.25139606222911,54.6935883359423,E00060535,E06000001
-1.247324977115,54.6921861056461,E00060536,E06000001
-1.24767047318169,54.6898768906937,E00060537,E06000001
-1.24394279636305,54.6963014734412,E00060540,E06000001
-1.24610660444517,54.6962968998049,E00060541,E06000001
-1.23889431662204,54.6937083514846,E00060542,E06000001
-1.24419228670219,54.6922153598543,E00060543,E06000001
-1.23723769529019,54.6928464647793,E00060544,E06000001
-1.23537161080391,54.6925217903211,E00060545,E06000001
-1.24880618741326,54.6930401449067,E00060546,E06000001
-1.23149378767934,54.691697276487,E00060547,E06000001
-1.23091655973945,54.6910780476842,E00060548,E06000001
-1.25845528340727,54.6948860922118,E00060549,E06000001
-1.23085346756159,54.6995488595989,E00060550,E06000001
-1.23940888574592,54.7001326077418,E00060552,E06000001
-1.25002472267794,54.6990650301937,E00060553,E06000001
-1.23924165332522,54.6984613779355,E00060554,E06000001
-1.23954005148109,54.6963993969173,E00060555,E06000001
-1.20171004656323,54.6729222466436,E00165754,E06000001
-1.21244539052308,54.672238482209,E00165755,E06000001
-1.23577678205542,54.6982185303378,E00165756,E06000001
-1.23593383292061,54.7010217270007,E00165757,E06000001
-1.20525873485417,54.6889730086561,E00174083,E06000001
-1.19857611824104,54.6902536229651,E00174084,E06000001
-1.20423088400177,54.6917435160361,E00174085,E06000001
-1.20030369039302,54.6875203084964,E00174086,E06000001
-1.19641395489774,54.6931649598484,E00174087,E06000001
-1.24033856905172,54.6905190145102,E00174088,E06000001
-1.19491991715669,54.6636165719175,E00174089,E06000001
-1.24646431831337,54.6998879818154,E00174090,E06000001
-1.24514589226634,54.6990677584896,E00174091,E06000001
-1.2478672740808,54.7056029591556,E00174092,E06000001
-1.24469172840286,54.7057519183229,E00174093,E06000001
-1.24403432525212,54.7046786477222,E00174094,E06000001
-1.21994699233513,54.6948304312374,E00174095,E06000001
-1.20510369264821,54.6684120982739,E00174096,E06000001
-1.23726054072876,54.6895720645666,E00174097,E06000001
-1.23450329295419,54.7029135527765,E00174098,E06000001
-1.2383839174627,54.7054384615653,E00174099,E06000001
-1.24356253480529,54.7073521417069,E00174100,E06000001
-1.24051499018838,54.7028006049741,E00174101,E06000001
-1.24961499328224,54.7084724827698,E00174102,E06000001
-1.24262303499929,54.6994447707749,E00174103,E06000001
-1.19366886849916,54.6673947707642,E00174104,E06000001
