X,Y,oa11cd,lad11cd
-2.05933845894152,52.445518194118,E00049264,E08000027
-2.06378779888616,52.4458611014346,E00049265,E08000027
-2.05669993457633,52.4457333935714,E00049266,E08000027
-2.06704868318339,52.4448325838678,E00049267,E08000027
-2.06307724820755,52.4442595083872,E00049268,E08000027
-2.04860700574599,52.4644007486098,E00049269,E08000027
-2.0514517032813,52.4605570184698,E00049270,E08000027
-2.06351406707221,52.4602309774224,E00049271,E08000027
-2.05542192128061,52.4599122282435,E00049272,E08000027
-2.05780982231505,52.4594628254123,E00049273,E08000027
-2.06914725205745,52.4595452582075,E00049274,E08000027
-2.04550060983359,52.4584574931319,E00049275,E08000027
-2.06081388928128,52.4574027891995,E00049276,E08000027
-2.06847261766386,52.4570109468987,E00049277,E08000027
-2.05773377000855,52.4575525630404,E00049278,E08000027
-2.06333453398046,52.4572456705418,E00049279,E08000027
-2.05456372065718,52.4561120720308,E00049280,E08000027
-2.06375697464455,52.4550564198954,E00049281,E08000027
-2.05794996755838,52.4550606837612,E00049282,E08000027
-2.14133896751733,52.4748823629055,E00049283,E08000027
-2.12618657585454,52.4824289290187,E00049284,E08000027
-2.11982794090287,52.4823618671499,E00049285,E08000027
-2.1280825216901,52.4797092323916,E00049286,E08000027
-2.14109508610699,52.4818121182364,E00049287,E08000027
-2.12095835396162,52.4799806487222,E00049288,E08000027
-2.13037704521075,52.4829658469085,E00049289,E08000027
-2.13769214798155,52.4799824301786,E00049290,E08000027
-2.14607355331507,52.478983784225,E00049291,E08000027
-2.14397509379255,52.480702738118,E00049292,E08000027
-2.13301305538711,52.4807577389263,E00049293,E08000027
-2.14115101776309,52.4795227998566,E00049294,E08000027
-2.12178561032936,52.4783621350135,E00049295,E08000027
-2.13521230594206,52.4778981576927,E00049296,E08000027
-2.13868792082809,52.4761238334245,E00049297,E08000027
-2.15022906339221,52.477482134776,E00049298,E08000027
-2.12370362131794,52.4777460385894,E00049299,E08000027
-2.12511748379084,52.4772834626293,E00049300,E08000027
-2.12602084767214,52.4769005466601,E00049301,E08000027
-2.11942295903916,52.4765568446926,E00049302,E08000027
-2.14370410154971,52.4764299845395,E00049303,E08000027
-2.12299102688673,52.4769443174821,E00049304,E08000027
-2.12819684474614,52.4775378653244,E00049305,E08000027
-2.15544176858728,52.4750698100269,E00049306,E08000027
-2.15305627447518,52.4764083477913,E00049307,E08000027
-2.14824656811708,52.4763176008961,E00049308,E08000027
-2.13227939708912,52.4754196574468,E00049309,E08000027
-2.14585890183278,52.4748665638547,E00049311,E08000027
-2.14952538134852,52.4741530637152,E00049312,E08000027
-2.15292580496045,52.4727502296892,E00049313,E08000027
-2.15277863023954,52.4743852162912,E00049314,E08000027
-2.14648191257776,52.4733893065368,E00049315,E08000027
-2.15131601602611,52.4719384362549,E00049316,E08000027
-2.13752700706203,52.4829277431394,E00049317,E08000027
-2.12354584429275,52.4892689247375,E00049318,E08000027
-2.1344629642504,52.4833634546137,E00049319,E08000027
-2.13825300703396,52.5017059220851,E00049320,E08000027
-2.1172248841277,52.4980493672228,E00049321,E08000027
-2.12550591668484,52.4990130730061,E00049322,E08000027
-2.1381203862804,52.4992245759881,E00049323,E08000027
-2.14190374402751,52.4983070989616,E00049324,E08000027
-2.13522076560591,52.5008226645735,E00049325,E08000027
-2.12468920648158,52.5040583719667,E00049326,E08000027
-2.13169165707117,52.5020305481009,E00049327,E08000027
-2.14096682384663,52.5004738141619,E00049328,E08000027
-2.1226279861128,52.4987673142966,E00049329,E08000027
-2.1353595547588,52.4978249656559,E00049330,E08000027
-2.13309132131892,52.4987816297205,E00049331,E08000027
-2.12999387576285,52.4985210959221,E00049332,E08000027
-2.12761299901076,52.4998531282928,E00049333,E08000027
-2.13010367257532,52.497137866315,E00049334,E08000027
-2.12446418172034,52.4979041914854,E00049335,E08000027
-2.13760131128885,52.4970804940693,E00049336,E08000027
-2.14117753292531,52.4962950639191,E00049337,E08000027
-2.13652839726713,52.495434186092,E00049338,E08000027
-2.12999597298401,52.4956876506206,E00049339,E08000027
-2.12595531996689,52.4924443854756,E00049340,E08000027
-2.13154692132977,52.4933071730318,E00049341,E08000027
-2.13622521725625,52.4926952412894,E00049342,E08000027
-2.13531902465587,52.4938937253778,E00049343,E08000027
-2.14256035866511,52.4935254504238,E00049344,E08000027
-2.12075702863471,52.493962366098,E00049345,E08000027
-2.13577293038365,52.4900839515768,E00049346,E08000027
-2.13989535080164,52.4934100520894,E00049347,E08000027
-2.1268789527055,52.4902914919833,E00049348,E08000027
-2.12701687015202,52.4879980968251,E00049349,E08000027
-2.1307963848023,52.4896796457184,E00049350,E08000027
-2.13305270440535,52.4875774891714,E00049351,E08000027
-2.12957225197022,52.4873154269586,E00049352,E08000027
-2.12331655601072,52.487606682809,E00049353,E08000027
-2.13742918660191,52.4844105448925,E00049354,E08000027
-2.12245493459526,52.4858491328748,E00049355,E08000027
-2.12714646289938,52.4853662187098,E00049356,E08000027
-2.12908593513886,52.4844538735589,E00049357,E08000027
-2.12511065224364,52.4844414867447,E00049358,E08000027
-2.13491149146054,52.4855985783914,E00049359,E08000027
-2.1142926731778,52.4877821696843,E00049360,E08000027
-2.1407247616411,52.5083935733629,E00049361,E08000027
-2.13489480698422,52.5064284918527,E00049362,E08000027
-2.10138265606161,52.5251027768949,E00049363,E08000027
-2.08342409843193,52.5209356610157,E00049365,E08000027
-2.09076606224993,52.518066151167,E00049366,E08000027
-2.08148813727889,52.526065011547,E00049368,E08000027
-2.09056975135171,52.527349641383,E00049369,E08000027
-2.10786032171639,52.5269604551175,E00049370,E08000027
-2.07267293032661,52.5186324728943,E00049371,E08000027
-2.10928915544564,52.5257096763149,E00049373,E08000027
-2.09658873561287,52.5232695429457,E00049374,E08000027
-2.10307434559467,52.5238826667997,E00049375,E08000027
-2.09898078728231,52.5214345403937,E00049376,E08000027
-2.10650255782861,52.5246034373906,E00049377,E08000027
-2.08947942869689,52.5216383405044,E00049378,E08000027
-2.08426910129848,52.5228219420008,E00049379,E08000027
-2.10163003723912,52.5224049029621,E00049380,E08000027
-2.0956073864622,52.5205863623864,E00049381,E08000027
-2.10311783570911,52.5220540789012,E00049382,E08000027
-2.08004505832484,52.5160248326768,E00049383,E08000027
-2.09449752454753,52.5190175806266,E00049384,E08000027
-2.08655388376153,52.520692401467,E00049385,E08000027
-2.0904667823445,52.5205569401783,E00049386,E08000027
-2.08667918895789,52.5172403536476,E00049387,E08000027
-2.10009420686275,52.530697419666,E00049388,E08000027
-2.08338902179879,52.5297013499929,E00049389,E08000027
-2.10380608204401,52.5280373091971,E00049390,E08000027
-2.10177075770678,52.5292920800868,E00049391,E08000027
-2.10261796530058,52.526358304544,E00049392,E08000027
-2.10633623420247,52.5284079440345,E00049393,E08000027
-2.08085828335873,52.5284980977237,E00049394,E08000027
-2.0967486274258,52.527546434326,E00049395,E08000027
-2.08239443922447,52.5262372533968,E00049396,E08000027
-2.09845203956389,52.5263560372432,E00049397,E08000027
-2.09014864798647,52.5442182507245,E00049398,E08000027
-2.10348216832192,52.5446637191097,E00049399,E08000027
-2.10320291278597,52.5429319531718,E00049400,E08000027
-2.08902976226511,52.5420917190291,E00049401,E08000027
-2.07524862817095,52.5407473992207,E00049402,E08000027
-2.08266691521608,52.5341505141083,E00049403,E08000027
-2.07815077590188,52.552262317839,E00049404,E08000027
-2.08053445808555,52.5522923224987,E00049405,E08000027
-2.08229001196754,52.5484170008131,E00049406,E08000027
-2.07808246000042,52.5539032907404,E00049407,E08000027
-2.08480232145391,52.5501549932031,E00049408,E08000027
-2.07609929882857,52.5514347262299,E00049409,E08000027
-2.09054460951654,52.5475992055292,E00049410,E08000027
-2.07813825918861,52.5495474783113,E00049411,E08000027
-2.07536132019771,52.5484822626432,E00049412,E08000027
-2.08763148518646,52.5451996543098,E00049413,E08000027
-2.07997489195257,52.5462538207143,E00049414,E08000027
-2.07716010872005,52.5468631132435,E00049415,E08000027
-2.09757905640604,52.5455863082172,E00049416,E08000027
-2.07405019044765,52.5462439295806,E00049417,E08000027
-2.09412948405074,52.5454210429983,E00049418,E08000027
-2.07486252195826,52.5439895338505,E00049419,E08000027
-2.10057345474515,52.5439635800865,E00049420,E08000027
-2.08337294012908,52.5449072370258,E00049421,E08000027
-2.09949997755278,52.5447852408693,E00049422,E08000027
-2.07949236093172,52.5433391442839,E00049423,E08000027
-2.0964262313945,52.5431246017551,E00049424,E08000027
-2.09363004417065,52.5423898839203,E00049425,E08000027
-2.0995436016098,52.5418812576792,E00049426,E08000027
-2.07828277586249,52.5420874500564,E00049427,E08000027
-2.07630670518951,52.5419638356043,E00049428,E08000027
-2.08462032013374,52.5410402331446,E00049429,E08000027
-2.09009333557863,52.5390371610847,E00049430,E08000027
-2.09431539821085,52.5407528322403,E00049431,E08000027
-2.08132537757359,52.540754827972,E00049432,E08000027
-2.09156610587039,52.5412110782852,E00049433,E08000027
-2.08712404580346,52.5374570888783,E00049434,E08000027
-2.07757012909451,52.5376251114747,E00049435,E08000027
-2.08104660574265,52.5396603981892,E00049436,E08000027
-2.07920331704493,52.5556687775429,E00049437,E08000027
-2.11763410258724,52.5418799021203,E00049438,E08000027
-2.09753542986027,52.5398528859709,E00049439,E08000027
-2.09765386024395,52.5381611551129,E00049440,E08000027
-2.11505316570833,52.536102466231,E00049441,E08000027
-2.11019954706892,52.5360972247824,E00049442,E08000027
-2.11661598079022,52.5344473497827,E00049443,E08000027
-2.09537551011786,52.5311561554664,E00049444,E08000027
-2.12115005493757,52.5520596582657,E00049445,E08000027
-2.08804731652162,52.5326136233878,E00049446,E08000027
-2.10342873667077,52.5324106044099,E00049447,E08000027
-2.08847846649286,52.5291957948227,E00049448,E08000027
-2.1079475530318,52.5311438015285,E00049449,E08000027
-2.11907562611488,52.5483379428827,E00049450,E08000027
-2.11345382487724,52.5454565126936,E00049451,E08000027
-2.11656958856111,52.547066395094,E00049452,E08000027
-2.12137157437395,52.5459767981529,E00049453,E08000027
-2.1113044633176,52.5450778273698,E00049454,E08000027
-2.11968616725441,52.5447426567902,E00049455,E08000027
-2.1154127270777,52.5453172172629,E00049456,E08000027
-2.11900674231077,52.5436799367978,E00049457,E08000027
-2.11100309780254,52.5430428798098,E00049458,E08000027
-2.11351494630515,52.540728545274,E00049459,E08000027
-2.10661853287537,52.5414760201976,E00049460,E08000027
-2.10201419912584,52.5398006376133,E00049461,E08000027
-2.11922812590328,52.5407597078276,E00049462,E08000027
-2.09456602750802,52.5379359477076,E00049463,E08000027
-2.11574941473005,52.538224431812,E00049464,E08000027
-2.11794538635158,52.5371233071057,E00049465,E08000027
-2.0915913638086,52.5364490036004,E00049466,E08000027
-2.10302762471429,52.5371805301085,E00049467,E08000027
-2.09703007676586,52.5354247276243,E00049468,E08000027
-2.09984068325591,52.5358198323804,E00049469,E08000027
-2.08972630814833,52.5335585274264,E00049470,E08000027
-2.09396218787106,52.535119263271,E00049471,E08000027
-2.11342792378404,52.5343888271301,E00049472,E08000027
-2.09023618690038,52.5347777387807,E00049473,E08000027
-2.10533231463993,52.5350182825624,E00049474,E08000027
-2.10407709016161,52.5339039523927,E00049475,E08000027
-2.09422521740201,52.5335114294143,E00049476,E08000027
-2.115662006984,52.5189594721668,E00049477,E08000027
-2.10895524294135,52.5187612899409,E00049478,E08000027
-2.13137523671968,52.5178447194471,E00049479,E08000027
-2.12150187717349,52.5170032535708,E00049480,E08000027
-2.11910448730147,52.5164402841398,E00049481,E08000027
-2.10618528576699,52.5157460799284,E00049482,E08000027
-2.11197382541998,52.5159174129455,E00049483,E08000027
-2.11893303146851,52.5121059160055,E00049484,E08000027
-2.12725119536721,52.5100883119714,E00049485,E08000027
-2.12229655201613,52.5300024360333,E00049486,E08000027
-2.11559035333575,52.5280338391463,E00049487,E08000027
-2.1332667982025,52.5245617571865,E00049488,E08000027
-2.11090248823053,52.5215756505189,E00049489,E08000027
-2.12631591251415,52.5220953398537,E00049490,E08000027
-2.11334936503687,52.5221235603403,E00049491,E08000027
-2.11961614029675,52.5205299107751,E00049492,E08000027
-2.12417458265683,52.5202216739682,E00049493,E08000027
-2.11018937714926,52.5206005801878,E00049494,E08000027
-2.13212793007382,52.5204668805643,E00049495,E08000027
-2.1319075982613,52.5189233041519,E00049496,E08000027
-2.13516214870893,52.5193236229265,E00049497,E08000027
-2.12398060644898,52.5175263708201,E00049498,E08000027
-2.11965512188001,52.5187589582023,E00049499,E08000027
-2.13870085299085,52.5181740596631,E00049500,E08000027
-2.12678007863038,52.5185449426261,E00049501,E08000027
-2.11209452275166,52.517549478882,E00049502,E08000027
-2.14233366126685,52.5154884362647,E00049503,E08000027
-2.13461476736482,52.5163345920539,E00049504,E08000027
-2.11096636343375,52.5162603787413,E00049505,E08000027
-2.12970429052383,52.5158850153748,E00049506,E08000027
-2.12399391896185,52.5155605626204,E00049507,E08000027
-2.11550569297203,52.5156957344649,E00049508,E08000027
-2.1279373666922,52.5146959245754,E00049509,E08000027
-2.13248438494398,52.5137420790448,E00049510,E08000027
-2.11536344786866,52.5140688244012,E00049511,E08000027
-2.10977473486167,52.5135628918011,E00049512,E08000027
-2.12400093800608,52.5139945385233,E00049513,E08000027
-2.13669359558605,52.5139043342687,E00049514,E08000027
-2.12078561362674,52.5138407113229,E00049515,E08000027
-2.13409799443196,52.511172577312,E00049516,E08000027
-2.11747757127482,52.5324132336873,E00049517,E08000027
-2.11375070354681,52.5319592005499,E00049518,E08000027
-2.11589406748247,52.5308438143999,E00049519,E08000027
-2.1189877432529,52.5304430961363,E00049520,E08000027
-2.11355867938253,52.530056414902,E00049521,E08000027
-2.12705707571405,52.5277884099816,E00049522,E08000027
-2.11158925421369,52.5287927481784,E00049523,E08000027
-2.12555394940336,52.5247762590727,E00049524,E08000027
-2.1202564713573,52.5268862856169,E00049525,E08000027
-2.11263771749094,52.5253717526416,E00049526,E08000027
-2.11833035955804,52.5271494616369,E00049527,E08000027
-2.12315402449625,52.5268963653253,E00049528,E08000027
-2.11546350897549,52.5254125332848,E00049529,E08000027
-2.11631130314966,52.5261818059022,E00049530,E08000027
-2.131783200078,52.5265829086632,E00049531,E08000027
-2.11887448474957,52.5229862244826,E00049532,E08000027
-2.13122607198172,52.5235833615222,E00049533,E08000027
-2.12252216510172,52.5233548963647,E00049534,E08000027
-2.12863533204026,52.5227451708134,E00049535,E08000027
-2.13557151730142,52.5222128809875,E00049536,E08000027
-2.12875474760436,52.5206468240182,E00049537,E08000027
-2.02643223216364,52.4676599247119,E00049538,E08000027
-2.02218163344771,52.4678638170183,E00049539,E08000027
-2.03555421885408,52.4683894657307,E00049540,E08000027
-2.02020454888826,52.4665046905577,E00049541,E08000027
-2.03950060728309,52.4677297953696,E00049542,E08000027
-2.03456267807564,52.4669809758321,E00049543,E08000027
-2.0156078243866,52.4679174344497,E00049544,E08000027
-2.03878394469312,52.4621296807411,E00049545,E08000027
-2.01597485023067,52.4648711118322,E00049546,E08000027
-2.03172434459325,52.4677148332519,E00049547,E08000027
-2.0289085992886,52.4651515464057,E00049548,E08000027
-2.02624790644366,52.4652410204188,E00049549,E08000027
-2.01421664591587,52.4633556289511,E00049550,E08000027
-2.03313767974987,52.4644686132977,E00049551,E08000027
-2.02710704979588,52.4637455522023,E00049552,E08000027
-2.02197754829299,52.4637206617656,E00049553,E08000027
-2.0318488225238,52.4621590110784,E00049554,E08000027
-2.02517297868979,52.47619633139,E00049555,E08000027
-2.02958804432075,52.4743572287654,E00049556,E08000027
-2.0200057013532,52.4737294614138,E00049557,E08000027
-2.03818932559582,52.4728239902681,E00049558,E08000027
-2.03406938405505,52.4727042906145,E00049559,E08000027
-2.03243463125758,52.4745632726775,E00049560,E08000027
-2.02311089716099,52.4730484259362,E00049561,E08000027
-2.03843285456183,52.4711884255469,E00049562,E08000027
-2.03131152858621,52.4707822295128,E00049563,E08000027
-2.04206830036875,52.4714919312836,E00049564,E08000027
-2.02689545416972,52.4718274791119,E00049565,E08000027
-2.02999659834126,52.4714042041026,E00049566,E08000027
-2.03690930619591,52.469556281261,E00049567,E08000027
-2.01650440589562,52.4706807780927,E00049568,E08000027
-2.04107355921382,52.4697362913193,E00049569,E08000027
-2.02279163245547,52.4710523634351,E00049570,E08000027
-2.01953657105384,52.4701466261789,E00049571,E08000027
-2.02684370061364,52.4699776737256,E00049572,E08000027
-2.02327266585429,52.4693617894745,E00049573,E08000027
-2.04493862174235,52.4687537777318,E00049574,E08000027
-2.03298577251577,52.4701578671802,E00049575,E08000027
-2.0193849106796,52.4684691940737,E00049576,E08000027
-2.03904533273222,52.448529877724,E00049577,E08000027
-2.03422282745383,52.4490170375816,E00049578,E08000027
-2.0427540321476,52.4491663645859,E00049579,E08000027
-2.02196090647776,52.4509903088108,E00049580,E08000027
-2.02587239245995,52.4504447206359,E00049581,E08000027
-2.01353473416854,52.452871707896,E00049582,E08000027
-2.04496474496471,52.4503819996874,E00049583,E08000027
-2.03855576123386,52.4496049733658,E00049584,E08000027
-2.04744354368662,52.4509951326592,E00049585,E08000027
-2.03001247010806,52.4482828178658,E00049586,E08000027
-2.04014075292857,52.4469840577759,E00049587,E08000027
-2.02149095130389,52.4486442951742,E00049588,E08000027
-2.04420736107688,52.4463833572708,E00049589,E08000027
-2.03000386184308,52.4393100572898,E00049590,E08000027
-2.05220576049628,52.446235289997,E00049591,E08000027
-2.04767150430639,52.4463397867111,E00049592,E08000027
-2.05525437481003,52.4448850729079,E00049593,E08000027
-2.05043377227916,52.4438514309204,E00049594,E08000027
-2.04903720011887,52.4440383040958,E00049595,E08000027
-2.05323553243047,52.4437197831635,E00049596,E08000027
-2.06075711486321,52.4429793866985,E00049597,E08000027
-2.05848288874538,52.4430966696747,E00049598,E08000027
-2.05349660896969,52.4415349694756,E00049599,E08000027
-2.01657981334575,52.4615732651677,E00049600,E08000027
-2.03030272479281,52.4587937453072,E00049601,E08000027
-2.01549475381176,52.4598720999328,E00049602,E08000027
-2.02213967918938,52.460755388203,E00049603,E08000027
-2.03337162759393,52.4526622821758,E00049604,E08000027
-2.02000591661678,52.4600400707903,E00049605,E08000027
-2.02424572474985,52.4595031038471,E00049606,E08000027
-2.0170918722622,52.4580833275429,E00049607,E08000027
-2.0139436917135,52.4568868528808,E00049608,E08000027
-2.02082471002076,52.4569341016776,E00049609,E08000027
-2.01881495853915,52.4553373618164,E00049610,E08000027
-2.02538428591293,52.4563665156016,E00049611,E08000027
-2.02434636364716,52.4535824041376,E00049612,E08000027
-2.01593807215694,52.4526571023077,E00049613,E08000027
-2.01741131996278,52.4531083435596,E00049614,E08000027
-2.0171789168961,52.4501212121747,E00049615,E08000027
-2.08027518554442,52.4421243759574,E00049616,E08000027
-2.07796208992269,52.4413319510048,E00049617,E08000027
-2.07828174251126,52.4391370327646,E00049618,E08000027
-2.08431226702367,52.4388993393519,E00049619,E08000027
-2.08119348818054,52.4376300873683,E00049620,E08000027
-2.08795437148898,52.4512465724091,E00049621,E08000027
-2.08207462755139,52.4544516497336,E00049622,E08000027
-2.0945832970729,52.4522593027324,E00049623,E08000027
-2.08626256300195,52.4521303967737,E00049624,E08000027
-2.08287889839201,52.4534270605032,E00049625,E08000027
-2.07732263153884,52.450703715664,E00049626,E08000027
-2.07648783701149,52.4479228468534,E00049627,E08000027
-2.07311182978407,52.4487555838997,E00049628,E08000027
-2.08684657379244,52.4461807165964,E00049629,E08000027
-2.07523552565527,52.4459435097857,E00049630,E08000027
-2.07013560461753,52.4465751617577,E00049631,E08000027
-2.07262424353144,52.4457515806661,E00049632,E08000027
-2.0778158054686,52.4455744505125,E00049633,E08000027
-2.06965373042372,52.443161326548,E00049634,E08000027
-2.06433711392539,52.4425435332712,E00049635,E08000027
-2.0728704027527,52.4434590584689,E00049636,E08000027
-2.06835470552708,52.4413914329952,E00049637,E08000027
-2.07470569991039,52.4403999342705,E00049638,E08000027
-2.06373877071194,52.4414757519597,E00049639,E08000027
-2.06546916863158,52.4351596199537,E00049640,E08000027
-2.08358763094914,52.4423285164802,E00049641,E08000027
-2.07141383080368,52.4408649008675,E00049642,E08000027
-2.07351274664506,52.4382446155116,E00049643,E08000027
-2.08131151408525,52.4383895068891,E00049644,E08000027
-2.07881415634973,52.4360941620205,E00049645,E08000027
-2.08471234802321,52.4365355179509,E00049646,E08000027
-2.08249510705551,52.433110437737,E00049647,E08000027
-2.076176882859,52.4544613172186,E00049648,E08000027
-2.08471450216248,52.4560082548798,E00049649,E08000027
-2.08136860043609,52.4565023898194,E00049650,E08000027
-2.07997880375156,52.4552511781137,E00049651,E08000027
-2.08721649980688,52.4540336904492,E00049652,E08000027
-2.17180660007081,52.4978823228593,E00049653,E08000027
-2.18147487430076,52.5078661821318,E00049654,E08000027
-2.16621717267187,52.5068859355602,E00049655,E08000027
-2.16738739449569,52.5047680931486,E00049656,E08000027
-2.18377534228208,52.5086646515503,E00049657,E08000027
-2.15682840391082,52.5069270181791,E00049658,E08000027
-2.17045069127631,52.5072557081745,E00049659,E08000027
-2.18579820733254,52.5069150377459,E00049660,E08000027
-2.16730322767472,52.5068162886655,E00049661,E08000027
-2.16243026772357,52.5050677687343,E00049662,E08000027
-2.18268248467707,52.5058084944232,E00049663,E08000027
-2.17556623596475,52.5068108588759,E00049664,E08000027
-2.16516622015004,52.5007276674977,E00049665,E08000027
-2.14976172696145,52.5045058442642,E00049666,E08000027
-2.17931240454243,52.5049876350259,E00049667,E08000027
-2.17200084549875,52.5042177800722,E00049668,E08000027
-2.17607483138736,52.504054441202,E00049669,E08000027
-2.18577034428866,52.5042436833589,E00049670,E08000027
-2.18841452192301,52.5030953619164,E00049671,E08000027
-2.15980623775118,52.5041199259903,E00049672,E08000027
-2.18070984275914,52.5027273726091,E00049673,E08000027
-2.18365690300533,52.5034372808259,E00049674,E08000027
-2.16044454156811,52.5022767609279,E00049675,E08000027
-2.16721955406687,52.5021373004303,E00049676,E08000027
-2.17639934199055,52.5020243070785,E00049677,E08000027
-2.16846213150138,52.5001918861743,E00049678,E08000027
-2.1790431277178,52.5018831071063,E00049679,E08000027
-2.17529891811616,52.5005888389436,E00049680,E08000027
-2.17222448498193,52.5016530044157,E00049681,E08000027
-2.18237753714844,52.4976230080026,E00049682,E08000027
-2.16877337051341,52.4978536560146,E00049683,E08000027
-2.16259349059977,52.5001429288824,E00049684,E08000027
-2.17483399085481,52.4982685160542,E00049685,E08000027
-2.17840888964431,52.4992839177917,E00049686,E08000027
-2.16920939710731,52.4949499906954,E00049687,E08000027
-2.17201954984915,52.4945785024405,E00049688,E08000027
-2.16481477464338,52.5090230744025,E00049689,E08000027
-2.17114401337554,52.5119035106669,E00049690,E08000027
-2.15556591709814,52.5114199792536,E00049691,E08000027
-2.17309337881747,52.5096390784995,E00049692,E08000027
-2.1787249892336,52.5088543448785,E00049693,E08000027
-2.15937002390662,52.4901973838157,E00049694,E08000027
-2.1468108575689,52.4990580209139,E00049695,E08000027
-2.16420901724889,52.4956463168841,E00049696,E08000027
-2.15252815439945,52.493819671151,E00049697,E08000027
-2.17478261173284,52.4938271778125,E00049698,E08000027
-2.14610816822738,52.4921786662732,E00049699,E08000027
-2.1685907538199,52.4914467300675,E00049700,E08000027
-2.16319079928452,52.4931484304953,E00049701,E08000027
-2.17866902230657,52.4899285165598,E00049702,E08000027
-2.15569369716482,52.4920715776874,E00049703,E08000027
-2.17870918948273,52.4922553807198,E00049704,E08000027
-2.15191132819367,52.4917411985448,E00049705,E08000027
