X,Y,oa11cd,lad11cd
-2.17153508826718,53.124106026997,E00151692,E07000198
-2.16789923321347,53.1222782590319,E00151693,E07000198
-2.17575130997638,53.10596869955,E00151694,E07000198
-2.16766543048699,53.1040393327152,E00151695,E07000198
-2.16830418857173,53.0984942423601,E00151696,E07000198
-2.17574308092231,53.1072868147731,E00151697,E07000198
-2.14135014826515,53.1035194513526,E00151698,E07000198
-2.16858908923623,53.1058947273458,E00151699,E07000198
-2.187828746832,53.1095447054681,E00151700,E07000198
-2.18385325522577,53.1029947212467,E00151701,E07000198
-2.17833097667297,53.1179046862498,E00151702,E07000198
-2.18440977495993,53.1228363484571,E00151703,E07000198
-2.17405727849812,53.1219234044308,E00151704,E07000198
-2.17639246087092,53.1201982921232,E00151705,E07000198
-2.18031578280132,53.1201345727973,E00151706,E07000198
-2.17565926577609,53.116809874284,E00151707,E07000198
-2.18017193086642,53.1144507864999,E00151708,E07000198
-2.17768745510858,53.1129095062203,E00151709,E07000198
-2.19543216144976,53.1166887968707,E00151710,E07000198
-2.18243650862695,53.1056687790617,E00151711,E07000198
-2.18250632160342,53.1001823060165,E00151712,E07000198
-2.18692067002573,53.1058246447008,E00151713,E07000198
-2.19341315938495,53.1058109575931,E00151714,E07000198
-2.18731127730602,53.1044496842488,E00151715,E07000198
-2.18575464466238,53.0988308132997,E00151716,E07000198
-2.15411029222689,53.0850350803992,E00151717,E07000198
-2.14178862171551,53.0815837453446,E00151718,E07000198
-2.13459682900938,53.0810634105424,E00151719,E07000198
-2.14297477276793,53.0770315310635,E00151720,E07000198
-2.13383427722753,53.0771122787786,E00151721,E07000198
-2.13835990741195,53.0768207625239,E00151722,E07000198
-2.13503105846853,53.0729500235913,E00151723,E07000198
-2.14065213405127,53.0711853024591,E00151724,E07000198
-2.10874634798326,53.0810799479206,E00151725,E07000198
-2.11833424575829,53.0886103932524,E00151726,E07000198
-2.11420985488671,53.0791054223849,E00151727,E07000198
-2.11734214325074,53.0770021605256,E00151728,E07000198
-2.11082133113536,53.0765152050053,E00151729,E07000198
-2.10248987762562,53.0810665238169,E00151730,E07000198
-2.12557046817183,53.0738386351678,E00151731,E07000198
-2.11551282066643,53.0726544535702,E00151732,E07000198
-2.0723033002793,53.0021576758042,E00151733,E07000198
-2.08307520674699,52.9833657433835,E00151734,E07000198
-2.07099601964128,52.9795316360763,E00151735,E07000198
-2.042985673417,52.9982958491593,E00151736,E07000198
-2.09303632964675,53.0118023746166,E00151737,E07000198
-2.08711882695911,53.0309949658659,E00151738,E07000198
-2.07277999318476,53.0276199052285,E00151739,E07000198
-2.06753497192252,53.0271640604125,E00151740,E07000198
-2.08554372276266,53.0268796076095,E00151741,E07000198
-2.09506996977285,53.0253487097554,E00151742,E07000198
-2.07828093823718,53.0243735866889,E00151743,E07000198
-2.09079665995568,53.0278635465761,E00151744,E07000198
-2.08962223675363,53.0228039842013,E00151745,E07000198
-2.09270897690248,53.0240445312419,E00151746,E07000198
-2.09339393051956,53.0270540092755,E00151747,E07000198
-1.98241593815962,52.9943588545312,E00151748,E07000198
-1.97583327391245,52.9886734874817,E00151749,E07000198
-1.98033399181218,52.9901989963988,E00151750,E07000198
-1.98531791790828,52.989417950688,E00151751,E07000198
-1.96358800120533,52.9988697462232,E00151752,E07000198
-1.9897490254892,52.9940670764509,E00151753,E07000198
-1.9760309107724,52.9930537956389,E00151754,E07000198
-2.00037800702254,53.0047674858214,E00151755,E07000198
-1.9849570193567,52.9928252260801,E00151756,E07000198
-1.98542219681141,52.9918513488398,E00151757,E07000198
-1.97897598936915,52.9919659041504,E00151758,E07000198
-1.97488571381794,52.9827844127112,E00151759,E07000198
-1.98484577237557,52.982901448167,E00151760,E07000198
-1.9660384230834,52.9758197114742,E00151761,E07000198
-1.98247318569856,52.9876833938227,E00151762,E07000198
-1.98313464036206,52.9860783735344,E00151763,E07000198
-1.97796552944169,52.9808066308524,E00151764,E07000198
-1.98518394632337,52.9792798461779,E00151765,E07000198
-1.98148851824415,52.977461283938,E00151766,E07000198
-1.97977275163688,52.9785951573977,E00151767,E07000198
-1.98408375527416,52.9745512830771,E00151768,E07000198
-1.98072593577994,52.983860048767,E00151769,E07000198
-1.97695044286061,52.98581088472,E00151770,E07000198
-2.01007549350742,52.9898991391855,E00151771,E07000198
-1.99996618850638,52.9817511269126,E00151772,E07000198
-1.98847318445005,52.9803939529387,E00151773,E07000198
-1.99245431569362,52.9787817200509,E00151774,E07000198
-1.98971372730016,52.9778218011829,E00151775,E07000198
-1.99689397831601,52.9757796582316,E00151776,E07000198
-1.98983283498085,52.97483978243,E00151777,E07000198
-2.00665038402458,52.9742484068605,E00151778,E07000198
-2.01824578777487,53.0045814031634,E00151779,E07000198
-1.99080520940292,52.9902771214725,E00151780,E07000198
-1.98860865616728,52.986925028116,E00151781,E07000198
-1.99197747058022,52.98621370216,E00151782,E07000198
-1.9972513468699,52.9834698029455,E00151783,E07000198
-2.00425200184803,52.9824970496566,E00151784,E07000198
-1.99235805637914,52.9838056651929,E00151785,E07000198
-1.99765998549715,52.9802806324389,E00151786,E07000198
-1.98986976793475,52.9825455521963,E00151787,E07000198
-1.99074663341394,52.9577107052935,E00151788,E07000198
-1.98408892569195,52.955588578903,E00151789,E07000198
-1.98459378735264,52.9487658085739,E00151790,E07000198
-1.975998668257,52.9499576411679,E00151791,E07000198
-1.99865350298422,52.9390456313429,E00151792,E07000198
-1.98732614637616,52.953819404068,E00151793,E07000198
-1.93629849466232,52.9575787563652,E00151794,E07000198
-1.99471053166802,52.9548163338673,E00151795,E07000198
-1.98177099761691,52.9525222173849,E00151796,E07000198
-1.96358262507509,52.9512675435388,E00151797,E07000198
-1.94667604093362,52.9374792186268,E00151798,E07000198
-1.98578835823348,52.9592922936886,E00151799,E07000198
-1.98135947010703,52.9544609602954,E00151800,E07000198
-2.03717056993134,52.9549810950925,E00151801,E07000198
-2.03764608616258,52.933376291233,E00151802,E07000198
-2.01796480234376,52.9606920139289,E00151803,E07000198
-2.03943256607487,52.9622131148763,E00151804,E07000198
-2.04173861539797,53.0666344974669,E00151805,E07000198
-2.03346270785711,53.0631605558972,E00151806,E07000198
-2.05383454997352,53.0411152528431,E00151807,E07000198
-2.04723333447046,53.065604182079,E00151808,E07000198
-2.03329762285349,53.0692840324787,E00151809,E07000198
-2.06636676406206,53.0535007347279,E00151810,E07000198
-2.04049932092676,53.0651962761813,E00151811,E07000198
-2.03418575321847,53.0653847641658,E00151812,E07000198
-2.04593881618175,53.0631772846705,E00151813,E07000198
-2.04483049431238,53.0611964236404,E00151814,E07000198
-2.05050140636313,53.052752318382,E00151815,E07000198
-2.0458705325496,53.0490274330675,E00151816,E07000198
-2.06156201466373,53.0350840280591,E00151817,E07000198
-2.02994230123615,53.036083258699,E00151819,E07000198
-1.90680274428155,53.0313362256452,E00151820,E07000198
-1.94293474828336,53.0183147013552,E00151821,E07000198
-1.99299171111886,53.0199310093944,E00151822,E07000198
-1.98653859920632,53.018689693085,E00151823,E07000198
-1.96660880371032,53.0135886065506,E00151824,E07000198
-1.98178445231904,53.0105624486581,E00151825,E07000198
-2.00019495173574,53.0210902372424,E00151826,E07000198
-1.96676389843811,53.0185932804455,E00151827,E07000198
-1.93098738099955,53.0026188653725,E00151828,E07000198
-1.91664479214795,53.0028348426835,E00151829,E07000198
-1.94142041423832,53.1687263253367,E00151830,E07000198
-2.06307477556754,53.1649417907519,E00151831,E07000198
-1.92375006170881,53.1976310755305,E00151832,E07000198
-2.01819881256733,53.1543667022031,E00151833,E07000198
-1.9784792869933,53.197295312183,E00151834,E07000198
-1.98375806664751,53.124952749106,E00151835,E07000198
-2.05999141638352,52.9709269628476,E00151836,E07000198
-2.05541027908638,52.9654475721376,E00151837,E07000198
-2.04372674263193,52.9759826348102,E00151838,E07000198
-2.05850196577192,52.9725119227205,E00151839,E07000198
-2.05738499430235,52.9772581089318,E00151840,E07000198
-2.05238918742493,52.9729849241213,E00151841,E07000198
-2.07984913775044,52.9727607747822,E00151842,E07000198
-2.04738449930091,52.9659940873659,E00151843,E07000198
-2.06710679392739,52.9709358328513,E00151844,E07000198
-2.05912283354748,52.9687661934904,E00151845,E07000198
-2.0550747666415,52.9679415475443,E00151846,E07000198
-2.0573299210456,52.9665302031883,E00151847,E07000198
-2.06551014399723,52.9668744330801,E00151848,E07000198
-2.05711713858359,52.9645186076273,E00151849,E07000198
-2.06286872753217,52.9626143976641,E00151850,E07000198
-2.05435999052383,52.9635614199913,E00151851,E07000198
-2.06642530997892,52.9635208454436,E00151852,E07000198
-2.05926229847999,52.963238337908,E00151853,E07000198
-2.0338708395557,52.980391511078,E00151854,E07000198
-1.81414864898364,53.1075124327242,E00151855,E07000198
-1.84912407882275,53.0551743164753,E00151858,E07000198
-1.89403825987022,53.045067160601,E00151859,E07000198
-1.88897223245358,53.060460311434,E00151860,E07000198
-2.09706022755427,53.1224355576839,E00151862,E07000198
-2.0795148651682,53.1236651024742,E00151863,E07000198
-2.05878579848739,53.0877318234424,E00151864,E07000198
-2.0775642852874,53.097054650225,E00151865,E07000198
-2.11764345615708,53.1573462976867,E00151866,E07000198
-1.97483543611155,53.0903707135652,E00151867,E07000198
-1.96603576297444,53.0436443594365,E00151868,E07000198
-1.93896704024898,53.056616136575,E00151869,E07000198
-1.97107019726882,53.0502777938028,E00151870,E07000198
-1.96611696922326,53.0499599998343,E00151871,E07000198
-1.97305844302847,53.0414058520636,E00151872,E07000198
-2.00611805658565,53.1027220222661,E00151873,E07000198
-2.01553527228655,53.1000885563863,E00151874,E07000198
-2.02218377681575,53.1036841587496,E00151875,E07000198
-2.00143762570593,53.1108886237206,E00151876,E07000198
-2.013469897261,53.1063746599154,E00151877,E07000198
-2.01571289391739,53.1065569187108,E00151878,E07000198
-2.0160305292712,53.1054970253765,E00151879,E07000198
-2.02176302310189,53.1065685294042,E00151880,E07000198
-2.02403419640362,53.1052466032643,E00151881,E07000198
-2.00982022397193,53.1068734404007,E00151882,E07000198
-2.01639073249639,53.1043504860951,E00151883,E07000198
-2.01804225368592,53.1065075220459,E00151884,E07000198
-2.00962140444866,53.0938288855935,E00151885,E07000198
-2.02065758921711,53.1045116630438,E00151886,E07000198
-2.01863903649045,53.1031183543873,E00151887,E07000198
-2.02205150228166,53.0998285434308,E00151888,E07000198
-2.00972136194268,53.0999456902571,E00151889,E07000198
-2.01343229881469,53.1116211768656,E00151890,E07000198
-2.01104764937813,53.1096157128526,E00151891,E07000198
-2.01257369974635,53.110079170231,E00151892,E07000198
-2.03002400008527,53.1095923023783,E00151893,E07000198
-2.00443262967429,53.1148174647662,E00151894,E07000198
-2.01029338957738,53.1168037783502,E00151895,E07000198
-2.01000563826774,53.1151148316435,E00151896,E07000198
-2.00790816482602,53.1151804802472,E00151897,E07000198
-2.02956707055455,53.1171113819626,E00151898,E07000198
-2.00682225849059,53.1133860978584,E00151899,E07000198
-2.01336738583129,53.114381611327,E00151900,E07000198
-2.01000642079974,53.1127637080232,E00151901,E07000198
-2.01133049058314,53.1128988059667,E00151902,E07000198
-2.02083019710018,53.1135816205809,E00151903,E07000198
-2.01918287174223,53.1106598716842,E00151904,E07000198
-2.02493747240668,53.1086126307678,E00151905,E07000198
-2.01840747387276,53.1083996765464,E00151906,E07000198
-2.03286517447138,53.1089805682461,E00151907,E07000198
-2.02821133335166,53.1032545590476,E00151908,E07000198
-2.02702807746309,53.0997421389374,E00151909,E07000198
-2.03791094658784,53.099507682052,E00151910,E07000198
-2.03143817647955,53.1054360313716,E00151912,E07000198
-2.02933164288272,53.1054605025233,E00151913,E07000198
-2.02621842742213,53.1031103673416,E00151914,E07000198
-2.03192225520921,53.1058923451874,E00151915,E07000198
-2.02826575696169,53.10526698721,E00151916,E07000198
-2.03436699737096,53.1039290082209,E00151917,E07000198
-2.03144308399836,53.103649517573,E00151918,E07000198
-2.02620235761513,53.1017722038362,E00151919,E07000198
-2.03088556912317,53.1016935021892,E00151920,E07000198
-2.03328061061085,53.1009087432309,E00151921,E07000198
-2.03288707816674,53.0943782082073,E00151922,E07000198
-2.05603975666413,53.0956678877082,E00151923,E07000198
-2.04026095831872,53.0909886543426,E00151924,E07000198
-2.02567588417245,53.0768204765718,E00151925,E07000198
-2.05104124562864,53.1008093954687,E00151926,E07000198
-2.04180384551792,53.0967204930339,E00151927,E07000198
-2.03745534051445,53.1077788785284,E00151928,E07000198
-2.03890359625068,53.1067798224139,E00151929,E07000198
-2.03736910704304,53.1041085005668,E00151930,E07000198
-2.04115539806981,53.1055564105213,E00151931,E07000198
-2.04807976284997,53.1044076553101,E00151932,E07000198
-2.04173471765158,53.1022445518121,E00151933,E07000198
-2.04519059029823,53.1011452368874,E00151934,E07000198
-2.04604645170173,53.0985479527077,E00151935,E07000198
-2.04060737273912,53.0990472780099,E00151936,E07000198
-2.05294394687043,53.1115687397431,E00151937,E07000198
-2.04378823422728,53.1110716841861,E00151938,E07000198
-2.03390683457145,53.1084194528774,E00151939,E07000198
-2.03469446938754,53.1065104291252,E00151940,E07000198
-2.03158633554675,53.1070516885192,E00151941,E07000198
-1.8951494621067,53.1071696036925,E00151942,E07000198
-1.89081953579689,53.1540673719231,E00151943,E07000198
-1.88460089777687,53.0866633725687,E00151944,E07000198
-1.87109920271173,53.1858739939923,E00151945,E07000198
-1.93809120089218,53.102864352967,E00151946,E07000198
-1.83846505980523,53.154381536617,E00151947,E07000198
-1.90037739635728,53.128042357114,E00151948,E07000198
-2.09753189097516,53.0204267992944,E00151949,E07000198
-2.10742793778557,53.0197019933109,E00151950,E07000198
-2.10840281420144,53.0228481511964,E00151951,E07000198
-2.09796118535399,53.0236359629779,E00151952,E07000198
-2.10100430986037,53.0238149663111,E00151953,E07000198
-2.10485750317281,53.0246637377292,E00151954,E07000198
-2.09774356667866,53.0217889056833,E00151955,E07000198
-2.11538640645122,53.0255610900433,E00151956,E07000198
-2.09612599275204,53.0271865238037,E00151959,E07000198
-2.09889890049931,53.0265352546932,E00151960,E07000198
-1.81925157295438,53.0706084843872,E00172337,E07000198
-2.02478019841332,53.0855958854785,E00172338,E07000198
-2.02647505642011,53.0974892161905,E00172339,E07000198
-2.1115743815035,53.0342919257172,E00172340,E07000198
-2.01022258597426,53.0640522767296,E00172341,E07000198
-2.05748535707346,53.0749416309583,E00172342,E07000198
-2.0367391583946,53.0799388935549,E00172343,E07000198
-2.0427574499193,53.079402785595,E00172344,E07000198
-2.02688191721543,53.0820133495214,E00172345,E07000198
