X,Y,oa11cd,lad11cd
-2.77651388457928,54.0403027730534,E00127526,E07000121
-2.78383612187128,54.0401302975825,E00127527,E07000121
-2.78637729995042,54.0362413766916,E00127528,E07000121
-2.78684881456882,54.037161008129,E00127529,E07000121
-2.78449063996104,54.0358158964003,E00127530,E07000121
-2.7780655302991,54.0362906065111,E00127531,E07000121
-2.78287718979426,54.0343958243326,E00127532,E07000121
-2.7808796449542,54.0324283761694,E00127533,E07000121
-2.78771397425859,54.0465241621535,E00127534,E07000121
-2.789512783563,54.0454252045212,E00127535,E07000121
-2.79122180387987,54.0457457586626,E00127536,E07000121
-2.65464042571919,54.1450771109674,E00127537,E07000121
-2.71653204329188,54.1494609719578,E00127538,E07000121
-2.73912663419951,54.1070679809166,E00127539,E07000121
-2.77059674083949,54.1024870698772,E00127540,E07000121
-2.71563173597173,54.1298155587237,E00127541,E07000121
-2.7373033839479,54.1231970561787,E00127542,E07000121
-2.72812614423484,54.1222346483699,E00127543,E07000121
-2.71003385297044,54.1599445705632,E00127544,E07000121
-2.7171491107457,54.0730963352979,E00127545,E07000121
-2.66982035103622,54.0507810524711,E00127546,E07000121
-2.72101249395245,54.0703120205625,E00127547,E07000121
-2.71240158495844,54.0754312963835,E00127548,E07000121
-2.69934504547013,54.0758789367464,E00127549,E07000121
-2.71853683258826,54.0794931503743,E00127550,E07000121
-2.7046945816304,54.0746895551756,E00127551,E07000121
-2.70849329526246,54.0750045308688,E00127552,E07000121
-2.71723718208083,54.0746889844165,E00127553,E07000121
-2.60182087808469,54.0582144205994,E00127554,E07000121
-2.72478169036998,54.0288919375568,E00127555,E07000121
-2.75108819035151,54.0607088681539,E00127556,E07000121
-2.52618566874747,54.078963907341,E00127557,E07000121
-2.61768265701183,54.1082688601702,E00127558,E07000121
-2.55866865660775,54.0678576564048,E00127559,E07000121
-2.8971127467975,54.0302175510231,E00127560,E07000121
-2.91135212323261,54.0311059301873,E00127561,E07000121
-2.89261910817886,54.0160222426063,E00127564,E07000121
-2.84730896823645,54.0120510299061,E00127565,E07000121
-2.88434707620796,54.002182762375,E00127566,E07000121
-2.85350020558703,54.0215181022757,E00127567,E07000121
-2.86832248758824,54.0150773648056,E00127568,E07000121
-2.85273380573764,54.0671194892748,E00127569,E07000121
-2.8562519680789,54.0734025775318,E00127570,E07000121
-2.86510466494274,54.0736304155559,E00127571,E07000121
-2.84757917252734,54.068498681268,E00127572,E07000121
-2.8622982058234,54.0722838636846,E00127573,E07000121
-2.84506026238978,54.0705189849033,E00127574,E07000121
-2.87164021126359,54.0719108376544,E00127575,E07000121
-2.85799754406135,54.0710541226968,E00127576,E07000121
-2.86381135993484,54.0708719299957,E00127577,E07000121
-2.85404482016985,54.0718519440109,E00127578,E07000121
-2.84946368757651,54.0713503608015,E00127579,E07000121
-2.85986621400195,54.0713418265527,E00127580,E07000121
-2.8503266090062,54.0702179803056,E00127581,E07000121
-2.85306941751795,54.0702854525828,E00127582,E07000121
-2.85905454789576,54.0701005846557,E00127583,E07000121
-2.85482449661148,54.0694000136695,E00127584,E07000121
-2.85897841747332,54.0683222679541,E00127585,E07000121
-2.84325443127928,54.068341239189,E00127586,E07000121
-2.85065196067612,54.068335873723,E00127587,E07000121
-2.85650372059095,54.0676016187504,E00127588,E07000121
-2.85443369107457,54.0759560777441,E00127589,E07000121
-2.85602269713019,54.0751753639996,E00127590,E07000121
-2.85801274474312,54.0758608098164,E00127591,E07000121
-2.86045194172658,54.0748791814148,E00127592,E07000121
-2.86084458683294,54.0734916059258,E00127593,E07000121
-2.85315702216425,54.0736899071124,E00127594,E07000121
-2.86271019949331,54.0739196931121,E00127595,E07000121
-2.85812462308427,54.072331258323,E00127596,E07000121
-2.79311245996302,54.0210600989216,E00127597,E07000121
-2.79350148194858,54.0264495964943,E00127598,E07000121
-2.78904814080292,54.025356815537,E00127599,E07000121
-2.78503503219478,54.0232642997281,E00127600,E07000121
-2.7920181260596,54.0245313282805,E00127601,E07000121
-2.78912400669149,54.0342576501389,E00127602,E07000121
-2.78731876907841,54.0320133532921,E00127603,E07000121
-2.79199380404972,54.0334898272682,E00127604,E07000121
-2.79324719260803,54.0310102979722,E00127605,E07000121
-2.78983474663145,54.029638555103,E00127606,E07000121
-2.78374499817912,54.0291880176325,E00127607,E07000121
-2.79316839927337,54.0285008484262,E00127608,E07000121
-2.78989884981465,54.0280237894575,E00127609,E07000121
-2.78625050445105,54.0279191978071,E00127610,E07000121
-2.78628327430835,54.0258135307288,E00127611,E07000121
-2.79621357464094,54.0312340532017,E00127612,E07000121
-2.80842931410881,54.0364764623785,E00127613,E07000121
-2.79493442279685,54.0352338243491,E00127614,E07000121
-2.79823120056995,54.0337568508641,E00127615,E07000121
-2.80049931392234,54.0288877143187,E00127616,E07000121
-2.81742659788542,54.0256871432682,E00127618,E07000121
-2.7980646467822,54.0237584544753,E00127619,E07000121
-2.79785733188532,54.0404241093628,E00127620,E07000121
-2.79335718071754,54.0390149005886,E00127621,E07000121
-2.80251746283242,54.0382912421655,E00127622,E07000121
-2.79752815257135,54.0390375595996,E00127623,E07000121
-2.79154019040155,54.0393136528308,E00127624,E07000121
-2.79513610774273,54.0398720569072,E00127625,E07000121
-2.79743890952181,54.0373244385601,E00127626,E07000121
-2.79163847563197,54.0380978982993,E00127627,E07000121
-2.79000695108541,54.0364986234144,E00127628,E07000121
-2.79148289869095,54.0372425436014,E00127629,E07000121
-2.79905123810279,54.0370604043739,E00127630,E07000121
-2.79232026374229,54.0352333236856,E00127631,E07000121
-2.79652523364252,54.0357591080794,E00127632,E07000121
-2.79637832967682,54.0342844649658,E00127633,E07000121
-2.84200382101333,54.1602618506846,E00127634,E07000121
-2.80891435374104,54.1741484925321,E00127635,E07000121
-2.8250105838928,54.1766788435876,E00127636,E07000121
-2.81861952923265,54.1700799683318,E00127637,E07000121
-2.84804717471801,54.1719747244873,E00127638,E07000121
-2.82288753875093,54.1650852704453,E00127639,E07000121
-2.77151253069397,54.1639013795429,E00127640,E07000121
-2.77174900064519,54.1808636473683,E00127641,E07000121
-2.79909522136871,54.0607955769633,E00127642,E07000121
-2.80477469206287,54.0657933985248,E00127643,E07000121
-2.80551238780486,54.0616147662687,E00127644,E07000121
-2.80255763318128,54.0616737750302,E00127645,E07000121
-2.79814394136319,54.0621317424143,E00127646,E07000121
-2.80532705434828,54.0595012718781,E00127647,E07000121
-2.7996289070747,54.0634214250983,E00127648,E07000121
-2.8081390406593,54.061218186054,E00127649,E07000121
-2.80408305694883,54.0564433270573,E00127650,E07000121
-2.80354351222707,54.0598796096985,E00127651,E07000121
-2.79504397814925,54.0592228533792,E00127652,E07000121
-2.79795427241486,54.0596850124677,E00127653,E07000121
-2.79855670336094,54.0585288585285,E00127654,E07000121
-2.80158415593063,54.0590573900857,E00127655,E07000121
-2.7979003592352,54.0567546690222,E00127656,E07000121
-2.79981018939383,54.0536744319804,E00127657,E07000121
-2.79306129104991,54.0670154430713,E00127658,E07000121
-2.79984760751123,54.0655769631991,E00127659,E07000121
-2.79648988482218,54.0663660350395,E00127660,E07000121
-2.79939307185605,54.0669682446393,E00127661,E07000121
-2.79643243868821,54.0643859377557,E00127662,E07000121
-2.80346903593464,54.0637976574389,E00127663,E07000121
-2.79562072272533,54.0622910404155,E00127664,E07000121
-2.80838803798007,54.0627649319827,E00127665,E07000121
-2.81378317607705,54.0623977100321,E00127666,E07000121
-2.82119895716043,54.0636845969901,E00127667,E07000121
-2.8214480327961,54.0606786582695,E00127668,E07000121
-2.82434111248657,54.0598517557009,E00127669,E07000121
-2.81313899607191,54.0593549570008,E00127670,E07000121
-2.82023078126299,54.0579704384441,E00127671,E07000121
-2.81163753552124,54.0619684539739,E00127672,E07000121
-2.81702819426174,54.06107554559,E00127673,E07000121
-2.81875161569655,54.0595546271061,E00127674,E07000121
-2.82647214947546,54.0534427542225,E00127675,E07000121
-2.81027920561599,54.0585755852176,E00127676,E07000121
-2.81671787622021,54.0579548355146,E00127677,E07000121
-2.82287035250694,54.0573413629023,E00127678,E07000121
-2.81501156888797,54.0568643268851,E00127679,E07000121
-2.81057811418691,54.0567760733195,E00127680,E07000121
-2.81314126804904,54.057104133665,E00127681,E07000121
-2.81521703392646,54.0651693647909,E00127682,E07000121
-2.80965896046617,54.0664430271379,E00127683,E07000121
-2.80848231142081,54.064927049588,E00127684,E07000121
-2.81000178857093,54.0637342495723,E00127685,E07000121
-2.825664115111,54.0575872471855,E00127686,E07000121
-2.80124117344489,54.0939574894522,E00127687,E07000121
-2.79874351448976,54.0924614285757,E00127688,E07000121
-2.79698177590874,54.0972680886539,E00127689,E07000121
-2.80908297159288,54.0987749632777,E00127690,E07000121
-2.78921514081285,54.0828344350352,E00127691,E07000121
-2.80812313329854,54.0933702491586,E00127692,E07000121
-2.80859816225988,54.0911033020701,E00127693,E07000121
-2.81376507831495,54.090724711471,E00127694,E07000121
-2.81252305120519,54.0879211832146,E00127695,E07000121
-2.80737138949145,54.0882361342475,E00127696,E07000121
-2.82031668782706,54.0926824628266,E00127697,E07000121
-2.80703835511417,54.0846490114579,E00127698,E07000121
-2.8037012990391,54.0864937649317,E00127699,E07000121
-2.80396237953615,54.0840382365381,E00127700,E07000121
-2.81357815637895,54.0754457905095,E00127701,E07000121
-2.83770199105069,54.0725621557412,E00127702,E07000121
-2.83317746932256,54.0720798400581,E00127703,E07000121
-2.83023448033072,54.066169158297,E00127704,E07000121
-2.8322573304487,54.0744146440889,E00127705,E07000121
-2.83529332145163,54.073529040511,E00127706,E07000121
-2.82868200700043,54.0753512686709,E00127707,E07000121
-2.84250643359958,54.0724216488941,E00127708,E07000121
-2.83240761895257,54.0708788957896,E00127709,E07000121
-2.83704926765245,54.0698686373933,E00127710,E07000121
-2.84240973856909,54.0709496005017,E00127711,E07000121
-2.82728772663203,54.0713836982433,E00127712,E07000121
-2.8392808770392,54.0705198731586,E00127713,E07000121
-2.83180308093475,54.0685154737843,E00127714,E07000121
-2.83481387679143,54.0683940952309,E00127715,E07000121
-2.82514067357954,54.0688455539819,E00127716,E07000121
-2.8403233496218,54.0684704187071,E00127717,E07000121
-2.82778488426092,54.066721863069,E00127718,E07000121
-2.83353254161446,54.0645709484912,E00127719,E07000121
-2.83707548038277,54.0631206640968,E00127720,E07000121
-2.83079206445557,54.0647233938801,E00127721,E07000121
-2.8391906665281,54.0643885543456,E00127722,E07000121
-2.83018155017695,54.0621046265012,E00127723,E07000121
-2.82650633411295,54.0749268096289,E00127724,E07000121
-2.83029522232679,54.0599113811964,E00127725,E07000121
-2.82929132915059,54.0585234887582,E00127726,E07000121
-2.572869805709,54.1837318441864,E00127727,E07000121
-2.6692791656781,54.1193533280517,E00127728,E07000121
-2.64431090668476,54.1115383484496,E00127729,E07000121
-2.62812814837881,54.1220418138959,E00127730,E07000121
-2.63964907810293,54.0949033247689,E00127731,E07000121
-2.51613520755332,54.1955402295506,E00127732,E07000121
-2.60551006739603,54.1374337400417,E00127733,E07000121
-2.58329806234481,54.1553163407118,E00127734,E07000121
-2.57920369797268,54.1324216912643,E00127735,E07000121
-2.63157430431865,54.1758799128918,E00127736,E07000121
-2.77791697292883,54.1402168412015,E00127737,E07000121
-2.76899327351144,54.1357612463545,E00127738,E07000121
-2.79630143782731,54.1439609131748,E00127739,E07000121
-2.77087827139775,54.1497299098249,E00127740,E07000121
-2.76720112845015,54.1465322932396,E00127741,E07000121
-2.76829160535995,54.1409376004017,E00127742,E07000121
-2.75293556309892,54.1439067633894,E00127743,E07000121
-2.771548933541,54.1437431659518,E00127744,E07000121
-2.84400249441173,54.0615747343342,E00127745,E07000121
-2.85233770652185,54.0625123787322,E00127746,E07000121
-2.84987555874338,54.0603350291352,E00127747,E07000121
-2.84147455323491,54.0657820526301,E00127748,E07000121
-2.86090652252074,54.0643207348688,E00127749,E07000121
-2.85442047879439,54.0655492081339,E00127750,E07000121
-2.84700594225103,54.0654683426077,E00127751,E07000121
-2.84371567389665,54.0656535918266,E00127752,E07000121
-2.85132347633337,54.0648198528323,E00127753,E07000121
-2.85586050332053,54.0641967614942,E00127754,E07000121
-2.84834920592606,54.0641073803458,E00127755,E07000121
-2.85910591088838,54.0635011842768,E00127756,E07000121
-2.85535184920836,54.062863929891,E00127757,E07000121
-2.85927801187261,54.060936399977,E00127758,E07000121
-2.87202342265772,54.057075968531,E00127759,E07000121
-2.86182443976347,54.0612787350801,E00127760,E07000121
-2.85660520837854,54.0607155040378,E00127761,E07000121
-2.86623833972014,54.0591206311785,E00127762,E07000121
-2.85491819140229,54.0596446741059,E00127763,E07000121
-2.8451682805611,54.0668565524839,E00127764,E07000121
-2.85893679706302,54.0572303627825,E00127765,E07000121
-2.85992168470118,54.0584366700675,E00127766,E07000121
-2.84034009876207,54.0571838514856,E00127767,E07000121
-2.86528145934846,54.0576549949653,E00127768,E07000121
-2.80298553251717,54.0342607695409,E00170158,E07000121
-2.79397695140634,53.9898009846315,E00170159,E07000121
-2.79570291469438,54.0447522838618,E00170160,E07000121
-2.79932476964735,54.0446702142072,E00170161,E07000121
-2.80291161055426,54.0315014029698,E00170162,E07000121
-2.78933040216453,54.0411632667892,E00170163,E07000121
-2.88558074437971,54.0359011249329,E00170164,E07000121
-2.78858484559058,54.0394376491735,E00170165,E07000121
-2.89216518484278,54.0378840335621,E00170166,E07000121
-2.89242522582631,54.0366351129068,E00170167,E07000121
-2.76432328215751,53.9990722908963,E00170168,E07000121
-2.79643234109052,54.0465532867077,E00170169,E07000121
-2.79145786314695,54.0017714168556,E00170170,E07000121
-2.7953235929451,53.9925725920085,E00170171,E07000121
-2.86145107946298,54.0373957366722,E00170172,E07000121
