X,Y,oa11cd,lad11cd
-3.08552306028223,53.3928976626206,E00036090,E08000015
-3.0834554129198,53.3905100304315,E00036091,E08000015
-3.05248211058097,53.4010084273648,E00036092,E08000015
-3.02808311418383,53.3968813046905,E00036093,E08000015
-3.03719209333905,53.3893182366746,E00036095,E08000015
-3.03835540216144,53.3889613595891,E00036096,E08000015
-3.02596129805585,53.3886277380209,E00036097,E08000015
-3.03672187909034,53.3865849742014,E00036098,E08000015
-3.02565861871802,53.3832750126622,E00036099,E08000015
-3.03144169866591,53.3834248388258,E00036100,E08000015
-3.03110660946601,53.3821463592608,E00036101,E08000015
-3.02902654168703,53.381970157993,E00036102,E08000015
-3.02577936855347,53.3818478124896,E00036103,E08000015
-3.04673674758297,53.4039078374734,E00036104,E08000015
-3.01039247055915,53.394177142051,E00036105,E08000015
-3.04663798119884,53.4007174906005,E00036107,E08000015
-3.0481298967605,53.3981839324838,E00036111,E08000015
-3.04391192535874,53.3983213115302,E00036112,E08000015
-3.0390008400777,53.3983739552627,E00036113,E08000015
-3.04010624057607,53.3973719531238,E00036114,E08000015
-3.03330034136756,53.3969794818245,E00036115,E08000015
-3.03675776098968,53.3965671693117,E00036116,E08000015
-3.03419867543829,53.3957928228281,E00036117,E08000015
-3.03103201288929,53.39600430264,E00036118,E08000015
-3.01617174664443,53.3981703533272,E00036119,E08000015
-3.02442467847591,53.396151644881,E00036120,E08000015
-3.02264495651183,53.395371436794,E00036121,E08000015
-3.03087480309385,53.3951514461308,E00036122,E08000015
-3.02708707033656,53.3934112010198,E00036123,E08000015
-3.03021362573612,53.3935056400902,E00036124,E08000015
-3.032482287022,53.3931947301673,E00036125,E08000015
-3.01296142613088,53.3919565854586,E00036126,E08000015
-3.02493580701235,53.3909478791201,E00036127,E08000015
-3.03030857105609,53.3923179073957,E00036128,E08000015
-3.03463280181159,53.390715698831,E00036129,E08000015
-3.03040430319861,53.3892234079241,E00036130,E08000015
-3.03354794412537,53.390224319491,E00036131,E08000015
-3.03699276059762,53.3878032979869,E00036132,E08000015
-3.03411777081512,53.3879433319046,E00036133,E08000015
-3.0254526852214,53.3866871701678,E00036134,E08000015
-3.03243851512814,53.3870593929807,E00036135,E08000015
-3.02776656827816,53.3862861650752,E00036136,E08000015
-3.03104704336622,53.3847742903952,E00036137,E08000015
-3.02979326301204,53.385415323121,E00036138,E08000015
-3.02597047192378,53.3844984097344,E00036139,E08000015
-3.02893346206909,53.3838544398099,E00036140,E08000015
-2.99642990099025,53.3555776576952,E00036141,E08000015
-2.97961846167391,53.3454752125174,E00036142,E08000015
-2.98124180218037,53.3377593261078,E00036143,E08000015
-2.98539096646132,53.3274265215615,E00036144,E08000015
-2.98002905456273,53.3285645316131,E00036145,E08000015
-2.99477244452285,53.3651441827346,E00036146,E08000015
-2.99060906611253,53.3550026407671,E00036147,E08000015
-2.99344842556161,53.3514655695392,E00036148,E08000015
-2.99685194280608,53.3496822635355,E00036149,E08000015
-2.97191455252322,53.3458278722847,E00036150,E08000015
-2.98457088428237,53.3540714183356,E00036151,E08000015
-2.982396664922,53.3448160336651,E00036152,E08000015
-2.98707501036984,53.3455520054995,E00036153,E08000015
-2.97692007984632,53.3411664193438,E00036154,E08000015
-2.98223938011891,53.3403898303156,E00036155,E08000015
-2.98963262986535,53.3375402499797,E00036156,E08000015
-2.99060217637966,53.3430913021464,E00036157,E08000015
-2.98241356177352,53.3354500556418,E00036158,E08000015
-2.98115106760108,53.3344790922831,E00036159,E08000015
-2.9865971555734,53.33417807334,E00036160,E08000015
-2.98558972218326,53.3328759559135,E00036161,E08000015
-2.97707825872793,53.3321066875254,E00036162,E08000015
-2.98968892057709,53.3326133702489,E00036163,E08000015
-2.98364651883756,53.3323012354549,E00036164,E08000015
-2.98072837596962,53.3311272342069,E00036165,E08000015
-2.9704324833772,53.3344327179664,E00036166,E08000015
-2.98355886911655,53.3290179888545,E00036167,E08000015
-2.9874401177607,53.3293266678684,E00036168,E08000015
-2.98668405981213,53.3308080613553,E00036169,E08000015
-2.98204867345785,53.3283722006892,E00036170,E08000015
-2.98759195604981,53.326793727034,E00036171,E08000015
-2.99310775043285,53.3649738541256,E00036172,E08000015
-2.99684319365958,53.365890816708,E00036173,E08000015
-2.99675548267365,53.3665386970177,E00036174,E08000015
-3.00279810920077,53.3629386925368,E00036175,E08000015
-2.99684706811663,53.3640758234988,E00036176,E08000015
-2.99913374963447,53.3627056321285,E00036177,E08000015
-2.99403198494992,53.3630520818375,E00036178,E08000015
-2.99815993820154,53.3596399001782,E00036179,E08000015
-2.9871190827316,53.3602911294147,E00036180,E08000015
-2.99544070755872,53.3607900813879,E00036181,E08000015
-3.00234276415483,53.360739731997,E00036182,E08000015
-2.9926284720815,53.359504076275,E00036183,E08000015
-2.99397834518085,53.3611329815974,E00036184,E08000015
-3.0019066823842,53.3586420450333,E00036185,E08000015
-2.99821026900671,53.3573169083883,E00036186,E08000015
-2.99430915852828,53.3574664222144,E00036187,E08000015
-2.99047411588408,53.3574868676743,E00036188,E08000015
-2.9928885713672,53.3550412389788,E00036189,E08000015
-2.99988576079441,53.3548196436427,E00036190,E08000015
-3.01083589819819,53.3393309765904,E00036191,E08000015
-2.99972993314245,53.3391869969459,E00036192,E08000015
-3.00685566419225,53.338469591077,E00036193,E08000015
-3.05643661720974,53.3295500684142,E00036194,E08000015
-3.00025271976548,53.3371433015615,E00036195,E08000015
-3.00352354210771,53.3354620598956,E00036196,E08000015
-2.9997287404695,53.333678169008,E00036197,E08000015
-3.05686499803684,53.3146974388777,E00036198,E08000015
-3.00724808404969,53.3485132051762,E00036199,E08000015
-3.00155334607761,53.3480656440379,E00036200,E08000015
-3.00802431756219,53.3361619213089,E00036201,E08000015
-2.99449633691576,53.3337105702232,E00036202,E08000015
-3.00381500818053,53.3330137141802,E00036203,E08000015
-3.02085506108096,53.3156165070724,E00036204,E08000015
-2.99091627778551,53.3267804367286,E00036205,E08000015
-2.99337023202165,53.3233013487244,E00036206,E08000015
-2.98976917765551,53.3229650592558,E00036207,E08000015
-2.99967273979733,53.3211034664254,E00036208,E08000015
-2.99106057124059,53.3189643455426,E00036209,E08000015
-3.00723601463537,53.3187454636463,E00036210,E08000015
-2.98992845751697,53.3168909448986,E00036211,E08000015
-2.99375822170455,53.3197565055387,E00036212,E08000015
-2.98798375563963,53.3189788959032,E00036213,E08000015
-2.99063083330549,53.3149150509451,E00036214,E08000015
-2.98705454793992,53.3148764548076,E00036215,E08000015
-2.98531309825392,53.3157987631954,E00036216,E08000015
-2.98667810764807,53.3087639103286,E00036217,E08000015
-2.98336159469771,53.3096676088726,E00036218,E08000015
-2.98484552591018,53.3113590646297,E00036219,E08000015
-3.00216319297749,53.351598320943,E00036220,E08000015
-3.01002204415523,53.3524439898441,E00036221,E08000015
-3.00774450092496,53.3521578071777,E00036222,E08000015
-3.01099497521255,53.3513995850842,E00036223,E08000015
-3.00595249272844,53.3503474723918,E00036224,E08000015
-3.01394574230942,53.3489585872867,E00036225,E08000015
-3.01530121758464,53.3460040327524,E00036226,E08000015
-3.0121888852917,53.3465742627594,E00036227,E08000015
-3.00905869366703,53.3481285119297,E00036228,E08000015
-3.00619345665502,53.3467394386344,E00036229,E08000015
-3.000714923455,53.3458743396532,E00036230,E08000015
-3.00768575392242,53.3454271642218,E00036231,E08000015
-3.01212901119488,53.3438362678682,E00036232,E08000015
-3.00294401745147,53.3448050096215,E00036233,E08000015
-3.00784686210173,53.3439178658806,E00036234,E08000015
-2.99938031331958,53.3481016848856,E00036235,E08000015
-3.00374944496155,53.34329331499,E00036236,E08000015
-3.00954839210456,53.3426572914421,E00036237,E08000015
-3.00687969313212,53.3416345871974,E00036238,E08000015
-2.9999585881913,53.3422292741627,E00036239,E08000015
-3.01244346700273,53.3417838581454,E00036240,E08000015
-2.99593373798041,53.3405706249055,E00036241,E08000015
-3.00315197746643,53.3398761569506,E00036242,E08000015
-3.0169765936328,53.3316620424695,E00036243,E08000015
-3.00925542145384,53.3390504605872,E00036244,E08000015
-3.04400574167047,53.3870347935638,E00036245,E08000015
-3.04873986926794,53.3868159638405,E00036246,E08000015
-3.04015087281982,53.3857521905077,E00036247,E08000015
-3.07253476241354,53.3836210571951,E00036248,E08000015
-3.06768354095286,53.3824289606777,E00036249,E08000015
-3.06806653734921,53.379781668506,E00036251,E08000015
-3.06238505908918,53.3939901837089,E00036252,E08000015
-3.04878699946399,53.3953235962054,E00036253,E08000015
-3.05822436538243,53.3917624776445,E00036254,E08000015
-3.05594147683866,53.3932723748981,E00036255,E08000015
-3.0684691762054,53.3880783939523,E00036256,E08000015
-3.03977638267919,53.3931789877339,E00036257,E08000015
-3.04637923837819,53.3909683710957,E00036258,E08000015
-3.04818702362315,53.3888128392847,E00036259,E08000015
-3.04414013597765,53.3886828367776,E00036260,E08000015
-3.0418022214256,53.3893947314513,E00036261,E08000015
-3.05338546878622,53.3901903311585,E00036262,E08000015
-3.0775113765225,53.3882669209613,E00036263,E08000015
-3.05331072091062,53.3880132251319,E00036264,E08000015
-3.05958293957313,53.3895023923724,E00036265,E08000015
-3.08151666406685,53.3870713274722,E00036266,E08000015
-3.07153724263457,53.3854358676778,E00036267,E08000015
-3.07795095153878,53.3857906603802,E00036268,E08000015
-3.04061389261312,53.3876675312309,E00036269,E08000015
-3.04256035476262,53.3850735691523,E00036270,E08000015
-3.08184998014627,53.384218502251,E00036271,E08000015
-3.07468139332549,53.3836516862254,E00036272,E08000015
-3.07572968328424,53.3826200780591,E00036273,E08000015
-3.07881283068618,53.3823905214013,E00036274,E08000015
-3.07718191774725,53.3807660706478,E00036275,E08000015
-3.06435972248132,53.3804053072161,E00036276,E08000015
-3.07480057823559,53.3815113651616,E00036277,E08000015
-3.07533591186458,53.3984676708593,E00036278,E08000015
-3.05890258522923,53.3974223078274,E00036279,E08000015
-3.07542203212006,53.3950229462203,E00036280,E08000015
-3.06672838938448,53.3962739554698,E00036281,E08000015
-3.05423426157964,53.3967430873677,E00036282,E08000015
-3.05629955075608,53.396166218501,E00036283,E08000015
-3.05784398316947,53.3958436303791,E00036284,E08000015
-3.06012570654946,53.3959920305453,E00036285,E08000015
-3.05930069222565,53.3941786486039,E00036286,E08000015
-3.05338620400048,53.3933463741808,E00036287,E08000015
-3.07499516552035,53.3912860247018,E00036288,E08000015
-3.06623868060466,53.3916936777301,E00036289,E08000015
-3.04998782676673,53.3907616765058,E00036290,E08000015
-3.05085010556406,53.3926133553445,E00036291,E08000015
-2.98143693330945,53.3246440029505,E00036292,E08000015
-2.97052241872103,53.3213921757801,E00036293,E08000015
-2.9775545385972,53.3184593394087,E00036294,E08000015
-2.9660334362959,53.3169752204138,E00036295,E08000015
-2.98069248743366,53.3158142566341,E00036296,E08000015
-2.9664234956785,53.3142977504191,E00036297,E08000015
-2.9819679407508,53.3136155419958,E00036298,E08000015
-2.97748790044255,53.3091300799509,E00036299,E08000015
-2.97372413519165,53.3129850233918,E00036300,E08000015
-2.98061836237667,53.3125533641769,E00036301,E08000015
-2.98001899935926,53.3101301156491,E00036302,E08000015
-2.96360325347936,53.3122385807746,E00036303,E08000015
-2.97126760476901,53.3114260868395,E00036304,E08000015
-2.96815500565627,53.3111071974516,E00036305,E08000015
-2.97571720847367,53.3091442564328,E00036306,E08000015
-2.96943140063522,53.3094534506594,E00036307,E08000015
-2.97537046257076,53.3117417038306,E00036308,E08000015
-2.96520881666352,53.3091854276432,E00036309,E08000015
-2.94769024967218,53.3102544219933,E00036310,E08000015
-2.96806768036726,53.3079285088239,E00036311,E08000015
-2.96656279992513,53.3045884747343,E00036312,E08000015
-2.9727260201547,53.3079573185232,E00036313,E08000015
-2.97771216747336,53.3057504076935,E00036314,E08000015
-2.97356748726067,53.3059078300109,E00036315,E08000015
-2.9705879413623,53.3066268432659,E00036316,E08000015
-2.97828909509741,53.3269875587118,E00036317,E08000015
-2.97376926932962,53.3252770732059,E00036318,E08000015
-2.97102432418099,53.3278422917092,E00036319,E08000015
-2.95613989437537,53.3226250259326,E00036320,E08000015
-2.97885020974492,53.3212957705833,E00036321,E08000015
-2.97643931331827,53.322294552377,E00036322,E08000015
-2.98591465375159,53.3237099633859,E00036323,E08000015
-2.98233115353329,53.3206283674732,E00036324,E08000015
-2.97456262821084,53.3198896316106,E00036325,E08000015
-2.98482886317362,53.320380272381,E00036326,E08000015
-2.97944818331981,53.3185173400785,E00036327,E08000015
-2.97097956017283,53.3176901146636,E00036328,E08000015
-2.98240373669385,53.3175817479954,E00036329,E08000015
-2.97540698249069,53.3159545672291,E00036330,E08000015
-2.95897711286685,53.3172560338926,E00036331,E08000015
-2.95804924938827,53.3140977584588,E00036332,E08000015
-2.97756779217732,53.3142223679322,E00036333,E08000015
-2.97142475835795,53.3153848114613,E00036334,E08000015
-2.96383474644227,53.3205145699501,E00036335,E08000015
-2.97004803746241,53.3146543647666,E00036336,E08000015
-2.96907752745862,53.3133057617741,E00036337,E08000015
-3.02489801012694,53.3713690274423,E00036338,E08000015
-3.0186455385438,53.3696369549506,E00036339,E08000015
-3.01140095799433,53.3677289100814,E00036340,E08000015
-3.0160800926926,53.3666805393526,E00036341,E08000015
-3.03507513662592,53.3732477319756,E00036342,E08000015
-3.0330617126841,53.3713513651505,E00036343,E08000015
-3.00983373063586,53.3699231366741,E00036344,E08000015
-3.01845343356549,53.3709885173501,E00036345,E08000015
-3.01231210318159,53.3698761182437,E00036346,E08000015
-3.01346908542614,53.3708456727978,E00036347,E08000015
-3.02434199347627,53.369909239103,E00036348,E08000015
-3.02803402394684,53.3713247202338,E00036349,E08000015
-3.02885298778821,53.3677073733929,E00036350,E08000015
-3.03419199721147,53.3689996473824,E00036351,E08000015
-3.02576706008724,53.3675551136859,E00036352,E08000015
-3.03140836386043,53.369432518825,E00036353,E08000015
-3.0169006437098,53.3686777412968,E00036354,E08000015
-3.03182977370203,53.3671033555373,E00036355,E08000015
-3.01123826392288,53.3682112134121,E00036356,E08000015
-3.02348550082919,53.3669290233911,E00036357,E08000015
-3.01681777807153,53.3675427216792,E00036358,E08000015
-3.01984583270346,53.366224961457,E00036359,E08000015
-3.00942483149251,53.3630683525999,E00036360,E08000015
-3.01317119693537,53.3658973898373,E00036361,E08000015
-3.01270194119754,53.364200787282,E00036362,E08000015
-3.00814109290486,53.365324108403,E00036363,E08000015
-3.02971930969947,53.3810247805252,E00036364,E08000015
-3.02988917649296,53.3805118421266,E00036365,E08000015
-3.03095313810444,53.379187650556,E00036366,E08000015
-3.02966564420965,53.3797816526816,E00036367,E08000015
-3.03166373032246,53.377588158551,E00036368,E08000015
-3.03421539835368,53.3775348989351,E00036369,E08000015
-3.02679087917479,53.3779133551884,E00036370,E08000015
-3.02836678980544,53.3768309368846,E00036371,E08000015
-3.03620490438688,53.375814071545,E00036372,E08000015
-3.03366222232018,53.3762131906448,E00036373,E08000015
-3.03060715027374,53.3758957014042,E00036374,E08000015
-3.02665449335275,53.3757328084085,E00036375,E08000015
-3.03658254975801,53.3746759103156,E00036376,E08000015
-3.03821225387364,53.3740110979972,E00036377,E08000015
-3.01897549495169,53.3723175800432,E00036378,E08000015
-3.02963444040574,53.373572522089,E00036379,E08000015
-3.02294031944098,53.373022410649,E00036380,E08000015
-3.02666533319942,53.3739656279513,E00036381,E08000015
-3.02538265319826,53.3720605394011,E00036382,E08000015
-3.01672728655826,53.3720159015864,E00036383,E08000015
-3.10076917845029,53.3230193856044,E00036384,E08000015
-3.10461988877449,53.3227498873672,E00036385,E08000015
-3.0772232319635,53.3191303304796,E00036386,E08000015
-3.0856091727214,53.3197764137337,E00036387,E08000015
-3.11755968614304,53.3376656993437,E00036388,E08000015
-3.09777416519938,53.3388333984981,E00036389,E08000015
-3.12559542092465,53.3342728355517,E00036390,E08000015
-3.10212780137029,53.3300994629706,E00036391,E08000015
-3.12534654218996,53.3287053289815,E00036392,E08000015
-3.08765638402877,53.3319082935045,E00036393,E08000015
-3.11568317701827,53.3294076849012,E00036394,E08000015
-3.08140275455151,53.3248126177163,E00036395,E08000015
-3.10810836804546,53.3276328686848,E00036396,E08000015
-3.07587709643126,53.3256188425665,E00036397,E08000015
-3.09427580266306,53.3249440865633,E00036398,E08000015
-3.08807539360326,53.323284518578,E00036399,E08000015
-3.11416374332496,53.318615822707,E00036400,E08000015
-3.093867560138,53.3218579242096,E00036401,E08000015
-3.0963528547494,53.3188806451394,E00036402,E08000015
-3.10647862070308,53.3160823163548,E00036403,E08000015
-3.08313405203349,53.3148993676213,E00036404,E08000015
-3.10202030216133,53.3089875130488,E00036405,E08000015
-3.07578810081107,53.3465591015815,E00036406,E08000015
-3.07903796442079,53.3422094084309,E00036407,E08000015
-3.09294192827373,53.347213406896,E00036408,E08000015
-3.0902363545734,53.3415429122986,E00036409,E08000015
-3.10536069268224,53.3399316790367,E00036410,E08000015
-3.10234133066835,53.3396974346351,E00036411,E08000015
-3.10119065454034,53.3383455431088,E00036412,E08000015
-3.10185856324108,53.3351596849337,E00036413,E08000015
-3.10798307910258,53.3379958819247,E00036414,E08000015
-3.09841656938669,53.33678628336,E00036415,E08000015
-3.09190188054534,53.3364438743057,E00036416,E08000015
-3.11221079723258,53.3344285429164,E00036417,E08000015
-3.09896313677479,53.3344442730149,E00036418,E08000015
-3.09347776798149,53.3336363082641,E00036419,E08000015
-3.11023308817032,53.3322023201597,E00036420,E08000015
-3.09262840242343,53.3313263258353,E00036421,E08000015
-3.09545616176492,53.3327967598777,E00036422,E08000015
-3.07731337496291,53.3309069095238,E00036423,E08000015
-3.07501541134973,53.3330141100994,E00036424,E08000015
-3.09709242661571,53.3315281375437,E00036425,E08000015
-3.10062615423792,53.331877640774,E00036426,E08000015
-3.08044331395879,53.329196343877,E00036427,E08000015
-3.07542270650702,53.3289789866493,E00036428,E08000015
-3.0925159879504,53.3290916504175,E00036429,E08000015
-3.09747148510279,53.3284170360508,E00036430,E08000015
-3.09303042968486,53.3269589496291,E00036431,E08000015
-3.08805762277948,53.3268115334638,E00036432,E08000015
-3.08492306599166,53.3269144717688,E00036433,E08000015
-3.08123779676326,53.3322988090507,E00036434,E08000015
-3.10097046011068,53.3272505732681,E00036435,E08000015
-3.11165905924039,53.3244392267659,E00036436,E08000015
-3.07566840399768,53.323771149827,E00036437,E08000015
-3.18183472210261,53.3926415573635,E00036438,E08000015
-3.18219577102715,53.389549019626,E00036439,E08000015
-3.18562258666941,53.3770383524365,E00036440,E08000015
-3.17929612332865,53.3776632294425,E00036441,E08000015
-3.17995898110189,53.3738262861104,E00036442,E08000015
-3.17413548561422,53.3716281207575,E00036443,E08000015
-3.18031311179124,53.370528912298,E00036444,E08000015
-3.15432095809906,53.4032492527789,E00036445,E08000015
-3.17783413984,53.3943000641383,E00036446,E08000015
-3.17593352188939,53.3951250920189,E00036447,E08000015
-3.17795249255165,53.3928410633929,E00036448,E08000015
-3.1746490828887,53.3934179346361,E00036449,E08000015
-3.16009177633797,53.3951283196146,E00036450,E08000015
-3.17209601840975,53.3880106281179,E00036451,E08000015
-3.19201685417566,53.3875403593454,E00036452,E08000015
-3.18196025407097,53.3834715656583,E00036453,E08000015
-3.19412447204034,53.3797745828509,E00036454,E08000015
-3.17407039162834,53.3782420441028,E00036455,E08000015
-3.17861835615059,53.3803549943346,E00036456,E08000015
-3.17438695127877,53.3750202089374,E00036457,E08000015
-3.1831807950267,53.3758616411185,E00036458,E08000015
-3.18129580427659,53.3763781348028,E00036459,E08000015
-3.1833953802665,53.3730198339561,E00036460,E08000015
-3.17836336884431,53.3752811408905,E00036461,E08000015
-3.18681181992123,53.3732484543792,E00036462,E08000015
-3.18935625505742,53.3711544895021,E00036463,E08000015
-3.17579671842757,53.3702229097221,E00036464,E08000015
-3.18659667276059,53.369410209605,E00036465,E08000015
-3.18274043234432,53.3692332668002,E00036466,E08000015
-3.18419614931371,53.3936455665437,E00036467,E08000015
-3.15348976310415,53.4050534403345,E00036468,E08000015
-3.15729222651723,53.40461079271,E00036469,E08000015
-3.15033815390178,53.4016588586522,E00036470,E08000015
-3.16039469968813,53.4030406698081,E00036471,E08000015
-3.16362276352342,53.4016189388349,E00036472,E08000015
-3.15605235423408,53.401025309626,E00036473,E08000015
-3.17230152096767,53.3993408078543,E00036474,E08000015
-3.16838816507581,53.3999184537286,E00036475,E08000015
-3.1606586949372,53.4001655280594,E00036476,E08000015
-3.17615063135996,53.3980261225351,E00036477,E08000015
-3.15874775879589,53.3989982639746,E00036478,E08000015
-3.16651373861934,53.4002093855198,E00036479,E08000015
-3.15409529040149,53.3983268036967,E00036480,E08000015
-3.17269573577884,53.3971094403397,E00036481,E08000015
-3.17663088122135,53.3970491065542,E00036482,E08000015
-3.14755871561179,53.3971321161995,E00036483,E08000015
-3.1679189038153,53.3936569030612,E00036484,E08000015
-3.14445137478711,53.391033262821,E00036485,E08000015
-3.17891491883185,53.3957425000665,E00036486,E08000015
-3.17107041162593,53.3957143481168,E00036487,E08000015
-3.182175654041,53.3943214211783,E00036488,E08000015
-3.17346351808003,53.395791883236,E00036489,E08000015
-3.18015121121896,53.3955186855762,E00036490,E08000015
-3.10097731023197,53.4155289365965,E00036491,E08000015
-3.09616095971583,53.4154162461881,E00036492,E08000015
-3.08310339773358,53.4140813619549,E00036493,E08000015
-3.08759204258947,53.4139566829146,E00036494,E08000015
-3.08856873252677,53.4110656296556,E00036495,E08000015
-3.11285160672213,53.4117655756361,E00036496,E08000015
-3.09646142890805,53.4118182793477,E00036497,E08000015
-3.10039297799513,53.4081393927237,E00036498,E08000015
-3.1064802430777,53.4063009784126,E00036499,E08000015
-3.09457368014727,53.4033525885123,E00036500,E08000015
-3.10956092770208,53.4026369349687,E00036501,E08000015
-3.10123692900443,53.4020939710889,E00036502,E08000015
-3.1038946292173,53.4004168127805,E00036503,E08000015
-3.09305644036134,53.3986953518713,E00036504,E08000015
-3.09996265317355,53.3966382080533,E00036505,E08000015
-3.09219649817002,53.4165355132415,E00036506,E08000015
-3.07938987796005,53.4154600522455,E00036507,E08000015
-3.10488150813483,53.4157100287769,E00036508,E08000015
-3.08948348074321,53.4157984037925,E00036509,E08000015
-3.10454431903417,53.4187904236815,E00036510,E08000015
-3.09329927106427,53.4152370926461,E00036511,E08000015
-3.11366941110229,53.4160612349576,E00036512,E08000015
-3.11027003476102,53.4143775050633,E00036513,E08000015
-3.10178964845953,53.4133019971772,E00036514,E08000015
-3.09928163068307,53.4128616094615,E00036515,E08000015
-3.10380797974556,53.4122668749036,E00036516,E08000015
-3.09234893386506,53.4067956680365,E00036517,E08000015
-3.10623577080148,53.4091452841564,E00036518,E08000015
-3.10682930931887,53.4120999976932,E00036519,E08000015
-3.10176779706329,53.4059677998124,E00036520,E08000015
-3.10741358777497,53.4054350728599,E00036521,E08000015
-3.11054563920414,53.4046777790983,E00036522,E08000015
-3.11221716925174,53.4074139742185,E00036523,E08000015
-3.11155799496234,53.4041628212192,E00036524,E08000015
-3.10386695555307,53.4045021554058,E00036525,E08000015
-3.1060483475631,53.4026961053424,E00036526,E08000015
-3.102220664367,53.40115836584,E00036527,E08000015
-3.10683752275727,53.4004929801918,E00036528,E08000015
-3.09835165441844,53.3993157685931,E00036531,E08000015
-3.10390662109265,53.3988787833485,E00036532,E08000015
-3.08094245900503,53.4190716960601,E00036533,E08000015
-3.08752157693879,53.4180033846753,E00036534,E08000015
-3.09169728546446,53.4216958372645,E00036535,E08000015
-3.09875548281276,53.4165152837123,E00036536,E08000015
-3.04439833860982,53.4172244042323,E00036537,E08000015
-3.05586298416312,53.4175610109428,E00036538,E08000015
