X,Y,oa11cd,lad11cd
-3.86401147617719,51.695672728306,W00004031,W06000011
-3.89859403519941,51.6979618868635,W00004032,W06000011
-3.89182677169809,51.7025418328556,W00004033,W06000011
-3.88731242279147,51.7004340426178,W00004034,W06000011
-3.89902704263798,51.7008098302081,W00004035,W06000011
-3.89096602275682,51.6936011507525,W00004036,W06000011
-3.88709924808782,51.6984713835,W00004037,W06000011
-3.90576604033861,51.6973456542453,W00004038,W06000011
-3.89121818892024,51.6980355904792,W00004039,W06000011
-3.90204484860841,51.698828506175,W00004040,W06000011
-3.89595735815526,51.6972411081448,W00004041,W06000011
-3.90377613597356,51.6952570927569,W00004042,W06000011
-3.90080216590343,51.6920402309101,W00004043,W06000011
-3.89325330899985,51.6967706179067,W00004044,W06000011
-3.90841163348621,51.6958796913564,W00004045,W06000011
-3.8713816532013,51.6906785675238,W00004046,W06000011
-3.90203538851545,51.7056552982997,W00004047,W06000011
-3.88844287876135,51.7104974684231,W00004048,W06000011
-3.8866076065632,51.7041697005068,W00004049,W06000011
-3.90515854417545,51.7015335895392,W00004050,W06000011
-3.89600755304409,51.7028625004885,W00004051,W06000011
-3.87698557236947,51.7019953761574,W00004052,W06000011
-3.89824924618949,51.7024816983647,W00004053,W06000011
-3.87906891576333,51.7038690930132,W00004054,W06000011
-3.98491551008686,51.6308833587843,W00004055,W06000011
-4.00034784421642,51.6476031152278,W00004056,W06000011
-3.97179974639258,51.6442538635116,W00004057,W06000011
-3.96971068346831,51.6436100384952,W00004058,W06000011
-3.96706057506104,51.6373758359204,W00004059,W06000011
-4.0268264551277,51.6393796038581,W00004060,W06000011
-3.9667851594772,51.6395844708278,W00004061,W06000011
-3.96276075819819,51.639806742182,W00004062,W06000011
-3.9808820843953,51.6415637447663,W00004063,W06000011
-4.02461753357715,51.6376817785235,W00004064,W06000011
-4.01733452055158,51.635568125642,W00004065,W06000011
-4.01592174258103,51.6381993540597,W00004066,W06000011
-3.971833939316,51.6377752008403,W00004067,W06000011
-3.97573362031258,51.6392503261676,W00004068,W06000011
-4.00888151711354,51.640099649512,W00004069,W06000011
-3.97827647588948,51.6393653531683,W00004070,W06000011
-3.97382572501401,51.6350954413464,W00004071,W06000011
-3.98663020687827,51.6362148576152,W00004072,W06000011
-3.97970451954163,51.6355243776118,W00004073,W06000011
-3.96579449186958,51.6361332298699,W00004074,W06000011
-3.97913010799954,51.6319359515367,W00004075,W06000011
-3.98436323443581,51.6324471655113,W00004076,W06000011
-3.97874689814179,51.6298329341056,W00004077,W06000011
-3.99458573031805,51.6497493542574,W00004078,W06000011
-4.00940594089518,51.6462110319698,W00004079,W06000011
-3.98529930004769,51.6488771494338,W00004080,W06000011
-3.98046565746502,51.6469066441924,W00004081,W06000011
-3.97804445493267,51.6452864618306,W00004082,W06000011
-3.98443915786359,51.6455891829423,W00004083,W06000011
-3.98968178975298,51.6466731028109,W00004084,W06000011
-4.02379524116996,51.6415222159017,W00004085,W06000011
-4.01682228015189,51.6433185604609,W00004086,W06000011
-3.98616339805351,51.6403896539516,W00004087,W06000011
-3.97509784939551,51.6433879555121,W00004088,W06000011
-3.98193638010849,51.6431870564495,W00004089,W06000011
-3.96633511591025,51.6422330630105,W00004090,W06000011
-4.02640547058376,51.6477156286984,W00004091,W06000011
-3.99900270722999,51.6375617966597,W00004092,W06000011
-3.96657992956757,51.6410219988205,W00004093,W06000011
-3.97015568025678,51.6395004795067,W00004094,W06000011
-4.01183069615962,51.637854849554,W00004095,W06000011
-3.97309091736776,51.6410686667929,W00004096,W06000011
-4.01814308194679,51.6400919497279,W00004097,W06000011
-3.95206855213123,51.6450652397469,W00004098,W06000011
-3.94719576727984,51.6399923719546,W00004099,W06000011
-3.95908991006214,51.6387391890724,W00004100,W06000011
-3.95129240192299,51.6398874952195,W00004101,W06000011
-3.95932881185383,51.6408049512651,W00004102,W06000011
-3.95130249756411,51.6388432879478,W00004103,W06000011
-3.94766822985303,51.6389373243556,W00004104,W06000011
-3.96015531967284,51.6372474917718,W00004105,W06000011
-3.94789750074968,51.637474795475,W00004106,W06000011
-3.95037304396936,51.6372483243437,W00004107,W06000011
-3.96293116515031,51.6350158777142,W00004108,W06000011
-3.94599002354113,51.6375424327654,W00004109,W06000011
-3.95068167114565,51.6360358949951,W00004110,W06000011
-3.95506603690253,51.6366549024604,W00004111,W06000011
-3.95797916374496,51.6346167210839,W00004112,W06000011
-3.9476463098647,51.6441163421764,W00004113,W06000011
-3.95860329881401,51.6424377481188,W00004114,W06000011
-3.94873636467479,51.6429722284274,W00004115,W06000011
-3.94593540490076,51.6427510308943,W00004116,W06000011
-3.95391187204878,51.6432242106497,W00004117,W06000011
-3.95321123831977,51.6415230709497,W00004118,W06000011
-3.94519177949415,51.6411568560465,W00004119,W06000011
-3.94856031295787,51.6411066132382,W00004120,W06000011
-3.95547632261197,51.6403754978754,W00004121,W06000011
-3.95028538097582,51.6415095095357,W00004122,W06000011
-3.95330606970411,51.63787680477,W00004123,W06000011
-3.95495803278417,51.6393631752268,W00004124,W06000011
-4.04039602157693,51.625023090984,W00004125,W06000011
-4.03447771581499,51.6223096682192,W00004126,W06000011
-4.02744688342263,51.6225643028882,W00004127,W06000011
-4.0309397529398,51.6224910615551,W00004128,W06000011
-4.02293931587388,51.6217981086133,W00004129,W06000011
-4.0393478139089,51.6290543820554,W00004130,W06000011
-4.03229753071734,51.6292675794182,W00004131,W06000011
-4.02564020160891,51.6278739497975,W00004132,W06000011
-4.03802300229305,51.626384869888,W00004133,W06000011
-4.04601012568856,51.625702723993,W00004134,W06000011
-4.02206047764772,51.6258801841601,W00004135,W06000011
-4.01995579990843,51.6239961821899,W00004136,W06000011
-4.03866086181018,51.6227674172231,W00004137,W06000011
-4.02708006933496,51.6246630904611,W00004138,W06000011
-4.02447961204681,51.6248704992022,W00004139,W06000011
-4.07460302186648,51.6360177876176,W00004140,W06000011
-4.06020462657244,51.6325132439257,W00004141,W06000011
-4.06964956032539,51.6257975205583,W00004142,W06000011
-4.07905642258027,51.6205317697748,W00004143,W06000011
-4.06953590729766,51.6289694933012,W00004144,W06000011
-4.04300679757524,51.6149488477985,W00004145,W06000011
-4.0401631760704,51.6128129114532,W00004146,W06000011
-4.04118056672048,51.6033094268332,W00004147,W06000011
-4.0405399224805,51.6114971680446,W00004148,W06000011
-4.03783884939203,51.6712428067796,W00004149,W06000011
-4.04792791121371,51.6694673965639,W00004150,W06000011
-4.03170158317105,51.6689767189496,W00004151,W06000011
-4.04305030075204,51.6673938518977,W00004152,W06000011
-4.03848864672615,51.6672977590488,W00004153,W06000011
-4.04540701962025,51.6687136478236,W00004154,W06000011
-4.02722061709469,51.6680301546856,W00004155,W06000011
-4.03378552818734,51.6776010422794,W00004157,W06000011
-4.0435572055388,51.6722991003945,W00004158,W06000011
-4.04099927141089,51.6720349191152,W00004159,W06000011
-4.09926891963303,51.5880441874203,W00004160,W06000011
-4.11242846226548,51.5928773213755,W00004161,W06000011
-4.24244265419836,51.6186618613793,W00004162,W06000011
-4.26569146650443,51.5980751934094,W00004163,W06000011
-4.16903331046019,51.6005563935055,W00004164,W06000011
-4.17090845181329,51.6094829987246,W00004165,W06000011
-4.17993354217791,51.5623291002188,W00004166,W06000011
-4.22064200474814,51.5454990277541,W00004167,W06000011
-4.23058329513766,51.5737255456357,W00004168,W06000011
-4.19925233292867,51.5872706719084,W00004169,W06000011
-4.26740285598114,51.565274656591,W00004170,W06000011
-4.04021041133448,51.6427263862438,W00004171,W06000011
-4.0309245128804,51.6439313660498,W00004172,W06000011
-4.06205302111117,51.6452090368019,W00004173,W06000011
-4.04666549580989,51.6494851244026,W00004174,W06000011
-4.04893126319588,51.6476718064733,W00004175,W06000011
-4.05012967035592,51.6457519760532,W00004176,W06000011
-4.04556943554158,51.6468443008201,W00004177,W06000011
-4.03917798278732,51.6478175017468,W00004178,W06000011
-4.03903347163812,51.645479629645,W00004179,W06000011
-4.0349386915682,51.6427903889862,W00004180,W06000011
-4.03065555007128,51.6375980101738,W00004181,W06000011
-4.0505271752893,51.6525503405825,W00004182,W06000011
-4.03846585890947,51.6526000687983,W00004183,W06000011
-4.04460361612929,51.6514917204101,W00004184,W06000011
-4.04263770635408,51.6494948760872,W00004186,W06000011
-4.01686191689998,51.6234001342083,W00004188,W06000011
-4.0144012897262,51.6209342362595,W00004189,W06000011
-4.01704844113292,51.6204633132452,W00004190,W06000011
-4.02041294175285,51.6198506508588,W00004191,W06000011
-4.01639373073505,51.6258341106433,W00004192,W06000011
-4.01114976181928,51.6202553821772,W00004196,W06000011
-4.02655738105149,51.6162035856688,W00004197,W06000011
-4.01765902040018,51.6152637274052,W00004198,W06000011
-4.0212535347448,51.6127521143227,W00004199,W06000011
-4.03102684346169,51.6199421052369,W00004200,W06000011
-4.02762496323372,51.6199353676403,W00004201,W06000011
-4.01266024890061,51.6171440950265,W00004202,W06000011
-4.02574744426993,51.6191607740275,W00004203,W06000011
-4.02454973820799,51.6176855707611,W00004204,W06000011
-4.04883117111342,51.666230915802,W00004205,W06000011
-4.0296838454322,51.6644661388921,W00004206,W06000011
-4.04451853264674,51.6654002288783,W00004207,W06000011
-4.0411676371027,51.6658331475571,W00004208,W06000011
-4.02058270035324,51.6574099545233,W00004209,W06000011
-4.03978102312407,51.6633876854503,W00004210,W06000011
-4.04856864673208,51.6644222497416,W00004211,W06000011
-4.04367445517751,51.6637043743254,W00004212,W06000011
-4.02440961107467,51.6618074860045,W00004213,W06000011
-4.04638731046818,51.6577610036151,W00004214,W06000011
-4.04215108996552,51.6618376633204,W00004215,W06000011
-4.04717121201273,51.6620912271103,W00004216,W06000011
-4.03467414622865,51.6584308295389,W00004217,W06000011
-4.02995533291821,51.6605668880779,W00004218,W06000011
-4.01446963000297,51.6547119047926,W00004219,W06000011
-3.94039901274494,51.6496421076989,W00004220,W06000011
-3.94351763400892,51.6435334207569,W00004221,W06000011
-3.94000128560795,51.6335647276121,W00004222,W06000011
-3.94049499145475,51.641578698977,W00004223,W06000011
-3.94193460803447,51.6386531998727,W00004224,W06000011
-3.94392277559232,51.6403777405853,W00004225,W06000011
-3.93557590524627,51.6391088734502,W00004226,W06000011
-3.93924148950612,51.6351831191604,W00004227,W06000011
-3.94082471500049,51.6351886337263,W00004228,W06000011
-3.93905291024791,51.632288062731,W00004229,W06000011
-3.93737805372621,51.6311927330176,W00004230,W06000011
-3.93672503681671,51.6292595894902,W00004231,W06000011
-3.93276542467474,51.6518244225454,W00004232,W06000011
-3.93713837910638,51.6531033942111,W00004233,W06000011
-3.93077122384992,51.6492823496979,W00004234,W06000011
-3.93528944042946,51.6497618846972,W00004235,W06000011
-3.93541349958562,51.6478091489336,W00004236,W06000011
-3.9401351616057,51.6461085552446,W00004237,W06000011
-3.94304817120682,51.6451800475954,W00004238,W06000011
-3.94122249173859,51.6436029954328,W00004239,W06000011
-3.93836804355084,51.6432208859597,W00004240,W06000011
-3.95286211874323,51.6711066390735,W00004241,W06000011
-3.95505551008847,51.6690480780617,W00004242,W06000011
-3.95255404636284,51.6692649701001,W00004243,W06000011
-3.95413963840906,51.6732660113492,W00004244,W06000011
-3.95421693648689,51.67183814168,W00004245,W06000011
-3.96310760930697,51.6701337094554,W00004246,W06000011
-3.95134769428873,51.6682914608131,W00004247,W06000011
-3.97199048154238,51.6799782275414,W00004248,W06000011
-4.01110077432416,51.6847890269204,W00004249,W06000011
-3.99775433961695,51.6842659097605,W00004250,W06000011
-4.00417480629192,51.6828222828418,W00004251,W06000011
-3.9932642733832,51.6807998914721,W00004252,W06000011
-4.01110280439889,51.6992694402589,W00004253,W06000011
-4.01134744910362,51.6858985388395,W00004254,W06000011
-4.0088605205263,51.6944097697513,W00004255,W06000011
-3.87850392153327,51.6801455006799,W00004256,W06000011
-3.86115637216643,51.6789208443174,W00004257,W06000011
-3.87838770161735,51.6678495720401,W00004258,W06000011
-3.86854319155964,51.6642920813644,W00004259,W06000011
-3.86838150793982,51.6622813879628,W00004260,W06000011
-3.87144079088602,51.6623911874607,W00004261,W06000011
-3.87928922345495,51.6694516695286,W00004262,W06000011
-3.87732556773111,51.6715125562235,W00004263,W06000011
-3.87392317448153,51.6678486614123,W00004264,W06000011
-3.86985822272532,51.6664940658992,W00004265,W06000011
-3.88099909467298,51.6664017299903,W00004266,W06000011
-3.87446648501274,51.6664316075841,W00004267,W06000011
-3.87098768696571,51.6650923969279,W00004268,W06000011
-3.87507354303095,51.663864915643,W00004269,W06000011
-3.87478106776589,51.6613986740128,W00004270,W06000011
-3.88851888722765,51.6892548267177,W00004271,W06000011
-3.87872643296358,51.6871050855357,W00004272,W06000011
-3.88605051835971,51.6637221872079,W00004274,W06000011
-3.88552064004339,51.6574944558153,W00004275,W06000011
-3.87945236818938,51.6551781237453,W00004276,W06000011
-3.89502011826281,51.6532180869183,W00004277,W06000011
-3.8876698337931,51.6574409515376,W00004278,W06000011
-3.8876999139176,51.6554625293495,W00004279,W06000011
-3.88068935551433,51.6563690679407,W00004280,W06000011
-3.89466914329697,51.6564272323869,W00004281,W06000011
-3.89160357601546,51.656135696741,W00004282,W06000011
-3.886075515082,51.6537499311898,W00004283,W06000011
-3.89204129131079,51.6543979059526,W00004284,W06000011
-3.8994223387543,51.6555009640134,W00004285,W06000011
-3.88403204602013,51.651917143543,W00004286,W06000011
-3.88124917146307,51.6593322704234,W00004288,W06000011
-3.8862463231465,51.6600107338488,W00004289,W06000011
-3.89297576562323,51.6609023720411,W00004290,W06000011
-3.91090071802353,51.6582276902443,W00004291,W06000011
-3.8997196215266,51.6585832556295,W00004292,W06000011
-3.87648403575902,51.6587696265627,W00004293,W06000011
-4.07441307614537,51.6632638777589,W00004294,W06000011
-4.06709584371515,51.6625466664857,W00004295,W06000011
-4.06388038455906,51.6619927282614,W00004296,W06000011
-4.06896563087724,51.665828329425,W00004297,W06000011
-4.07043599791723,51.6648286436771,W00004298,W06000011
-4.06469498953943,51.6635102136024,W00004299,W06000011
-4.07160413887069,51.6592905037665,W00004300,W06000011
-3.91611129873276,51.7125191743176,W00004301,W06000011
-3.92755655630624,51.7225310046309,W00004302,W06000011
-3.96880835004926,51.7303520440152,W00004303,W06000011
-3.91742714839398,51.7065303296178,W00004304,W06000011
-3.91297504162083,51.7032153753688,W00004305,W06000011
-3.98560860996568,51.7564132808189,W00004306,W06000011
-4.01855320111378,51.5994597144998,W00004307,W06000011
-4.01428452273234,51.5927862034437,W00004308,W06000011
-4.00259533281603,51.5930825944987,W00004309,W06000011
-4.00723766919467,51.5921645283305,W00004310,W06000011
-3.99956795947597,51.5925375606807,W00004311,W06000011
-3.99663212411143,51.5958304123098,W00004312,W06000011
-4.01347524867786,51.5957858224765,W00004313,W06000011
-4.01110575947186,51.6002586233701,W00004314,W06000011
-4.01432657595088,51.5941538090383,W00004315,W06000011
-3.93461296393065,51.6641062482469,W00004316,W06000011
-3.924907781383,51.6630504754698,W00004317,W06000011
-3.92835006891678,51.6540976350454,W00004318,W06000011
-3.90881058286769,51.6794406163274,W00004320,W06000011
-3.9248017902539,51.684179459393,W00004321,W06000011
-3.92552588782426,51.6813962547666,W00004322,W06000011
-3.91437871998426,51.6827369826962,W00004323,W06000011
-3.93143284535994,51.6786018199499,W00004324,W06000011
-3.92460262584823,51.6788810289265,W00004325,W06000011
-3.92585078719938,51.6758623022247,W00004326,W06000011
-3.92546884506691,51.6704864161762,W00004327,W06000011
-3.92815543730847,51.6651080139143,W00004328,W06000011
-3.9321681695791,51.663773221805,W00004329,W06000011
-3.93098763451506,51.6621228756839,W00004330,W06000011
-3.93603259793167,51.6666356993979,W00004331,W06000011
-3.92351232222912,51.6649054551071,W00004332,W06000011
-3.92235174542707,51.663834667105,W00004333,W06000011
-3.93668250438913,51.662977478703,W00004334,W06000011
-3.92695851134181,51.6612189497727,W00004335,W06000011
-3.92126251389158,51.661570649738,W00004336,W06000011
-3.9281553937659,51.6590051852458,W00004337,W06000011
-3.92474532477621,51.6563813112414,W00004338,W06000011
-3.92550158900359,51.6605322106247,W00004339,W06000011
-3.93068669166731,51.6559241543444,W00004340,W06000011
-3.90529092981697,51.6906826472744,W00004341,W06000011
-3.92809999985849,51.6852534544925,W00004342,W06000011
-3.92523562632014,51.6852956731316,W00004343,W06000011
-3.91467169892612,51.6867347719403,W00004344,W06000011
-3.91988388284268,51.6834503400667,W00004345,W06000011
-3.93038357361368,51.6833154606666,W00004346,W06000011
-3.92387283863221,51.6824285985097,W00004347,W06000011
-3.91834672370923,51.6819035346742,W00004348,W06000011
-3.91531419582441,51.6804145543815,W00004349,W06000011
-3.91356339270204,51.679692861145,W00004350,W06000011
-3.92080375862905,51.6796942374029,W00004351,W06000011
-3.92777512740793,51.6775898931652,W00004352,W06000011
-3.93672316393943,51.6777737503409,W00004353,W06000011
-3.91678427538938,51.6762179834698,W00004354,W06000011
-3.92334532148557,51.6764323097208,W00004355,W06000011
-3.91966357967489,51.67758374501,W00004356,W06000011
-3.91945482571429,51.6741211285277,W00004357,W06000011
-3.92649023153076,51.6729739804746,W00004358,W06000011
-3.93193153665843,51.6742656385371,W00004359,W06000011
-3.92875702289339,51.6740158682095,W00004360,W06000011
-3.92352144834305,51.6733190733429,W00004361,W06000011
-3.92963346213575,51.6719115206877,W00004362,W06000011
-3.93184662334952,51.6699141740912,W00004363,W06000011
-3.91876315832911,51.6694469557134,W00004364,W06000011
-3.92174231170413,51.6704481242221,W00004365,W06000011
-3.92834781658597,51.66828106862,W00004366,W06000011
-3.93176738329966,51.666628303891,W00004367,W06000011
-3.92108072189424,51.6669069637958,W00004368,W06000011
-3.92529698546905,51.6688867242416,W00004369,W06000011
-3.92776602910896,51.6664146473968,W00004370,W06000011
-3.93894719138378,51.6688320587018,W00004371,W06000011
-3.94526475096297,51.6514228854912,W00004372,W06000011
-3.94770575662262,51.6460197845548,W00004373,W06000011
-3.9439572749875,51.6732925172516,W00004374,W06000011
-3.94150778981142,51.6710392188129,W00004375,W06000011
-3.9360173748831,51.6723737607807,W00004376,W06000011
-3.94193676420192,51.669274031626,W00004377,W06000011
-3.94656314925696,51.6667837454728,W00004378,W06000011
-3.94214268743945,51.6669115569181,W00004379,W06000011
-3.95188049667792,51.6638445428633,W00004380,W06000011
-3.94479083925095,51.6642990902384,W00004381,W06000011
-3.95049420453298,51.6657034624414,W00004382,W06000011
-3.94061648115426,51.6639344938264,W00004383,W06000011
-3.95165504391691,51.6603083817036,W00004384,W06000011
-3.94711375359797,51.6617920755292,W00004385,W06000011
-3.94319796049198,51.6615729679765,W00004386,W06000011
-3.93394316661615,51.6593145311129,W00004387,W06000011
-3.93905961062255,51.6603737527265,W00004388,W06000011
-3.94934331608018,51.6582315771812,W00004389,W06000011
-3.93716186369992,51.6570498593878,W00004390,W06000011
-3.94338468548973,51.6579254369999,W00004391,W06000011
-3.9522125284977,51.6564203501662,W00004392,W06000011
-3.94602199758245,51.6575599230291,W00004393,W06000011
-3.94247883598472,51.6544170141566,W00004394,W06000011
-3.94594111011779,51.6544999273588,W00004395,W06000011
-3.95037211538282,51.6543961677128,W00004396,W06000011
-3.94861023723266,51.6516513569414,W00004397,W06000011
-3.95127622614807,51.6511990215646,W00004398,W06000011
-3.94537340857369,51.6498621271355,W00004399,W06000011
-3.94680504048342,51.6477495967243,W00004400,W06000011
-3.94973043558477,51.6472669245865,W00004401,W06000011
-4.01089732076193,51.5760689376343,W00004402,W06000011
-4.01083026401638,51.5726640152224,W00004403,W06000011
-4.02601774483941,51.5697764258013,W00004404,W06000011
-4.02301520492548,51.5770573993135,W00004405,W06000011
-4.02364943120405,51.5734918058021,W00004406,W06000011
-4.02081572987404,51.5748566799918,W00004407,W06000011
-4.01397526441013,51.5770816640403,W00004408,W06000011
-4.01779641496222,51.5731530580781,W00004409,W06000011
-4.01760810125721,51.5676075408945,W00004410,W06000011
-4.01342106671618,51.5704321252175,W00004411,W06000011
-4.00915867765424,51.5688882319609,W00004412,W06000011
-3.98679752658827,51.5676902477314,W00004413,W06000011
-4.0058920206485,51.5718595783329,W00004414,W06000011
-4.00195945328237,51.5715353270362,W00004415,W06000011
-4.00241044011462,51.573246804162,W00004416,W06000011
-4.00034822349559,51.573593251799,W00004417,W06000011
-3.995985390136,51.5748627897711,W00004418,W06000011
-3.98620761945439,51.5671327936274,W00004419,W06000011
-3.99247522342719,51.5715743483142,W00004420,W06000011
-3.99693954085103,51.5721876378891,W00004421,W06000011
-4.00219417002663,51.5683025702365,W00004422,W06000011
-3.99750044194255,51.5677973617732,W00004423,W06000011
-3.99137265420512,51.569219890336,W00004424,W06000011
-4.00454331568867,51.5766293298922,W00004425,W06000011
-3.99915883983047,51.5743013843104,W00004426,W06000011
-4.00239932086692,51.5747290259983,W00004427,W06000011
-4.00514153759462,51.5744963062839,W00004428,W06000011
-4.09967757384323,51.6480779997455,W00004429,W06000011
-4.10891154236506,51.6394786723447,W00004430,W06000011
-4.1133088074697,51.62770255024,W00004431,W06000011
-4.14148962880445,51.6303633691521,W00004432,W06000011
-4.09888093329886,51.6387564425622,W00004433,W06000011
-4.09251815154166,51.641829831561,W00004434,W06000011
-4.1280968856053,51.6389949842856,W00004435,W06000011
-4.10240595744939,51.6429176758142,W00004436,W06000011
-4.10337533594672,51.6403434549754,W00004437,W06000011
-4.12986881856891,51.6371874364529,W00004438,W06000011
-4.13303541627968,51.6342870067648,W00004439,W06000011
-4.10091870588228,51.6333138431397,W00004440,W06000011
-3.97854040206908,51.6529730635967,W00004441,W06000011
-3.96600476635865,51.657494634792,W00004442,W06000011
-3.97128943084778,51.6531579174301,W00004443,W06000011
-3.95937586046053,51.6498775296681,W00004444,W06000011
-3.95771340415934,51.6608332165035,W00004445,W06000011
-3.97704270438959,51.6558921048006,W00004446,W06000011
-3.95505342005197,51.6545552780014,W00004448,W06000011
-3.97329371029242,51.6544459002648,W00004449,W06000011
-3.9820540894282,51.6542207941658,W00004450,W06000011
-3.9572657064609,51.6549590340007,W00004451,W06000011
-3.96150215546945,51.6539933104065,W00004452,W06000011
-3.97390680795891,51.6518595625081,W00004453,W06000011
-3.982725390088,51.6512260907926,W00004454,W06000011
-3.95328186937508,51.6512538680987,W00004455,W06000011
-3.9677373158662,51.6520483810139,W00004456,W06000011
-3.95469862066258,51.6497071385111,W00004457,W06000011
-3.97299189786679,51.6496471934285,W00004458,W06000011
-3.96808709471996,51.649466095905,W00004459,W06000011
-3.97997858007672,51.6497339123387,W00004460,W06000011
-3.97606487005001,51.6500452868639,W00004461,W06000011
-3.9767923434298,51.6482358417281,W00004462,W06000011
-3.97213142599779,51.6479081034164,W00004463,W06000011
-3.97879272706216,51.6481558019408,W00004464,W06000011
-3.95225066839029,51.6478371893469,W00004465,W06000011
-3.95609446042465,51.6482338482763,W00004466,W06000011
-3.964150511993,51.6495790278165,W00004467,W06000011
-3.96807400260045,51.6476866265896,W00004468,W06000011
-3.97470897918111,51.6464919540119,W00004469,W06000011
-3.95492813044761,51.6465669991193,W00004470,W06000011
-3.96283958904448,51.6465427526451,W00004471,W06000011
-3.95822534536253,51.6473270043323,W00004472,W06000011
-3.96693958846408,51.6454212823059,W00004473,W06000011
-3.96000628396606,51.6454698273774,W00004474,W06000011
-3.95852005503021,51.6448997857519,W00004475,W06000011
-3.96356523477159,51.6437247268794,W00004476,W06000011
-3.97423907376655,51.6575814856755,W00004477,W06000011
-3.97959486955773,51.656778984501,W00004478,W06000011
-4.01140770014681,51.671926637392,W00004479,W06000011
-4.00886464914962,51.6762500698551,W00004481,W06000011
