X,Y,oa11cd,lad11cd
-0.96102979324772,53.3086415985207,E00142759,E07000171
-0.950742519382828,53.3021256328732,E00142760,E07000171
-0.960530237684946,53.3016337373686,E00142761,E07000171
-0.946646263016727,53.3115468013324,E00142762,E07000171
-0.954220080052994,53.3115998076678,E00142763,E07000171
-0.958454883650314,53.3139265508441,E00142764,E07000171
-0.942641535175302,53.3164398568294,E00142765,E07000171
-0.963959454061765,53.3163516531538,E00142766,E07000171
-0.938884332830065,53.3159612191973,E00142767,E07000171
-0.95546448613891,53.3231268234107,E00142768,E07000171
-0.936262025200423,53.3123701167663,E00142769,E07000171
-0.940125958134929,53.3125823257277,E00142770,E07000171
-0.945704002625232,53.3224254014349,E00142771,E07000171
-0.943919142394584,53.3184216555526,E00142772,E07000171
-0.951704638758618,53.3184241627217,E00142773,E07000171
-0.962174533823655,53.3221698324639,E00142774,E07000171
-0.948286690360938,53.3186410543446,E00142775,E07000171
-0.945458293375264,53.3152281334443,E00142776,E07000171
-0.95447109786183,53.3170963140446,E00142777,E07000171
-0.958961007932117,53.4214734953303,E00142778,E07000171
-0.964735814548166,53.4074076975274,E00142779,E07000171
-0.952534985571861,53.4169943506831,E00142780,E07000171
-0.906953994970663,53.4097645962844,E00142781,E07000171
-0.901360898517504,53.4230523367465,E00142782,E07000171
-0.944260364001443,53.4690142283992,E00142783,E07000171
-0.988957619904674,53.4347141143718,E00142784,E07000171
-1.06401837361954,53.4250913579446,E00142785,E07000171
-1.07132834967237,53.4224661033885,E00142786,E07000171
-1.07631065139167,53.4237099253097,E00142787,E07000171
-1.0581960155958,53.4219267968232,E00142788,E07000171
-1.04510344129316,53.4196116919214,E00142789,E07000171
-1.05672804970797,53.4187413740903,E00142790,E07000171
-1.05766604023559,53.4142214063709,E00142791,E07000171
-1.08259741396897,53.4205070858256,E00142792,E07000171
-1.04755542193635,53.4188024430905,E00142793,E07000171
-1.08650784807299,53.4186019962457,E00142794,E07000171
-1.07313420191929,53.416432495355,E00142795,E07000171
-1.05903988756678,53.4235106174035,E00142796,E07000171
-1.07127790296826,53.4256163899758,E00142797,E07000171
-1.06760902320327,53.4235235780933,E00142798,E07000171
-1.05270076530665,53.4223586422652,E00142799,E07000171
-1.06245642551111,53.4216291995812,E00142800,E07000171
-1.03886460815937,53.4202110666092,E00142801,E07000171
-1.04442369895109,53.4209384514553,E00142802,E07000171
-1.07248188744864,53.4210817348888,E00142803,E07000171
-1.06731075968117,53.4218283032775,E00142804,E07000171
-1.06608750514439,53.4155844615582,E00142805,E07000171
-1.0647287179223,53.42014152683,E00142806,E07000171
-1.06140981766666,53.4182730955255,E00142807,E07000171
-1.0503549274629,53.4178204625572,E00142808,E07000171
-1.04262781498494,53.4177873027341,E00142809,E07000171
-1.12303315723019,53.3796559065135,E00142810,E07000171
-1.08174253145535,53.3654399525275,E00142811,E07000171
-1.12075820927125,53.3787089310106,E00142812,E07000171
-1.12553092136154,53.3793378095055,E00142813,E07000171
-1.12207131564512,53.3761953619371,E00142814,E07000171
-1.12923541923986,53.3790370653274,E00142815,E07000171
-1.12423364285986,53.3769290443174,E00142816,E07000171
-1.12436393740765,53.3858004434689,E00142817,E07000171
-0.846825178027354,53.4363238482482,E00142818,E07000171
-0.837786649719993,53.4408841842274,E00142819,E07000171
-0.878018585499487,53.4495919597921,E00142820,E07000171
-0.839141143892327,53.4486631612098,E00142821,E07000171
-0.847814367455106,53.4434008821186,E00142822,E07000171
-0.843964368541605,53.4396041126106,E00142823,E07000171
-0.828357060587798,53.439322638053,E00142824,E07000171
-0.819552980583937,53.4525378959098,E00142825,E07000171
-0.884642990512836,53.3107375544019,E00142826,E07000171
-0.869571678341524,53.2876624632036,E00142827,E07000171
-0.785506120090445,53.2963513001508,E00142828,E07000171
-0.832036992473472,53.2941428678804,E00142829,E07000171
-0.803633144043747,53.2991632389809,E00142830,E07000171
-0.842384763596729,53.3168812571312,E00142831,E07000171
-0.806382623220404,53.3166167829474,E00142832,E07000171
-0.840749873819345,53.3049138363107,E00142833,E07000171
-0.774904517294878,53.3103885070117,E00142834,E07000171
-0.958571027445328,53.3897438009539,E00142835,E07000171
-0.990984298730288,53.4007864141518,E00142836,E07000171
-1.01254640747872,53.3890049617862,E00142837,E07000171
-1.02718152397557,53.3834401515359,E00142838,E07000171
-1.00927629806452,53.384642873298,E00142839,E07000171
-1.00178745962772,53.3849155853868,E00142840,E07000171
-1.02250448555189,53.3683274219653,E00142841,E07000171
-0.820077288916926,53.3302726034506,E00142843,E07000171
-0.846707408265399,53.3301427106355,E00142844,E07000171
-0.786987274570917,53.3273961511314,E00142845,E07000171
-0.846572747871298,53.3691723034397,E00142846,E07000171
-0.87001907889019,53.3734592524723,E00142847,E07000171
-0.81084778253303,53.3464886344758,E00142849,E07000171
-1.0005960335979,53.3142008149539,E00142850,E07000171
-0.997346002980371,53.3217507460035,E00142851,E07000171
-1.02046948424119,53.3484668960881,E00142852,E07000171
-0.960229896907294,53.3731798358014,E00142853,E07000171
-0.961994356642342,53.3644112791604,E00142854,E07000171
-0.982201487834523,53.362141606477,E00142855,E07000171
-0.963784685544126,53.3528898649086,E00142856,E07000171
-0.8445518738337,53.2470184865996,E00142857,E07000171
-0.785293168026326,53.2647531509043,E00142858,E07000171
-0.838818254760706,53.2697617451182,E00142859,E07000171
-0.79566165844193,53.2797467000997,E00142860,E07000171
-0.815761757078285,53.2230507384135,E00142861,E07000171
-0.809423433773113,53.2093366056036,E00142862,E07000171
-0.809617286587998,53.2444566351386,E00142863,E07000171
-0.892875745067923,53.2290436631034,E00142864,E07000171
-0.921799736999838,53.2264549854853,E00142865,E07000171
-0.888194067644446,53.2323170561998,E00142866,E07000171
-0.900034732461677,53.2266886893269,E00142867,E07000171
-0.888657851910787,53.230605796852,E00142868,E07000171
-0.869515467711535,53.2254035171548,E00142869,E07000171
-0.895508463506026,53.2290267658427,E00142870,E07000171
-0.881379609604181,53.2357088071855,E00142871,E07000171
-1.15710347217232,53.2311642410271,E00142873,E07000171
-0.967524349067916,53.2704255510748,E00142874,E07000171
-1.00015044872539,53.2763652912382,E00142875,E07000171
-0.969363875116521,53.2722846237824,E00142876,E07000171
-1.18879500447981,53.2517707366024,E00142877,E07000171
-1.2018917733146,53.2298758037958,E00142878,E07000171
-1.19058656326405,53.2276920843229,E00142879,E07000171
-1.13662053196771,53.2398594014474,E00142880,E07000171
-1.11195069525393,53.3128437990612,E00142882,E07000171
-1.11645383172056,53.3129252861105,E00142883,E07000171
-1.10114144430411,53.3131625023758,E00142884,E07000171
-1.10017553572054,53.3099683443206,E00142885,E07000171
-1.10827335317112,53.3182532690941,E00142886,E07000171
-1.10655502632679,53.3169702598674,E00142887,E07000171
-1.11260236138903,53.3153678312092,E00142888,E07000171
-1.1070402027994,53.3129840694351,E00142889,E07000171
-1.11864430458411,53.3122894552977,E00142891,E07000171
-1.11541027136515,53.3112862952991,E00142892,E07000171
-1.10407170259721,53.3115236890803,E00142893,E07000171
-1.10252101089794,53.3088175586403,E00142894,E07000171
-1.10762481945805,53.3109383795534,E00142895,E07000171
-1.11190526592428,53.3105974758497,E00142896,E07000171
-1.10860925053307,53.3088673412383,E00142897,E07000171
-1.10512595042324,53.309211747805,E00142898,E07000171
-1.10703233953762,53.3070406610303,E00142899,E07000171
-1.10440623918981,53.306184021038,E00142901,E07000171
-1.09812675003101,53.3063023242019,E00142902,E07000171
-1.10329950366956,53.3171263992609,E00142903,E07000171
-1.1071874145814,53.315340150453,E00142904,E07000171
-1.10272612672483,53.3152965679372,E00142905,E07000171
-1.10585499459047,53.3138669257321,E00142906,E07000171
-1.13131961893133,53.3337179644588,E00142907,E07000171
-1.12410781319348,53.3136702807316,E00142909,E07000171
-1.12785844151398,53.3317902337977,E00142910,E07000171
-1.12283239836702,53.3315640653807,E00142911,E07000171
-1.12708787062465,53.3285399739881,E00142913,E07000171
-1.12414358476699,53.3295922209863,E00142914,E07000171
-1.12296766467841,53.3281363406212,E00142916,E07000171
-1.12467734250962,53.3253222290808,E00142917,E07000171
-1.12364268569183,53.3265973138639,E00142918,E07000171
-1.12673971880964,53.3243922245988,E00142919,E07000171
-1.12429880804987,53.3232364925241,E00142920,E07000171
-1.13027108030844,53.3241183513295,E00142921,E07000171
-1.12532140085834,53.3220493711393,E00142922,E07000171
-1.13143697245784,53.3223983915497,E00142923,E07000171
-1.12893045283542,53.3209387835851,E00142924,E07000171
-1.12340934516778,53.3202094642519,E00142925,E07000171
-1.13025229253244,53.3190533298071,E00142926,E07000171
-1.12447861537956,53.3190041919187,E00142927,E07000171
-1.1241075959505,53.3165219174373,E00142928,E07000171
-1.12894621907553,53.3170610969257,E00142929,E07000171
-1.1287507559675,53.3144798113287,E00142930,E07000171
-1.1186836996836,53.319009380235,E00142931,E07000171
-1.1094637565479,53.3266338052893,E00142932,E07000171
-1.11137515133847,53.3237610721549,E00142933,E07000171
-1.11179267737411,53.3207937126445,E00142934,E07000171
-1.11837320462867,53.3209219269847,E00142935,E07000171
-1.11426269219128,53.3215777904891,E00142936,E07000171
-1.11385239739032,53.3194124417613,E00142937,E07000171
-1.11184949135914,53.319055495612,E00142938,E07000171
-1.117290245231,53.31716347575,E00142939,E07000171
-1.11899313929043,53.3150352044925,E00142940,E07000171
-1.11885473383583,53.3286001223009,E00142941,E07000171
-1.11281374109649,53.328592576931,E00142942,E07000171
-1.11610077704725,53.3288408048697,E00142943,E07000171
-1.10625678196048,53.3274527309642,E00142944,E07000171
-1.11244589657718,53.3267194094126,E00142945,E07000171
-1.10633288445022,53.3264401627341,E00142946,E07000171
-1.11919853656296,53.3255230187298,E00142947,E07000171
-1.10935350764929,53.3245997513284,E00142948,E07000171
-1.10534662740644,53.3247326266117,E00142949,E07000171
-1.11811449078039,53.3231084272716,E00142950,E07000171
-1.11429803981457,53.3241157358079,E00142951,E07000171
-1.11251320306571,53.3227817164912,E00142952,E07000171
-1.10983570325787,53.3214322215936,E00142953,E07000171
-1.14193255882361,53.3248702551227,E00142954,E07000171
-1.12993565218463,53.3087974627794,E00142956,E07000171
-1.12488492279643,53.3077787535199,E00142957,E07000171
-1.14431035417387,53.3258791040374,E00142958,E07000171
-1.13458341886842,53.3226653855075,E00142959,E07000171
-1.14634165670861,53.3220467743715,E00142960,E07000171
-1.13396368494316,53.3178897144664,E00142961,E07000171
-1.13765421194748,53.3132852373626,E00142962,E07000171
-1.12587445749367,53.3106353501788,E00142963,E07000171
-1.120791496838,53.3102836341079,E00142964,E07000171
-1.12275829723441,53.308758374347,E00142965,E07000171
-1.11944043785116,53.3089404045178,E00142966,E07000171
-1.12765100686151,53.3098086788531,E00142967,E07000171
-1.12575288121273,53.3083775612462,E00142968,E07000171
-1.13902946137849,53.3258247382875,E00142969,E07000171
-1.13534192512086,53.3247520412773,E00142970,E07000171
-1.15171122560371,53.3103505454496,E00142971,E07000171
-1.1561152420166,53.3136613443008,E00142972,E07000171
-1.1497100761387,53.3153898619392,E00142973,E07000171
-1.15784270025102,53.3265840781068,E00142974,E07000171
-1.16623488827701,53.3235136838148,E00142975,E07000171
-1.17691132113034,53.3144388202856,E00142976,E07000171
-1.16582961590872,53.3271348283441,E00142977,E07000171
-1.13479674582546,53.3075463212605,E00142978,E07000171
-1.13850451440591,53.3036286835412,E00142979,E07000171
-1.14738040233711,53.3020376838719,E00142980,E07000171
-1.13086557923189,53.3009963569315,E00142981,E07000171
-1.14256855650286,53.3023017664412,E00142982,E07000171
-1.1274419264617,53.3028200738637,E00142983,E07000171
-1.14844872274285,53.2948375893698,E00142984,E07000171
-1.1327592886579,53.3033613078557,E00142985,E07000171
-1.14837701908789,53.2852452440339,E00142986,E07000171
-1.1245162196333,53.3029400492463,E00142987,E07000171
-1.12094921455572,53.3003819294987,E00142988,E07000171
-1.12667589683535,53.2985063743158,E00142989,E07000171
-1.12059611172824,53.2956405597551,E00142990,E07000171
-1.12758314151726,53.2886254789933,E00142991,E07000171
-1.11708536466946,53.2959009157473,E00142992,E07000171
-1.12787157200891,53.2950482056788,E00142993,E07000171
-1.13139704232058,53.2993061690028,E00142994,E07000171
-1.13778052616289,53.3071742983596,E00142995,E07000171
-1.14828172714013,53.3056231001634,E00142996,E07000171
-1.13773806509132,53.3052208795793,E00142997,E07000171
-1.12751218549636,53.3056340020734,E00142998,E07000171
-1.14203225465871,53.3051856682738,E00142999,E07000171
-1.11527074612998,53.3016847479153,E00143000,E07000171
-1.1038657254571,53.3005306614989,E00143001,E07000171
-1.11387874689228,53.300796722573,E00143002,E07000171
-1.11037435637862,53.3002005306425,E00143003,E07000171
-1.10685262613887,53.3006037246442,E00143004,E07000171
-1.11255847470684,53.2978662357495,E00143005,E07000171
-1.11436242322268,53.2987025662079,E00143006,E07000171
-1.10333585449377,53.2982108341571,E00143007,E07000171
-1.10974556784212,53.2977332980284,E00143008,E07000171
-1.10660146051306,53.2969702821688,E00143009,E07000171
-1.1001737748934,53.3000536467711,E00143011,E07000171
-1.11347735497389,53.2943922971318,E00143012,E07000171
-1.1003857293541,53.2959467724907,E00143013,E07000171
-1.11007127609724,53.2955990741742,E00143014,E07000171
-1.10702206997979,53.2928778510285,E00143016,E07000171
-1.11063477627149,53.294326947534,E00143017,E07000171
-1.11846347172575,53.306217153916,E00143018,E07000171
-1.11223269062308,53.3061389781345,E00143019,E07000171
-1.11097195600914,53.3067537164189,E00143020,E07000171
-1.11443229681655,53.3042954215641,E00143021,E07000171
-1.11952904861615,53.3025409729152,E00143022,E07000171
-1.11781107210648,53.3017949255882,E00143023,E07000171
-1.11127370919699,53.3028085426061,E00143024,E07000171
-1.10370919067242,53.3029109459843,E00143025,E07000171
-1.09672154904567,53.3005601307872,E00143026,E07000171
-1.09441466267726,53.2630307655907,E00173381,E07000171
-0.821721384107702,53.3680242920937,E00173382,E07000171
-1.0706751314202,53.2949662397751,E00173383,E07000171
-1.06593203000331,53.319218921562,E00173384,E07000171
-1.13502637436847,53.3308088045629,E00173385,E07000171
-1.13798241324239,53.3292883576216,E00173386,E07000171
-1.13613904528552,53.3276380668839,E00173387,E07000171
-1.13013511414961,53.3278728457156,E00173388,E07000171
-1.13234208614033,53.3266693209903,E00173389,E07000171
-1.14480404001295,53.3344499117373,E00173390,E07000171
-1.13779175236509,53.3234404697151,E00173391,E07000171
-1.1450777075983,53.3295921408971,E00173392,E07000171
-1.14087866470106,53.3225364774343,E00173393,E07000171
