X,Y,oa11cd,lad11cd
-0.283631660253839,51.3876468005331,E00014675,E09000021
-0.274145412935521,51.3802472746887,E00014676,E09000021
-0.275206728002671,51.3835554753817,E00014677,E09000021
-0.277390648202965,51.3851955833793,E00014678,E09000021
-0.27258849399806,51.3873255660489,E00014679,E09000021
-0.286034427742799,51.3849104784496,E00014680,E09000021
-0.280330756732602,51.3842156131773,E00014681,E09000021
-0.272161928950497,51.3835869057114,E00014682,E09000021
-0.265441310525589,51.3803791446718,E00014683,E09000021
-0.270676940352899,51.3825446764557,E00014684,E09000021
-0.279052577391388,51.3812654653154,E00014685,E09000021
-0.277327105493444,51.379938655665,E00014686,E09000021
-0.275442312597138,51.3811632630074,E00014687,E09000021
-0.272097791031212,51.3812462369532,E00014688,E09000021
-0.2809047048045,51.3817516548898,E00014689,E09000021
-0.271530391260688,51.3767098009414,E00014690,E09000021
-0.278750452692638,51.3786428593171,E00014691,E09000021
-0.278860253415634,51.3944280136347,E00014692,E09000021
-0.275700331447544,51.3940946515492,E00014693,E09000021
-0.282078675813841,51.389747211041,E00014694,E09000021
-0.272952130636401,51.3907182820043,E00014695,E09000021
-0.278888565449638,51.391963516953,E00014696,E09000021
-0.279297383825576,51.3891558782039,E00014697,E09000021
-0.275137936402162,51.3889169527084,E00014698,E09000021
-0.270886023768171,51.3857780463568,E00014699,E09000021
-0.277537833736389,51.387040071884,E00014700,E09000021
-0.281272045102019,51.3867575888077,E00014701,E09000021
-0.295288695641716,51.3931462554274,E00014702,E09000021
-0.287639526404917,51.3916846445984,E00014703,E09000021
-0.301673217799462,51.3926331117648,E00014704,E09000021
-0.292798024439656,51.3908177856389,E00014705,E09000021
-0.290488623917149,51.3904867888749,E00014706,E09000021
-0.294615506011921,51.3881047034459,E00014707,E09000021
-0.282848789246614,51.3946541961124,E00014708,E09000021
-0.294434576099859,51.394399396565,E00014709,E09000021
-0.29551030083604,51.390089637378,E00014710,E09000021
-0.293290738390331,51.3893441278414,E00014711,E09000021
-0.291744169671391,51.3890809815366,E00014712,E09000021
-0.289606996523384,51.3879661237446,E00014713,E09000021
-0.295106452359082,51.3868605385793,E00014714,E09000021
-0.292582831774381,51.3860304251351,E00014715,E09000021
-0.29234074078629,51.385244790888,E00014716,E09000021
-0.278292662525241,51.3983934823149,E00014717,E09000021
-0.286169611967603,51.3971550069205,E00014718,E09000021
-0.282017224990519,51.397497197124,E00014719,E09000021
-0.285682277190373,51.3957307810864,E00014720,E09000021
-0.279940499745195,51.3963696117895,E00014721,E09000021
-0.28973457960768,51.395632953481,E00014722,E09000021
-0.290243215345664,51.3928447056494,E00014723,E09000021
-0.294571598100242,51.3953339413382,E00014724,E09000021
-0.292329409673713,51.3946955490203,E00014725,E09000021
-0.296338721258014,51.3942375555407,E00014726,E09000021
-0.299087220222597,51.3938133111568,E00014727,E09000021
-0.299256594495991,51.3926465203307,E00014728,E09000021
-0.284637521219377,51.3932618675625,E00014729,E09000021
-0.296314947153705,51.3921155556471,E00014730,E09000021
-0.29342258124111,51.3926200340792,E00014731,E09000021
-0.295042679016937,51.391411060918,E00014732,E09000021
-0.29756326373682,51.390839571741,E00014733,E09000021
-0.284256437267854,51.3902331697844,E00014734,E09000021
-0.294593294890274,51.3907237002583,E00014735,E09000021
-0.28647905389468,51.389984765472,E00014736,E09000021
-0.290826131664983,51.3898546662564,E00014737,E09000021
-0.273194942856424,51.3999438377199,E00014738,E09000021
-0.25170414722978,51.3998939218781,E00014739,E09000021
-0.248265626698413,51.400439964838,E00014740,E09000021
-0.276827530476707,51.400946181166,E00014741,E09000021
-0.265395159163221,51.4004440617139,E00014742,E09000021
-0.268682587444721,51.3989003372659,E00014743,E09000021
-0.255618822591914,51.3996684696549,E00014744,E09000021
-0.25992353737943,51.3996368950489,E00014745,E09000021
-0.262081015484099,51.4012482304606,E00014746,E09000021
-0.272652278509371,51.3989425938101,E00014747,E09000021
-0.266718860046287,51.3994560822055,E00014748,E09000021
-0.263009589709186,51.3992117517305,E00014749,E09000021
-0.272445452546492,51.3980662770272,E00014750,E09000021
-0.265046629748199,51.3974260457748,E00014751,E09000021
-0.25392009759034,51.4090396388006,E00014752,E09000021
-0.252968946067809,51.4060142835874,E00014753,E09000021
-0.256005331902331,51.4061776860629,E00014754,E09000021
-0.255704999868971,51.4032850335953,E00014755,E09000021
-0.248433374577155,51.4068369653141,E00014756,E09000021
-0.252507643464011,51.4023518579015,E00014757,E09000021
-0.253752715164774,51.4028347757432,E00014758,E09000021
-0.275420563157898,51.4024692146075,E00014759,E09000021
-0.250692972363218,51.401964555898,E00014760,E09000021
-0.260110204863577,51.4016251908473,E00014761,E09000021
-0.24697205409578,51.4028915198923,E00014762,E09000021
-0.257638080503725,51.4012366371661,E00014763,E09000021
-0.266316405766716,51.4019045247039,E00014764,E09000021
-0.270419381225755,51.4012254083192,E00014765,E09000021
-0.272014339549031,51.4028571479957,E00014766,E09000021
-0.274697857112617,51.4013758291767,E00014767,E09000021
-0.285634841229853,51.4169119358132,E00014768,E09000021
-0.293515946472197,51.4180314769609,E00014769,E09000021
-0.284508356311209,51.413751619494,E00014770,E09000021
-0.287773768784744,51.4135030974703,E00014771,E09000021
-0.285987690093665,51.4146945764615,E00014772,E09000021
-0.291001076523787,51.4141935319697,E00014773,E09000021
-0.293371016419757,51.4142070589871,E00014774,E09000021
-0.297816633816174,51.4155417698503,E00014775,E09000021
-0.296106112349448,51.4138254772571,E00014776,E09000021
-0.29875302192771,51.4133615855847,E00014777,E09000021
-0.290815639808922,51.421226534772,E00014778,E09000021
-0.29211632949523,51.4209713230554,E00014779,E09000021
-0.297389697865499,51.4212123430929,E00014780,E09000021
-0.294729690306219,51.4211456106888,E00014781,E09000021
-0.287132525550579,51.4181024661155,E00014782,E09000021
-0.297515449980689,51.4195174575759,E00014783,E09000021
-0.288036488394995,51.4190666834669,E00014784,E09000021
-0.290902201260682,51.4188427551906,E00014785,E09000021
-0.298167696539854,51.4183750584501,E00014786,E09000021
-0.295268173030857,51.4184340965697,E00014787,E09000021
-0.295845988735217,51.4168805725318,E00014788,E09000021
-0.289627557577243,51.4174161949348,E00014789,E09000021
-0.291853338892327,51.4174747223269,E00014790,E09000021
-0.290517662926052,51.4163261840306,E00014791,E09000021
-0.299376610022982,51.4168514712542,E00014792,E09000021
-0.294075666156351,51.4162937800348,E00014794,E09000021
-0.287149752716994,51.415883740773,E00014795,E09000021
-0.292433512984435,51.4152607492409,E00014796,E09000021
-0.288614364348303,51.4152456344784,E00014797,E09000021
-0.29955904460831,51.4151288691908,E00014798,E09000021
-0.29384029821037,51.4155493765476,E00014799,E09000021
-0.306661609304287,51.4149167434567,E00014800,E09000021
-0.286870733539604,51.3670294332169,E00014801,E09000021
-0.315023068991485,51.3644358655597,E00014802,E09000021
-0.303851449230179,51.37141716678,E00014803,E09000021
-0.298091501399403,51.3678327414081,E00014804,E09000021
-0.293049009459901,51.3673783730786,E00014805,E09000021
-0.311329987218595,51.3654167320911,E00014806,E09000021
-0.313528601681207,51.3660067981423,E00014807,E09000021
-0.303800967904958,51.364827214183,E00014808,E09000021
-0.304614930735637,51.3637195421201,E00014809,E09000021
-0.298787149922689,51.364275602051,E00014810,E09000021
-0.31340245264361,51.3716870137584,E00014811,E09000021
-0.303448210085282,51.3689328793032,E00014812,E09000021
-0.301579167864291,51.36983558976,E00014813,E09000021
-0.30779022827043,51.3722305901268,E00014814,E09000021
-0.316155439016239,51.3676335620915,E00014815,E09000021
-0.310768777190348,51.368580229361,E00014816,E09000021
-0.296980914655071,51.3657391395791,E00014817,E09000021
-0.300399693114315,51.3674942133635,E00014818,E09000021
-0.311304467615133,51.3671294085586,E00014819,E09000021
-0.303946131226974,51.3674284819936,E00014820,E09000021
-0.307594066664557,51.3676885754286,E00014821,E09000021
-0.305670399869741,51.3655095559221,E00014822,E09000021
-0.289390021767422,51.3671797628433,E00014823,E09000021
-0.30929787603945,51.3659792806331,E00014824,E09000021
-0.301827660152898,51.3656440746846,E00014825,E09000021
-0.308555709907259,51.3644957398369,E00014826,E09000021
-0.288209087360553,51.3651380975866,E00014827,E09000021
-0.306666547790325,51.3621954412993,E00014828,E09000021
-0.300543510695622,51.3612619261676,E00014829,E09000021
-0.291448037582547,51.3578300579827,E00014830,E09000021
-0.308605640120801,51.3589425417596,E00014831,E09000021
-0.302922066490551,51.3576902174664,E00014832,E09000021
-0.306491349261306,51.3573509935293,E00014833,E09000021
-0.293109545215417,51.364864742331,E00014834,E09000021
-0.293350065974763,51.3633352716678,E00014835,E09000021
-0.296423481883181,51.3622454886164,E00014836,E09000021
-0.289420846328867,51.3637478836105,E00014837,E09000021
-0.288421770366135,51.3630407076021,E00014838,E09000021
-0.299635801951596,51.3628881192051,E00014839,E09000021
-0.316428924942334,51.3616218107873,E00014840,E09000021
-0.312436033713335,51.3613940383451,E00014841,E09000021
-0.304551027438532,51.3616627854479,E00014842,E09000021
-0.313701142280049,51.362157169786,E00014843,E09000021
-0.291579431562731,51.3599488338189,E00014844,E09000021
-0.309979369192735,51.3620121081449,E00014845,E09000021
-0.287970022463645,51.3605400327167,E00014846,E09000021
-0.295016671371311,51.360904668013,E00014847,E09000021
-0.303734397432012,51.3594050450085,E00014848,E09000021
-0.293219696509517,51.3607361085742,E00014849,E09000021
-0.322683931180062,51.352761521814,E00014850,E09000021
-0.297615790100119,51.3598391839221,E00014851,E09000021
-0.29535224900249,51.3560912647901,E00014852,E09000021
-0.302851877142991,51.3567873127587,E00014853,E09000021
-0.30377089118882,51.3559405552162,E00014854,E09000021
-0.302018738624979,51.3530026245341,E00014855,E09000021
-0.317638277617017,51.349543540089,E00014856,E09000021
-0.312520976416907,51.3586114230738,E00014857,E09000021
-0.316040767391847,51.3387005981658,E00014858,E09000021
-0.274648498560052,51.4235550637662,E00014859,E09000021
-0.282431881694302,51.4155047859759,E00014860,E09000021
-0.256852111788054,51.4138177105085,E00014861,E09000021
-0.26137937701922,51.4333065065437,E00014862,E09000021
-0.261858885484811,51.4307667292465,E00014863,E09000021
-0.278623315212012,51.4140056184497,E00014865,E09000021
-0.251289538426097,51.4130821035991,E00014866,E09000021
-0.281085489451526,51.4119283807262,E00014867,E09000021
-0.282173678540507,51.4132122276522,E00014868,E09000021
-0.256972428292332,51.4339639114821,E00014869,E09000021
-0.257517871097922,51.4302742587916,E00014870,E09000021
-0.258715370372345,51.4279853558856,E00014871,E09000021
-0.254158759428365,51.4332204033816,E00014872,E09000021
-0.277743909256056,51.4226235873238,E00014873,E09000021
-0.27081980423237,51.4279439260904,E00014874,E09000021
-0.279142645322369,51.4220355559646,E00014875,E09000021
-0.265043490545967,51.4227841864513,E00014876,E09000021
-0.266087911319237,51.4176036847818,E00014877,E09000021
-0.275434523018367,51.4204104843108,E00014878,E09000021
-0.282476376388515,51.4207846394532,E00014879,E09000021
-0.279147151430748,51.4209620537521,E00014880,E09000021
-0.255036034338538,51.4206721905762,E00014881,E09000021
-0.283659833587966,51.4197050415093,E00014882,E09000021
-0.279867003858795,51.419092811966,E00014883,E09000021
-0.282463365863355,51.4191340529136,E00014884,E09000021
-0.282382624576268,51.4180671687469,E00014885,E09000021
-0.283656464539577,51.4172700004831,E00014886,E09000021
-0.279385367095799,51.4172406891966,E00014887,E09000021
-0.273881827424494,51.4159914339675,E00014888,E09000021
-0.269046240798969,51.4072580996155,E00014889,E09000021
-0.260380105581022,51.407173132247,E00014890,E09000021
-0.273197191004337,51.407317192038,E00014891,E09000021
-0.263805160647797,51.4038075353119,E00014892,E09000021
-0.268682702294972,51.4121535733783,E00014893,E09000021
-0.26195353744394,51.4052537845753,E00014894,E09000021
-0.259769002956076,51.4047246778162,E00014895,E09000021
-0.267507970116358,51.4039124905854,E00014896,E09000021
-0.258261844741576,51.4042148420874,E00014897,E09000021
-0.261328889671587,51.4037749530576,E00014898,E09000021
-0.266058734131289,51.4030161871104,E00014899,E09000021
-0.264808954176007,51.4122874506142,E00014900,E09000021
-0.263572826138069,51.4145817091865,E00014901,E09000021
-0.271918832558965,51.4122149910722,E00014902,E09000021
-0.276746765036572,51.4124012802697,E00014903,E09000021
-0.27135914320708,51.4097083162987,E00014904,E09000021
-0.262167982093959,51.4108751662432,E00014905,E09000021
-0.280088935040408,51.411793027815,E00014906,E09000021
-0.267381776247307,51.4097401752211,E00014907,E09000021
-0.276999810669768,51.410517673541,E00014908,E09000021
-0.276688036899815,51.4088286978433,E00014909,E09000021
-0.2601155425677,51.4089997140371,E00014910,E09000021
-0.265685381959406,51.4083137218847,E00014911,E09000021
-0.263242763630085,51.4075857068568,E00014912,E09000021
-0.273998791054799,51.4100443958888,E00014913,E09000021
-0.264157350295081,51.4059994937456,E00014914,E09000021
