X,Y,oa11cd,lad11cd
-0.316677713790639,51.7355857820466,E00120277,E07000100
-0.311373697852076,51.7352693549484,E00120278,E07000100
-0.309298870507434,51.7326718513782,E00120279,E07000100
-0.341808390460888,51.8239709979462,E00120280,E07000100
-0.349824918254361,51.8188829061834,E00120281,E07000100
-0.351374253938686,51.8219330659999,E00120282,E07000100
-0.344154912546723,51.8213486311762,E00120283,E07000100
-0.341175341014901,51.8214314232416,E00120284,E07000100
-0.33958490682433,51.8195955284275,E00120285,E07000100
-0.335337964176343,51.8206452519708,E00120286,E07000100
-0.34142565511982,51.8171205013583,E00120287,E07000100
-0.336155213278006,51.8172830255699,E00120288,E07000100
-0.345417233639941,51.8183104884893,E00120289,E07000100
-0.351737674068489,51.8176698790396,E00120290,E07000100
-0.337286911862217,51.8158528063199,E00120291,E07000100
-0.340784255566829,51.8134728849618,E00120292,E07000100
-0.334885487050716,51.8140965823591,E00120293,E07000100
-0.337182347163184,51.8126335024706,E00120294,E07000100
-0.342013085518173,51.8321024194314,E00120295,E07000100
-0.338561810888169,51.828090169826,E00120296,E07000100
-0.332042016662716,51.8243072976341,E00120297,E07000100
-0.342769119178843,51.827411882773,E00120298,E07000100
-0.33717838555643,51.8261676995978,E00120299,E07000100
-0.345633859225663,51.8243085655025,E00120300,E07000100
-0.339417609260574,51.8250777371403,E00120301,E07000100
-0.335393379997363,51.8236507477678,E00120302,E07000100
-0.363860872039953,51.8309358763173,E00120303,E07000100
-0.352665147350561,51.8268600023969,E00120304,E07000100
-0.363020368930512,51.824658246281,E00120305,E07000100
-0.383552986206581,51.8258339772695,E00120306,E07000100
-0.371296279425601,51.8253298665392,E00120307,E07000100
-0.378956660924542,51.8252318772682,E00120308,E07000100
-0.368206562685778,51.8239508921446,E00120309,E07000100
-0.367200967975322,51.822350095432,E00120310,E07000100
-0.376876173465307,51.8223412344369,E00120311,E07000100
-0.373712717115558,51.8203662028916,E00120312,E07000100
-0.353549274647494,51.8302393210165,E00120313,E07000100
-0.355771346622543,51.8264498982518,E00120314,E07000100
-0.350678510106485,51.8293280860048,E00120315,E07000100
-0.385355711114601,51.8300822938212,E00120316,E07000100
-0.382352165018284,51.8286813134843,E00120317,E07000100
-0.347975328265249,51.8300066567639,E00120318,E07000100
-0.380674664546367,51.8301242751909,E00120319,E07000100
-0.375605282963022,51.8284021223356,E00120320,E07000100
-0.345917173884835,51.8265422435149,E00120321,E07000100
-0.374604584503581,51.8269956371961,E00120322,E07000100
-0.350100461019858,51.8268764422648,E00120323,E07000100
-0.344864075711159,51.8020031970344,E00120324,E07000100
-0.340697586998669,51.8027044559207,E00120325,E07000100
-0.365791883629612,51.7922531980715,E00120326,E07000100
-0.339848878514575,51.8078960884769,E00120327,E07000100
-0.3322056142673,51.8095490530649,E00120328,E07000100
-0.330639063410037,51.8062228996357,E00120329,E07000100
-0.336963160546522,51.8083925015719,E00120330,E07000100
-0.332341693115022,51.8068508033852,E00120331,E07000100
-0.34244748033254,51.8056045563241,E00120332,E07000100
-0.334012412429858,51.8051729727701,E00120333,E07000100
-0.339253139735443,51.8055798081052,E00120334,E07000100
-0.345343985163668,51.8053642609232,E00120335,E07000100
-0.335769445308099,51.803203437217,E00120336,E07000100
-0.340913596411896,51.804443293289,E00120337,E07000100
-0.35282340732599,51.802291115747,E00120338,E07000100
-0.337692256674477,51.8044954688121,E00120339,E07000100
-0.3364028786202,51.8022241765186,E00120340,E07000100
-0.363009324733199,51.7983957057299,E00120341,E07000100
-0.344864756109846,51.7965938628904,E00120342,E07000100
-0.341806044389834,51.800139838505,E00120343,E07000100
-0.357097402476357,51.7950583736939,E00120344,E07000100
-0.342516039374694,51.8088398299221,E00120345,E07000100
-0.351187106228016,51.8116160554973,E00120346,E07000100
-0.36938277472271,51.8180117764188,E00120347,E07000100
-0.356335395580012,51.8189268401011,E00120348,E07000100
-0.362387266591125,51.8147954213081,E00120349,E07000100
-0.345343923203133,51.8161015687899,E00120350,E07000100
-0.348713437622384,51.8164291512384,E00120351,E07000100
-0.357386511626867,51.8163917236544,E00120352,E07000100
-0.350298688496002,51.8149940418049,E00120353,E07000100
-0.356392177419228,51.8136621466561,E00120354,E07000100
-0.371532107801907,51.815051712222,E00120355,E07000100
-0.345832874263048,51.8137010178631,E00120356,E07000100
-0.348319511474721,51.8141360685129,E00120357,E07000100
-0.341036335852735,51.8115179512165,E00120358,E07000100
-0.345906302845834,51.8093827422664,E00120359,E07000100
-0.355872011224896,51.8073012272384,E00120360,E07000100
-0.344045497397646,51.8117830717077,E00120361,E07000100
-0.347278413448474,51.8080332492495,E00120362,E07000100
-0.357326308593907,51.8230014403762,E00120363,E07000100
-0.360741150156894,51.8233748426365,E00120364,E07000100
-0.365397586395898,51.8211896030074,E00120365,E07000100
-0.358885445272926,51.8209719481854,E00120366,E07000100
-0.364618110739919,51.8190414766478,E00120367,E07000100
-0.361143661571886,51.8192753339252,E00120368,E07000100
-0.281215466609585,51.7196003547143,E00120369,E07000100
-0.289246644383024,51.7232926789962,E00120370,E07000100
-0.29487595603673,51.726549523706,E00120371,E07000100
-0.299654493820732,51.7208163724137,E00120372,E07000100
-0.30038582844101,51.722578388644,E00120373,E07000100
-0.284671864570508,51.7201425170145,E00120374,E07000100
-0.298378213156834,51.7197494589516,E00120375,E07000100
-0.298701541726919,51.7128092703135,E00120376,E07000100
-0.29322944448887,51.7208101292741,E00120378,E07000100
-0.291106329727676,51.7240070818104,E00120379,E07000100
-0.292832821673876,51.7159674856356,E00120380,E07000100
-0.287495525491129,51.7163517274891,E00120381,E07000100
-0.283264505378904,51.7168726645883,E00120382,E07000100
-0.297857375146127,51.7301592452213,E00120383,E07000100
-0.305605026669287,51.7281704168781,E00120384,E07000100
-0.295403024469702,51.7283312656303,E00120385,E07000100
-0.298533808674596,51.727518696986,E00120386,E07000100
-0.301888195150171,51.7271361806025,E00120387,E07000100
-0.303001087333861,51.7259125536735,E00120388,E07000100
-0.29875789142357,51.7247023084091,E00120389,E07000100
-0.2945871811193,51.7247285993358,E00120390,E07000100
-0.305559305982814,51.7252738159971,E00120391,E07000100
-0.303787597998489,51.7242500907757,E00120392,E07000100
-0.295526744107432,51.7221081657641,E00120393,E07000100
-0.304940532136782,51.768647408065,E00120394,E07000100
-0.301040393406042,51.7691687463262,E00120395,E07000100
-0.314216360422885,51.7701602440105,E00120396,E07000100
-0.31829359455622,51.7689564436625,E00120397,E07000100
-0.306598052101399,51.7716283845936,E00120398,E07000100
-0.316082697826982,51.7684593140756,E00120399,E07000100
-0.310195398798171,51.7701179848349,E00120400,E07000100
-0.312540062652666,51.7680718621393,E00120401,E07000100
-0.30434000853983,51.7646770669028,E00120402,E07000100
-0.29878168543585,51.7661014819913,E00120403,E07000100
-0.307536506032131,51.7664751494533,E00120404,E07000100
-0.301948745965886,51.7661967039312,E00120405,E07000100
-0.306033177550586,51.7636728716347,E00120406,E07000100
-0.29945020404762,51.7637134507601,E00120407,E07000100
-0.297906043087397,51.7625674039434,E00120408,E07000100
-0.295687093571838,51.7603592825392,E00120409,E07000100
-0.291444844024316,51.763339464592,E00120410,E07000100
-0.30381467903137,51.7633147005784,E00120411,E07000100
-0.314179467664466,51.7714863716851,E00120412,E07000100
-0.301768235310665,51.770958464562,E00120413,E07000100
-0.316242920000571,51.7719405401029,E00120414,E07000100
-0.328535870014115,51.7589588257824,E00120415,E07000100
-0.317533630243482,51.7660024787617,E00120416,E07000100
-0.332022821235761,51.7605728498904,E00120417,E07000100
-0.318652636023883,51.7600509721477,E00120418,E07000100
-0.325966787118995,51.76004376448,E00120419,E07000100
-0.330162603208914,51.7740440621624,E00120420,E07000100
-0.323882795403662,51.7696934674892,E00120421,E07000100
-0.326548556369401,51.7688344751088,E00120422,E07000100
-0.332519222917707,51.7668347158796,E00120423,E07000100
-0.326373274222896,51.7667541126705,E00120424,E07000100
-0.309023634344084,51.7628162061344,E00120425,E07000100
-0.328252247879044,51.7647743860897,E00120426,E07000100
-0.323168855111407,51.7643668963915,E00120427,E07000100
-0.315946239850644,51.7633635314194,E00120428,E07000100
-0.331749400246472,51.7636481088216,E00120429,E07000100
-0.328603073502818,51.7610765996813,E00120430,E07000100
-0.312586842073063,51.7621112077319,E00120431,E07000100
-0.323579436084536,51.7611412077445,E00120432,E07000100
-0.326746240484169,51.7610695015801,E00120433,E07000100
-0.319234345848418,51.7630726348299,E00120434,E07000100
-0.333274968632516,51.7255196068236,E00120435,E07000100
-0.347352393546687,51.721659021574,E00120437,E07000100
-0.352360242344672,51.7212198688358,E00120438,E07000100
-0.349807806358775,51.7200907543265,E00120439,E07000100
-0.340829593214441,51.7202816939794,E00120440,E07000100
-0.354822174313773,51.7202891809803,E00120441,E07000100
-0.350887948331439,51.7174803554248,E00120442,E07000100
-0.348035227326096,51.7175321949698,E00120443,E07000100
-0.326242100010598,51.7162372126155,E00120444,E07000100
-0.354656573054121,51.7135263251344,E00120445,E07000100
-0.318636149382464,51.7059461050549,E00120446,E07000100
-0.353915498999213,51.715875170298,E00120447,E07000100
-0.345650211012755,51.7138430819231,E00120448,E07000100
-0.36549314410887,51.7061508936001,E00120449,E07000100
-0.361719280850834,51.7061635174265,E00120450,E07000100
-0.34671515489865,51.7044293441614,E00120451,E07000100
-0.363536988561718,51.7045581876228,E00120452,E07000100
-0.34683850647537,51.729714009906,E00120453,E07000100
-0.338037143274258,51.728436552654,E00120454,E07000100
-0.352184224635023,51.7235919639839,E00120455,E07000100
-0.339552300712385,51.7228217500627,E00120456,E07000100
-0.389810590725118,51.8170320126107,E00120457,E07000100
-0.401059540779564,51.7796173420867,E00120458,E07000100
-0.410173618153745,51.8015063573446,E00120459,E07000100
-0.40855965940438,51.8099472577338,E00120460,E07000100
-0.40222248435384,51.8018333806916,E00120461,E07000100
-0.406770946030225,51.8035010636047,E00120462,E07000100
-0.391087702862084,51.8009900073788,E00120463,E07000100
-0.405577218017436,51.7982504729362,E00120464,E07000100
-0.399587732938705,51.7998312348196,E00120465,E07000100
-0.396430758058945,51.7984837078105,E00120466,E07000100
-0.393700990680527,51.7986277411638,E00120467,E07000100
-0.402820681017828,51.7987981105215,E00120468,E07000100
-0.398933551743208,51.7953355734327,E00120469,E07000100
-0.408427556214444,51.7970294640173,E00120470,E07000100
-0.40321913811137,51.7951734545647,E00120471,E07000100
-0.395197639648208,51.7950077276168,E00120472,E07000100
-0.40780733311205,51.7921967050136,E00120473,E07000100
-0.371594337916529,51.7675598735853,E00120474,E07000100
-0.395662932220789,51.7423598708086,E00120475,E07000100
-0.34097214696572,51.7554734895431,E00120476,E07000100
-0.333586644489792,51.7503412937202,E00120477,E07000100
-0.338372827818011,51.75635119225,E00120478,E07000100
-0.336389714570097,51.753337220539,E00120479,E07000100
-0.343170623164376,51.7551151526589,E00120480,E07000100
-0.339145081692018,51.7514653247938,E00120481,E07000100
-0.334238117112983,51.7513500755877,E00120482,E07000100
-0.32976942462958,51.7505615928532,E00120483,E07000100
-0.329685017112719,51.7521940316207,E00120484,E07000100
-0.326230949349848,51.7511565977129,E00120485,E07000100
-0.324584321435701,51.7509227870254,E00120486,E07000100
-0.325490529975451,51.7482164216371,E00120487,E07000100
-0.331236253827724,51.7497726668835,E00120488,E07000100
-0.329682719072915,51.7488281443322,E00120489,E07000100
-0.322706465128626,51.7493796494501,E00120490,E07000100
-0.33746277192937,51.7500548290916,E00120491,E07000100
-0.335881263916319,51.7490419697255,E00120492,E07000100
-0.332333305564146,51.7488266062946,E00120493,E07000100
-0.338051826589581,51.7485328787142,E00120494,E07000100
-0.333008808918121,51.7476612837723,E00120495,E07000100
-0.328414168273048,51.7477199879918,E00120496,E07000100
-0.339477150241263,51.7480237636259,E00120497,E07000100
-0.336155907539867,51.7588724504844,E00120498,E07000100
-0.339739344079424,51.7586072205923,E00120499,E07000100
-0.337654025548552,51.7572191689253,E00120500,E07000100
-0.335366869511273,51.7569242626079,E00120501,E07000100
-0.366782182377751,51.6968299926252,E00120502,E07000100
-0.362087632600389,51.7309486489004,E00120503,E07000100
-0.361132866647538,51.7323468591957,E00120504,E07000100
-0.355136663379891,51.7307412251128,E00120505,E07000100
-0.35898795919052,51.7264621911844,E00120506,E07000100
-0.355326488058127,51.7270686708338,E00120507,E07000100
-0.362151946324202,51.7268511672282,E00120508,E07000100
-0.365108973731805,51.7234566903356,E00120509,E07000100
-0.357591468868938,51.7243172711778,E00120510,E07000100
-0.359593715958399,51.7182877088051,E00120511,E07000100
-0.385841411458569,51.7213580179748,E00120512,E07000100
-0.378992142639752,51.7123856690835,E00120513,E07000100
-0.37167402659322,51.7122421260022,E00120514,E07000100
-0.366965788633411,51.7115850767671,E00120515,E07000100
-0.370966149498248,51.7086385624913,E00120516,E07000100
-0.366631151102587,51.7088043448648,E00120517,E07000100
-0.377709948199878,51.7072503433705,E00120518,E07000100
-0.37509147788712,51.7055537099498,E00120519,E07000100
-0.369690438193697,51.7069142916403,E00120520,E07000100
-0.35748789554189,51.7320798361064,E00120521,E07000100
-0.290121450587422,51.7681125995215,E00120522,E07000100
-0.30078823625135,51.7749732767709,E00120523,E07000100
-0.29403535052456,51.782350556536,E00120524,E07000100
-0.31417426748909,51.7743417986973,E00120525,E07000100
-0.298782938966312,51.7855129115616,E00120526,E07000100
-0.295554361626654,51.7716520755362,E00120527,E07000100
-0.298387964304717,51.7724767917818,E00120528,E07000100
-0.301792691768898,51.7727917529705,E00120529,E07000100
-0.298534332935623,51.7698897004877,E00120530,E07000100
-0.29693398107251,51.7684096203057,E00120531,E07000100
-0.295818821307519,51.7660248571898,E00120532,E07000100
-0.294212919793374,51.7687296725285,E00120533,E07000100
-0.293896233885642,51.7641052957985,E00120534,E07000100
-0.305289795715299,51.7847043737411,E00120535,E07000100
-0.30657293160774,51.7789494104729,E00120536,E07000100
-0.299337121871689,51.781558536728,E00120537,E07000100
-0.305233199883308,51.7800106840043,E00120538,E07000100
-0.331748838098593,51.7464525906622,E00120539,E07000100
-0.339924483103322,51.7411430342051,E00120540,E07000100
-0.332282222671372,51.7440310723983,E00120541,E07000100
-0.337038407925832,51.7447362252485,E00120542,E07000100
-0.32637673945034,51.7404365402666,E00120543,E07000100
-0.336465386553364,51.7432017043498,E00120544,E07000100
-0.341576208293258,51.7448956820975,E00120545,E07000100
-0.343550871228977,51.7421901442391,E00120546,E07000100
-0.332510905098931,51.7410660756413,E00120547,E07000100
-0.346664010386588,51.7412987673211,E00120548,E07000100
-0.344311703340806,51.7389098745728,E00120549,E07000100
-0.336374634523895,51.7394566488162,E00120550,E07000100
-0.340470735292395,51.7383419597148,E00120551,E07000100
-0.334615737524465,51.7360727384412,E00120552,E07000100
-0.332895970768187,51.738240870163,E00120553,E07000100
-0.344343075540078,51.7359293994015,E00120554,E07000100
-0.336622444737709,51.7369442263109,E00120555,E07000100
-0.338851245419394,51.7358743858526,E00120556,E07000100
-0.34089602076845,51.7340829524812,E00120557,E07000100
-0.327775365258344,51.7332789467722,E00120558,E07000100
-0.336834713857192,51.7470860673938,E00120559,E07000100
-0.334115768745251,51.7462546674402,E00120560,E07000100
-0.340356570026513,51.7467039525674,E00120561,E07000100
-0.355533924603537,51.7571982562962,E00120562,E07000100
-0.347202862929871,51.7461665252733,E00120563,E07000100
-0.345093825962524,51.753513131205,E00120564,E07000100
-0.352622179894051,51.7490737402527,E00120565,E07000100
-0.343896133672868,51.7518036737098,E00120566,E07000100
-0.342223551033464,51.7524553492972,E00120567,E07000100
-0.343877359107021,51.7497926214816,E00120568,E07000100
-0.363798908066884,51.746589055543,E00120569,E07000100
-0.366246341022616,51.7444062949031,E00120570,E07000100
-0.361334764055598,51.746008123588,E00120571,E07000100
-0.359115099463181,51.7437543816327,E00120572,E07000100
-0.356198167079664,51.7426603034206,E00120573,E07000100
-0.365041680653555,51.7441358292307,E00120574,E07000100
-0.351960065161114,51.7433039107854,E00120575,E07000100
-0.361846546219087,51.742767260167,E00120576,E07000100
-0.356543511667941,51.7369768557191,E00120577,E07000100
-0.349352649766442,51.7386020184241,E00120578,E07000100
-0.353146538711536,51.73892848639,E00120579,E07000100
-0.347115367487003,51.7347749363323,E00120580,E07000100
-0.348654762551202,51.7552167078885,E00120581,E07000100
-0.346691725710706,51.7542489538467,E00120582,E07000100
-0.35518482040848,51.7517076261205,E00120583,E07000100
-0.286591188792716,51.8090788203993,E00120584,E07000100
-0.318078896169576,51.803079312415,E00120585,E07000100
-0.290375223371315,51.8088918123177,E00120586,E07000100
-0.293971538772433,51.8077601888786,E00120587,E07000100
-0.298307710051233,51.8059416746197,E00120588,E07000100
-0.298125561565357,51.8094041917813,E00120589,E07000100
-0.290600621469011,51.8066467079454,E00120590,E07000100
-0.28093621335381,51.805617704673,E00120591,E07000100
-0.290876349992888,51.8054203353505,E00120592,E07000100
-0.300936592028641,51.8329285992743,E00120593,E07000100
-0.296461456646676,51.8258970371297,E00120594,E07000100
-0.297983559963821,51.8177170284549,E00120595,E07000100
-0.320081709441283,51.8188816144624,E00120596,E07000100
-0.320343332090207,51.8199888277779,E00120597,E07000100
-0.288264946340618,51.8144333333152,E00120598,E07000100
-0.326259762524288,51.8120960494851,E00120599,E07000100
-0.301644393713871,51.8117318453422,E00120600,E07000100
-0.293491085210746,51.8106036369424,E00120601,E07000100
-0.290709916887143,51.8115334400884,E00120602,E07000100
-0.309603404237289,51.7253185817613,E00169672,E07000100
-0.315547446386365,51.7269436173496,E00169673,E07000100
-0.308651624843466,51.7169727131027,E00169674,E07000100
-0.330160079156897,51.7203321322224,E00169675,E07000100
-0.31589216240899,51.7182923045183,E00169676,E07000100
-0.309138866876181,51.7206162888494,E00169677,E07000100
-0.317929846919248,51.7229182700128,E00169678,E07000100
-0.334249015302199,51.7194851781873,E00169679,E07000100
