X,Y,oa11cd,lad11cd
-0.238788297092195,51.485385713522,E00019077,E09000027
-0.234836435934583,51.4859163360296,E00019078,E09000027
-0.23014155038187,51.4849973294466,E00019079,E09000027
-0.236102310515354,51.484582682224,E00019080,E09000027
-0.230046354053172,51.4864640694279,E00019081,E09000027
-0.238604384511326,51.4846438500948,E00019082,E09000027
-0.231805488495944,51.4841014778938,E00019083,E09000027
-0.228737410160852,51.4843691917764,E00019084,E09000027
-0.242488966390314,51.4843569861442,E00019085,E09000027
-0.244127137179225,51.4828388720278,E00019086,E09000027
-0.235570414339364,51.4828744994839,E00019087,E09000027
-0.238928517823363,51.4833176085727,E00019088,E09000027
-0.231472813450569,51.4809960613363,E00019089,E09000027
-0.240030773494477,51.4825183933489,E00019090,E09000027
-0.227735631207042,51.480860355301,E00019091,E09000027
-0.2320561166327,51.4752421631411,E00019092,E09000027
-0.247653438776414,51.4784757490139,E00019093,E09000027
-0.237832781473081,51.4796990962803,E00019094,E09000027
-0.240139134543273,51.4809569118373,E00019095,E09000027
-0.245943178081634,51.4811712491333,E00019096,E09000027
-0.23995254859202,51.4782504464965,E00019097,E09000027
-0.246685556927075,51.4771704187199,E00019098,E09000027
-0.243441972881997,51.4778407586463,E00019099,E09000027
-0.242163208339964,51.4761803470146,E00019100,E09000027
-0.241891502311484,51.4745045598473,E00019101,E09000027
-0.245232602954414,51.474900204102,E00019102,E09000027
-0.248973759296716,51.4748532660896,E00019103,E09000027
-0.238665446120096,51.4737332267964,E00019104,E09000027
-0.248512422475975,51.474049973109,E00019105,E09000027
-0.239090671300154,51.4725475787893,E00019106,E09000027
-0.240770493476963,51.4729128183019,E00019107,E09000027
-0.238547599581219,51.4872415790065,E00019108,E09000027
-0.231440224814681,51.4862347600044,E00019109,E09000027
-0.262538406165241,51.462516711739,E00019110,E09000027
-0.27529756195628,51.4622848698766,E00019111,E09000027
-0.261833007052356,51.4468251535759,E00019112,E09000027
-0.266128336880302,51.4675073566973,E00019113,E09000027
-0.261891029844895,51.4667167007218,E00019114,E09000027
-0.269211672332235,51.467380893951,E00019115,E09000027
-0.270994199752462,51.4661175995081,E00019116,E09000027
-0.265505580393573,51.4660973659304,E00019117,E09000027
-0.263405050389578,51.4665672715913,E00019118,E09000027
-0.268666167945435,51.466280908246,E00019119,E09000027
-0.25983804505319,51.466233946237,E00019120,E09000027
-0.260688461258203,51.4666540792238,E00019121,E09000027
-0.263463559464588,51.465346051632,E00019122,E09000027
-0.258333515035749,51.4647056090135,E00019123,E09000027
-0.258495080370059,51.4613100012789,E00019124,E09000027
-0.269001346930222,51.4648643940831,E00019125,E09000027
-0.266660934943294,51.4652164279951,E00019126,E09000027
-0.26031012399329,51.4639137129243,E00019127,E09000027
-0.264374445548111,51.4636430761629,E00019128,E09000027
-0.276371945725358,51.4636363858184,E00019129,E09000027
-0.277517904984248,51.4627884432466,E00019130,E09000027
-0.274064661154087,51.4635207717875,E00019131,E09000027
-0.269164797740658,51.4630902001627,E00019132,E09000027
-0.2715310825141,51.4635082342885,E00019133,E09000027
-0.265299753481296,51.4614347770681,E00019134,E09000027
-0.270726748785762,51.4621759777449,E00019135,E09000027
-0.267143906918362,51.4622960203473,E00019136,E09000027
-0.269678485095601,51.4597812447005,E00019137,E09000027
-0.272334409201855,51.4611715482119,E00019138,E09000027
-0.275812388885136,51.4554107040683,E00019139,E09000027
-0.270748343603801,51.4585935055315,E00019140,E09000027
-0.265144626729413,51.4594650779503,E00019141,E09000027
