X,Y,oa11cd,lad11cd
-0.960982758556473,52.7632891988509,E00131338,E07000133
-0.948126299503796,52.7635996334216,E00131339,E07000133
-0.954404555641662,52.7702976465256,E00131340,E07000133
-0.972266655801195,52.7634269408974,E00131341,E07000133
-0.95419416898975,52.7643639233311,E00131342,E07000133
-0.958196429062777,52.7612422267645,E00131343,E07000133
-0.933258403438213,52.7773385926166,E00131344,E07000133
-0.943077118715124,52.7679042259282,E00131345,E07000133
-0.947652518808676,52.766071479646,E00131346,E07000133
-0.955426594685851,52.7651584015173,E00131347,E07000133
-0.929282040940955,52.7612134241764,E00131348,E07000133
-0.789337945098927,52.9552775293564,E00131349,E07000133
-0.814477500060584,52.9284482209812,E00131350,E07000133
-0.809957601531976,52.9453005629335,E00131351,E07000133
-0.7992135932935,52.9462641863777,E00131352,E07000133
-0.79705941880352,52.9430783522207,E00131353,E07000133
-0.821902354903134,52.9423502704782,E00131354,E07000133
-0.805736284342296,52.9417918384639,E00131355,E07000133
-0.810672648227402,52.938673821437,E00131356,E07000133
-0.800919992802969,52.9422714969526,E00131357,E07000133
-0.789831486387828,52.9376309433082,E00131358,E07000133
-0.805850151225072,52.9386337922788,E00131359,E07000133
-0.781617307250811,52.9213888847923,E00131360,E07000133
-0.772503285044007,52.8831399139604,E00131361,E07000133
-0.774326555996251,52.8555312257861,E00131362,E07000133
-0.762445787701242,52.8568570841864,E00131363,E07000133
-0.845688472751705,52.8375424106344,E00131364,E07000133
-0.835570187386302,52.8593978857779,E00131365,E07000133
-0.756091485837746,52.8237402135368,E00131366,E07000133
-0.973975488799743,52.7471005771623,E00131367,E07000133
-0.960633440637316,52.7398113160577,E00131368,E07000133
-0.935022233960969,52.7398213041996,E00131369,E07000133
-0.982080397990399,52.7838258024433,E00131370,E07000133
-1.01635124772853,52.7659015160124,E00131371,E07000133
-1.00465897038427,52.7393350730146,E00131372,E07000133
-0.899990886177349,52.7137049494785,E00131373,E07000133
-0.868266121915269,52.7271680942525,E00131374,E07000133
-0.862897868239896,52.7459988627215,E00131375,E07000133
-0.964778832695956,52.7055606417049,E00131376,E07000133
-0.990569410759408,52.7175245745621,E00131377,E07000133
-0.937281128311409,52.8263249405579,E00131378,E07000133
-0.915433434863904,52.8742932787509,E00131379,E07000133
-0.879575694709206,52.8606538602399,E00131380,E07000133
-0.895520415278562,52.880831826904,E00131381,E07000133
-0.89760690255274,52.8447891632497,E00131382,E07000133
-0.927335075376798,52.8473160267104,E00131383,E07000133
-0.907609604811311,52.8559361815014,E00131384,E07000133
-0.926749465574924,52.8417192632682,E00131385,E07000133
-0.827740480687279,52.9041884618748,E00131386,E07000133
-0.85206080317087,52.9031013284755,E00131387,E07000133
-0.819728487136279,52.8998995512776,E00131388,E07000133
-0.857332931788028,52.865784085414,E00131389,E07000133
-0.864890076990498,52.880868122612,E00131390,E07000133
-0.869892164332239,52.7601038206546,E00131391,E07000133
-0.874678538601809,52.7605894617804,E00131392,E07000133
-0.871787376361298,52.758318681577,E00131393,E07000133
-0.861313880670428,52.7593348905987,E00131394,E07000133
-0.872260292026316,52.7519422159359,E00131395,E07000133
-0.884009688676791,52.766324519784,E00131396,E07000133
-0.877709525648764,52.7637758862608,E00131397,E07000133
-0.881387297887346,52.7654184377315,E00131398,E07000133
-0.884328539256697,52.7641097173037,E00131399,E07000133
-0.873538173578547,52.7590589386719,E00131400,E07000133
-0.874132287087479,52.75766018324,E00131401,E07000133
-0.880021521427901,52.7602798233797,E00131402,E07000133
-0.876335598122255,52.7566101111032,E00131403,E07000133
-0.897001468647946,52.757970416715,E00131404,E07000133
-0.899070877745562,52.7562569170635,E00131405,E07000133
-0.891508947594466,52.7554582864916,E00131406,E07000133
-0.89299414701561,52.7539954594127,E00131407,E07000133
-0.908551916822629,52.7485328659877,E00131408,E07000133
-0.894885798670444,52.751458643648,E00131409,E07000133
-0.89779634913055,52.7514222551672,E00131410,E07000133
-0.896558763229612,52.7593870723119,E00131412,E07000133
-0.892271070135115,52.7610645320602,E00131413,E07000133
-0.894116193959518,52.758267767468,E00131414,E07000133
-0.890556329382482,52.7575567306721,E00131415,E07000133
-0.894793389741803,52.7562195957991,E00131416,E07000133
-0.891571919939201,52.7535930294217,E00131417,E07000133
-0.892260486574835,52.751675982746,E00131418,E07000133
-0.893221669298596,52.7434298418752,E00131419,E07000133
-0.895780014568684,52.7713223296279,E00131420,E07000133
-0.898440272238336,52.7717415441475,E00131421,E07000133
-0.898727080471082,52.7689311207585,E00131422,E07000133
-0.890412214694033,52.7698170413268,E00131423,E07000133
-0.909251092864603,52.7730180924479,E00131424,E07000133
-0.892788068388785,52.7667797087391,E00131425,E07000133
-0.890871890140637,52.7732745245363,E00131426,E07000133
-0.902413584755139,52.7728494673868,E00131427,E07000133
-0.901209809957103,52.769327013344,E00131428,E07000133
-0.895997502988717,52.7692291361569,E00131429,E07000133
-0.904384432694635,52.7668088994252,E00131430,E07000133
-0.915290329269556,52.7648523823108,E00131431,E07000133
-0.881159629635256,52.7837989646798,E00131432,E07000133
-0.886557653034214,52.7719284318221,E00131433,E07000133
-0.878091879611922,52.773603145836,E00131434,E07000133
-0.882091261958919,52.7744278671785,E00131435,E07000133
-0.872631435737566,52.7716461158482,E00131436,E07000133
-0.87606174701507,52.7701457584371,E00131437,E07000133
-0.884612576124417,52.7720860438205,E00131438,E07000133
-0.882548619244369,52.7713386972586,E00131439,E07000133
-0.863081181311455,52.7680492034478,E00131440,E07000133
-0.880208765993311,52.7668718256133,E00131441,E07000133
-0.876615378121621,52.7682855304133,E00131442,E07000133
-0.884717806562052,52.7684597192685,E00131443,E07000133
-0.876656920387015,52.7660552561075,E00131444,E07000133
-0.869089096096352,52.7852635164969,E00131445,E07000133
-0.866339438055882,52.7786812200455,E00131446,E07000133
-0.870767985722242,52.7735134640613,E00131447,E07000133
-0.879697322323044,52.7696116206756,E00131448,E07000133
-0.896779003334363,52.7784447166731,E00131449,E07000133
-0.887990921911055,52.7773556615773,E00131450,E07000133
-0.908324581085202,52.7770554381747,E00131451,E07000133
-0.881891651891244,52.7787033206643,E00131452,E07000133
-0.891947303540816,52.7743365131046,E00131453,E07000133
-0.898305855656893,52.7749593653065,E00131454,E07000133
-0.888305229960329,52.7751022858664,E00131455,E07000133
-0.896620500163838,52.7735165656668,E00131456,E07000133
-0.899589245069719,52.7858405474256,E00131457,E07000133
-0.886342727113682,52.7815207490906,E00131458,E07000133
-0.901170553168718,52.7774936853577,E00131459,E07000133
-0.886404100494612,52.7794756819496,E00131460,E07000133
-0.891948792592879,52.7772176849658,E00131461,E07000133
-0.882158055433972,52.777439149974,E00131462,E07000133
-0.892611323593811,52.7750476221331,E00131463,E07000133
-0.887946357410588,52.753367738368,E00131464,E07000133
-0.88141932573855,52.7527104834447,E00131465,E07000133
-0.881617513508651,52.7547391106554,E00131466,E07000133
-0.873468973116736,52.74754969742,E00131467,E07000133
-0.887319953943065,52.7505214678926,E00131468,E07000133
-0.882729146055752,52.7561685537524,E00131470,E07000133
-0.884956592829558,52.7500029690836,E00131471,E07000133
-0.881201424813644,52.7504285931512,E00131472,E07000133
-0.886506215716242,52.761541032464,E00131473,E07000133
-0.883089283034345,52.757982104532,E00131474,E07000133
-0.910863543845469,52.8054998821042,E00131475,E07000133
-0.941433670906575,52.8006271635542,E00131476,E07000133
-0.985935763285938,52.8094241120868,E00131477,E07000133
-1.0031597947128,52.8100892581897,E00131478,E07000133
-0.993873952760252,52.8101888373854,E00131479,E07000133
-0.987566540791354,52.8166190833149,E00131480,E07000133
-0.806266222144571,52.675014513723,E00131481,E07000133
-0.82966452816728,52.7061557103813,E00131482,E07000133
-0.882879100362588,52.6898054577594,E00131483,E07000133
-0.838221120658958,52.6850972818633,E00131484,E07000133
-0.913497822076428,52.7007939722231,E00131485,E07000133
-0.927167060467624,52.6851028607431,E00131486,E07000133
-0.870498479895045,52.8077914419276,E00131487,E07000133
-0.852517891535238,52.8181862033175,E00131488,E07000133
-0.818424568798484,52.8127332899255,E00131489,E07000133
-0.811754359983122,52.829074956434,E00131490,E07000133
-0.800930369368199,52.8137986862658,E00131491,E07000133
-0.838861773873133,52.78998911632,E00131492,E07000133
-0.698788006521222,52.7882734469196,E00131493,E07000133
-0.808341524548746,52.7640149741291,E00131494,E07000133
-0.742346734673764,52.7941398524132,E00131495,E07000133
-0.748177735115653,52.7616760773835,E00131496,E07000133
-0.726928978331886,52.7550630344981,E00131497,E07000133
-0.895546656403908,52.7641410775933,E00170685,E07000133
-0.902527219621329,52.7605854460928,E00170686,E07000133
-0.884910533577187,52.7512386099308,E00170687,E07000133
-0.885113765649246,52.7531633672663,E00170688,E07000133
-0.887715957316284,52.7583823408319,E00170689,E07000133
-0.896025452303074,52.7609451320076,E00170690,E07000133
-0.883695007985186,52.743858051843,E00170691,E07000133
-0.88866830308678,52.7519041015404,E00170692,E07000133
