X,Y,oa11cd,lad11cd
-2.16552348366166,53.3987726432016,E00029191,E08000007
-2.16089834275276,53.3973067133569,E00029192,E08000007
-2.17162104772355,53.3971845520031,E00029193,E08000007
-2.1564546329911,53.3979591406079,E00029194,E08000007
-2.1769383236566,53.3970132424837,E00029195,E08000007
-2.15963591265855,53.3969901320051,E00029196,E08000007
-2.16970386301167,53.3976425050016,E00029197,E08000007
-2.1793542708579,53.3946689072401,E00029198,E08000007
-2.16788437419121,53.3967318174209,E00029199,E08000007
-2.16525993667967,53.393399229267,E00029200,E08000007
-2.16902801979183,53.394891492015,E00029201,E08000007
-2.17280451433677,53.3941811282538,E00029202,E08000007
-2.17145766498763,53.3925797867801,E00029203,E08000007
-2.18034795213992,53.3914034715711,E00029204,E08000007
-2.15934095155473,53.3925832783092,E00029205,E08000007
-2.17012431188752,53.3905534784124,E00029206,E08000007
-2.1662723947683,53.391280790001,E00029207,E08000007
-2.16243275091677,53.3917095047444,E00029208,E08000007
-2.1744523662132,53.390706670601,E00029209,E08000007
-2.17652959188871,53.3884146771048,E00029210,E08000007
-2.17302864617858,53.3884778885659,E00029211,E08000007
-2.18074682426293,53.3880526402677,E00029212,E08000007
-2.21236347948199,53.3884942826431,E00029213,E08000007
-2.20580929813606,53.3884129930769,E00029214,E08000007
-2.21947933990095,53.385899055037,E00029215,E08000007
-2.23250138280074,53.3832600606444,E00029216,E08000007
-2.23120435194762,53.3983902471749,E00029217,E08000007
-2.237009392081,53.3851383292941,E00029218,E08000007
-2.22970696139659,53.3808486494514,E00029219,E08000007
-2.22735099507671,53.3829252393317,E00029220,E08000007
-2.22340302585108,53.396807619396,E00029221,E08000007
-2.21133374245566,53.3954874817842,E00029222,E08000007
-2.24291144155071,53.3959194507532,E00029223,E08000007
-2.2137640776019,53.4006505664895,E00029224,E08000007
-2.20915768757065,53.3967798379436,E00029225,E08000007
-2.23273304381795,53.3960074358136,E00029226,E08000007
-2.23085985257551,53.3952360097511,E00029227,E08000007
-2.23844142740743,53.3974663393218,E00029228,E08000007
-2.23834360867765,53.3946974971545,E00029229,E08000007
-2.23373746975584,53.3937986152919,E00029230,E08000007
-2.2090530166333,53.3941008835594,E00029231,E08000007
-2.22866520355873,53.3931232111879,E00029232,E08000007
-2.20685112367152,53.3944859278548,E00029233,E08000007
-2.24380669761367,53.3942816696175,E00029234,E08000007
-2.21575896968052,53.3922550250564,E00029235,E08000007
-2.22438055370933,53.3932093804611,E00029236,E08000007
-2.23766287996114,53.3921345650767,E00029237,E08000007
-2.21833174493315,53.3940995913741,E00029238,E08000007
-2.21117310681924,53.3935142498117,E00029239,E08000007
-2.24064012123076,53.3929046454809,E00029240,E08000007
-2.23827399389088,53.3899454360162,E00029241,E08000007
-2.21014763225469,53.3910757360001,E00029242,E08000007
-2.22003674460827,53.3921820981241,E00029243,E08000007
-2.24355740016245,53.3916779680574,E00029244,E08000007
-2.22417577164413,53.3916243210717,E00029245,E08000007
-2.23234595634643,53.391345688915,E00029246,E08000007
-2.22175955570838,53.3895285840301,E00029247,E08000007
-2.22821589407495,53.3904116986647,E00029248,E08000007
-2.24096676579817,53.3877100674033,E00029249,E08000007
-2.23452981642319,53.3899790642546,E00029250,E08000007
-2.21770039869099,53.3898709845809,E00029251,E08000007
-2.21227757254542,53.3906671142506,E00029252,E08000007
-2.24436356803726,53.3892017344679,E00029253,E08000007
-2.22630480149845,53.3884906712663,E00029254,E08000007
-2.23338940491678,53.3876790501195,E00029255,E08000007
-2.2155989642735,53.3863199418344,E00029256,E08000007
-2.22160748502396,53.3839761347217,E00029257,E08000007
-2.2389142045395,53.3820009652507,E00029258,E08000007
-2.21875309731693,53.3837595004335,E00029259,E08000007
-2.23105101637032,53.3861769238903,E00029260,E08000007
-2.22597735764165,53.3852032851736,E00029261,E08000007
-2.19348910560817,53.3905943649417,E00029262,E08000007
-2.18347219563513,53.3848824079502,E00029263,E08000007
-2.20052206857422,53.3834261061168,E00029264,E08000007
-2.19569015186008,53.3824999451808,E00029265,E08000007
-2.19835515210443,53.3813066039906,E00029266,E08000007
-2.19636806772918,53.3768441232802,E00029267,E08000007
-2.20101502912597,53.3763420979962,E00029268,E08000007
-2.20124167959937,53.3964326399731,E00029269,E08000007
-2.18943980061056,53.3949559170206,E00029270,E08000007
-2.19938897396692,53.3936292433452,E00029271,E08000007
-2.19316118825025,53.393105419421,E00029272,E08000007
-2.19299424365638,53.3782746903335,E00029273,E08000007
-2.18741001226856,53.3785826763789,E00029274,E08000007
-2.19588871394572,53.3795580144421,E00029275,E08000007
-2.19911215007784,53.3779134769075,E00029276,E08000007
-2.19154783114231,53.3801319762066,E00029277,E08000007
-2.2050622505902,53.3774663522637,E00029278,E08000007
-2.21129967514271,53.3758353663405,E00029279,E08000007
-2.20338281554984,53.3757200120344,E00029280,E08000007
-2.19090209155338,53.3763064436442,E00029281,E08000007
-2.20562097284827,53.3745758049896,E00029282,E08000007
-2.20464815538785,53.3960019890538,E00029283,E08000007
-2.19652583848954,53.3965029486707,E00029284,E08000007
-2.19005396232384,53.3963412759898,E00029285,E08000007
-2.19665164217829,53.3947674799517,E00029286,E08000007
-2.20111088184007,53.3948373711492,E00029287,E08000007
-2.19106684461122,53.393738616075,E00029288,E08000007
-2.19810691253328,53.3925271063363,E00029289,E08000007
-2.19551592794124,53.39269531995,E00029290,E08000007
-2.19896878095486,53.3910566014831,E00029291,E08000007
-2.20271313138986,53.3923168601064,E00029292,E08000007
-2.1924394295438,53.391199200487,E00029293,E08000007
-2.18722798160887,53.3921901863612,E00029294,E08000007
-2.19745753966559,53.389529520339,E00029295,E08000007
-2.19331172141305,53.3886345385965,E00029296,E08000007
-2.18999018331434,53.388428073467,E00029297,E08000007
-2.19994900455437,53.3874828643061,E00029298,E08000007
-2.1950940770928,53.3882070628003,E00029299,E08000007
-2.18351543165993,53.3863381946342,E00029300,E08000007
-2.19049885074514,53.3863426296081,E00029301,E08000007
-2.19886622508945,53.3858654473955,E00029302,E08000007
-2.17931655426691,53.3851927475797,E00029303,E08000007
-2.19670496408402,53.3849376221142,E00029304,E08000007
-2.21332160783443,53.3815167342094,E00029305,E08000007
-2.18702236956481,53.3895652805562,E00029306,E08000007
-2.20467700945112,53.3805902310325,E00029307,E08000007
-2.19328962456466,53.3850764714886,E00029308,E08000007
-2.19266341796337,53.3832684000025,E00029309,E08000007
-2.18592053557402,53.3841968275792,E00029310,E08000007
-2.18926934249652,53.3822679780483,E00029311,E08000007
-2.18441727331034,53.3817923326675,E00029312,E08000007
-2.19111132214285,53.3638850863997,E00029313,E08000007
-2.18385745601795,53.361335123502,E00029314,E08000007
-2.1813738358708,53.35938789604,E00029315,E08000007
-2.1992395145885,53.3565967834096,E00029316,E08000007
-2.19022180759192,53.3567421027853,E00029317,E08000007
-2.18653018590113,53.3582202830118,E00029318,E08000007
-2.19573548606598,53.3745348675507,E00029319,E08000007
-2.19793693248619,53.3705487522401,E00029320,E08000007
-2.17939609543381,53.3678240088049,E00029321,E08000007
-2.1851000734374,53.368899920718,E00029322,E08000007
-2.17912047343378,53.3656791330386,E00029323,E08000007
-2.17908244357516,53.3605004776067,E00029324,E08000007
-2.20015189763759,53.3609634480028,E00029325,E08000007
-2.19439234560752,53.360190566266,E00029326,E08000007
-2.18455878927563,53.3594672489335,E00029327,E08000007
-2.19040510525109,53.3608722783882,E00029328,E08000007
-2.18871734538688,53.3596350406994,E00029329,E08000007
-2.18172414680255,53.3784245801629,E00029330,E08000007
-2.18335521412154,53.3759790788469,E00029331,E08000007
-2.18207392366454,53.3749082700393,E00029332,E08000007
-2.18707542690361,53.3750588870993,E00029333,E08000007
-2.1868652514453,53.3727827935652,E00029334,E08000007
-2.20047341808182,53.3743897163113,E00029335,E08000007
-2.19312038979975,53.3741557191342,E00029336,E08000007
-2.19771733108326,53.3732562840497,E00029337,E08000007
-2.20714652412784,53.3723120692624,E00029338,E08000007
-2.17903411936393,53.3750380904974,E00029339,E08000007
-2.19375384481592,53.3696852912803,E00029340,E08000007
-2.20127951244244,53.3721816223711,E00029341,E08000007
-2.18310712264982,53.3706427125763,E00029342,E08000007
-2.20993740057689,53.3715871623166,E00029343,E08000007
-2.20773677367381,53.3689566638279,E00029344,E08000007
-2.18776478054958,53.3705884802425,E00029345,E08000007
-2.19227410117245,53.3673643887288,E00029346,E08000007
-2.20457755555977,53.370863457739,E00029347,E08000007
-2.18945085601192,53.3681881203852,E00029348,E08000007
-2.18228257452124,53.3664582914518,E00029349,E08000007
-2.2023016684816,53.3687708445197,E00029350,E08000007
-2.18554539290555,53.3652960245614,E00029351,E08000007
-2.19580602243428,53.3644025037843,E00029352,E08000007
-2.20027686069665,53.3657289060296,E00029353,E08000007
-2.18883814668621,53.3647395062003,E00029354,E08000007
-2.17938284735297,53.3629012077005,E00029355,E08000007
-2.19335342091448,53.3621563972241,E00029356,E08000007
-2.1848418087927,53.3626995823047,E00029357,E08000007
-2.14992024691743,53.3928560763212,E00029358,E08000007
-2.14933819422575,53.3906199929737,E00029359,E08000007
-2.16114500442531,53.3869508899029,E00029360,E08000007
-2.14922648500713,53.3878685280668,E00029361,E08000007
-2.15295749937157,53.3864789932309,E00029362,E08000007
-2.1663213205279,53.3884748571738,E00029363,E08000007
-2.1374300275366,53.3875289512321,E00029364,E08000007
-2.15687683411547,53.3855176569544,E00029365,E08000007
-2.15488719995454,53.3891378769119,E00029366,E08000007
-2.1684646954258,53.3875965488868,E00029367,E08000007
-2.14462603026651,53.3883614066356,E00029368,E08000007
-2.15814133036119,53.3882857433437,E00029369,E08000007
-2.14024601303366,53.3878769382709,E00029370,E08000007
-2.16452149877861,53.3862573761563,E00029371,E08000007
-2.13775745645908,53.382269216349,E00029372,E08000007
-2.14420715051883,53.3854648355106,E00029373,E08000007
-2.13812581560149,53.3859194282742,E00029374,E08000007
-2.14937720801489,53.3855369891298,E00029375,E08000007
-2.14698922468293,53.3854084548529,E00029376,E08000007
-2.13192020398151,53.3844548932676,E00029377,E08000007
-2.1416932761521,53.3859315549535,E00029378,E08000007
-2.1474910452581,53.38278640961,E00029379,E08000007
-2.15320306257507,53.3832172986534,E00029380,E08000007
-2.14508842691608,53.3818090985875,E00029381,E08000007
-2.15266748200863,53.3969394456576,E00029382,E08000007
-2.15939906912745,53.3949494356354,E00029383,E08000007
-2.16159998816219,53.3952999373475,E00029384,E08000007
-2.15571995943185,53.3940275448634,E00029385,E08000007
-2.14984352976064,53.3940989160371,E00029386,E08000007
-2.16222959336813,53.394572492756,E00029387,E08000007
-2.15287325099058,53.3954209346452,E00029388,E08000007
-2.15122418959447,53.3945294639958,E00029389,E08000007
-2.14970138905492,53.3931011244445,E00029390,E08000007
-2.15179309576397,53.3888555853168,E00029391,E08000007
-2.14654453220237,53.3910707892632,E00029392,E08000007
-2.15718889996349,53.3912100578542,E00029393,E08000007
-2.15997875391136,53.39013468578,E00029394,E08000007
-2.15582837521625,53.3900291175324,E00029395,E08000007
-2.1636511161394,53.3886170558694,E00029396,E08000007
-2.14070475053058,53.3893248977079,E00029397,E08000007
-2.13034084817143,53.3745285091446,E00029398,E08000007
-2.13073119651359,53.3730913332701,E00029399,E08000007
-2.14454759469097,53.372993162179,E00029400,E08000007
-2.13641791266635,53.369117556465,E00029401,E08000007
-2.15445873843914,53.364542567722,E00029402,E08000007
-2.15857042374208,53.3636793557183,E00029403,E08000007
-2.15449581380427,53.3594474990763,E00029404,E08000007
-2.15346513998174,53.3800198337642,E00029405,E08000007
-2.14859536074607,53.3788327615792,E00029406,E08000007
-2.14576117953358,53.3751809615414,E00029407,E08000007
-2.11768521640006,53.3741257628081,E00029408,E08000007
-2.14716706336864,53.3747515981607,E00029409,E08000007
-2.14050589619865,53.3752217148406,E00029410,E08000007
-2.14298423873046,53.3779484628228,E00029411,E08000007
-2.1264635678559,53.3752738239271,E00029412,E08000007
-2.1163739387019,53.372480160796,E00029413,E08000007
-2.15667632526079,53.3748731776204,E00029414,E08000007
-2.12144986143728,53.3735340288005,E00029415,E08000007
-2.15032390758638,53.3721366440728,E00029416,E08000007
-2.15971227584654,53.3708372051784,E00029417,E08000007
-2.13743225024303,53.3725581626893,E00029418,E08000007
-2.12603134892197,53.3716890810272,E00029419,E08000007
-2.12900928763746,53.3716352938694,E00029420,E08000007
-2.12386497314857,53.3700250162714,E00029421,E08000007
-2.11776795543314,53.3704712787488,E00029422,E08000007
-2.11483811406409,53.3692945376879,E00029423,E08000007
-2.11489105839823,53.3702270759756,E00029424,E08000007
-2.12139750334996,53.3708217621083,E00029425,E08000007
-2.15563256924181,53.3709266470447,E00029426,E08000007
-2.12849916865116,53.3703461709312,E00029427,E08000007
-2.15790289312093,53.3684245604446,E00029428,E08000007
-2.12627365008421,53.3659329125689,E00029429,E08000007
-2.12217403914592,53.3679097542579,E00029430,E08000007
-2.11830560820694,53.3678149331519,E00029431,E08000007
-2.15944854770036,53.366772272149,E00029432,E08000007
-2.15520583752718,53.3663124012963,E00029433,E08000007
-2.11897014892318,53.3655400853202,E00029434,E08000007
-2.16081418751604,53.3649168454978,E00029435,E08000007
-2.1493447143634,53.3673009167913,E00029436,E08000007
-2.14341027469278,53.363494857573,E00029437,E08000007
-2.14669685731812,53.3587824064755,E00029438,E08000007
-2.16067144604427,53.3612453767423,E00029439,E08000007
-2.15102541226035,53.3802424678234,E00029440,E08000007
-2.15581697078354,53.3790115125939,E00029441,E08000007
-2.15901058304858,53.3773286880118,E00029442,E08000007
-2.1343219552664,53.3771998499342,E00029443,E08000007
-2.15091362140875,53.376415453004,E00029444,E08000007
-2.14635480355163,53.378920890672,E00029445,E08000007
-2.13494124480724,53.3752146122451,E00029446,E08000007
-2.12488149325476,53.3735514057847,E00029447,E08000007
-2.19481285492849,53.404644230122,E00029448,E08000007
-2.17199082251275,53.402326048455,E00029449,E08000007
-2.17179192102744,53.4016192224134,E00029450,E08000007
-2.18657092659785,53.3977997946197,E00029451,E08000007
-2.19214981115298,53.3976610123852,E00029452,E08000007
-2.17990044269947,53.4053958909559,E00029453,E08000007
-2.17332005884451,53.4059249870787,E00029454,E08000007
-2.17239891773482,53.4039590417301,E00029455,E08000007
-2.1845521487265,53.4043020612822,E00029456,E08000007
-2.1819607500153,53.4050110070014,E00029457,E08000007
-2.16907039886299,53.4043066403273,E00029458,E08000007
-2.19437170213109,53.4030392574345,E00029459,E08000007
-2.16239924486134,53.4050597976372,E00029460,E08000007
-2.16578284967482,53.4030257006994,E00029461,E08000007
-2.17409542049163,53.4032803310998,E00029462,E08000007
-2.18779119717085,53.4044228994006,E00029463,E08000007
-2.17966925302806,53.4035746603731,E00029464,E08000007
-2.1757060089875,53.404093216091,E00029465,E08000007
-2.18330021614177,53.4022131313293,E00029466,E08000007
-2.16780073840935,53.4033313121618,E00029467,E08000007
-2.17754949285468,53.4035270238127,E00029468,E08000007
-2.16843248371634,53.4023362390406,E00029469,E08000007
-2.17070794897294,53.4028786334336,E00029470,E08000007
-2.19146870292326,53.4007180290726,E00029471,E08000007
-2.17643754844912,53.4025077841572,E00029472,E08000007
-2.19807098867343,53.4016998854342,E00029473,E08000007
-2.17543590046497,53.4016404561839,E00029474,E08000007
-2.17978294937034,53.4012848626961,E00029475,E08000007
-2.17356928704141,53.4011097023162,E00029476,E08000007
-2.18704392009588,53.4019519109602,E00029477,E08000007
-2.18630627053955,53.4000542536145,E00029478,E08000007
-2.17673764874875,53.4006829799072,E00029479,E08000007
-2.20228332358949,53.4022192169886,E00029480,E08000007
-2.18255643045173,53.3996309330505,E00029481,E08000007
-2.19441974128037,53.399936150628,E00029482,E08000007
-2.19768521636915,53.4001934767107,E00029483,E08000007
-2.19720696454106,53.3984971255567,E00029484,E08000007
-2.19015749969617,53.3988615012827,E00029485,E08000007
-2.16837240307603,53.4067309051883,E00029486,E08000007
-2.16666631028201,53.4077490096346,E00029487,E08000007
-2.17402901999802,53.4047255020219,E00029488,E08000007
-2.16658506547829,53.4047500610703,E00029489,E08000007
-2.11864229047296,53.4026280398238,E00029490,E08000007
-2.11789645945384,53.3990716683688,E00029491,E08000007
-2.14528280632399,53.3954333593817,E00029492,E08000007
-2.14210284246988,53.3923379084513,E00029493,E08000007
-2.13921175192817,53.3915236517347,E00029494,E08000007
-2.13625737659999,53.3896062424436,E00029495,E08000007
-2.12398995661207,53.3983832889729,E00029496,E08000007
-2.1208610187876,53.3989370472099,E00029497,E08000007
-2.11411581782338,53.3988444061399,E00029498,E08000007
-2.12572823310293,53.3964235293475,E00029499,E08000007
-2.13298357551221,53.3975587358524,E00029500,E08000007
-2.12667131547729,53.3995779365711,E00029501,E08000007
-2.13728925727069,53.3961573972267,E00029502,E08000007
-2.1287732153194,53.396857702576,E00029503,E08000007
-2.12889909914234,53.3953193449831,E00029504,E08000007
-2.14097501675647,53.3951363764846,E00029505,E08000007
-2.14694458667521,53.3945940074718,E00029506,E08000007
-2.13615673301039,53.3948608931037,E00029507,E08000007
-2.13463701694577,53.3916862690876,E00029508,E08000007
-2.14199243302403,53.393254190415,E00029509,E08000007
-2.1352192669398,53.3938529003368,E00029510,E08000007
-2.13078513897762,53.3938674640739,E00029511,E08000007
-2.13027600480578,53.3911131466971,E00029512,E08000007
-2.12837529026357,53.3923764647001,E00029513,E08000007
-2.13391530941314,53.3895504224743,E00029514,E08000007
-2.13763926714018,53.3903436190964,E00029515,E08000007
-2.13169746976891,53.3893038530322,E00029516,E08000007
-2.12011092613245,53.3883559801653,E00029517,E08000007
-2.13341444715673,53.3883330758796,E00029518,E08000007
-2.12865881331885,53.3885376596634,E00029519,E08000007
-2.1282288595141,53.3860645262023,E00029520,E08000007
-2.12397723443048,53.4018417757131,E00029521,E08000007
-2.13496346040908,53.4005985399247,E00029522,E08000007
-2.13142947184722,53.4005484930926,E00029523,E08000007
-2.13268022595429,53.3990822321267,E00029524,E08000007
-2.12914583188459,53.3994524096945,E00029525,E08000007
-2.11648663720172,53.3958140169005,E00029526,E08000007
-2.12270080266177,53.3924235130657,E00029527,E08000007
-2.12249003776841,53.3903967804728,E00029528,E08000007
-2.11939018067242,53.3926816568277,E00029529,E08000007
-2.12433098259795,53.3899911796473,E00029530,E08000007
-2.12021983152429,53.3901718150666,E00029531,E08000007
-2.11911823859053,53.3890449478539,E00029532,E08000007
-2.1230344840011,53.3882900368317,E00029533,E08000007
-2.11966409717689,53.3952614823963,E00029534,E08000007
-2.12255056901462,53.3963818674952,E00029535,E08000007
-2.12315617847284,53.3941673899095,E00029536,E08000007
-2.11739469304753,53.3919394203848,E00029537,E08000007
-2.12628356756456,53.3920597032721,E00029538,E08000007
-2.10159150764914,53.3787016370815,E00029539,E08000007
-2.10528384080644,53.3668082120616,E00029540,E08000007
-2.09517174142537,53.3893935032636,E00029541,E08000007
-2.1068708785011,53.3926320071128,E00029542,E08000007
-2.11084623243699,53.3920271413749,E00029543,E08000007
-2.10378952591429,53.3918871054155,E00029544,E08000007
-2.10895689585307,53.3900402066655,E00029545,E08000007
-2.10393947937803,53.3865144888535,E00029546,E08000007
-2.11482066281149,53.3850120021219,E00029547,E08000007
-2.09026273565376,53.3759959444332,E00029548,E08000007
-2.11908627536183,53.3848061045104,E00029549,E08000007
-2.1194225494842,53.3826453133765,E00029550,E08000007
-2.10985163282067,53.3833048409587,E00029551,E08000007
-2.12092220917271,53.3843286275721,E00029552,E08000007
-2.11166777659476,53.385292735077,E00029553,E08000007
-2.12281435239748,53.3825784737722,E00029554,E08000007
-2.10771997293324,53.3846870289319,E00029555,E08000007
-2.12554588232259,53.3828884321802,E00029556,E08000007
-2.12836484422324,53.383127677834,E00029557,E08000007
-2.10293039673382,53.3816234103614,E00029558,E08000007
-2.12015608072023,53.3816250615739,E00029559,E08000007
-2.11403683414269,53.382191007867,E00029560,E08000007
-2.10515286040799,53.3828226363918,E00029561,E08000007
-2.11563023654565,53.3807803790001,E00029562,E08000007
-2.12797672862364,53.3816651939491,E00029563,E08000007
-2.12487273809142,53.380267601532,E00029564,E08000007
-2.10781642243283,53.3797130407753,E00029565,E08000007
-2.12035221582098,53.3799264177332,E00029566,E08000007
-2.13056738557064,53.3792189769178,E00029567,E08000007
-2.11067070553517,53.3803860679754,E00029568,E08000007
-2.12128839303131,53.3769019345727,E00029569,E08000007
-2.12374651534,53.3783763216897,E00029570,E08000007
-2.10464231463756,53.3776833538959,E00029571,E08000007
-2.11643165702177,53.3789202787033,E00029572,E08000007
-2.10664145373152,53.3757985489816,E00029573,E08000007
-2.11399557437999,53.3767698415351,E00029574,E08000007
-2.1089016573943,53.3756635218311,E00029575,E08000007
-2.10849122696822,53.3707012241758,E00029576,E08000007
-2.10901579227929,53.3726560706587,E00029577,E08000007
-2.09952592857497,53.3736247431166,E00029578,E08000007
-2.11200553349394,53.3706099044048,E00029579,E08000007
-2.10689914593666,53.3685496847518,E00029580,E08000007
-2.11029404159659,53.3687889832782,E00029581,E08000007
-2.11149465092174,53.3659586946851,E00029582,E08000007
-2.10022467076779,53.3934163960998,E00029583,E08000007
-2.11149064933016,53.3942810184338,E00029584,E08000007
-2.10708645399097,53.394076401266,E00029585,E08000007
-2.10580930252573,53.3982769650391,E00029586,E08000007
-2.11142144275559,53.3891589330687,E00029587,E08000007
-2.10276313320671,53.3894358365469,E00029588,E08000007
-2.10760129569459,53.3883104995912,E00029589,E08000007
-2.11552735319558,53.3864295976584,E00029590,E08000007
-2.2140023488037,53.368455087096,E00029591,E08000007
-2.21957625648428,53.3681798932054,E00029592,E08000007
-2.22471077188835,53.3680136377836,E00029593,E08000007
-2.22811480963069,53.3679882767755,E00029594,E08000007
-2.22194568427126,53.3672893029874,E00029595,E08000007
-2.21728995243658,53.3671936368424,E00029596,E08000007
-2.23497989100973,53.3680159419645,E00029597,E08000007
-2.21894986672589,53.3654321261899,E00029598,E08000007
-2.2284172338634,53.3664848697859,E00029599,E08000007
-2.22346578146915,53.3659753840582,E00029600,E08000007
-2.22168736209663,53.3641979536142,E00029601,E08000007
-2.22636839158017,53.3651443405972,E00029602,E08000007
