X,Y,oa11cd,lad11cd
-2.72062124483907,53.7324348199475,E00129046,E07000126
-2.71780148342314,53.74216979597,E00129047,E07000126
-2.71850285210141,53.7404418375305,E00129048,E07000126
-2.72296083119861,53.7384010629055,E00129049,E07000126
-2.7204403086966,53.7392088774822,E00129050,E07000126
-2.71639196166061,53.7373535439515,E00129051,E07000126
-2.72296813725669,53.7362898768223,E00129052,E07000126
-2.71360462153858,53.7364376346769,E00129053,E07000126
-2.7106494104636,53.7358598737406,E00129054,E07000126
-2.6888125495247,53.6986766986687,E00129055,E07000126
-2.68890301350455,53.6911886590575,E00129056,E07000126
-2.69316871283757,53.6907214901121,E00129057,E07000126
-2.6854685235102,53.6896548504374,E00129058,E07000126
-2.68962786648997,53.7002759454488,E00129059,E07000126
-2.69137986824883,53.6986186399015,E00129060,E07000126
-2.68691761304734,53.6966556915249,E00129061,E07000126
-2.68670782062457,53.6937187226412,E00129062,E07000126
-2.68867177864917,53.6954291746962,E00129063,E07000126
-2.69155425794214,53.6928860411692,E00129064,E07000126
-2.69293905595414,53.6946215769071,E00129065,E07000126
-2.68517467650304,53.6915012523988,E00129066,E07000126
-2.67995651373677,53.6981497475414,E00129067,E07000126
-2.67864458403401,53.7019982045299,E00129068,E07000126
-2.68383189233426,53.6995794786455,E00129069,E07000126
-2.68473594300517,53.6967166287479,E00129070,E07000126
-2.68146274802311,53.6964462043481,E00129071,E07000126
-2.68014302063479,53.6945683093051,E00129072,E07000126
-2.68205089805225,53.6910646494914,E00129074,E07000126
-2.67875362093159,53.689529508464,E00129075,E07000126
-2.6814195445586,53.69259768807,E00129076,E07000126
-2.68552603525181,53.6993955234824,E00129077,E07000126
-2.70075219370505,53.6913847536856,E00129078,E07000126
-2.69776438563514,53.692130890581,E00129079,E07000126
-2.69301446840743,53.6837272481442,E00129080,E07000126
-2.68938853899563,53.684804021422,E00129081,E07000126
-2.68378740213157,53.6816424241925,E00129082,E07000126
-2.69565521350912,53.6917237934813,E00129083,E07000126
-2.69078080741468,53.6889266477549,E00129084,E07000126
-2.69881258781409,53.684163803228,E00129085,E07000126
-2.68371727830034,53.6877032104743,E00129086,E07000126
-2.69206729141367,53.6865351089437,E00129087,E07000126
-2.68560129295704,53.6863554814584,E00129088,E07000126
-2.68602648785129,53.6840528597729,E00129089,E07000126
-2.79121717898358,53.7096519383863,E00129090,E07000126
-2.79174678918322,53.7149811611925,E00129091,E07000126
-2.7866046401487,53.7136609425518,E00129092,E07000126
-2.81057312781222,53.7101817201127,E00129093,E07000126
-2.79297591825437,53.713163285385,E00129094,E07000126
-2.7831585880201,53.7106584429462,E00129095,E07000126
-2.77050039394904,53.7053492867194,E00129096,E07000126
-2.79739936605916,53.7041369431215,E00129097,E07000126
-2.78014746641357,53.6966891956555,E00129098,E07000126
-2.81021401965876,53.7006414122884,E00129099,E07000126
-2.80471152625802,53.7029985234239,E00129100,E07000126
-2.81530820218257,53.6942085860224,E00129101,E07000126
-2.79938151711008,53.700670556301,E00129102,E07000126
-2.77694428521525,53.7337370577254,E00129103,E07000126
-2.77139387746112,53.7306143473959,E00129106,E07000126
-2.78388194889362,53.722935719274,E00129107,E07000126
-2.78802763502727,53.7270611970298,E00129108,E07000126
-2.78531169159166,53.7263705494912,E00129109,E07000126
-2.79476068505905,53.7241154126233,E00129110,E07000126
-2.79025629144078,53.7239517456956,E00129111,E07000126
-2.7753118782541,53.7210517486476,E00129112,E07000126
-2.80594546965072,53.726555247345,E00129113,E07000126
-2.82192752954791,53.7244971988982,E00129114,E07000126
-2.7894899736646,53.7207934327864,E00129115,E07000126
-2.78942011857785,53.730441029728,E00129116,E07000126
-2.79536424130148,53.7300613088554,E00129117,E07000126
-2.78545329510797,53.7313588379385,E00129118,E07000126
-2.77687560835762,53.7257838253121,E00129119,E07000126
-2.78319908294571,53.7291274737958,E00129120,E07000126
-2.79328709024143,53.7267949554214,E00129121,E07000126
-2.6771874498956,53.7249686799411,E00129122,E07000126
-2.67852628594265,53.7225485303186,E00129123,E07000126
-2.68843062666974,53.7224782296235,E00129124,E07000126
-2.690597335743,53.7246143232465,E00129125,E07000126
-2.68570407314124,53.7246575034862,E00129126,E07000126
-2.68579500055651,53.7212449784869,E00129127,E07000126
-2.68418451675591,53.7229777821957,E00129128,E07000126
-2.69138736075889,53.7195742460861,E00129129,E07000126
-2.67667358312857,53.7274755561626,E00129130,E07000126
-2.68157203007922,53.7257569500625,E00129131,E07000126
-2.68925588593634,53.7264277147424,E00129132,E07000126
-2.68476613622186,53.7265349864585,E00129133,E07000126
-2.6757425731228,53.7260946406728,E00129134,E07000126
-2.71290555949329,53.6905092889234,E00129135,E07000126
-2.71467353986863,53.689888379138,E00129136,E07000126
-2.70846958205645,53.6877545396175,E00129137,E07000126
-2.70294350162343,53.6876778374902,E00129138,E07000126
-2.71306884790999,53.6885008599927,E00129139,E07000126
-2.71411579312991,53.6873010651133,E00129140,E07000126
-2.71353433051227,53.6863169443121,E00129141,E07000126
-2.71045770959252,53.6843485215823,E00129142,E07000126
-2.70851145818772,53.6842206049542,E00129143,E07000126
-2.71388278851586,53.6783714396569,E00129144,E07000126
-2.70832943970199,53.6927403294381,E00129145,E07000126
-2.70583628214827,53.6902440453793,E00129146,E07000126
-2.70994518065694,53.6913632442894,E00129147,E07000126
-2.70868827636133,53.7454046893273,E00129148,E07000126
-2.71359869579786,53.7432121498319,E00129149,E07000126
-2.71103623894378,53.740482513567,E00129150,E07000126
-2.70421119591518,53.7470473663572,E00129151,E07000126
-2.71479684002423,53.7474519521337,E00129152,E07000126
-2.71590379856503,53.7455544719389,E00129153,E07000126
-2.70878072884866,53.7438072610504,E00129154,E07000126
-2.71508075539523,53.7401366070143,E00129155,E07000126
-2.70805112861962,53.7385960388993,E00129156,E07000126
-2.70276699739114,53.7408111776822,E00129157,E07000126
-2.71080105358078,53.7378104551098,E00129158,E07000126
-2.70445849191134,53.7373503965334,E00129159,E07000126
-2.71214681158639,53.7474071515784,E00129160,E07000126
-2.73795829983904,53.6915086114754,E00129161,E07000126
-2.74211545564707,53.6917558471291,E00129162,E07000126
-2.73480549184182,53.6899698272701,E00129163,E07000126
-2.74292607284959,53.6888200035843,E00129164,E07000126
-2.74021826154055,53.6962195882783,E00129165,E07000126
-2.75028378097651,53.695648079948,E00129166,E07000126
-2.73560015128332,53.6920344989139,E00129167,E07000126
-2.74208515228841,53.690580593493,E00129168,E07000126
-2.73938902908544,53.6890364464046,E00129169,E07000126
-2.73410010000141,53.6888290576394,E00129170,E07000126
-2.73981750531882,53.7043444301503,E00129171,E07000126
-2.7344334244437,53.694288384192,E00129172,E07000126
-2.73162207084407,53.6943029437814,E00129173,E07000126
-2.73887533973144,53.6938587565884,E00129174,E07000126
-2.7632389000108,53.7315440079933,E00129175,E07000126
-2.74131633703167,53.7319174480566,E00129176,E07000126
-2.7614579367946,53.7363128537522,E00129177,E07000126
-2.7641125284065,53.7348198911486,E00129178,E07000126
-2.73546944780174,53.7229782457526,E00129179,E07000126
-2.74783207946519,53.7219668667753,E00129180,E07000126
-2.74400460861977,53.71979805262,E00129181,E07000126
-2.74212633119511,53.7156975335447,E00129182,E07000126
-2.76327382650787,53.7159381515679,E00129183,E07000126
-2.73784425336726,53.7270273558639,E00129184,E07000126
-2.75705913391129,53.7262010699378,E00129185,E07000126
-2.74932336686888,53.726058424592,E00129186,E07000126
-2.74336396687527,53.7257474346133,E00129187,E07000126
-2.74616205365569,53.7240284304531,E00129188,E07000126
-2.67425020688569,53.7472801787413,E00129189,E07000126
-2.66665331539318,53.7470494708504,E00129190,E07000126
-2.6522709611751,53.7470600144285,E00129191,E07000126
-2.63826680837502,53.7467237364938,E00129192,E07000126
-2.63092592283786,53.7460376815202,E00129193,E07000126
-2.63742014184478,53.7357633490108,E00129194,E07000126
-2.64589756360578,53.7379183771103,E00129195,E07000126
-2.67853287308191,53.7515368795667,E00129196,E07000126
-2.66132844044028,53.7478461833296,E00129197,E07000126
-2.64202745852487,53.7453177124112,E00129198,E07000126
-2.57309561670656,53.7568029000941,E00129199,E07000126
-2.61693484732192,53.7596266359186,E00129200,E07000126
-2.57936158053661,53.7720058959092,E00129201,E07000126
-2.72018517503783,53.687245457586,E00129202,E07000126
-2.72845818657589,53.6822942715582,E00129203,E07000126
-2.72866900997022,53.6910342821701,E00129204,E07000126
-2.71731009776872,53.6890140220901,E00129205,E07000126
-2.72517721892831,53.6898057692447,E00129206,E07000126
-2.71680262859748,53.6918900323026,E00129207,E07000126
-2.72140874883883,53.6916087324578,E00129208,E07000126
-2.72125525789416,53.6894170252426,E00129209,E07000126
-2.72930793625132,53.6892866483181,E00129210,E07000126
-2.71774862795776,53.6860998154243,E00129211,E07000126
-2.7315642672165,53.6876359510346,E00129212,E07000126
-2.72283190008619,53.6790687908342,E00129213,E07000126
-2.71517713573943,53.6930388280195,E00129214,E07000126
-2.69212887613338,53.7287227998397,E00129215,E07000126
-2.68264018401933,53.7288772570033,E00129216,E07000126
-2.68764968264717,53.7282171874491,E00129217,E07000126
-2.67940954178028,53.734748616377,E00129219,E07000126
-2.69408330273556,53.7344755517532,E00129220,E07000126
-2.68705919036087,53.7323403938364,E00129221,E07000126
-2.67796816231004,53.730114333491,E00129222,E07000126
-2.6847172162268,53.7300817941556,E00129223,E07000126
-2.69120882341371,53.7299963021897,E00129224,E07000126
-2.67462629519907,53.740803185965,E00129225,E07000126
-2.68057007859011,53.7389410378849,E00129226,E07000126
-2.69068238206212,53.737290508534,E00129227,E07000126
-2.69496562084802,53.7412063661854,E00129228,E07000126
-2.67944998242926,53.740495017458,E00129229,E07000126
-2.68382127239323,53.7384142492294,E00129230,E07000126
-2.67197765559868,53.7380397668099,E00129231,E07000126
-2.6724151767408,53.739582422985,E00129232,E07000126
-2.69157661221823,53.7454587604075,E00129233,E07000126
-2.67847333511086,53.7447286786835,E00129234,E07000126
-2.67327020108271,53.7436686775399,E00129235,E07000126
-2.67525222765107,53.7427013993955,E00129236,E07000126
-2.6726735890201,53.7410312740517,E00129237,E07000126
-2.74294960475795,53.7410644268666,E00129238,E07000126
-2.73155049647894,53.7479379008436,E00129239,E07000126
-2.74016347460645,53.7442629611442,E00129240,E07000126
-2.74609075794794,53.7407034440346,E00129241,E07000126
-2.73652773154719,53.7424125507454,E00129242,E07000126
-2.73949869480783,53.7424025924368,E00129243,E07000126
-2.73365958359496,53.7423569504768,E00129244,E07000126
-2.73564809464437,53.7472749112444,E00129245,E07000126
-2.73175082176971,53.7474917096625,E00129246,E07000126
-2.73793052939544,53.7463711753757,E00129247,E07000126
-2.73532807426548,53.7451346658907,E00129248,E07000126
-2.73286644622169,53.7445492369063,E00129249,E07000126
-2.66234071929173,53.6816914518014,E00168792,E07000126
-2.67137834021749,53.6901664048426,E00168793,E07000126
-2.71312371913386,53.7069490722029,E00168794,E07000126
-2.66179169729844,53.7394405844641,E00168795,E07000126
-2.66532248885277,53.7282387680974,E00168796,E07000126
-2.64597920294236,53.7296932366609,E00168797,E07000126
-2.64745369364696,53.7269158922165,E00168798,E07000126
-2.66749257568346,53.7303396289059,E00168799,E07000126
-2.66804379024189,53.7283781952573,E00168800,E07000126
-2.68450147187747,53.7366013743512,E00168801,E07000126
-2.68485747726083,53.7340640536872,E00168802,E07000126
-2.7104110928972,53.7027331975822,E00168803,E07000126
-2.65974781625173,53.6821575382763,E00168804,E07000126
-2.66242229746751,53.6875608558367,E00168805,E07000126
-2.6593550394052,53.6871952460099,E00168806,E07000126
-2.67277417186932,53.6839132526772,E00168807,E07000126
-2.66193827249601,53.6827819880742,E00168808,E07000126
-2.6658296961719,53.7402588589487,E00168809,E07000126
-2.70134158961423,53.6976863530499,E00168810,E07000126
-2.70246984084673,53.7011194880894,E00168811,E07000126
-2.69870504523711,53.6989936060818,E00168812,E07000126
-2.69751188241099,53.7001670611338,E00168813,E07000126
-2.69923549532378,53.7015723638387,E00168814,E07000126
-2.6533482419199,53.7288041611198,E00168815,E07000126
-2.79986414503302,53.7403343796101,E00168816,E07000126
