X,Y,oa11cd,lad11cd
-1.40256814010289,53.2796797551801,E00098751,E07000034
-1.40117115230109,53.2765815255393,E00098752,E07000034
-1.40319461393607,53.2744097254329,E00098753,E07000034
-1.40112700505619,53.2736122356134,E00098754,E07000034
-1.40085136461666,53.2706879501815,E00098755,E07000034
-1.40735985718147,53.2717028649156,E00098756,E07000034
-1.41337051779226,53.2837878076109,E00098757,E07000034
-1.40731831222939,53.2802421916593,E00098758,E07000034
-1.40793526765364,53.2771262078512,E00098759,E07000034
-1.40465653803472,53.2758636882071,E00098760,E07000034
-1.41696408633444,53.2767296325741,E00098761,E07000034
-1.4055582154442,53.274302614051,E00098762,E07000034
-1.4095029210713,53.2741566751808,E00098763,E07000034
-1.41074543200754,53.2697374411093,E00098764,E07000034
-1.41353319556164,53.2728752808847,E00098765,E07000034
-1.40471608250581,53.2720632749709,E00098766,E07000034
-1.40192892139173,53.2721700399692,E00098767,E07000034
-1.38065913723808,53.2769245142739,E00098768,E07000034
-1.38034959139331,53.2742357889195,E00098769,E07000034
-1.37422620158109,53.278222199102,E00098770,E07000034
-1.37585965145699,53.2799001852556,E00098771,E07000034
-1.39108176301064,53.2600024138975,E00098772,E07000034
-1.3969006213389,53.2626816733807,E00098773,E07000034
-1.3930404701931,53.2576740045546,E00098774,E07000034
-1.38927240727146,53.258571217179,E00098775,E07000034
-1.39922938165042,53.2592374312292,E00098776,E07000034
-1.39657535272795,53.257884063585,E00098777,E07000034
-1.39258682462776,53.2667525367118,E00098778,E07000034
-1.38908691145559,53.2615571843615,E00098779,E07000034
-1.39384814296622,53.2603609129927,E00098780,E07000034
-1.38728794525198,53.2597204439306,E00098781,E07000034
-1.4025196005911,53.2591300041054,E00098782,E07000034
-1.39622678976637,53.2592638889247,E00098783,E07000034
-1.40331237234921,53.2651848218801,E00098784,E07000034
-1.40915079027232,53.2625596592463,E00098785,E07000034
-1.41725772346347,53.249027623279,E00098786,E07000034
-1.41667205431507,53.252393526566,E00098787,E07000034
-1.40793666894043,53.2431309360708,E00098788,E07000034
-1.41475811711634,53.2515793538599,E00098789,E07000034
-1.40848088844501,53.2495442012051,E00098790,E07000034
-1.41320367601144,53.257832867328,E00098791,E07000034
-1.40189373260008,53.2517043156303,E00098792,E07000034
-1.40734711968798,53.2571602788087,E00098793,E07000034
-1.40047329204085,53.2569042285123,E00098794,E07000034
-1.40450405521076,53.2566321437684,E00098795,E07000034
-1.39056120413968,53.2563094530859,E00098796,E07000034
-1.40853251989733,53.2542832151117,E00098797,E07000034
-1.39336339403753,53.24759881251,E00098798,E07000034
-1.40299593121897,53.2554885165515,E00098799,E07000034
-1.39544321835422,53.2535793810497,E00098800,E07000034
-1.38636606030664,53.2527155674268,E00098801,E07000034
-1.39252447773837,53.2431094771409,E00098802,E07000034
-1.38527706122285,53.2462696548483,E00098803,E07000034
-1.38487855485764,53.2432848977762,E00098804,E07000034
-1.38968502247603,53.240549161508,E00098805,E07000034
-1.41039002134051,53.2561139743495,E00098806,E07000034
-1.44241259640852,53.2497846561276,E00098807,E07000034
-1.44843973366072,53.2445900924059,E00098808,E07000034
-1.44715985611143,53.2482708033482,E00098809,E07000034
-1.44031322103226,53.2479150032382,E00098810,E07000034
-1.441002587423,53.2462869408172,E00098811,E07000034
-1.43981069843468,53.243911276837,E00098812,E07000034
-1.44237753893078,53.2431370590758,E00098813,E07000034
-1.4473333225228,53.2453002685921,E00098814,E07000034
-1.43676915041927,53.2420927203938,E00098815,E07000034
-1.44489166920463,53.2409673809947,E00098816,E07000034
-1.43420896382513,53.2407070829496,E00098817,E07000034
-1.44377182961167,53.24265656315,E00098818,E07000034
-1.44788152889591,53.2417491313962,E00098819,E07000034
-1.45006984053876,53.2396444183995,E00098820,E07000034
-1.44113106006069,53.2399372870152,E00098821,E07000034
-1.43851410332473,53.2392696937254,E00098822,E07000034
-1.43194599482551,53.2384496735124,E00098823,E07000034
-1.44645814653923,53.2387598101719,E00098824,E07000034
-1.43783673891999,53.2371508674041,E00098825,E07000034
-1.43514710108705,53.2369992076408,E00098826,E07000034
-1.44422493919535,53.2486304311998,E00098827,E07000034
-1.43264765648437,53.2582322038413,E00098828,E07000034
-1.4489903451163,53.2556916208769,E00098829,E07000034
-1.43741296157509,53.264762173826,E00098830,E07000034
-1.45856683616654,53.2662128451821,E00098831,E07000034
-1.44546270183047,53.2620452634013,E00098832,E07000034
-1.46375585884328,53.2589276570277,E00098833,E07000034
-1.4418506370754,53.2623760352025,E00098834,E07000034
-1.45332048703801,53.2610584049529,E00098835,E07000034
-1.43714481217329,53.2618979166629,E00098836,E07000034
-1.45013382632869,53.2602063336127,E00098837,E07000034
-1.44155548150954,53.2601425460015,E00098838,E07000034
-1.43632416062588,53.259510818101,E00098839,E07000034
-1.45694626334355,53.2603858498559,E00098840,E07000034
-1.42993146415503,53.2592760056837,E00098841,E07000034
-1.45483447520246,53.259102999366,E00098842,E07000034
-1.4490026284831,53.2586880777897,E00098843,E07000034
-1.44051813095185,53.2588949524923,E00098844,E07000034
-1.44428270100551,53.2578727733201,E00098845,E07000034
-1.45618016298726,53.2582125861029,E00098846,E07000034
-1.45337848306777,53.2570103138174,E00098847,E07000034
-1.45098120545245,53.2549565094052,E00098848,E07000034
-1.45649025723663,53.2558152842547,E00098849,E07000034
-1.45044811587479,53.253545138975,E00098850,E07000034
-1.40347072450004,53.223251439272,E00098851,E07000034
-1.41177643398438,53.2190283917275,E00098852,E07000034
-1.41072606768158,53.2204921916093,E00098854,E07000034
-1.40638026858132,53.2162895616982,E00098855,E07000034
-1.40279633601299,53.2208547814746,E00098856,E07000034
-1.40121065097717,53.2192755719929,E00098857,E07000034
-1.42155803019505,53.2170205919281,E00098858,E07000034
-1.40471292536082,53.2187816669006,E00098859,E07000034
-1.40294161889592,53.2152695999323,E00098860,E07000034
-1.40167125445316,53.215914436375,E00098861,E07000034
-1.40717068697559,53.2244465636547,E00098862,E07000034
-1.40047003360567,53.2236204806728,E00098863,E07000034
-1.41059466492417,53.2251066078936,E00098864,E07000034
-1.41473914741511,53.2234500838238,E00098865,E07000034
-1.42468439334651,53.2210259270391,E00098866,E07000034
-1.40840944584489,53.2220265321608,E00098867,E07000034
-1.41166212200649,53.2232348986379,E00098868,E07000034
-1.41334240898881,53.2214989810318,E00098869,E07000034
-1.40503481376314,53.2205580796524,E00098870,E07000034
-1.37965558186474,53.2611996528171,E00098871,E07000034
-1.37127291693657,53.2512767550586,E00098872,E07000034
-1.36598998617422,53.2457106261161,E00098873,E07000034
-1.33735181760681,53.2465841877532,E00098874,E07000034
-1.38422780443619,53.2604771658054,E00098875,E07000034
-1.36991847351982,53.2535971232841,E00098876,E07000034
-1.37177817202293,53.2552141739889,E00098877,E07000034
-1.36649933068618,53.2528254513877,E00098878,E07000034
-1.36136388531681,53.2518212040746,E00098879,E07000034
-1.36812494057412,53.2498064313579,E00098880,E07000034
-1.3731435127662,53.2497802765718,E00098881,E07000034
-1.36954337555191,53.2474363976675,E00098882,E07000034
-1.36547863283023,53.2483916564652,E00098883,E07000034
-1.37758677274833,53.2549152887669,E00098884,E07000034
-1.37303477836271,53.2473379418217,E00098885,E07000034
-1.34081836393258,53.2496433130849,E00098886,E07000034
-1.33414373280015,53.2420514310928,E00098887,E07000034
-1.37642289368153,53.2443971382015,E00098888,E07000034
-1.38112579612573,53.2655984133741,E00098889,E07000034
-1.38590943533918,53.265649485326,E00098890,E07000034
-1.38106643839632,53.2634554476935,E00098891,E07000034
-1.38511216098808,53.2627043579662,E00098892,E07000034
-1.37691263830708,53.2631792441921,E00098893,E07000034
-1.45339072233004,53.2327643873614,E00098894,E07000034
-1.44601854726551,53.2354819659123,E00098895,E07000034
-1.44632470584693,53.2305769561742,E00098896,E07000034
-1.44143539161848,53.2341006036685,E00098897,E07000034
-1.4387024341684,53.2316385777084,E00098898,E07000034
-1.44254780142139,53.230496522911,E00098899,E07000034
-1.45298034834357,53.2375993975317,E00098900,E07000034
-1.44303539687291,53.2373516006872,E00098901,E07000034
-1.44694210360897,53.2371390719534,E00098902,E07000034
-1.45010272309658,53.2362337654391,E00098903,E07000034
-1.4423595233127,53.2360723278282,E00098904,E07000034
-1.45471767262495,53.234465229441,E00098905,E07000034
-1.44020914952987,53.2360954129206,E00098906,E07000034
-1.45254863699918,53.2349179383525,E00098907,E07000034
-1.44846461331859,53.2338079483383,E00098908,E07000034
-1.45631932861955,53.232742982165,E00098909,E07000034
-1.46249664094929,53.2535206094068,E00098910,E07000034
-1.47625558726831,53.2472349699768,E00098911,E07000034
-1.4769740730765,53.2445596977042,E00098912,E07000034
-1.47478207076071,53.2466370876828,E00098913,E07000034
-1.48001812210535,53.2461945193079,E00098914,E07000034
-1.47694793330137,53.2458654171142,E00098915,E07000034
-1.47295032061958,53.2415140579724,E00098916,E07000034
-1.47147938227674,53.252506565187,E00098917,E07000034
-1.46532916527645,53.2528632472792,E00098918,E07000034
-1.45946618360874,53.2510454012475,E00098919,E07000034
-1.45191297113673,53.2511841877376,E00098920,E07000034
-1.45722240145787,53.2491295515207,E00098921,E07000034
-1.47469123376056,53.2482235425628,E00098922,E07000034
-1.45748541522073,53.2456655207385,E00098923,E07000034
-1.46856408007418,53.245561666131,E00098924,E07000034
-1.45435193090457,53.2486613119402,E00098925,E07000034
