X,Y,oa11cd,lad11cd
0.042085080311653,51.3641474614938,E00003187,E09000006
0.031465901027597,51.3546265343175,E00003188,E09000006
0.037483121141167,51.3946190676161,E00003189,E09000006
0.034467827495847,51.392789900225,E00003190,E09000006
0.036646412574626,51.3917907924587,E00003191,E09000006
0.039495702164213,51.3910394056737,E00003192,E09000006
0.028779525993058,51.3907953931847,E00003193,E09000006
0.055536834302045,51.3896275766013,E00003194,E09000006
0.038878471838734,51.3896829999752,E00003195,E09000006
0.042266358548347,51.388023033535,E00003196,E09000006
0.051808647640583,51.3879949248978,E00003197,E09000006
0.044673049026905,51.3872945180857,E00003198,E09000006
0.058814794873964,51.3828881576433,E00003199,E09000006
0.040871179672691,51.3903690655893,E00003200,E09000006
0.049130584257248,51.3851750354478,E00003201,E09000006
0.046467544674426,51.3883459816599,E00003202,E09000006
0.062526837279392,51.3889267544142,E00003203,E09000006
0.055967170092405,51.3872817362807,E00003204,E09000006
0.039743681084706,51.3859179721059,E00003205,E09000006
0.04407151036828,51.3850964387608,E00003206,E09000006
0.060050484438849,51.3861548929307,E00003207,E09000006
0.042384227996136,51.3852716379104,E00003208,E09000006
0.058725385745205,51.3847821761816,E00003209,E09000006
0.054895518793671,51.3840909913617,E00003210,E09000006
0.062142201189475,51.3853346172439,E00003211,E09000006
0.037414494329112,51.3832441985564,E00003212,E09000006
0.053370648916845,51.3794844210289,E00003213,E09000006
0.045633691506501,51.3805580547633,E00003214,E09000006
0.0448980111412,51.3777484682397,E00003215,E09000006
0.051942023927708,51.375248748455,E00003216,E09000006
0.048828545567157,51.3753977656812,E00003217,E09000006
0.046856574205313,51.3764962742384,E00003218,E09000006
0.038743953370034,51.3753277887648,E00003219,E09000006
0.048585781659027,51.3735605494858,E00003220,E09000006
0.042861771165992,51.3744459666494,E00003221,E09000006
0.042621664576941,51.3716083654545,E00003222,E09000006
0.037316464100339,51.3702412437579,E00003223,E09000006
0.047065303356812,51.3703788807948,E00003224,E09000006
0.043782950175272,51.3689974757459,E00003225,E09000006
0.035335188005862,51.3660284125937,E00003226,E09000006
0.031413343086318,51.3635169172511,E00003227,E09000006
0.03028684677141,51.3607829249468,E00003228,E09000006
0.03297612479323,51.3936944330404,E00003229,E09000006
0.039728115104926,51.3928488841576,E00003230,E09000006
0.036539528136576,51.3903752538446,E00003231,E09000006
0.007488695902701,51.4101324722715,E00003232,E09000006
0.02608494018798,51.4032646401632,E00003233,E09000006
0.022035086157806,51.4007894890117,E00003234,E09000006
0.026157274805759,51.4009257843269,E00003235,E09000006
0.014347805083047,51.4009508474841,E00003236,E09000006
0.028424623817004,51.397827499226,E00003237,E09000006
0.016723075426893,51.3975235015447,E00003238,E09000006
0.013427380090902,51.3962286143898,E00003239,E09000006
0.021833117280795,51.3943934802958,E00003240,E09000006
0.003092793365337,51.4170916923826,E00003241,E09000006
0.004591885960965,51.4142962077834,E00003242,E09000006
0.003056866637198,51.4141314802732,E00003243,E09000006
0.000562550346487,51.4101113146527,E00003244,E09000006
0.012645264868136,51.4099834402473,E00003245,E09000006
0.005452658894388,51.4109100277035,E00003246,E09000006
0.012368366494776,51.4086859975981,E00003247,E09000006
0.004469491052577,51.4084346107732,E00003248,E09000006
0.016084245435619,51.409239278166,E00003249,E09000006
0.018456727882835,51.4085452874954,E00003250,E09000006
0.008967959894698,51.4090495496108,E00003251,E09000006
-0.003458777770017,51.4101435293991,E00003252,E09000006
0.002788157675345,51.4075741322117,E00003253,E09000006
0.017130013651582,51.405660919877,E00003254,E09000006
0.013636087690245,51.4057223784704,E00003255,E09000006
0.009725661982357,51.4074438728524,E00003256,E09000006
0.007177400052803,51.4046634320449,E00003257,E09000006
0.021574402393011,51.4056576831002,E00003258,E09000006
0.025419457488097,51.4055419227562,E00003259,E09000006
0.003735823432448,51.4061981814805,E00003260,E09000006
0.007494473476837,51.4062490578018,E00003261,E09000006
0.022754538917431,51.4026288474726,E00003262,E09000006
0.008298445937238,51.4028669190675,E00003263,E09000006
0.018310535780269,51.4016454770158,E00003264,E09000006
0.010123899213925,51.4015775423198,E00003265,E09000006
0.012817933083227,51.4031570685004,E00003266,E09000006
0.03441375769124,51.3980587543532,E00003267,E09000006
0.025920245622471,51.3989962044567,E00003268,E09000006
0.030865306078276,51.3987439420356,E00003269,E09000006
0.022128092769218,51.3986384735151,E00003270,E09000006
0.025322095704356,51.3971288476965,E00003271,E09000006
0.036071710153382,51.3963953611297,E00003272,E09000006
0.030666997419631,51.396694495417,E00003273,E09000006
0.028911270587586,51.3960294436873,E00003275,E09000006
0.028461320546534,51.3952714151132,E00003276,E09000006
0.032428597631152,51.3950879306682,E00003277,E09000006
0.012238403433564,51.393673811164,E00003278,E09000006
0.028425646436883,51.3939445674102,E00003279,E09000006
-0.0062645031349,51.4143018097074,E00003280,E09000006
-0.000401333744526,51.4147229689313,E00003281,E09000006
0.007050614211865,51.4134675543179,E00003282,E09000006
-0.00354783275072,51.4129628060421,E00003283,E09000006
0.008143825119128,51.4109939206761,E00003284,E09000006
0.094725471485594,51.3564441934842,E00003285,E09000006
0.095400448410855,51.3543561489608,E00003286,E09000006
0.103055099389713,51.3481667583573,E00003287,E09000006
0.098184553379913,51.35196690058,E00003288,E09000006
0.091702764552216,51.3584225372801,E00003289,E09000006
0.092684531189795,51.3605072584699,E00003290,E09000006
0.132374176223163,51.3573979069027,E00003291,E09000006
0.087660103711678,51.3574423389624,E00003292,E09000006
0.106410545349853,51.359821458316,E00003293,E09000006
0.102385204854526,51.3586230049492,E00003294,E09000006
0.105928497076674,51.3585556074714,E00003295,E09000006
0.099681142440827,51.3581749197859,E00003296,E09000006
0.09690744403383,51.3575082757946,E00003297,E09000006
0.091184363272265,51.3569611608544,E00003298,E09000006
0.104402908127952,51.3567435340705,E00003299,E09000006
0.099533115930378,51.3554412309831,E00003300,E09000006
0.105803137953711,51.353556827396,E00003301,E09000006
0.111284011040594,51.3518624258509,E00003302,E09000006
0.101329862894319,51.3531924100617,E00003303,E09000006
0.091260555576418,51.354399415242,E00003304,E09000006
0.090236068218354,51.3527143789178,E00003305,E09000006
0.092991423503752,51.348839325989,E00003306,E09000006
0.094532248897994,51.3518219630051,E00003307,E09000006
0.105987289097019,51.3338957125451,E00003308,E09000006
0.114533904463837,51.3429676713728,E00003309,E09000006
0.115469243473647,51.3475524751529,E00003310,E09000006
0.090120337260211,51.3659445336722,E00003311,E09000006
0.088467565695709,51.3689845548832,E00003312,E09000006
0.092259722955752,51.3667611163365,E00003313,E09000006
0.090486940763767,51.3686381243343,E00003314,E09000006
0.085593926575803,51.3666850261134,E00003315,E09000006
0.093584168591579,51.3640911050445,E00003316,E09000006
0.087603217561215,51.3651366315225,E00003318,E09000006
0.083393422499798,51.3647461541688,E00003319,E09000006
0.086881190638701,51.3637771461727,E00003320,E09000006
0.090145031132163,51.363643713224,E00003321,E09000006
0.083537334884618,51.3611948419041,E00003322,E09000006
0.088485850733744,51.3617325361536,E00003323,E09000006
0.118661779957364,51.3612320047265,E00003324,E09000006
0.084449928274339,51.3627341647864,E00003325,E09000006
0.095367044882013,51.3610502587622,E00003326,E09000006
0.081258341858149,51.3615903127061,E00003327,E09000006
0.086033364291129,51.3607447922017,E00003328,E09000006
0.064365483187238,51.4081937606566,E00003329,E09000006
0.079739427452566,51.4049273743774,E00003330,E09000006
0.085694252372133,51.3991486022927,E00003331,E09000006
0.096222512913099,51.3993198094799,E00003332,E09000006
0.069958191046567,51.4261679933198,E00003333,E09000006
0.064733222106831,51.4224966304622,E00003334,E09000006
0.068396464101745,51.4224844279142,E00003335,E09000006
0.072328176125575,51.4209126082747,E00003336,E09000006
0.048924232144501,51.4207575412254,E00003337,E09000006
0.081276990360947,51.4229260659307,E00003338,E09000006
0.088139165499197,51.4105672508613,E00003339,E09000006
0.065638790163588,51.4148473984863,E00003340,E09000006
0.052790324034095,51.4114567463823,E00003341,E09000006
0.069623790166707,51.4027177877289,E00003342,E09000006
0.058322950453883,51.4060553469795,E00003343,E09000006
0.092236433044821,51.4005868497868,E00003344,E09000006
0.092092094170821,51.3977961576017,E00003345,E09000006
0.076446562911624,51.4296532333606,E00003346,E09000006
0.072631721142445,51.4290472118074,E00003347,E09000006
0.074972258180669,51.4263059361226,E00003348,E09000006
0.059958315622812,51.4238699881506,E00003349,E09000006
0.062627231031928,51.4235497669229,E00003350,E09000006
0.073077663043248,51.422894523744,E00003351,E09000006
0.064780765234628,51.4239190718885,E00003352,E09000006
0.093583658130351,51.4166281108199,E00003353,E09000006
0.06997399679336,51.4229739256437,E00003354,E09000006
0.051927467393723,51.4211722528986,E00003355,E09000006
0.058527998172399,51.4218367809711,E00003356,E09000006
0.065815639832905,51.4215325001446,E00003357,E09000006
0.059783042976742,51.4198809924896,E00003358,E09000006
0.066944147563832,51.4192798599816,E00003359,E09000006
0.06830514951802,51.4195293168177,E00003360,E09000006
0.063967196872489,51.4187916147043,E00003361,E09000006
0.042830173448472,51.4205598120334,E00003362,E09000006
0.075374328362438,51.4197355440075,E00003363,E09000006
0.071136386889531,51.4182846018097,E00003364,E09000006
0.053151546273117,51.4174251101856,E00003365,E09000006
0.058636154915085,51.4175639644435,E00003366,E09000006
0.075741436417511,51.4154261676932,E00003367,E09000006
0.050567601390683,51.4151999749259,E00003368,E09000006
0.079343562036511,51.4131913511504,E00003369,E09000006
0.059549497312295,51.4155508385917,E00003370,E09000006
0.058316642622578,51.4097003341358,E00003371,E09000006
0.054086087901761,51.4090774996176,E00003372,E09000006
0.058152092481859,51.4125777555437,E00003373,E09000006
0.070069562524452,51.4115791870809,E00003374,E09000006
0.061174764538929,51.4069717969066,E00003375,E09000006
0.076193936286983,51.4056560406332,E00003376,E09000006
-0.046091053146119,51.399389382875,E00003377,E09000006
-0.031163942181267,51.4096971964419,E00003378,E09000006
-0.033280377939514,51.411995129652,E00003379,E09000006
-0.033644441491953,51.4089012485822,E00003380,E09000006
-0.039316334637646,51.4074804119995,E00003381,E09000006
-0.043929136571501,51.4075777269517,E00003382,E09000006
-0.046148294631713,51.4067267763747,E00003383,E09000006
-0.03503869401733,51.4057967737126,E00003384,E09000006
-0.043865556047049,51.4060760359815,E00003385,E09000006
-0.053292795865817,51.4043053525591,E00003386,E09000006
-0.059948479404988,51.4060224033852,E00003387,E09000006
-0.04829214302158,51.4059790325197,E00003388,E09000006
-0.044967699674089,51.4047881510443,E00003389,E09000006
-0.03800763094397,51.4050067765245,E00003390,E09000006
-0.050475343903203,51.4051465687459,E00003391,E09000006
-0.057591775741167,51.405509560675,E00003392,E09000006
-0.063477272940175,51.4043679669393,E00003393,E09000006
-0.063201983708078,51.4055626955822,E00003394,E09000006
-0.056255280303461,51.4039746044245,E00003395,E09000006
-0.039192463946078,51.403923724374,E00003396,E09000006
-0.065254084108278,51.4044843798029,E00003397,E09000006
-0.06184624613473,51.4059341743955,E00003398,E09000006
-0.053428904858965,51.4052695295772,E00003399,E09000006
-0.053798231954331,51.4021877607176,E00003400,E09000006
-0.058156033528354,51.4030397182282,E00003401,E09000006
-0.048768091769089,51.4029151366016,E00003402,E09000006
-0.036891197703282,51.4036848895434,E00003403,E09000006
-0.06575115486632,51.4027992106028,E00003404,E09000006
-0.042014518933662,51.4033562700469,E00003405,E09000006
-0.061045635830758,51.4039685976969,E00003406,E09000006
-0.039596119049268,51.402062947015,E00003407,E09000006
-0.065845582922805,51.4035752774431,E00003408,E09000006
-0.041339233938863,51.4001574099104,E00003409,E09000006
-0.059919424139842,51.4014714541541,E00003410,E09000006
-0.04310813285833,51.4011626946757,E00003411,E09000006
-0.045166744309326,51.4016595388661,E00003412,E09000006
-0.050287619922383,51.4001154037867,E00003413,E09000006
-0.04887277919492,51.4000052119752,E00003414,E09000006
-0.034880744862182,51.4103845217677,E00003415,E09000006
-0.048969910477349,51.4096387622029,E00003416,E09000006
-0.046904721815089,51.4096765927954,E00003417,E09000006
-0.046221669881605,51.4086073860762,E00003418,E09000006
-0.041753147447062,51.4077398033227,E00003419,E09000006
-0.044473657535998,51.4081464591205,E00003420,E09000006
-0.048987564456458,51.4083479816852,E00003421,E09000006
-0.037040467029671,51.4091702208413,E00003422,E09000006
-0.034370679000374,51.4071636063005,E00003423,E09000006
-0.058675997931682,51.4075570776238,E00003424,E09000006
-0.053169513945272,51.4073283036738,E00003425,E09000006
-0.060453446132006,51.4072311453441,E00003426,E09000006
-0.047371441024189,51.4072570592352,E00003427,E09000006
-0.052239073937141,51.4068021218061,E00003428,E09000006
-0.050177987943867,51.4069698720058,E00003429,E09000006
-0.038060638313846,51.4066356899469,E00003430,E09000006
-0.055334898555623,51.4058284663103,E00003431,E09000006
-0.030997552606015,51.4168834191089,E00003432,E09000006
-0.024005573700713,51.4146080494115,E00003433,E09000006
-0.02925900374727,51.4157068851674,E00003434,E09000006
-0.025129722837456,51.4175529828725,E00003435,E09000006
-0.028706767063648,51.4147342788311,E00003436,E09000006
-0.018220040977121,51.4143620688088,E00003437,E09000006
-0.02790499773752,51.4133890390272,E00003438,E09000006
-0.031801004363417,51.4126461203412,E00003439,E09000006
-0.015500335469829,51.4125058513205,E00003440,E09000006
-0.010825757148523,51.4128922361607,E00003441,E09000006
-0.021023446223967,51.4118339805001,E00003442,E09000006
-0.027627954968508,51.4118714583495,E00003443,E09000006
-0.011596512526356,51.4111117462497,E00003444,E09000006
-0.017104524777711,51.4109101394742,E00003445,E09000006
-0.020195596833506,51.4101868650576,E00003446,E09000006
-0.029639024340977,51.4095503256955,E00003447,E09000006
-0.019648793823182,51.4093881117078,E00003448,E09000006
-0.014530788341179,51.4096874474588,E00003449,E09000006
-0.01138223517068,51.4097588163082,E00003450,E09000006
-0.020018027245661,51.4083141549652,E00003451,E09000006
-0.009680975107178,51.4083911175432,E00003452,E09000006
-0.010241035916927,51.4068660556913,E00003453,E09000006
-0.01594263410465,51.4074193443606,E00003454,E09000006
-0.012355335539922,51.4041761867535,E00003455,E09000006
-0.002738765402115,51.4043793291552,E00003456,E09000006
-0.003954617205568,51.4036070400373,E00003457,E09000006
-0.010987187967034,51.4022018172873,E00003458,E09000006
-0.007148367411716,51.4013113890735,E00003459,E09000006
-0.026484078564542,51.4204613897568,E00003460,E09000006
-0.026605710957679,51.4164790265167,E00003461,E09000006
-0.02246423864146,51.4186919905255,E00003462,E09000006
-0.023183723414469,51.4170983034312,E00003463,E09000006
-0.031052665134175,51.4204569885622,E00003464,E09000006
-0.034088602597588,51.4167349469194,E00003465,E09000006
-0.024815619939573,51.414845409639,E00003466,E09000006
-0.032849063792363,51.4151074650706,E00003467,E09000006
-0.006681113415193,51.4100165928112,E00003468,E09000006
-0.03181831837576,51.4140943295987,E00003469,E09000006
-0.022057639231095,51.4134154138222,E00003470,E09000006
-0.030244554613387,51.4130340249657,E00003471,E09000006
-0.021316694961309,51.4110554773447,E00003472,E09000006
-0.029989383935727,51.4074006056763,E00003474,E09000006
-0.013811682851448,51.4081131709215,E00003475,E09000006
-0.00396363524731,51.4073740745661,E00003476,E09000006
-0.022533214042038,51.4076426738041,E00003477,E09000006
-0.000491900906481,51.4061865231397,E00003478,E09000006
-0.003155800881005,51.4059099328648,E00003479,E09000006
-0.026870525767554,51.4076076714669,E00003480,E09000006
-0.015210222567744,51.4062580166045,E00003481,E09000006
-0.018612576262914,51.4064090230184,E00003482,E09000006
-0.008354313229935,51.4051635993143,E00003483,E09000006
-0.011147022058493,51.4045043482752,E00003484,E09000006
-0.016834935469541,51.4050172726982,E00003485,E09000006
-0.005516435781047,51.4033507618384,E00003486,E09000006
-0.030038032637193,51.4245600254175,E00003487,E09000006
-0.025137883412651,51.4223593314134,E00003488,E09000006
-0.022895671900401,51.4194795296374,E00003489,E09000006
-0.024519497998436,51.4200424303046,E00003490,E09000006
-0.021599704584293,51.4191810576388,E00003491,E09000006
-0.023641889061089,51.4190745572264,E00003492,E09000006
0.116199396701776,51.3908160844675,E00003493,E09000006
0.116996707525341,51.3885399172856,E00003494,E09000006
0.111007025613436,51.3852091452899,E00003495,E09000006
0.101964028751949,51.3848825007587,E00003496,E09000006
0.096548260444751,51.3841780416303,E00003497,E09000006
0.103937603927,51.3823486676816,E00003498,E09000006
0.121849355886451,51.3814169378775,E00003499,E09000006
0.101005839591576,51.3824015683962,E00003500,E09000006
0.122797853444951,51.3982971012092,E00003501,E09000006
0.120347050887386,51.3959856594135,E00003502,E09000006
0.125578632757152,51.3958412174397,E00003503,E09000006
0.117941537696757,51.3980643927109,E00003504,E09000006
0.121136712300488,51.3972285380238,E00003505,E09000006
0.124151221135278,51.396107426358,E00003506,E09000006
0.117463224528161,51.3963013725413,E00003507,E09000006
0.114332805016048,51.3944380024349,E00003508,E09000006
0.116530054785911,51.3959555149952,E00003509,E09000006
0.107279654842087,51.3934024595259,E00003510,E09000006
0.118865909143099,51.3936541082263,E00003512,E09000006
0.125553936074361,51.3930870183285,E00003513,E09000006
0.121852458883101,51.3926343128818,E00003514,E09000006
0.124499926492909,51.3910308886603,E00003516,E09000006
0.119070183354373,51.3909330327045,E00003517,E09000006
0.106434982109569,51.3908101014035,E00003518,E09000006
0.110785553589515,51.3904901934108,E00003519,E09000006
0.141135632890426,51.3878318538638,E00003520,E09000006
0.123429131329171,51.386899225729,E00003521,E09000006
0.10536967323992,51.3886735855339,E00003522,E09000006
0.119873622984609,51.3867247707474,E00003523,E09000006
0.104544898737697,51.3868997284414,E00003524,E09000006
0.114527932524402,51.3856205287675,E00003525,E09000006
0.113791251969792,51.3871240787696,E00003526,E09000006
0.117041392703993,51.3853712397986,E00003527,E09000006
0.109539083013241,51.3857041461732,E00003528,E09000006
0.111852746934112,51.3846591971203,E00003529,E09000006
0.103438817398207,51.3844700332851,E00003530,E09000006
0.106484875724669,51.3829524466663,E00003531,E09000006
0.113857158853852,51.3831345873189,E00003532,E09000006
0.118264093346211,51.3834670717654,E00003533,E09000006
0.119867542822448,51.381239477186,E00003534,E09000006
0.095416588745433,51.3825816658568,E00003535,E09000006
0.115944786990294,51.3820980026062,E00003536,E09000006
0.118842749782749,51.3801897614683,E00003537,E09000006
0.124087614610521,51.3804197644235,E00003538,E09000006
0.125940099737273,51.3765798462405,E00003539,E09000006
0.116196650674513,51.4009730700785,E00003540,E09000006
0.118212468404219,51.4022401169134,E00003541,E09000006
0.128712530264783,51.4067335806806,E00003542,E09000006
0.114449197250049,51.3984256717998,E00003543,E09000006
0.121030238290002,51.3996904032916,E00003544,E09000006
0.094764272011547,51.3886281464215,E00003545,E09000006
0.090050811954774,51.3872023264333,E00003546,E09000006
0.109473574670068,51.4099717781722,E00003547,E09000006
0.103666456080648,51.409986375289,E00003548,E09000006
0.110078226515088,51.4065935456595,E00003549,E09000006
0.095810819625225,51.4050811390235,E00003550,E09000006
0.101608436899528,51.4046285382684,E00003551,E09000006
0.108015758061768,51.401142934018,E00003552,E09000006
0.099584083549466,51.4016533012046,E00003553,E09000006
0.103636006863921,51.3986552229094,E00003554,E09000006
0.105623963146585,51.3960613810362,E00003555,E09000006
0.097169579746414,51.3960446719742,E00003556,E09000006
0.102219667225206,51.3954987125418,E00003557,E09000006
0.098906547165682,51.3936441671511,E00003558,E09000006
0.09095884156014,51.3937294425604,E00003559,E09000006
0.095156939503257,51.3937077147411,E00003560,E09000006
0.093699010125548,51.3925591227239,E00003561,E09000006
0.103940361702515,51.3933886471799,E00003562,E09000006
0.099913406241536,51.3916457848599,E00003563,E09000006
0.102814435288016,51.3908194801861,E00003564,E09000006
0.093463661599854,51.3900848943828,E00003565,E09000006
0.097455257209402,51.3887162480284,E00003566,E09000006
0.101258124129128,51.3889270367423,E00003567,E09000006
0.093973612647456,51.3860654035553,E00003568,E09000006
0.099740562433078,51.3876820913688,E00003569,E09000006
0.101070060847091,51.3866251484787,E00003570,E09000006
0.11168919395027,51.4121074302027,E00003571,E09000006
0.105053948882728,51.413750858799,E00003572,E09000006
0.105976413512569,51.4117899892232,E00003573,E09000006
0.11269667955488,51.4086059109002,E00003574,E09000006
0.107104699694635,51.4075669613125,E00003575,E09000006
0.102645368020968,51.4069721872036,E00003576,E09000006
0.098852495917951,51.4081869962444,E00003577,E09000006
0.098897916947736,51.4064701654787,E00003578,E09000006
0.094038259118127,51.4064347148614,E00003579,E09000006
0.091573658507866,51.4046564968155,E00003580,E09000006
0.105616151355487,51.4063703746133,E00003581,E09000006
0.114226595014659,51.4051390380719,E00003582,E09000006
0.110977733745127,51.4042398809754,E00003583,E09000006
0.107822029579297,51.4042003459498,E00003584,E09000006
0.098911646710569,51.4036986726705,E00003585,E09000006
0.106641532353974,51.4025863911537,E00003586,E09000006
0.105022537814981,51.4037948381697,E00003587,E09000006
0.105482559658816,51.401384832708,E00003588,E09000006
0.103524129000594,51.4014481734525,E00003589,E09000006
0.09606500894217,51.4019561824538,E00003590,E09000006
0.112622173292722,51.4011600219941,E00003591,E09000006
0.110830063132461,51.4021518414846,E00003592,E09000006
0.107219032365676,51.39921005074,E00003593,E09000006
0.109198636760984,51.3999851225857,E00003594,E09000006
0.110867362858732,51.3972302412305,E00003595,E09000006
0.101501729771695,51.3981242777033,E00003596,E09000006
0.099706011813437,51.3970570200453,E00003597,E09000006
0.108480233292364,51.3960028276319,E00003598,E09000006
-0.059488263194991,51.4203361414456,E00003599,E09000006
-0.065064617162064,51.4183043417338,E00003600,E09000006
-0.077116306057549,51.4176010402212,E00003601,E09000006
-0.062954139623665,51.4175966500969,E00003602,E09000006
-0.069396428308131,51.4167367783442,E00003603,E09000006
-0.072432923189721,51.4162371033978,E00003604,E09000006
-0.077965116138358,51.415581292461,E00003605,E09000006
-0.067175447557472,51.4144986683508,E00003606,E09000006
-0.069604382875313,51.4147224001507,E00003607,E09000006
-0.062339098909684,51.4090959126451,E00003608,E09000006
-0.065599502773276,51.4082716532962,E00003609,E09000006
-0.066683051128435,51.4064516763309,E00003610,E09000006
-0.076113434066592,51.4169879447875,E00003611,E09000006
-0.062368734101645,51.4168071626536,E00003612,E09000006
-0.078952479409719,51.4182460151836,E00003613,E09000006
-0.071024532472157,51.4207455251629,E00003614,E09000006
-0.065478643850707,51.4151918347288,E00003615,E09000006
-0.080022422795129,51.416731958127,E00003616,E09000006
-0.074550532583086,51.4169594704239,E00003617,E09000006
-0.070185850873803,51.4161011137602,E00003618,E09000006
-0.069292338494723,51.4155971900428,E00003619,E09000006
-0.074368308581484,51.4154954035024,E00003620,E09000006
-0.063727840616936,51.4157258351623,E00003621,E09000006
-0.075144784730897,51.4160234285823,E00003622,E09000006
-0.071655592246518,51.4138529762809,E00003623,E09000006
-0.073188001813867,51.4144297502959,E00003624,E09000006
-0.065397074732674,51.4137047975424,E00003625,E09000006
-0.074824884175813,51.4142012014215,E00003626,E09000006
-0.070741418119656,51.4123978601665,E00003627,E09000006
-0.068711015298589,51.4134465448113,E00003628,E09000006
-0.069904741577783,51.408217523874,E00003629,E09000006
-0.069706245878941,51.4109295471746,E00003630,E09000006
-0.063641849240426,51.4104864609745,E00003631,E09000006
-0.066551420169817,51.4100230078897,E00003632,E09000006
-0.066511656302826,51.407313995149,E00003633,E09000006
-0.063096859939938,51.4076054304933,E00003634,E09000006
-0.068100948443991,51.4049958851318,E00003635,E09000006
-0.068410756927611,51.4061329095184,E00003636,E09000006
-0.072084676776675,51.4247718311452,E00003637,E09000006
-0.062889123443851,51.4242496820248,E00003638,E09000006
-0.064488023958995,51.4249048267685,E00003639,E09000006
-0.063536271287622,51.4225624691824,E00003640,E09000006
-0.059258153459416,51.4224375091623,E00003641,E09000006
-0.061149059077274,51.4193044754029,E00003642,E09000006
-0.076864571688666,51.4188915337049,E00003643,E09000006
0.04469481741353,51.3058454014214,E00003644,E09000006
0.065321103639902,51.3421238762634,E00003645,E09000006
0.015323135938808,51.3416472303271,E00003646,E09000006
0.058841940030586,51.3397336685284,E00003647,E09000006
0.085320619416937,51.3326326635968,E00003648,E09000006
