X,Y,oa11cd,lad11cd
-2.40673299498292,52.5354172301727,E00146857,E06000051
-2.40865048551772,52.53207835658,E00146858,E06000051
-2.40399742514056,52.5335811073743,E00146859,E06000051
-2.4062654150069,52.5327564347506,E00146860,E06000051
-2.4111338252655,52.5322647967319,E00146861,E06000051
-2.40215615131996,52.5301122772327,E00146862,E06000051
-2.4339794614087,52.540030779579,E00146863,E06000051
-2.42991029048691,52.542706969702,E00146864,E06000051
-2.43064496453797,52.5380078696132,E00146865,E06000051
-2.43499517787513,52.5376190341807,E00146866,E06000051
-2.43607712366118,52.5418195937872,E00146867,E06000051
-2.43284498739517,52.5438708781428,E00146868,E06000051
-2.43061031002634,52.5407784673802,E00146869,E06000051
-2.43217035870503,52.5411053234916,E00146870,E06000051
-2.4363181610179,52.5398890656412,E00146871,E06000051
-2.43736783066874,52.53867108912,E00146872,E06000051
-2.45156104770477,52.6109027371366,E00146873,E06000051
-2.47964448345781,52.6131659810915,E00146874,E06000051
-2.47591461652739,52.6101529834335,E00146875,E06000051
-2.47926975738733,52.6100660000422,E00146876,E06000051
-2.46857122939194,52.6046676748542,E00146877,E06000051
-2.47215251577976,52.6083343567224,E00146878,E06000051
-2.47074628070088,52.6183994965906,E00146879,E06000051
-2.48024413228026,52.6158986186585,E00146880,E06000051
-2.47807059076714,52.620671026699,E00146881,E06000051
-2.48928082586403,52.5946452189359,E00146882,E06000051
-2.49274475061458,52.6163481403864,E00146883,E06000051
-2.48607789809155,52.6202140946753,E00146884,E06000051
-2.48670208380044,52.6172147553489,E00146885,E06000051
-2.48431497287426,52.6178054777026,E00146886,E06000051
-2.48661178969286,52.6136113377803,E00146887,E06000051
-2.48227395097132,52.6114428216071,E00146888,E06000051
-2.48170741418662,52.6060558462549,E00146889,E06000051
-2.48380284207632,52.622232722738,E00146890,E06000051
-2.30007196923643,52.5511166803483,E00146891,E06000051
-2.29832475393379,52.5381611776352,E00146892,E06000051
-2.30376207536189,52.538879567418,E00146893,E06000051
-2.28355046708099,52.5333910028819,E00146894,E06000051
-2.32464208460241,52.5201117213033,E00146895,E06000051
-2.57093710308621,52.4700949319547,E00146896,E06000051
-2.56053289022305,52.5106298441681,E00146897,E06000051
-2.59327369602575,52.4926377109328,E00146898,E06000051
-2.53194202284153,52.4213560023051,E00146899,E06000051
-2.53246648439105,52.4700487952306,E00146900,E06000051
-2.2816555364314,52.6374954839702,E00146901,E06000051
-2.27453970750217,52.6356593471753,E00146902,E06000051
-2.25190067781995,52.6381908923598,E00146903,E06000051
-2.27499614018743,52.634888641068,E00146904,E06000051
-2.27684453695414,52.6367095908868,E00146905,E06000051
-2.29408893721207,52.6527753415888,E00146906,E06000051
-2.29455756042369,52.6455725835093,E00146907,E06000051
-2.26650942658073,52.6412732969383,E00146909,E06000051
-2.26246402426479,52.6550233812682,E00146910,E06000051
-2.29435415859367,52.6709101866754,E00146911,E06000051
-2.42620533388415,52.4612062451224,E00146912,E06000051
-2.41741077570358,52.4928695313041,E00146913,E06000051
-2.39657782308395,52.4766381490217,E00146914,E06000051
-2.47495371549925,52.5031010307699,E00146915,E06000051
-2.40979445436172,52.5109468594389,E00146916,E06000051
-2.45527389755375,52.4836330229725,E00146917,E06000051
-2.34104767416875,52.5961637502739,E00146918,E06000051
-2.34159705434896,52.6122300478653,E00146919,E06000051
-2.3957787367964,52.6368289544555,E00146920,E06000051
-2.35387251637976,52.624725128401,E00146921,E06000051
-2.40198507055412,52.5937584702359,E00146922,E06000051
-2.40568970716486,52.6179335074951,E00146923,E06000051
-2.38562258237137,52.4433715509781,E00146924,E06000051
-2.3734114348912,52.4427120274905,E00146925,E06000051
-2.39582489045979,52.4578117788465,E00146926,E06000051
-2.39251894332278,52.4582284390481,E00146927,E06000051
-2.3886387467129,52.456044939171,E00146928,E06000051
-2.39238239839087,52.4561658222003,E00146929,E06000051
-2.38893664799478,52.4542178625339,E00146930,E06000051
-2.39459695032075,52.4510173977191,E00146931,E06000051
-2.3838319966174,52.4493854295046,E00146932,E06000051
-2.38040592906906,52.4570622820351,E00146933,E06000051
-2.38227721378702,52.4497510907519,E00146934,E06000051
-2.52685681790472,52.5450371967845,E00146935,E06000051
-2.43769067654036,52.5645387975649,E00146936,E06000051
-2.57475194044769,52.5338904157075,E00146937,E06000051
-2.47826610988024,52.5434535527093,E00146938,E06000051
-2.56218380301259,52.594509714733,E00146940,E06000051
-2.55154784234965,52.598998364205,E00146941,E06000051
-2.54829966009798,52.6110450248892,E00146942,E06000051
-2.56205650858693,52.597524958651,E00146943,E06000051
-2.55863595912286,52.5971615374468,E00146944,E06000051
-2.56230668573187,52.5859256969325,E00146945,E06000051
-2.55745631916613,52.5934309429062,E00146946,E06000051
-2.57586335551423,52.5912595691305,E00146947,E06000051
-2.57634359169118,52.5693368637106,E00146948,E06000051
-2.64551737450786,52.5289322864195,E00146949,E06000051
-2.62410695522532,52.5352343775532,E00146950,E06000051
-2.36571941065855,52.671927406604,E00146951,E06000051
-2.39096790048086,52.675219007124,E00146952,E06000051
-2.37395150142705,52.6733925285128,E00146953,E06000051
-2.3708444787322,52.6728461938139,E00146954,E06000051
-2.3769380673972,52.6712875742749,E00146955,E06000051
-2.37170861706561,52.6712014958116,E00146956,E06000051
-2.37314344642004,52.6688308488863,E00146957,E06000051
-2.36960831817261,52.6691798723964,E00146958,E06000051
-2.37492232172231,52.6702367182261,E00146959,E06000051
-2.38237372516448,52.6704199544437,E00146960,E06000051
-2.37486538141323,52.6622091532271,E00146961,E06000051
-2.37104387206226,52.6514532215853,E00146962,E06000051
-2.36724975200883,52.6671314335364,E00146963,E06000051
-2.37893259597766,52.6661697657728,E00146964,E06000051
-2.36682465418262,52.6608193332953,E00146965,E06000051
-2.37865159371692,52.6640697655529,E00146966,E06000051
-2.3705227518929,52.6655258633565,E00146967,E06000051
-2.37471324966528,52.6649345847133,E00146968,E06000051
-2.37259748232794,52.6563808976799,E00146969,E06000051
-2.36960816932006,52.7099309380761,E00146970,E06000051
-2.33658851968789,52.7179710464192,E00146971,E06000051
-2.36667309607533,52.6759523076258,E00146972,E06000051
-2.35633234321065,52.6830854025654,E00146973,E06000051
-2.36924185288122,52.676264163356,E00146974,E06000051
-2.37407212568741,52.6779789800784,E00146975,E06000051
-2.40880715747739,52.422395927174,E00146976,E06000051
-2.47250218275919,52.4010080911917,E00146978,E06000051
-2.47908464752371,52.4536370498858,E00146979,E06000051
-2.47652998052336,52.4402821180893,E00146980,E06000051
-2.33486863510364,52.5613021680265,E00146981,E06000051
-2.30338471414438,52.5753879566886,E00146982,E06000051
-2.34884317164678,52.5772483817362,E00146983,E06000051
-2.38111905429845,52.5606102901295,E00146984,E06000051
-2.3576820988464,52.5551500367868,E00146985,E06000051
-2.8563775952986,52.7896876930363,E00146986,E06000051
-2.84865503461503,52.7921737023917,E00146987,E06000051
-2.86322219316376,52.7872286304391,E00146988,E06000051
-2.82822205871769,52.7875705162756,E00146989,E06000051
-2.8523009606821,52.7965430241649,E00146990,E06000051
-2.72554932436922,52.8198913706052,E00146991,E06000051
-2.72096776539775,52.8086802910338,E00146992,E06000051
-2.70837256754947,52.8041304383385,E00146993,E06000051
-2.70706662385069,52.7745092701385,E00146994,E06000051
-2.72217746950761,52.7815147095592,E00146995,E06000051
-2.78416265483356,52.8083337776522,E00146996,E06000051
-2.75310096202143,52.7941478448569,E00146997,E06000051
-2.75323499295658,52.8090468566177,E00146998,E06000051
-2.79232635947656,52.8175792069262,E00146999,E06000051
-2.86574309627073,52.8159351690027,E00147000,E06000051
-2.83263565578375,52.8647840537513,E00147001,E06000051
-2.85199669921851,52.8494313306871,E00147002,E06000051
-2.94113496707863,52.9285913966392,E00147003,E06000051
-2.95250263437562,52.9176604753524,E00147004,E06000051
-2.94135811879028,52.9274712681299,E00147005,E06000051
-2.90444121161701,52.9302806506137,E00147006,E06000051
-2.9719254147388,52.9413713849602,E00147007,E06000051
-2.88929530446004,52.9057202615606,E00147008,E06000051
-2.90710415034716,52.9109675555852,E00147009,E06000051
-2.90396416831157,52.9093040992005,E00147010,E06000051
-2.89614703415011,52.9089255593218,E00147011,E06000051
-2.89833756612634,52.9071867541656,E00147012,E06000051
-2.90505804919944,52.9033903542956,E00147013,E06000051
-2.90220191232316,52.9074021218639,E00147014,E06000051
-2.89417937142987,52.9061717500024,E00147015,E06000051
-2.9003445318133,52.9054458314909,E00147016,E06000051
-2.89750260067685,52.9035672849934,E00147017,E06000051
-2.89031708484304,52.9156005587487,E00147018,E06000051
-2.89073246079716,52.9113579714324,E00147019,E06000051
-2.89602037747717,52.911820468598,E00147020,E06000051
-2.84606624052489,52.9279007802509,E00147021,E06000051
-2.85200717584403,52.9132301296247,E00147022,E06000051
-2.41286455669821,52.8772805330081,E00147023,E06000051
-2.40831852991872,52.8550754047954,E00147024,E06000051
-2.43285900841142,52.867649804597,E00147025,E06000051
-2.49710385391051,52.8308342639428,E00147026,E06000051
-2.47858620044636,52.8044208072207,E00147027,E06000051
-2.46186166883104,52.8305149174096,E00147028,E06000051
-2.44208683985891,52.8406523316327,E00147029,E06000051
-2.46564651423505,52.8509354848866,E00147030,E06000051
-2.56649816642578,52.8511414180388,E00147031,E06000051
-2.57060893610051,52.8488696986141,E00147032,E06000051
-2.60947795973169,52.862768597391,E00147033,E06000051
-2.55793792154544,52.8236743524312,E00147034,E06000051
-2.57082872700292,52.8719555352995,E00147035,E06000051
-2.64442995288224,52.8255805596122,E00147036,E06000051
-2.59567505699782,52.8146268777593,E00147037,E06000051
-2.52334464328162,52.83027058546,E00147038,E06000051
-2.64197923029441,52.8529977127536,E00147039,E06000051
-2.89753952964328,52.8872118373596,E00147040,E06000051
-2.9562097104529,52.8976550232358,E00147041,E06000051
-2.90204847216481,52.851538344981,E00147042,E06000051
-2.83407049863662,52.8901726097421,E00147043,E06000051
-2.47426142978971,52.9096290745739,E00147044,E06000051
-2.46919870425405,52.9080890326351,E00147045,E06000051
-2.48207627131748,52.9101237607686,E00147046,E06000051
-2.47800932244037,52.9075623080483,E00147047,E06000051
-2.48115870414793,52.9068114560611,E00147048,E06000051
-2.4882660161005,52.9093742247247,E00147049,E06000051
-2.48381603811197,52.904759583313,E00147050,E06000051
-2.47668141313203,52.9031121960603,E00147051,E06000051
-2.47934884156085,52.9104384351667,E00147052,E06000051
-2.47661242419242,52.9097118652498,E00147053,E06000051
-2.48487652887962,52.9089234607462,E00147054,E06000051
-2.49759647451917,52.9057096276627,E00147055,E06000051
-2.50560015315892,52.9008067621044,E00147056,E06000051
-2.49630225006898,52.9013011465827,E00147057,E06000051
-2.50153818630316,52.900738762373,E00147058,E06000051
-2.51434569715888,52.8981631142859,E00147059,E06000051
-2.51033503212174,52.8969635673483,E00147060,E06000051
-2.50190611876405,52.906483729454,E00147062,E06000051
-2.49025464446947,52.9043474730979,E00147063,E06000051
-2.48722256755602,52.9032129298861,E00147064,E06000051
-2.49241899263474,52.9026797614049,E00147065,E06000051
-2.50426626159915,52.9035163209984,E00147066,E06000051
-2.49643393859428,52.9032501716051,E00147067,E06000051
-2.49953148342727,52.9027239726087,E00147068,E06000051
-2.50247430098548,52.9020555948776,E00147069,E06000051
-2.48621668236338,52.9016994205228,E00147070,E06000051
-2.49116175418754,52.9007893419531,E00147071,E06000051
-2.49950066400685,52.8979318843695,E00147072,E06000051
-2.49545025324654,52.8998971161585,E00147073,E06000051
-2.4852880530539,52.8991485857513,E00147074,E06000051
-2.49689537854888,52.8985398409226,E00147075,E06000051
-2.49329995078034,52.8968468191451,E00147076,E06000051
-2.4971692073934,52.895709174371,E00147077,E06000051
-2.50354436306194,52.8950974002039,E00147078,E06000051
-2.5029739971989,52.8987443516075,E00147079,E06000051
-2.64778434351184,52.9109960463472,E00147080,E06000051
-2.66622202876969,52.9164669235453,E00147081,E06000051
-2.60497060703408,52.9004746619504,E00147082,E06000051
-2.65794774244666,52.9013775989058,E00147083,E06000051
-2.67703143747541,52.8995179681323,E00147084,E06000051
-2.65915975402726,52.8936013018925,E00147085,E06000051
-2.64928708478767,52.8856975305638,E00147086,E06000051
-2.64540187182038,52.919740154493,E00147087,E06000051
-2.64675460545579,52.9221367008072,E00147088,E06000051
-2.51822002160484,52.9454110699208,E00147089,E06000051
-2.59397969482064,52.9327202553978,E00147090,E06000051
-2.54147269930308,52.9134060603682,E00147091,E06000051
-2.47251319904004,52.9309252013658,E00147092,E06000051
-2.67523259203832,52.820653071857,E00147093,E06000051
-2.65415904089468,52.7878441381175,E00147094,E06000051
-2.66654454322297,52.7870947312942,E00147095,E06000051
-2.65413351419075,52.7850846039444,E00147096,E06000051
-2.65692690884991,52.7839516234101,E00147097,E06000051
-2.64592517014476,52.7817187400183,E00147098,E06000051
-2.65329841605714,52.7905788519034,E00147100,E06000051
-2.64170685766933,52.7865996641975,E00147101,E06000051
-2.52455359530783,52.8827513355498,E00147104,E06000051
-2.48104627990015,52.8781429769797,E00147105,E06000051
-2.52494010649893,52.8822448309537,E00147106,E06000051
-2.72367278234135,52.8515257438215,E00147107,E06000051
-2.71594579586519,52.8627542505745,E00147108,E06000051
-2.72039886564117,52.8602388691614,E00147109,E06000051
-2.7190522151928,52.8586953140869,E00147110,E06000051
-2.7158361886369,52.8590846898193,E00147111,E06000051
-2.71866127523789,52.853492089103,E00147112,E06000051
-2.72223193399215,52.8556928423173,E00147113,E06000051
-2.7149127007808,52.8559064170404,E00147114,E06000051
-2.71194275765709,52.8548560061065,E00147115,E06000051
-2.79255432989758,52.8618695501286,E00147116,E06000051
-2.79155081144077,52.8415113512935,E00147117,E06000051
-2.73972138255795,52.8505997665116,E00147118,E06000051
-2.77512318396256,52.8861103748867,E00147119,E06000051
-2.68705035021,52.8634121323097,E00147120,E06000051
-2.73343381975105,52.8604249490039,E00147121,E06000051
-2.7257371462886,52.8556517527985,E00147122,E06000051
-2.72524566023009,52.8642964820677,E00147123,E06000051
-2.72750895219817,52.8611025188181,E00147124,E06000051
-2.72615309000665,52.8571907149618,E00147125,E06000051
-2.72524758967455,52.8596121138332,E00147126,E06000051
-2.73556550270581,52.856248789039,E00147127,E06000051
-2.72579832701383,52.8489925853009,E00147128,E06000051
-2.73063792644342,52.8533869069058,E00147129,E06000051
-2.72731901726835,52.8530040187517,E00147130,E06000051
-2.68063446600879,52.970426869418,E00147131,E06000051
-2.70769305985287,52.9806514641147,E00147132,E06000051
-2.69507080881656,52.9764026450462,E00147133,E06000051
-2.66136451041485,52.9845348883274,E00147134,E06000051
-2.7002845980974,52.9725557749294,E00147135,E06000051
-2.68514132637307,52.9739175923826,E00147136,E06000051
-2.67482673317586,52.9708978565269,E00147137,E06000051
-2.67597591415761,52.9728800968684,E00147138,E06000051
-2.68127043934976,52.972903184693,E00147139,E06000051
-2.68397442004404,52.9701677565924,E00147140,E06000051
-2.67815969132915,52.9708152171653,E00147141,E06000051
-2.61964209204871,52.9672531483276,E00147142,E06000051
-2.70256138618316,52.936831855927,E00147143,E06000051
-2.64235335067389,52.9397152757352,E00147144,E06000051
-2.66785840594544,52.9496708865186,E00147145,E06000051
-2.67443316085594,52.9669365870326,E00147146,E06000051
-2.68204685383134,52.9670100925463,E00147147,E06000051
-2.67644247240262,52.9657594783273,E00147148,E06000051
-2.67645727610937,52.9641929269316,E00147149,E06000051
-2.68478241519522,52.9643320228262,E00147150,E06000051
-2.67958060787726,52.9642148067252,E00147151,E06000051
-2.68190695617001,52.9632168383726,E00147152,E06000051
-2.68479318884761,52.9621883424063,E00147153,E06000051
-2.65690594719639,52.9717311157736,E00147154,E06000051
-2.67743823025816,52.968298998613,E00147155,E06000051
-2.69822205667001,52.96999852076,E00147156,E06000051
-2.69357370221981,52.9696278412964,E00147157,E06000051
-2.68698130328232,52.9683556853185,E00147158,E06000051
-2.69676216886989,52.9681312368578,E00147159,E06000051
-2.69197407252988,52.9677532914589,E00147160,E06000051
-2.70175726235067,52.9668103695147,E00147161,E06000051
-2.69028344049608,52.9665118140121,E00147162,E06000051
-2.68477020961934,52.967147312182,E00147163,E06000051
-2.71360788989321,52.9599204230949,E00147164,E06000051
-2.68855898039563,52.963646040456,E00147165,E06000051
-2.69330247199208,52.9611595105892,E00147166,E06000051
-2.71261622847746,52.8859970968891,E00147167,E06000051
-2.69875181766208,52.9082993136191,E00147168,E06000051
-2.73240852558756,52.9132814334263,E00147169,E06000051
-2.75081272899456,52.9048613350957,E00147170,E06000051
-2.71613090100151,52.9163198620973,E00147171,E06000051
-2.4501193279571,52.9531314920385,E00147172,E06000051
-2.40348509575062,52.9735447800254,E00147173,E06000051
-2.40884881641518,52.9821685149906,E00147174,E06000051
-2.40327328101135,52.9718307290818,E00147175,E06000051
-3.03594956421572,52.8654353195837,E00147176,E06000051
-3.03361622613882,52.8614505954618,E00147177,E06000051
-3.03532662550236,52.8621753154071,E00147178,E06000051
-3.03064777901615,52.8611670506713,E00147179,E06000051
-3.02508592685093,52.8613939876943,E00147180,E06000051
-3.03628690392181,52.8590886845385,E00147181,E06000051
-3.03219856306759,52.8660247820872,E00147182,E06000051
-3.03363951787886,52.8594810199739,E00147183,E06000051
-3.04775908885543,52.8591542437286,E00147184,E06000051
-3.03967974723579,52.8661595919433,E00147185,E06000051
-3.04219614746264,52.8635838667803,E00147186,E06000051
-3.03924404730993,52.8633771949849,E00147187,E06000051
-3.04751774572008,52.8611209113444,E00147188,E06000051
-3.04311673320368,52.85983048502,E00147189,E06000051
-3.04077787713396,52.8677200454627,E00147190,E06000051
-3.04104080462545,52.8614524702208,E00147191,E06000051
-3.03842637262375,52.8608999824995,E00147192,E06000051
-3.03678360608382,52.8562684835219,E00147193,E06000051
-3.03906631335437,52.8576867072117,E00147194,E06000051
-3.04220233353188,52.8553544772216,E00147195,E06000051
-3.04583746344491,52.8537521332973,E00147196,E06000051
-3.03770442656794,52.85478199872,E00147197,E06000051
-3.03746707609082,52.8480805082214,E00147198,E06000051
-3.03736447626541,52.858010756498,E00147199,E06000051
-3.04300714231959,52.8571737782998,E00147200,E06000051
-3.04645428346845,52.8569299907339,E00147201,E06000051
-3.06362276324896,52.8503057588016,E00147202,E06000051
-3.0560373667979,52.8609694471005,E00147203,E06000051
-3.05582410312946,52.8590744741935,E00147204,E06000051
-3.05095406219958,52.8605862448452,E00147205,E06000051
-3.05297699717587,52.8576320079387,E00147206,E06000051
-3.05639005247918,52.8554986144841,E00147207,E06000051
-3.0507632536505,52.8558283165841,E00147208,E06000051
-3.05037859619528,52.8528360303361,E00147209,E06000051
-3.05966696758625,52.8556633458521,E00147210,E06000051
-3.0550432671369,52.8512893928402,E00147211,E06000051
-3.05145391263035,52.8632980518124,E00147212,E06000051
-3.05395692141664,52.8662720010081,E00147213,E06000051
-3.0479720230543,52.8653882776431,E00147214,E06000051
-3.05016131381284,52.8642979194951,E00147215,E06000051
-3.05251227816736,52.8629819442752,E00147216,E06000051
-3.0584887742256,52.8631794494481,E00147217,E06000051
-3.05654306365426,52.8632750019461,E00147218,E06000051
-3.05430105181964,52.8637541425602,E00147219,E06000051
-3.05449637494541,52.8624487889902,E00147220,E06000051
-3.04461733554423,52.8685491717625,E00147221,E06000051
-3.04989844702333,52.8671688851034,E00147222,E06000051
-3.04052375855379,52.9002275636739,E00147223,E06000051
-3.03373205484321,52.896871400829,E00147224,E06000051
-3.03315314231498,52.8985252383125,E00147225,E06000051
-3.02782769679184,52.892627616,E00147226,E06000051
-3.03533177569902,52.8957602744587,E00147227,E06000051
-3.09143203688952,52.883065250402,E00147228,E06000051
-3.0360120816817,52.8919431005493,E00147229,E06000051
-3.0763154319772,52.8967419847915,E00147230,E06000051
-3.03978085095844,52.8933091782775,E00147231,E06000051
-3.01940399764997,52.9059140913716,E00147232,E06000051
-3.03895806842404,52.9013604182827,E00147233,E06000051
-3.03931607615356,52.8980232457813,E00147234,E06000051
-3.02244704471319,52.7784412589285,E00147235,E06000051
-2.96831647352629,52.7641473816719,E00147236,E06000051
-2.9653347700078,52.7833431470014,E00147237,E06000051
-2.98267415414226,52.7938308552562,E00147238,E06000051
-2.99160378111758,52.7492565980877,E00147239,E06000051
-3.0874532527044,52.8049907256567,E00147240,E06000051
-3.13605654414291,52.8052656758133,E00147241,E06000051
-3.0631892942119,52.8144718150566,E00147242,E06000051
-3.07287105384259,52.7922048865571,E00147243,E06000051
-3.06733112459506,52.8008815301196,E00147244,E06000051
-3.081778159316,52.7927749892704,E00147245,E06000051
-3.08298410638876,52.7890882550634,E00147246,E06000051
-3.06902657324789,52.7793776030159,E00147247,E06000051
-3.06429098045883,52.859854211824,E00147248,E06000051
-3.06178336585606,52.8654041631366,E00147249,E06000051
-3.05741497805636,52.8656576665718,E00147250,E06000051
-3.06658615090747,52.8627544311588,E00147251,E06000051
-3.08245285248099,52.862469839395,E00147252,E06000051
-3.05922457788697,52.8610086732171,E00147253,E06000051
-3.06119053353154,52.8608053774848,E00147254,E06000051
-3.06184501673345,52.8571736563488,E00147255,E06000051
-3.06883001167141,52.8559707419842,E00147256,E06000051
-2.90817638851914,52.7999731456593,E00147257,E06000051
-2.89137087960056,52.7914482387135,E00147258,E06000051
-2.92781908253178,52.808587270443,E00147259,E06000051
-2.98646671254755,52.8123964777283,E00147260,E06000051
-2.96975286184828,52.8207768129625,E00147261,E06000051
-2.94158811441315,52.8402733446363,E00147262,E06000051
-2.97064565325675,52.8237750012624,E00147263,E06000051
-2.99826673490883,52.9227745592578,E00147264,E06000051
-3.01148413137233,52.9216334746392,E00147265,E06000051
-3.00404166046999,52.9239477231562,E00147266,E06000051
-3.00905349070982,52.922916540508,E00147267,E06000051
-3.00450326369486,52.9214265322533,E00147268,E06000051
-3.01943654721011,52.9181326897808,E00147269,E06000051
-2.99403249482893,52.9254326522922,E00147270,E06000051
-3.01344217748196,52.9272063012233,E00147271,E06000051
-3.00249781180962,52.929375548176,E00147272,E06000051
-3.12135554087793,52.8541500471201,E00147273,E06000051
-3.04854417014803,52.8433367525519,E00147274,E06000051
-3.09360203434784,52.8355509486111,E00147275,E06000051
-3.02160120718473,52.8195526246753,E00147276,E06000051
-3.10681207580633,52.8330628212941,E00147277,E06000051
-3.04165871622019,52.8101949860754,E00147278,E06000051
-3.00886828224168,52.8388711544269,E00147279,E06000051
-3.08402015385789,52.8226789945081,E00147280,E06000051
-3.13251282202134,52.8298808866766,E00147281,E06000051
-3.08016464434771,52.8438609728203,E00147282,E06000051
-3.05633691158966,52.8420513679429,E00147284,E06000051
-3.06721491302041,52.9168201283445,E00147285,E06000051
-3.0587919735999,52.914286441197,E00147286,E06000051
-3.08941114542398,52.9143195550233,E00147287,E06000051
-3.07543813553507,52.9174957816998,E00147288,E06000051
-3.05042389275034,52.91714300269,E00147289,E06000051
-3.06057236892062,52.912976153681,E00147290,E06000051
-3.06611167601466,52.9242192510852,E00147291,E06000051
-3.05261474582696,52.9230182032825,E00147292,E06000051
-2.9732804948472,52.8658202832517,E00147293,E06000051
-3.0315816802047,52.8795644075461,E00147294,E06000051
-3.00504814557979,52.8728657612601,E00147295,E06000051
-3.00175126260872,52.8693711039961,E00147296,E06000051
-3.02882478075682,52.8711436008979,E00147297,E06000051
-3.00263061788314,52.876828072246,E00147298,E06000051
-3.01749785948762,52.8709197587917,E00147299,E06000051
-2.99677287697653,52.8841438848079,E00147300,E06000051
-3.0086063120765,52.8750497398896,E00147301,E06000051
-2.74744178094664,52.7269669959111,E00147302,E06000051
-2.7440722681748,52.7304026672237,E00147303,E06000051
-2.75340297621234,52.7282249703597,E00147304,E06000051
-2.75290766952654,52.7241147392758,E00147305,E06000051
-2.75007401748584,52.7261464182101,E00147306,E06000051
-2.74804478739489,52.7226413673809,E00147307,E06000051
-2.76072888960742,52.7343890412668,E00147308,E06000051
-2.751939762794,52.7209914899068,E00147309,E06000051
-2.74848716144075,52.718801225164,E00147310,E06000051
-2.7547439583346,52.7188970171234,E00147311,E06000051
-2.74837671552412,52.720371925901,E00147312,E06000051
-2.76032563311893,52.7208204978179,E00147313,E06000051
-2.76153882564007,52.7156438452677,E00147314,E06000051
-2.74617506902394,52.7328968759761,E00147316,E06000051
-2.71213057978277,52.7316936108887,E00147317,E06000051
-2.74055890171859,52.7270779264219,E00147318,E06000051
-2.73657797191147,52.7273317487671,E00147319,E06000051
-2.73780015488855,52.7247371748499,E00147320,E06000051
-2.73916157638497,52.7236155847483,E00147321,E06000051
-2.74150597693956,52.7214272238562,E00147322,E06000051
-2.74226478828942,52.7228240986409,E00147323,E06000051
-2.74327722837552,52.7248221944692,E00147324,E06000051
-2.72048667191594,52.7410123291976,E00147325,E06000051
-2.71656797048451,52.7415397156507,E00147326,E06000051
-2.71318279750501,52.7372834815202,E00147327,E06000051
-2.72899415628234,52.7347359517727,E00147328,E06000051
-2.70928824359329,52.7379940259967,E00147329,E06000051
-2.73293802588921,52.7307642100433,E00147330,E06000051
-2.74332378557178,52.7280984296572,E00147331,E06000051
-2.77035640512942,52.6729122676187,E00147332,E06000051
-2.7703815148625,52.6622894943254,E00147333,E06000051
-2.773111074557,52.6794122082805,E00147334,E06000051
-2.77266395809078,52.6726184537493,E00147335,E06000051
-2.78329159148369,52.666375658374,E00147336,E06000051
-2.77545120963367,52.6733125585709,E00147337,E06000051
