X,Y,oa11cd,lad11cd
-3.44346748848471,54.7135057405427,E00096500,E07000026
-3.44204552684134,54.7109492790425,E00096501,E07000026
-3.48346625012731,54.7124108527065,E00096502,E07000026
-3.48292516221863,54.7142916312977,E00096503,E07000026
-3.49062390094722,54.7116766814873,E00096504,E07000026
-3.47829239815062,54.712328883844,E00096505,E07000026
-3.47504380892729,54.709745797049,E00096506,E07000026
-3.48511116612624,54.7102977561056,E00096507,E07000026
-3.48742782019851,54.7102177476638,E00096508,E07000026
-3.4810767817377,54.7058131585412,E00096509,E07000026
-3.48965565200568,54.7102439854675,E00096510,E07000026
-3.47962740654312,54.7082605122474,E00096511,E07000026
-3.4849896444549,54.7085920628661,E00096512,E07000026
-3.47277196267285,54.7054779048401,E00096513,E07000026
-3.47420516367071,54.6851434632831,E00096514,E07000026
-3.45413460351804,54.6871371688228,E00096515,E07000026
-3.49091834109477,54.7047357344655,E00096516,E07000026
-3.4876784068561,54.7070800970763,E00096517,E07000026
-3.49275776547183,54.708841538516,E00096518,E07000026
-3.48552697760312,54.7008050171657,E00096519,E07000026
-3.48530084650765,54.7052968905259,E00096520,E07000026
-3.49430691295907,54.7051461066408,E00096521,E07000026
-3.49841464188631,54.7084665390804,E00096522,E07000026
-3.49614046768262,54.7083170093179,E00096523,E07000026
-3.50075908317821,54.7068548896254,E00096524,E07000026
-3.51383346143758,54.6839002840287,E00096525,E07000026
-3.5197351644554,54.6876573106175,E00096526,E07000026
-3.51703350298073,54.690993714707,E00096527,E07000026
-3.52409812278534,54.6833544064925,E00096528,E07000026
-3.50036120544846,54.6897514289291,E00096529,E07000026
-3.51944189771272,54.6898327540537,E00096530,E07000026
-3.50835158591689,54.6207657369014,E00096531,E07000026
-3.55250816225452,54.6061664069626,E00096532,E07000026
-3.5408667718544,54.6205932787491,E00096533,E07000026
-3.54583747476833,54.6169869241849,E00096534,E07000026
-3.54943046866423,54.6145413047452,E00096535,E07000026
-3.54052472893701,54.6132518409599,E00096536,E07000026
-3.56238997883604,54.6156544917142,E00096537,E07000026
-3.53482200992397,54.6144574519187,E00096538,E07000026
-3.56534967797103,54.611885274742,E00096539,E07000026
-3.55547568603926,54.6161253442721,E00096540,E07000026
-3.41346046636442,54.7774991242427,E00096541,E07000026
-3.4281829087242,54.7740943164726,E00096542,E07000026
-3.31911837934165,54.8344217722982,E00096543,E07000026
-3.27777533340044,54.8432415268442,E00096544,E07000026
-3.39394052655695,54.810622033909,E00096545,E07000026
-3.11046798932674,54.605358201005,E00096546,E07000026
-3.13329020050998,54.6033175213087,E00096547,E07000026
-3.13240916738937,54.6002831145999,E00096548,E07000026
-3.13203446744956,54.5991067895335,E00096549,E07000026
-3.12041021018114,54.5957716059418,E00096550,E07000026
-3.14189478640187,54.5946173586309,E00096551,E07000026
-3.13985874565812,54.6058454678377,E00096552,E07000026
-3.15146949051573,54.6063512623985,E00096553,E07000026
-3.11958349233962,54.6032066079553,E00096554,E07000026
-3.12275952205161,54.6024434365031,E00096555,E07000026
-3.14276710345958,54.6026654721714,E00096556,E07000026
-3.12274105404872,54.5994865876771,E00096557,E07000026
-3.14099772646423,54.5987025178706,E00096558,E07000026
-3.12721251529484,54.6022997165167,E00096559,E07000026
-3.1385168620258,54.5993972986452,E00096560,E07000026
-3.12995495821443,54.6006900785935,E00096561,E07000026
-3.12794718493188,54.5983290897269,E00096562,E07000026
-3.13733345531573,54.6012336116874,E00096563,E07000026
-3.06343258756993,54.551973359565,E00096564,E07000026
-3.24689209891626,54.9254670406081,E00096565,E07000026
-3.16248189104319,54.9209949475901,E00096566,E07000026
-3.24916774618933,54.9157174226044,E00096567,E07000026
-3.17609916828636,54.9391988069018,E00096568,E07000026
-3.11495796273655,54.8912861724791,E00096569,E07000026
-3.54257746413692,54.6311870670484,E00096570,E07000026
-3.55122351013017,54.6336493885758,E00096571,E07000026
-3.5397208049862,54.6315161027432,E00096572,E07000026
-3.54729113571254,54.6322463803222,E00096573,E07000026
-3.55158844479409,54.632166436319,E00096574,E07000026
-3.54362182140199,54.6324508515506,E00096575,E07000026
-3.54986010837892,54.6308249098047,E00096576,E07000026
-3.5534894806825,54.6315309958851,E00096577,E07000026
-3.54540122926332,54.6302348000619,E00096578,E07000026
-3.54870337150356,54.6266994732691,E00096579,E07000026
-3.55343799599121,54.6292765237456,E00096580,E07000026
-3.54890991264088,54.6291880849481,E00096581,E07000026
-3.56070924154661,54.6271155097525,E00096582,E07000026
-3.5578462074822,54.626529594736,E00096583,E07000026
-3.55796376454148,54.6247603733426,E00096584,E07000026
-3.54924252803273,54.6340814897484,E00096585,E07000026
-3.5450893320992,54.6335038049661,E00096586,E07000026
-3.55783916401027,54.6353655754082,E00096587,E07000026
-3.55780529387181,54.6329245789353,E00096588,E07000026
-3.56742516228041,54.6283693220859,E00096589,E07000026
-3.55437851570887,54.6335215187304,E00096590,E07000026
-3.56736417421379,54.6350783964898,E00096591,E07000026
-3.55719686786196,54.63076301627,E00096592,E07000026
-3.55793899421432,54.6291474529161,E00096593,E07000026
-3.56099903713617,54.6294081212736,E00096594,E07000026
-3.56671282553051,54.6228124883341,E00096595,E07000026
-3.56212583466845,54.6242781501323,E00096596,E07000026
-3.55970964231805,54.6217230405723,E00096597,E07000026
-3.55734622207479,54.6220646568577,E00096598,E07000026
-3.56310965583449,54.6207671745818,E00096599,E07000026
-3.56723323822416,54.6183669605304,E00096600,E07000026
-3.55485274262598,54.6212182291151,E00096601,E07000026
-3.56234441062397,54.6180649307791,E00096602,E07000026
-3.50627133047265,54.7140213047087,E00096603,E07000026
-3.48680018083311,54.7245764373326,E00096604,E07000026
-3.49352598932731,54.7129639059299,E00096605,E07000026
-3.4976406805137,54.7126846050302,E00096606,E07000026
-3.50133729965913,54.7115026681996,E00096607,E07000026
-3.50615776328692,54.707338756626,E00096608,E07000026
-3.499245818437,54.7156865392293,E00096609,E07000026
-3.48946397111545,54.7189974459526,E00096610,E07000026
-3.49593383548718,54.7175008102305,E00096611,E07000026
-3.49677839212128,54.7165821267026,E00096612,E07000026
-3.49642936783852,54.7148517951613,E00096613,E07000026
-3.53648182657315,54.6454967436445,E00096614,E07000026
-3.53993131188418,54.6421033001259,E00096615,E07000026
-3.54900871839809,54.6406039915742,E00096616,E07000026
-3.5415008375913,54.6401794776039,E00096617,E07000026
-3.54801308154239,54.6417182077001,E00096618,E07000026
-3.54558819021568,54.6423784303125,E00096619,E07000026
-3.54826269117219,54.6398115739022,E00096620,E07000026
-3.54442842771348,54.6402762538704,E00096621,E07000026
-3.55044319781608,54.6387998762322,E00096622,E07000026
-3.54658664726082,54.6388094372311,E00096623,E07000026
-3.55303915156038,54.6364822646169,E00096624,E07000026
-3.5446549753494,54.637455823056,E00096625,E07000026
-3.52492422107331,54.6340497486572,E00096626,E07000026
-3.54858640904533,54.6367166302148,E00096627,E07000026
-3.53943922651076,54.6376137501979,E00096628,E07000026
-3.53899384287507,54.6351100143278,E00096629,E07000026
-3.54262639038411,54.6355106211699,E00096630,E07000026
-3.53659580196658,54.6316491004882,E00096631,E07000026
-3.54374939999706,54.6347508867179,E00096632,E07000026
-3.55063392044227,54.6433383248492,E00096633,E07000026
-3.55220196741519,54.6409153102349,E00096634,E07000026
-3.5350637633832,54.6487225389559,E00096635,E07000026
-3.55569866530366,54.6447034901157,E00096636,E07000026
-3.55440440505097,54.6433114653166,E00096637,E07000026
-3.54886422091446,54.6443600391834,E00096638,E07000026
-3.5563676744179,54.6440110542525,E00096639,E07000026
-3.56628699149675,54.6418658202829,E00096640,E07000026
-3.55765508096984,54.6426233035912,E00096641,E07000026
-3.55551815682095,54.6425448566122,E00096642,E07000026
-3.55784923211674,54.6415901387859,E00096643,E07000026
-3.55569273265169,54.6412039897304,E00096644,E07000026
-3.55474266437762,54.6401446839464,E00096645,E07000026
-3.55580106646753,54.6395025650911,E00096646,E07000026
-3.55331343807113,54.6390255680747,E00096647,E07000026
-3.55704666675874,54.6561629298656,E00096648,E07000026
-3.54659013525189,54.65308455973,E00096649,E07000026
-3.54974309232807,54.6479661427923,E00096650,E07000026
-3.54779092072145,54.6507001864093,E00096651,E07000026
-3.48215927262472,54.6671598171312,E00096652,E07000026
-3.51532143978929,54.6657304935543,E00096653,E07000026
-3.5331238024635,54.6588677812857,E00096654,E07000026
-3.52357765337068,54.6588186086306,E00096655,E07000026
-3.52236283503494,54.6544838025673,E00096656,E07000026
-3.52983193743471,54.6542181955981,E00096657,E07000026
-3.54002579468586,54.6573352580664,E00096658,E07000026
-3.5184946012536,54.6732584010338,E00096659,E07000026
-3.52346183606508,54.6660776294099,E00096660,E07000026
-3.52152730625084,54.6646566995786,E00096661,E07000026
-3.53347048557531,54.6627426542599,E00096662,E07000026
-3.52586486187119,54.6641837197596,E00096663,E07000026
-3.51945523564017,54.6625153092096,E00096664,E07000026
-3.52817785728604,54.662591970144,E00096665,E07000026
-3.52698759005572,54.6602982394692,E00096666,E07000026
-3.51589709019523,54.6598065180282,E00096667,E07000026
-3.52674889824762,54.6578793629905,E00096668,E07000026
-3.34726920336699,54.8625986639905,E00096669,E07000026
-3.37493268124495,54.8810778851595,E00096670,E07000026
-3.38496892970704,54.8708570519768,E00096671,E07000026
-3.39057583726155,54.8702866109232,E00096672,E07000026
-3.38509014815395,54.8687941492607,E00096673,E07000026
-3.38975665680325,54.8668074464592,E00096674,E07000026
-3.38497078130696,54.864992814728,E00096675,E07000026
-3.39561316409131,54.8588153016751,E00096676,E07000026
-3.3591093117902,54.8893128428172,E00096677,E07000026
-3.37622583192997,54.875843618595,E00096678,E07000026
-3.38053936475963,54.869820720841,E00096679,E07000026
-3.2934206214485,54.8020095308594,E00096680,E07000026
-3.25383371569829,54.8039568220473,E00096681,E07000026
-3.39676426127148,54.7616520046823,E00096682,E07000026
-3.37462122951783,54.7477403695647,E00096683,E07000026
-3.41595339775427,54.7480489622841,E00096684,E07000026
-3.35288576176141,54.7858278179798,E00096685,E07000026
-3.53005480425345,54.6427122494841,E00096686,E07000026
-3.52496467960457,54.6434925209697,E00096687,E07000026
-3.52248446017828,54.645656664954,E00096688,E07000026
-3.5102432069141,54.6475561796822,E00096689,E07000026
-3.52006715711817,54.6437545516361,E00096690,E07000026
-3.1258635835456,54.8724627298935,E00096691,E07000026
-3.04176348452646,54.8429510897835,E00096692,E07000026
-3.08853879369727,54.8457065124848,E00096693,E07000026
-3.04826416393125,54.8406656785175,E00096694,E07000026
-3.05162456151479,54.8430688047581,E00096695,E07000026
-3.08545519858823,54.7205945533352,E00096696,E07000026
-3.02422587499031,54.7199642561477,E00096697,E07000026
-3.02319511049194,54.7742564275435,E00096698,E07000026
-3.07097771579213,54.8139085279257,E00096699,E07000026
-3.1067166159129,54.7910732408552,E00096700,E07000026
-3.24948562668354,54.8344649495993,E00096701,E07000026
-3.24850576911359,54.8761685026474,E00096702,E07000026
-3.20441132497494,54.8838526478782,E00096703,E07000026
-3.19676991901691,54.9024643110178,E00096704,E07000026
-3.21072740690416,54.8147418175421,E00096705,E07000026
-3.16651541367149,54.8424512692493,E00096706,E07000026
-3.25329192544841,54.7478922324399,E00096707,E07000026
-3.28118886797677,54.7331583786576,E00096708,E07000026
-3.37870166398875,54.7271518197604,E00096709,E07000026
-3.33304318096384,54.7380070133085,E00096710,E07000026
-3.15114589650425,54.818753821742,E00096711,E07000026
-3.15913531019213,54.8167678144829,E00096712,E07000026
-3.15729136157748,54.8248481724587,E00096713,E07000026
-3.16302394231152,54.8243830234009,E00096714,E07000026
-3.17340979725222,54.8244711999945,E00096715,E07000026
-3.1784720826228,54.8214605146394,E00096716,E07000026
-3.17104395944751,54.8203309004832,E00096717,E07000026
-3.16922627115805,54.8252667639848,E00096718,E07000026
-3.15972296696137,54.8216376527614,E00096719,E07000026
-3.17039284891661,54.8165869925985,E00096720,E07000026
-3.15403678895172,54.8142802530824,E00096721,E07000026
-3.15538795792895,54.8174422091293,E00096722,E07000026
-3.1510610495097,54.8177973796338,E00096723,E07000026
-3.15213880472075,54.8308563621449,E00096724,E07000026
-3.1613311013675,54.8278914720736,E00096725,E07000026
-3.16277911017204,54.8313815181817,E00096726,E07000026
-3.17393963988046,54.8294169099265,E00096727,E07000026
-3.15033152894405,54.8251007969214,E00096728,E07000026
