X,Y,oa11cd,lad11cd
-3.63819152115681,51.5362604301412,W00005280,W06000013
-3.65736923980323,51.5335901010822,W00005281,W06000013
-3.64953540664731,51.5335635751022,W00005282,W06000013
-3.63979523514916,51.5331742319512,W00005283,W06000013
-3.64839566851975,51.5284671024052,W00005284,W06000013
-3.59232581123826,51.5165335067821,W00005285,W06000013
-3.59502303967247,51.5149786068594,W00005287,W06000013
-3.59274154606008,51.512929356097,W00005288,W06000013
-3.59292500838721,51.5142935702606,W00005289,W06000013
-3.56020501447781,51.521737517799,W00005291,W06000013
-3.55867861528847,51.5165447407167,W00005292,W06000013
-3.73410608417207,51.5165714088157,W00005294,W06000013
-3.69577674265648,51.520087650676,W00005295,W06000013
-3.6830952957203,51.5155100714261,W00005296,W06000013
-3.71883145330443,51.5249785329004,W00005297,W06000013
-3.70147396720884,51.5212077218236,W00005298,W06000013
-3.71176163814773,51.522064491928,W00005299,W06000013
-3.69870802439385,51.5219412478405,W00005300,W06000013
-3.70974725253942,51.5223604564579,W00005301,W06000013
-3.71004900162609,51.5207973780442,W00005302,W06000013
-3.69839258849529,51.5211377538845,W00005303,W06000013
-3.70785040847685,51.5199821526154,W00005304,W06000013
-3.70949563497419,51.5189831660006,W00005305,W06000013
-3.69843920052078,51.5185173766309,W00005306,W06000013
-3.70952063625128,51.5165854777641,W00005307,W06000013
-3.70814504557213,51.5227149335392,W00005309,W06000013
-3.70225158461944,51.5257034321434,W00005310,W06000013
-3.69862939729678,51.523996006704,W00005311,W06000013
-3.70144203535667,51.5242571238808,W00005312,W06000013
-3.69355494103428,51.5209214447328,W00005313,W06000013
-3.54447642156311,51.4963920805348,W00005314,W06000013
-3.52252993873289,51.5095386254547,W00005315,W06000013
-3.53208072777863,51.5070344084563,W00005316,W06000013
-3.53480181224276,51.5096305902423,W00005317,W06000013
-3.49897029170067,51.5174962246152,W00005318,W06000013
-3.50258013833726,51.5159756829532,W00005319,W06000013
-3.4975591908984,51.5230071001099,W00005320,W06000013
-3.50439492639074,51.5196421220284,W00005321,W06000013
-3.49751992746733,51.5206170190299,W00005322,W06000013
-3.48814969034712,51.5259368916151,W00005324,W06000013
-3.50202552643692,51.5207960091097,W00005325,W06000013
-3.49834484414273,51.5248915126967,W00005326,W06000013
-3.5124815315855,51.5244366372576,W00005327,W06000013
-3.50726489303337,51.5275462887866,W00005329,W06000013
-3.51491007457209,51.5309699419305,W00005330,W06000013
-3.50685711140481,51.5262102099844,W00005331,W06000013
-3.50361403350948,51.525059779187,W00005332,W06000013
-3.51176342408277,51.526017069467,W00005333,W06000013
-3.50789107979249,51.5234385061808,W00005334,W06000013
-3.50632034241224,51.5237187457174,W00005335,W06000013
-3.51774211528667,51.5277151330239,W00005336,W06000013
-3.51871848127451,51.5264596050761,W00005337,W06000013
-3.51444578168188,51.5276069782113,W00005338,W06000013
-3.57122040192434,51.5289505303719,W00005339,W06000013
-3.57947404839101,51.5258042964229,W00005340,W06000013
-3.57547070678658,51.5252583161363,W00005341,W06000013
-3.578510039242,51.5228320058639,W00005342,W06000013
-3.57527931679411,51.5225751845371,W00005343,W06000013
-3.58031610441815,51.5285816837784,W00005344,W06000013
-3.56970248407235,51.5237167308604,W00005345,W06000013
-3.56593397271212,51.5732121161567,W00005346,W06000013
-3.5738178662762,51.5642650146886,W00005347,W06000013
-3.58814060059335,51.5970298010426,W00005348,W06000013
-3.57851362543404,51.5879641616445,W00005349,W06000013
-3.60259528588311,51.5142871079423,W00005350,W06000013
-3.59988481447381,51.5143968955906,W00005351,W06000013
-3.5977234737775,51.5118282731989,W00005352,W06000013
-3.60124464530483,51.5124123956498,W00005353,W06000013
-3.5985983822,51.5104990415732,W00005354,W06000013
-3.60395790014116,51.5197898698283,W00005355,W06000013
-3.60745302928771,51.5190305319275,W00005356,W06000013
-3.60483736371864,51.5128848551222,W00005357,W06000013
-3.59667906391752,51.512911783667,W00005358,W06000013
-3.63580163596391,51.5863826753013,W00005359,W06000013
-3.64185475019307,51.5855757392023,W00005360,W06000013
-3.64273549581873,51.5794311090133,W00005361,W06000013
-3.63012388691353,51.5924025785802,W00005362,W06000013
-3.64180362980391,51.5959391817008,W00005363,W06000013
-3.64842377359227,51.5947853885671,W00005364,W06000013
-3.64004488492102,51.593660324563,W00005365,W06000013
-3.64387631808526,51.5921116004243,W00005366,W06000013
-3.63824071255862,51.5896471007741,W00005367,W06000013
-3.63128831508054,51.5866560401519,W00005368,W06000013
-3.63757735770514,51.6024299105583,W00005369,W06000013
-3.64589831385736,51.6089057541673,W00005370,W06000013
-3.6504631203093,51.607459857549,W00005371,W06000013
-3.63750358430063,51.5961674868034,W00005372,W06000013
-3.62583609440442,51.6077982860197,W00005373,W06000013
-3.66075751012954,51.6131132157547,W00005374,W06000013
-3.65641858210125,51.6112553336713,W00005375,W06000013
-3.64957622144952,51.6089070036679,W00005376,W06000013
-3.6547760512843,51.6089297096859,W00005377,W06000013
-3.65463308541278,51.607712585623,W00005378,W06000013
-3.64305346282404,51.6060081775067,W00005379,W06000013
-3.64368649469908,51.6044847909322,W00005380,W06000013
-3.64100750621461,51.6055720311484,W00005381,W06000013
-3.63828886755915,51.6046269055529,W00005382,W06000013
-3.6409891830736,51.6019810797173,W00005383,W06000013
-3.63318119687805,51.6001793602994,W00005384,W06000013
-3.64165456197729,51.5982852684751,W00005385,W06000013
-3.65253599638337,51.6051666573623,W00005386,W06000013
-3.66916733061802,51.6095440901976,W00005387,W06000013
-3.66245396524294,51.6112597518831,W00005388,W06000013
-3.66210190588934,51.6080529555104,W00005389,W06000013
-3.65744036878912,51.6071688558217,W00005390,W06000013
-3.65134164350289,51.6062522299455,W00005391,W06000013
-3.66233035087424,51.6054122017022,W00005392,W06000013
-3.64802574751604,51.6046035010283,W00005393,W06000013
-3.65885397066768,51.6064532915957,W00005394,W06000013
-3.6575208231542,51.6041194840085,W00005395,W06000013
-3.65458461307882,51.6042478376894,W00005396,W06000013
-3.64442190293437,51.6017577772219,W00005397,W06000013
-3.66064346996081,51.6022154786442,W00005398,W06000013
-3.65119312411287,51.6023170442421,W00005399,W06000013
-3.65825951476746,51.6009501068266,W00005400,W06000013
-3.66383432822558,51.6008044448775,W00005401,W06000013
-3.67599955130964,51.5962311075369,W00005402,W06000013
-3.64755879068866,51.6003800619365,W00005403,W06000013
-3.65495671084842,51.5988567512997,W00005404,W06000013
-3.64828283244524,51.5979763098389,W00005405,W06000013
-3.58111489078093,51.519231754266,W00005406,W06000013
-3.58398053180229,51.5187950411008,W00005407,W06000013
-3.58261731101395,51.5188499116693,W00005408,W06000013
-3.5817966773696,51.5167914495278,W00005409,W06000013
-3.57882447918883,51.5161594752001,W00005410,W06000013
-3.58186989519955,51.513303997903,W00005411,W06000013
-3.57724897407784,51.5127381671958,W00005412,W06000013
-3.57485734131289,51.5129887461751,W00005413,W06000013
-3.57591513131021,51.5107465227987,W00005414,W06000013
-3.57781067036086,51.5083737185528,W00005415,W06000013
-3.57323351408982,51.5103182810133,W00005416,W06000013
-3.5737383857114,51.5071378217008,W00005417,W06000013
-3.57177468362097,51.5094306908938,W00005418,W06000013
-3.58140393828474,51.5219264299546,W00005419,W06000013
-3.58418643174534,51.5214570946385,W00005420,W06000013
-3.58605914855035,51.519023046407,W00005421,W06000013
-3.53980879364764,51.6217912152822,W00005422,W06000013
-3.5512589806673,51.6201877150574,W00005423,W06000013
-3.53233569755836,51.6213122316448,W00005424,W06000013
-3.5366476505789,51.6171371580798,W00005425,W06000013
-3.52004897026361,51.619385498701,W00005426,W06000013
-3.5383323012742,51.6353221548835,W00005427,W06000013
-3.55456468656586,51.6337840064579,W00005428,W06000013
-3.53463577286629,51.6242328818348,W00005429,W06000013
-3.5880445460947,51.5152101263279,W00005430,W06000013
-3.59519271229047,51.5078531803162,W00005431,W06000013
-3.58966268320686,51.5099371295848,W00005432,W06000013
-3.59363540651132,51.5091619359152,W00005433,W06000013
-3.58159932220093,51.509190141368,W00005434,W06000013
-3.5904700519186,51.5080695472534,W00005435,W06000013
-3.58582399425682,51.5084856707982,W00005436,W06000013
-3.60011369875091,51.5080634369268,W00005437,W06000013
-3.59772928468346,51.5073895865837,W00005438,W06000013
-3.58912263765213,51.5067096885462,W00005439,W06000013
-3.58550862017207,51.5055928258059,W00005440,W06000013
-3.58260767368355,51.5042153762538,W00005441,W06000013
-3.59538794881848,51.505513595918,W00005442,W06000013
-3.59991973686623,51.5060628688081,W00005443,W06000013
-3.59308483596808,51.5042962978827,W00005444,W06000013
-3.58949904663181,51.5041569686208,W00005445,W06000013
-3.59730329038317,51.5041415404712,W00005446,W06000013
-3.58585149460587,51.5119606721391,W00005447,W06000013
-3.67843147111093,51.4837453255796,W00005448,W06000013
-3.67248484543989,51.4875308343557,W00005449,W06000013
-3.68144645069356,51.4874761393902,W00005450,W06000013
-3.68389027226448,51.4848139717487,W00005451,W06000013
-3.67079593605489,51.4943231216977,W00005452,W06000013
-3.67720926241004,51.4861559323094,W00005453,W06000013
-3.67228905329783,51.4853706807327,W00005454,W06000013
-3.66821053607337,51.4868523386894,W00005455,W06000013
-3.66856584912028,51.4841972384238,W00005456,W06000013
-3.67080100358573,51.4818695276885,W00005457,W06000013
-3.68551021244088,51.4827895181895,W00005458,W06000013
-3.68008813473959,51.4791305643333,W00005459,W06000013
-3.70399272521436,51.4932989475704,W00005460,W06000013
-3.71044085602996,51.4901701336568,W00005461,W06000013
-3.70472424707679,51.4878479959279,W00005462,W06000013
-3.70687778591675,51.4902772140411,W00005463,W06000013
-3.70913909723067,51.4874034792311,W00005464,W06000013
-3.71613834578176,51.4935945258353,W00005465,W06000013
-3.71463112199898,51.497411100662,W00005466,W06000013
-3.70757618211074,51.4956244552037,W00005467,W06000013
-3.70745939439115,51.4918748966864,W00005468,W06000013
-3.71137022553081,51.4933696481323,W00005469,W06000013
-3.69472683361377,51.5003564353962,W00005470,W06000013
-3.70766704607332,51.4885908828588,W00005471,W06000013
-3.54299829473819,51.5990402460147,W00005472,W06000013
-3.54337439002431,51.6015134046124,W00005473,W06000013
-3.51796051836155,51.6030008114466,W00005474,W06000013
-3.55239412809197,51.5979832839127,W00005475,W06000013
-3.53709178387602,51.5937032704248,W00005476,W06000013
-3.54212694538499,51.5968880998456,W00005477,W06000013
-3.53908430116578,51.6124933269148,W00005478,W06000013
-3.55400165880359,51.6122888639614,W00005479,W06000013
-3.54158904345458,51.6069223735916,W00005480,W06000013
-3.55168737701187,51.6060878387752,W00005481,W06000013
-3.54310093434134,51.6034194106534,W00005482,W06000013
-3.57340863774328,51.4969721125446,W00005483,W06000013
-3.57806100338973,51.4900516672449,W00005484,W06000013
-3.57525181023626,51.4927098453761,W00005485,W06000013
-3.5738677165007,51.5038208181056,W00005486,W06000013
-3.56982196307757,51.5060535742194,W00005487,W06000013
-3.56957561390456,51.5019589690554,W00005488,W06000013
-3.57059022675615,51.5046464588218,W00005489,W06000013
-3.5773456239097,51.5032468964817,W00005490,W06000013
-3.58682904448135,51.4993062947401,W00005491,W06000013
-3.58149878310887,51.5012271116251,W00005492,W06000013
-3.57347708900314,51.5009922536045,W00005493,W06000013
-3.5712629136811,51.4990921547477,W00005494,W06000013
-3.57697996775283,51.4997929774123,W00005495,W06000013
-3.58868930866312,51.4970458615474,W00005496,W06000013
-3.58021093376748,51.4979849031207,W00005497,W06000013
-3.56723138805697,51.4964251616102,W00005498,W06000013
-3.57521724578319,51.5202959689453,W00005499,W06000013
-3.57083523937265,51.5206388495626,W00005500,W06000013
-3.5769080222038,51.5193089350305,W00005501,W06000013
-3.57491065625926,51.5165283928677,W00005502,W06000013
-3.57145060394435,51.5175639695637,W00005503,W06000013
-3.57204203143483,51.5145034168346,W00005504,W06000013
-3.56802504768804,51.5162380728201,W00005505,W06000013
-3.50031816774555,51.5549977490619,W00005506,W06000013
-3.52712049640419,51.5465409811887,W00005507,W06000013
-3.51244506223258,51.5438489658618,W00005508,W06000013
-3.51386370022726,51.5365945533557,W00005509,W06000013
-3.49688260772818,51.5278005927466,W00005510,W06000013
-3.5012758254774,51.5263847747635,W00005511,W06000013
-3.49064924562932,51.5332027974136,W00005512,W06000013
-3.49900246885542,51.5305340513518,W00005513,W06000013
-3.48945160121721,51.5298978521463,W00005514,W06000013
-3.49385491352397,51.5290866383492,W00005515,W06000013
-3.50574281449339,51.5303566131357,W00005516,W06000013
-3.58777762878029,51.5227643062875,W00005517,W06000013
-3.59132947284677,51.5276012691283,W00005518,W06000013
-3.59677674681999,51.5240980920235,W00005519,W06000013
-3.58760648639398,51.5289273117707,W00005520,W06000013
-3.59466320367755,51.5301497135197,W00005521,W06000013
-3.61085160077711,51.5268233037177,W00005522,W06000013
-3.59298822457865,51.5309868069142,W00005523,W06000013
-3.58431272758086,51.6141915954695,W00005524,W06000013
-3.58900806540618,51.6066982053372,W00005525,W06000013
-3.58165312146895,51.6109603261834,W00005526,W06000013
-3.58723528628893,51.6088836841724,W00005527,W06000013
-3.57881611186394,51.6079980518311,W00005528,W06000013
-3.58083647253965,51.6068274312245,W00005529,W06000013
-3.57799534969844,51.6026251847696,W00005530,W06000013
-3.58878394778886,51.6160714866016,W00005531,W06000013
-3.69012740905332,51.48521500395,W00005532,W06000013
-3.69584282333783,51.4865102991329,W00005533,W06000013
-3.69923342553603,51.4844606376135,W00005534,W06000013
-3.70086163152667,51.4833581209874,W00005535,W06000013
-3.69262903384656,51.4835757259933,W00005536,W06000013
-3.69676857579871,51.4823256661929,W00005537,W06000013
-3.69703610243704,51.4837796408439,W00005538,W06000013
-3.6898054738805,51.4803605289488,W00005539,W06000013
-3.69713023419874,51.4790766495781,W00005540,W06000013
-3.70067634312231,51.4803891613868,W00005541,W06000013
-3.68881941856296,51.4904976762388,W00005542,W06000013
-3.69111269275635,51.4867341316282,W00005543,W06000013
-3.70903099687137,51.4807057969741,W00005544,W06000013
-3.7091171847935,51.4779001964399,W00005545,W06000013
-3.70608545723332,51.4790190606338,W00005546,W06000013
-3.70374147830971,51.4814998894478,W00005547,W06000013
-3.70712598948785,51.4770694660206,W00005548,W06000013
-3.70588780462727,51.4770409230896,W00005549,W06000013
-3.712662455039,51.479914433168,W00005550,W06000013
-3.70221300525408,51.4859433818857,W00005551,W06000013
-3.70508800676915,51.4856798304436,W00005552,W06000013
-3.70430326021845,51.4831207507304,W00005553,W06000013
-3.70764913258581,51.4820725343156,W00005554,W06000013
-3.70490277893719,51.4809488063501,W00005555,W06000013
-3.69544426146037,51.5328898196603,W00005556,W06000013
-3.68440639501391,51.5328103087295,W00005557,W06000013
-3.68904401465773,51.5322215043808,W00005558,W06000013
-3.69178601931928,51.5336490726417,W00005559,W06000013
-3.69328715695348,51.5308461113348,W00005560,W06000013
-3.68002802593938,51.5309872332267,W00005561,W06000013
-3.68764752013008,51.5306077952937,W00005562,W06000013
-3.67674068694538,51.5291101281082,W00005563,W06000013
-3.67225476056445,51.5261914189548,W00005564,W06000013
-3.67479463146853,51.5302603688882,W00005565,W06000013
-3.68409967702039,51.5298114601376,W00005566,W06000013
-3.68883570973471,51.5264281510896,W00005567,W06000013
-3.68616275080635,51.5279461859239,W00005568,W06000013
-3.69681529901126,51.5290590405524,W00005569,W06000013
-3.68114349166508,51.5265287953138,W00005570,W06000013
-3.69573573085281,51.526227962092,W00005571,W06000013
-3.69887885482827,51.5272264981122,W00005572,W06000013
-3.67296594272109,51.5371723037061,W00005573,W06000013
-3.68772582480752,51.5347904160118,W00005574,W06000013
-3.6825621082822,51.5358482565606,W00005575,W06000013
-3.67787100161521,51.5356291894078,W00005576,W06000013
-3.67191035971057,51.5337372658643,W00005577,W06000013
-3.67656318590345,51.5325266621348,W00005578,W06000013
-3.68011569962293,51.533135202644,W00005579,W06000013
-3.71443964332828,51.4911893137066,W00005580,W06000013
-3.71315480898419,51.4885079384105,W00005581,W06000013
-3.71541696989398,51.4885978057431,W00005582,W06000013
-3.72396022757817,51.4923705622652,W00005583,W06000013
-3.71158591894278,51.4852046574488,W00005584,W06000013
-3.71531850463172,51.4838973222522,W00005585,W06000013
-3.71367550325087,51.482036785617,W00005586,W06000013
-3.71820807214824,51.4891808998914,W00005587,W06000013
-3.57592324146575,51.5378056285379,W00005588,W06000013
-3.58212044153935,51.5372592228642,W00005589,W06000013
-3.57919532742288,51.5337184668057,W00005590,W06000013
-3.58871225649845,51.5361763347789,W00005591,W06000013
-3.5860012080154,51.5412993313456,W00005592,W06000013
-3.59032040858665,51.5396531270574,W00005593,W06000013
-3.58183350120898,51.5397769222065,W00005594,W06000013
-3.5870724170708,51.5392683541186,W00005595,W06000013
-3.5845656712806,51.5509360369012,W00005596,W06000013
-3.59314714740099,51.5482606085751,W00005597,W06000013
-3.59022217258247,51.5465197538518,W00005598,W06000013
-3.59707585827383,51.5485843363753,W00005599,W06000013
-3.58810560155307,51.5457272622846,W00005600,W06000013
-3.58419500260528,51.544451850124,W00005601,W06000013
-3.57975566300989,51.5533123494875,W00005602,W06000013
-3.59012242299587,51.5513201613374,W00005603,W06000013
-3.58729841028915,51.5506227903721,W00005604,W06000013
-3.60119124210573,51.5487432172602,W00005605,W06000013
-3.55353358739613,51.5245170055689,W00009947,W06000013
-3.61091583605907,51.5018739627102,W00009948,W06000013
-3.49923339889767,51.5156240410698,W00009949,W06000013
-3.51762153224026,51.5197987838596,W00009950,W06000013
-3.59472340293468,51.5018873128842,W00009951,W06000013
-3.59544923003027,51.4990629763133,W00009952,W06000013
-3.60304243105464,51.4980475313605,W00009953,W06000013
-3.59037517934612,51.5011813052623,W00009954,W06000013
-3.60058067449157,51.5028582536138,W00009955,W06000013
-3.55416714438005,51.509133579181,W00009956,W06000013
-3.70781952259654,51.5242068573648,W00009957,W06000013
-3.6047639990908,51.500412997576,W00009958,W06000013
-3.60944105915086,51.5039030613585,W00009959,W06000013
-3.55045120913069,51.5033534153375,W00009960,W06000013
-3.54916011299391,51.5038847436107,W00009961,W06000013
-3.71540873614931,51.5282871985208,W00009962,W06000013
-3.59813989428238,51.4979808418321,W00009963,W06000013
-3.70989555976146,51.5278460504341,W00009964,W06000013
-3.7048183640624,51.5236404872254,W00009965,W06000013
-3.54811094484822,51.508572489728,W00009966,W06000013
-3.52223342853861,51.5275509108447,W00009967,W06000013
-3.60677693141003,51.5022555263208,W00009968,W06000013
-3.50550737119186,51.5171821967604,W00009969,W06000013
-3.55186804660441,51.5049361380811,W00009970,W06000013
-3.60797907362872,51.4993043860636,W00009971,W06000013
-3.59182501806308,51.502345340465,W00009972,W06000013
-3.59856802395444,51.5011832122384,W00009973,W06000013
-3.5388736414651,51.5267306326274,W00009974,W06000013
-3.60376745223912,51.5026244129158,W00009975,W06000013
-3.59708651247657,51.5192644142215,W00009976,W06000013
