X,Y,oa11cd,lad11cd
-1.35015103935673,53.7196577930122,E00059250,E08000036
-1.33487196052007,53.7199537558016,E00059251,E08000036
-1.31977616609868,53.7137413172952,E00059252,E08000036
-1.34715414099522,53.7183811013978,E00059253,E08000036
-1.32456472520883,53.7198699324702,E00059254,E08000036
-1.3298576866737,53.7180148372425,E00059255,E08000036
-1.32117448270249,53.718847038931,E00059256,E08000036
-1.33272514968641,53.7188690783921,E00059257,E08000036
-1.34955127417338,53.71778177101,E00059258,E08000036
-1.33864110112761,53.7194394141084,E00059259,E08000036
-1.34687159358237,53.7167597946765,E00059260,E08000036
-1.32765622052381,53.715587884792,E00059261,E08000036
-1.33600423698767,53.7169451987578,E00059262,E08000036
-1.35435945801298,53.7121373260674,E00059263,E08000036
-1.34894300207673,53.7155709491774,E00059264,E08000036
-1.34251618720565,53.7146365189249,E00059265,E08000036
-1.34496948596391,53.7162175782382,E00059267,E08000036
-1.33426008891763,53.713180475799,E00059268,E08000036
-1.35337540562592,53.7311926677874,E00059269,E08000036
-1.35265154590185,53.7290493145305,E00059270,E08000036
-1.33371823631833,53.7273838056164,E00059271,E08000036
-1.34005366311858,53.7314191414993,E00059272,E08000036
-1.34474729456043,53.7278294724057,E00059273,E08000036
-1.3354001685744,53.725768994427,E00059274,E08000036
-1.34450106208514,53.7255153892277,E00059275,E08000036
-1.34754242479159,53.725353956896,E00059276,E08000036
-1.35273557377363,53.7191476928951,E00059277,E08000036
-1.37680531058095,53.7154769125636,E00059278,E08000036
-1.36743457844146,53.7147395813611,E00059279,E08000036
-1.36186405278925,53.7245361914409,E00059280,E08000036
-1.38135040664095,53.7138659844716,E00059281,E08000036
-1.36085295594782,53.7146363496457,E00059282,E08000036
-1.35696105252175,53.7153336483096,E00059283,E08000036
-1.36177622685849,53.7119131324999,E00059284,E08000036
-1.39110003537907,53.7161114236435,E00059285,E08000036
-1.36614361927577,53.712881983656,E00059286,E08000036
-1.3849014761906,53.7117256155502,E00059287,E08000036
-1.3645720023817,53.7280045811519,E00059288,E08000036
-1.35125457381824,53.7251464784831,E00059289,E08000036
-1.35617465387759,53.72825090674,E00059290,E08000036
-1.35853600643885,53.7261317339932,E00059291,E08000036
-1.36334016915698,53.7214417602296,E00059292,E08000036
-1.38099086032597,53.7254184827185,E00059293,E08000036
-1.37558682305506,53.7230377628494,E00059294,E08000036
-1.3721115242026,53.7267645039203,E00059295,E08000036
-1.37966339419969,53.7229919567876,E00059296,E08000036
-1.35064550662479,53.7230369522341,E00059297,E08000036
-1.38203067820674,53.7232344603634,E00059298,E08000036
-1.35221469049965,53.7223978227501,E00059299,E08000036
-1.35702620972703,53.7217023364607,E00059300,E08000036
-1.35419567746559,53.722622600806,E00059301,E08000036
-1.36894853582007,53.7228204045614,E00059302,E08000036
-1.3509853426347,53.7220041372179,E00059303,E08000036
-1.35588069209217,53.7244916645725,E00059304,E08000036
-1.35950850400794,53.7214633363921,E00059305,E08000036
-1.35459587463066,53.7208719730308,E00059306,E08000036
-1.35721300522727,53.7197349640168,E00059307,E08000036
-1.36259237440793,53.7174076569525,E00059308,E08000036
-1.35411657263194,53.7186714614618,E00059309,E08000036
-1.36072224881675,53.7192906474785,E00059310,E08000036
-1.3731392733839,53.7202089804989,E00059311,E08000036
-1.35792897243236,53.7180636048504,E00059312,E08000036
-1.3677307613542,53.7177516333795,E00059313,E08000036
-1.3587995625004,53.7167400037831,E00059314,E08000036
-1.35544448230761,53.7181869111464,E00059315,E08000036
-1.37587883242139,53.7170756891019,E00059316,E08000036
-1.39602609929451,53.7003136525727,E00059317,E08000036
-1.40570939807641,53.7093301010093,E00059318,E08000036
-1.40228479013862,53.7048297169526,E00059319,E08000036
-1.40752204811636,53.7059524899528,E00059320,E08000036
-1.32144262373174,53.6479402150996,E00059321,E08000036
-1.33814026805198,53.6428582562743,E00059322,E08000036
-1.32687743873388,53.6502869168056,E00059323,E08000036
-1.31706477426509,53.6497232754688,E00059324,E08000036
-1.33523300124601,53.6477584519393,E00059325,E08000036
-1.34901752732046,53.6463170247815,E00059326,E08000036
-1.34164285817485,53.6457416305664,E00059327,E08000036
-1.33235669097338,53.6440250481114,E00059328,E08000036
-1.33937897980368,53.6442651272963,E00059329,E08000036
-1.35623483919334,53.642853792575,E00059330,E08000036
-1.32766487479227,53.6413502171849,E00059331,E08000036
-1.34568677780917,53.6422769816939,E00059332,E08000036
-1.34227983502434,53.6409604255945,E00059333,E08000036
-1.33428081543032,53.6404660368597,E00059334,E08000036
-1.33162464767406,53.6412004026412,E00059335,E08000036
-1.35339632991008,53.6408285630538,E00059336,E08000036
-1.33760223565409,53.6402087565757,E00059337,E08000036
-1.34758496217026,53.6396140876256,E00059338,E08000036
-1.3427129472883,53.6379876961839,E00059339,E08000036
-1.34268188562322,53.6358808263019,E00059340,E08000036
-1.31010944018921,53.6564753996254,E00059341,E08000036
-1.33150038377628,53.6609224941814,E00059342,E08000036
-1.3319450937743,53.6543033238695,E00059343,E08000036
-1.42071857908908,53.6538935019363,E00059344,E08000036
-1.42431348658318,53.6542718241333,E00059345,E08000036
-1.43129375868417,53.6545314883741,E00059346,E08000036
-1.41955054450466,53.6570278267489,E00059347,E08000036
-1.42716222227064,53.6570248118335,E00059348,E08000036
-1.42356092420741,53.6557483157395,E00059349,E08000036
-1.41565857557367,53.6585422714287,E00059350,E08000036
-1.41085505951188,53.6504091558785,E00059351,E08000036
-1.42270975288372,53.6511065299515,E00059352,E08000036
-1.4142940475279,53.648212301409,E00059353,E08000036
-1.43215512603478,53.6665153908431,E00059354,E08000036
-1.45679987876595,53.6629545777638,E00059355,E08000036
-1.4415558152658,53.6634337907529,E00059356,E08000036
-1.42306491217017,53.6633634832398,E00059357,E08000036
-1.43205447995067,53.6620973767227,E00059358,E08000036
-1.42915384032929,53.6601558944376,E00059359,E08000036
-1.43226847112605,53.6594994267206,E00059360,E08000036
-1.43765694431478,53.6563874775719,E00059361,E08000036
-1.42382085399479,53.6584341547923,E00059362,E08000036
-1.44268559590895,53.6566388924333,E00059363,E08000036
-1.36390306392605,53.6553237761228,E00059364,E08000036
-1.406426184262,53.646658651319,E00059365,E08000036
-1.41417034012579,53.6220076061159,E00059366,E08000036
-1.40707126491325,53.6323081709066,E00059367,E08000036
-1.42312721222945,53.6195970728563,E00059368,E08000036
-1.41773919984895,53.622232408183,E00059369,E08000036
-1.4092013502313,53.6268118518624,E00059370,E08000036
-1.4161206840456,53.6261569272913,E00059371,E08000036
-1.40544543780133,53.6256872405141,E00059372,E08000036
-1.4257001488015,53.6238905087299,E00059373,E08000036
-1.42332595709833,53.6232924379691,E00059374,E08000036
-1.39902609554386,53.6750663801334,E00059375,E08000036
-1.36987381255907,53.6735598051516,E00059376,E08000036
-1.3568124428855,53.6923196085653,E00059377,E08000036
-1.35199099386895,53.6835220681972,E00059378,E08000036
-1.35428764533737,53.6823979560413,E00059379,E08000036
-1.34665140029332,53.6818123524969,E00059380,E08000036
-1.36727058353275,53.6846975280973,E00059381,E08000036
-1.35269944889113,53.6787478999131,E00059382,E08000036
-1.35776679062301,53.6817278897153,E00059383,E08000036
-1.38901771553904,53.6813484225226,E00059384,E08000036
-1.35758073732712,53.678423946195,E00059385,E08000036
-1.33255772956359,53.6765309712628,E00059386,E08000036
-1.35707972575631,53.6769965828611,E00059387,E08000036
-1.39911836257039,53.6775193222707,E00059388,E08000036
-1.40839244929233,53.6809248156845,E00059389,E08000036
-1.35557796383378,53.6755665132694,E00059390,E08000036
-1.36977943651799,53.6775810201452,E00059391,E08000036
-1.36596874140776,53.6743244001101,E00059392,E08000036
-1.34352449469871,53.6777031862154,E00059393,E08000036
-1.35108383905104,53.6749232723845,E00059394,E08000036
-1.34015520649556,53.673626678486,E00059395,E08000036
-1.36185407622682,53.6743358456478,E00059396,E08000036
-1.35401069970429,53.6721548688475,E00059398,E08000036
-1.35013562411279,53.6727599210717,E00059399,E08000036
-1.34283020792369,53.6728035362709,E00059400,E08000036
-1.36763817502419,53.6732220349893,E00059401,E08000036
-1.37288657331273,53.6717045501588,E00059402,E08000036
-1.36323636603193,53.67196457107,E00059403,E08000036
-1.33997641552654,53.6699668123373,E00059404,E08000036
-1.34756885706805,53.67271531751,E00059405,E08000036
-1.35679697856164,53.671443479016,E00059406,E08000036
-1.35006542784248,53.6649062475122,E00059407,E08000036
-1.36600414500903,53.6704704203923,E00059409,E08000036
-1.36079938978791,53.6682132205075,E00059410,E08000036
-1.36285150261521,53.6981974059205,E00059412,E08000036
-1.39755127087543,53.6928974368131,E00059413,E08000036
-1.35681608982512,53.6986505277784,E00059414,E08000036
-1.37740486583623,53.6950343844792,E00059415,E08000036
-1.36562402259404,53.6927983335887,E00059416,E08000036
-1.39472438931389,53.6890063515565,E00059417,E08000036
-1.35434076402071,53.690142302713,E00059418,E08000036
-1.35354428885718,53.6862492496219,E00059419,E08000036
-1.35541191640533,53.6849454428508,E00059420,E08000036
-1.35181659151488,53.6848110023033,E00059421,E08000036
-1.40111866104476,53.62638018706,E00059422,E08000036
-1.39868330262498,53.6251196619047,E00059423,E08000036
-1.40193668836566,53.622412781795,E00059424,E08000036
-1.43335569358294,53.6168596110303,E00059425,E08000036
-1.40675017576153,53.6226058504022,E00059426,E08000036
-1.40739765922181,53.6190306314914,E00059427,E08000036
-1.36417456211799,53.6199842869243,E00059428,E08000036
-1.37727885710859,53.6324885784367,E00059429,E08000036
-1.38826102955433,53.6328758793999,E00059430,E08000036
-1.37552684673126,53.630002925841,E00059431,E08000036
-1.37614366603562,53.6280013459146,E00059432,E08000036
-1.35945487506876,53.6300304862157,E00059433,E08000036
-1.37568728565749,53.6258290702359,E00059434,E08000036
-1.37233170165251,53.6254779211341,E00059435,E08000036
-1.37633059481055,53.6170606115275,E00059436,E08000036
-1.35200394653272,53.619747458198,E00059437,E08000036
-1.33428988867964,53.6223132534496,E00059438,E08000036
-1.35533275601997,53.6178560403163,E00059439,E08000036
-1.34144910610613,53.6085151770545,E00059440,E08000036
-1.35629969460207,53.6143001796636,E00059441,E08000036
-1.35755618091125,53.615429621378,E00059442,E08000036
-1.33934374902325,53.6146543325597,E00059445,E08000036
-1.36468375263495,53.6131294369521,E00059446,E08000036
-1.34888687788672,53.6148643148946,E00059447,E08000036
-1.3720885061646,53.6081559392294,E00059448,E08000036
-1.34609744375693,53.6126554345979,E00059449,E08000036
-1.34026372012855,53.6113279110127,E00059450,E08000036
-1.346503893457,53.6101354139363,E00059451,E08000036
-1.35033957953609,53.6114531859726,E00059452,E08000036
-1.34949620195769,53.6092895104574,E00059453,E08000036
-1.34648588841849,53.6079092468387,E00059454,E08000036
-1.34610786834157,53.6063170551445,E00059455,E08000036
-1.35069244333544,53.6058968528978,E00059456,E08000036
-1.37050167623233,53.6399472199746,E00059457,E08000036
-1.37911522695066,53.6362307345413,E00059458,E08000036
-1.37167498875088,53.6366381168884,E00059459,E08000036
-1.37961798097122,53.6341408404774,E00059460,E08000036
-1.37215910462356,53.6316073934549,E00059461,E08000036
-1.39301715495428,53.60659114016,E00059462,E08000036
-1.38498630760481,53.6118354757057,E00059463,E08000036
-1.39253286949665,53.6043982203456,E00059464,E08000036
-1.3968672837056,53.6167670969777,E00059465,E08000036
-1.39307258614167,53.6097340406686,E00059466,E08000036
-1.40947625909619,53.6072826850544,E00059467,E08000036
-1.55263140968855,53.6538289031622,E00059468,E08000036
-1.564978012013,53.6743227471142,E00059469,E08000036
-1.56654697785796,53.6673257843317,E00059470,E08000036
-1.57455749865487,53.6671028835831,E00059471,E08000036
-1.56417414237178,53.6602893696448,E00059472,E08000036
-1.55484047275514,53.659745387527,E00059473,E08000036
-1.57177349803967,53.6679619887065,E00059474,E08000036
-1.54344863934557,53.6668913818227,E00059475,E08000036
-1.55333762533069,53.6654943284082,E00059476,E08000036
-1.54810138268134,53.6654042810423,E00059477,E08000036
-1.55941493290313,53.6663026865382,E00059478,E08000036
-1.56192904713658,53.666073333944,E00059479,E08000036
-1.552326655799,53.6626306370836,E00059480,E08000036
-1.5771225686786,53.6604865218319,E00059481,E08000036
-1.55574157412109,53.6634742593316,E00059482,E08000036
-1.54932391163999,53.661784966953,E00059483,E08000036
-1.54049875574705,53.6632779195294,E00059484,E08000036
-1.56393319336915,53.6635633020949,E00059485,E08000036
-1.55727365060113,53.6647626830131,E00059486,E08000036
-1.56074417460608,53.6631940366241,E00059487,E08000036
-1.56952414374267,53.663274581372,E00059488,E08000036
-1.55554415918507,53.6615054029209,E00059489,E08000036
-1.53857274025136,53.6610049144696,E00059490,E08000036
-1.56025296508938,53.6615095216571,E00059491,E08000036
-1.54543228929797,53.6605885467031,E00059492,E08000036
-1.57093208454371,53.6586428277336,E00059493,E08000036
-1.55807384104874,53.66052629744,E00059494,E08000036
-1.54936581574478,53.6587269609954,E00059495,E08000036
-1.54564099298961,53.6579195518296,E00059496,E08000036
-1.54377466767609,53.6590825157825,E00059497,E08000036
-1.56087311732229,53.6591906289741,E00059498,E08000036
-1.53782875000277,53.6576476422912,E00059499,E08000036
-1.54818953122206,53.655565123284,E00059500,E08000036
-1.55488925001873,53.6577890052785,E00059501,E08000036
-1.55265238376874,53.6569568808596,E00059502,E08000036
-1.57549590407499,53.6587153938975,E00059503,E08000036
-1.53749467918238,53.6538474512929,E00059504,E08000036
-1.55785250259036,53.6781850551629,E00059505,E08000036
-1.56326589716991,53.6765901306972,E00059506,E08000036
-1.56263528788048,53.6736945596307,E00059507,E08000036
-1.55495541951316,53.675888035424,E00059508,E08000036
-1.56000314201528,53.6755559817969,E00059509,E08000036
-1.5681184471214,53.6755618062646,E00059510,E08000036
-1.56844811966229,53.6742562949935,E00059511,E08000036
-1.55670543235371,53.6739107904767,E00059512,E08000036
-1.56836729130772,53.6724089897495,E00059513,E08000036
-1.55917659557245,53.6727599747768,E00059514,E08000036
-1.56544456948798,53.6724923844889,E00059515,E08000036
-1.55387304271536,53.66993296406,E00059516,E08000036
-1.56727092904387,53.6701629593471,E00059517,E08000036
-1.57058908403174,53.6703129679481,E00059518,E08000036
-1.57417974043962,53.6699359778672,E00059519,E08000036
-1.26474839177182,53.7070701605795,E00059520,E08000036
-1.25032750255143,53.7044283872266,E00059521,E08000036
-1.21587338671375,53.6997478954119,E00059522,E08000036
-1.25909748178434,53.7037637314195,E00059523,E08000036
-1.25658449849506,53.7029380742261,E00059524,E08000036
-1.23205182618421,53.7115299956179,E00059525,E08000036
-1.26305274016495,53.7036439187821,E00059526,E08000036
-1.24755502437623,53.7049069844111,E00059527,E08000036
-1.22578942704311,53.7079194706995,E00059528,E08000036
-1.23798191284805,53.7026649288515,E00059529,E08000036
-1.24991706137069,53.7001705496435,E00059530,E08000036
-1.27007762932563,53.7058612786703,E00059531,E08000036
-1.23468994702041,53.7033722462733,E00059532,E08000036
-1.23226485789039,53.6983711819458,E00059533,E08000036
-1.25868204477734,53.6999858645262,E00059534,E08000036
-1.25636633602995,53.7007177611521,E00059535,E08000036
-1.23466609954336,53.6979843911548,E00059536,E08000036
-1.252231512714,53.697188530378,E00059537,E08000036
-1.25647837115599,53.6983376073365,E00059538,E08000036
-1.25310669445794,53.6957132911958,E00059539,E08000036
-1.28465691460443,53.718526114299,E00059540,E08000036
-1.27682934539756,53.7128156344946,E00059541,E08000036
-1.27558734517368,53.7102336282405,E00059542,E08000036
-1.23983242640161,53.7116449553451,E00059543,E08000036
-1.27884000477455,53.7114721021485,E00059544,E08000036
-1.26761850261855,53.7107962301568,E00059545,E08000036
-1.26945722977846,53.7125636152299,E00059546,E08000036
-1.26639498565477,53.7110057301983,E00059547,E08000036
-1.23950603478052,53.7102780683256,E00059548,E08000036
-1.26325684868136,53.7112816577236,E00059549,E08000036
-1.25717143112444,53.7096086608574,E00059550,E08000036
-1.25193074857201,53.710236828441,E00059551,E08000036
-1.24006900062774,53.7073243085733,E00059552,E08000036
-1.23666022503097,53.7099890874602,E00059553,E08000036
-1.27643571727057,53.7053549890926,E00059554,E08000036
-1.25209925280822,53.707050957275,E00059555,E08000036
-1.27109071988279,53.70896545686,E00059556,E08000036
-1.24656479486992,53.7101291682178,E00059557,E08000036
-1.2762076828286,53.7082941515461,E00059558,E08000036
-1.26120331830349,53.7087810937542,E00059559,E08000036
-1.25905098340734,53.7054197232188,E00059560,E08000036
-1.23477420896696,53.7075243846799,E00059561,E08000036
-1.2366081493871,53.7054103397656,E00059562,E08000036
-1.26449552089641,53.7054210579885,E00059563,E08000036
-1.27017969679197,53.7001859821581,E00059564,E08000036
-1.24391156021535,53.7037434272464,E00059565,E08000036
-1.40977687918333,53.6985244939961,E00059566,E08000036
-1.4066718502286,53.6944379558547,E00059567,E08000036
-1.42152053137573,53.6880309584873,E00059568,E08000036
-1.40748356024468,53.701673014857,E00059569,E08000036
-1.42921603365443,53.6961525929709,E00059570,E08000036
-1.42697820476064,53.6923585317548,E00059571,E08000036
-1.42280221186986,53.6954799463464,E00059572,E08000036
-1.40470351702733,53.6930033820591,E00059573,E08000036
-1.4117534286399,53.6913153294515,E00059574,E08000036
-1.41321793865602,53.693355326547,E00059575,E08000036
-1.42069420185868,53.6932802629323,E00059576,E08000036
-1.40900055202065,53.6915412393823,E00059577,E08000036
-1.41519758634172,53.691035026632,E00059578,E08000036
-1.42708069813598,53.6890827607073,E00059579,E08000036
-1.42028807278705,53.6901295998796,E00059580,E08000036
-1.41700756454169,53.6907467485063,E00059581,E08000036
-1.41332963674523,53.6878481806197,E00059582,E08000036
-1.41640620543567,53.6882812543651,E00059583,E08000036
-1.42366976836704,53.6868580544527,E00059584,E08000036
-1.41878717883904,53.6864640394162,E00059585,E08000036
-1.41758945343763,53.6860196594997,E00059586,E08000036
-1.41612285230475,53.7050950101333,E00059587,E08000036
-1.41109545842915,53.7049566423338,E00059588,E08000036
-1.41351343172528,53.6998025580254,E00059589,E08000036
-1.40843452329796,53.703879739512,E00059590,E08000036
-1.41225533011564,53.7022817162953,E00059591,E08000036
-1.41492373851458,53.7035393651945,E00059592,E08000036
-1.40607414539042,53.7025063108434,E00059593,E08000036
-1.42348049367961,53.7000469495772,E00059594,E08000036
-1.41015702774,53.7008071862776,E00059595,E08000036
-1.40577844309985,53.7007280773359,E00059596,E08000036
-1.4208023356232,53.697890396917,E00059597,E08000036
-1.41691762099899,53.6987820417329,E00059598,E08000036
-1.40281361603903,53.6981562657861,E00059599,E08000036
-1.41942954447275,53.697016386447,E00059600,E08000036
-1.40660239497291,53.6968345146168,E00059601,E08000036
-1.4080861901733,53.6970814279531,E00059602,E08000036
-1.42524530476826,53.6977607418686,E00059603,E08000036
-1.41225647734866,53.6956047535349,E00059604,E08000036
-1.41683148229956,53.6964198820558,E00059605,E08000036
-1.41524540962446,53.6947005512074,E00059606,E08000036
-1.41802490375472,53.69447605302,E00059607,E08000036
-1.40838545402643,53.6719796989934,E00059609,E08000036
-1.41349363671888,53.6752363532793,E00059610,E08000036
-1.41695747243423,53.6701503210928,E00059611,E08000036
-1.41284400311613,53.6693379690739,E00059612,E08000036
-1.40185556739526,53.670899202932,E00059613,E08000036
-1.41330010453006,53.6667404703814,E00059614,E08000036
-1.40114009758479,53.6648044202391,E00059615,E08000036
-1.40555052140711,53.6574467947262,E00059616,E08000036
-1.42693245461007,53.6726911722863,E00059617,E08000036
-1.41067422843238,53.6744000530179,E00059618,E08000036
-1.45996090009391,53.6758351532043,E00059619,E08000036
-1.45092895213272,53.6758910008663,E00059620,E08000036
-1.4373067234507,53.6882493567871,E00059621,E08000036
-1.44608589205035,53.6858803264258,E00059622,E08000036
-1.58578239775687,53.6926168606455,E00059623,E08000036
-1.58037652085505,53.6859357952158,E00059624,E08000036
-1.57659881705653,53.6845287588345,E00059625,E08000036
-1.5994813963404,53.675816678551,E00059626,E08000036
-1.58313965775073,53.6836000863178,E00059627,E08000036
-1.57752373365724,53.6741891888202,E00059628,E08000036
-1.57670919173446,53.6707609564607,E00059629,E08000036
-1.57085126686094,53.6725211972268,E00059630,E08000036
-1.57898606863723,53.6724824134583,E00059631,E08000036
-1.58335030283795,53.6715820083935,E00059632,E08000036
-1.58754756397057,53.6658672916392,E00059633,E08000036
-1.58572666237017,53.6993445296201,E00059634,E08000036
-1.5797902792288,53.695639587531,E00059635,E08000036
-1.58662521365827,53.6950262460395,E00059636,E08000036
-1.59670479048792,53.6932097067958,E00059637,E08000036
-1.59397972255663,53.6974050376162,E00059638,E08000036
-1.58831539451761,53.6921797544747,E00059639,E08000036
-1.58199097459372,53.6921814160003,E00059640,E08000036
-1.58361002277242,53.6905706187095,E00059641,E08000036
-1.58357513947402,53.6875399676672,E00059642,E08000036
-1.58831746882228,53.6900551681333,E00059643,E08000036
-1.56769710964964,53.6957295713147,E00059644,E08000036
-1.5856715486919,53.6893729152631,E00059645,E08000036
-1.59124638250105,53.6893046990266,E00059646,E08000036
-1.58736699747934,53.6879990773034,E00059647,E08000036
-1.59188290169055,53.6865471557259,E00059648,E08000036
-1.57151833019138,53.6873137972246,E00059649,E08000036
-1.58586723630352,53.6855513223387,E00059650,E08000036
-1.58889735508783,53.6846458569176,E00059651,E08000036
-1.59300645722553,53.6803107719302,E00059652,E08000036
-1.57901687228937,53.6824494567085,E00059653,E08000036
-1.58442380662814,53.6847300047715,E00059654,E08000036
-1.59012272320824,53.683056005367,E00059655,E08000036
-1.58069784007608,53.6797747419998,E00059656,E08000036
-1.56045116305373,53.6840997152438,E00059657,E08000036
-1.57561255365526,53.681406239901,E00059658,E08000036
-1.58763203030416,53.6813345454594,E00059659,E08000036
-1.57188238065308,53.6825676578173,E00059660,E08000036
-1.58889034982257,53.6796746806693,E00059661,E08000036
-1.58509422015766,53.6804818033575,E00059662,E08000036
-1.56949791001845,53.6802311109954,E00059663,E08000036
-1.56668947961225,53.6794576739985,E00059664,E08000036
-1.58670397094006,53.6759920995016,E00059665,E08000036
-1.57361446159402,53.6793639716254,E00059666,E08000036
-1.57852216035934,53.6771609490595,E00059667,E08000036
-1.57684028680846,53.6787372777398,E00059668,E08000036
-1.57021880496176,53.6782040647593,E00059669,E08000036
-1.56071003582154,53.6795971025184,E00059670,E08000036
-1.58625568395565,53.6784503782167,E00059671,E08000036
-1.57090081070677,53.6769316127776,E00059672,E08000036
-1.5743216943587,53.67769541203,E00059673,E08000036
-1.58319666005271,53.6770742820646,E00059674,E08000036
-1.57339854220805,53.6742453450242,E00059675,E08000036
-1.58188115066384,53.6744241169086,E00059676,E08000036
-1.29417681389522,53.6922356103342,E00059677,E08000036
-1.29940180162029,53.6897426267918,E00059678,E08000036
-1.30265433015323,53.6888691229687,E00059679,E08000036
-1.31209092525505,53.705023377258,E00059680,E08000036
-1.29701167022946,53.7028621622011,E00059681,E08000036
-1.29213290597624,53.7014419128578,E00059682,E08000036
-1.30681343818582,53.7020508736379,E00059683,E08000036
-1.30909795112076,53.6991916336421,E00059684,E08000036
-1.29107707563736,53.6990548265592,E00059685,E08000036
-1.30784858919892,53.6940995025806,E00059686,E08000036
-1.29596265270507,53.6935568344589,E00059687,E08000036
-1.30274692237223,53.6936926488231,E00059688,E08000036
-1.31766502751478,53.6963598350349,E00059689,E08000036
-1.33975687362421,53.6954108659215,E00059690,E08000036
-1.30663692573678,53.6929646453441,E00059691,E08000036
-1.30933315885124,53.6965791144563,E00059692,E08000036
-1.29933998101691,53.6928343047196,E00059693,E08000036
-1.30497581437916,53.6902344641534,E00059694,E08000036
-1.28350144459164,53.6922745126762,E00059695,E08000036
-1.31938278690427,53.6907142345998,E00059696,E08000036
-1.32212570175162,53.690326552365,E00059697,E08000036
-1.32670552423267,53.6901170025534,E00059698,E08000036
-1.3123558453547,53.6908761858807,E00059699,E08000036
-1.30814916526868,53.6921320106203,E00059700,E08000036
-1.3081214149353,53.6871555078972,E00059701,E08000036
-1.32405081359785,53.6888830272311,E00059702,E08000036
-1.30342064797217,53.6875306632015,E00059703,E08000036
-1.32923319844632,53.6867953218498,E00059704,E08000036
-1.3253620866664,53.6872942815233,E00059705,E08000036
-1.32672676475308,53.686143820624,E00059706,E08000036
-1.30989317690365,53.6856548316507,E00059707,E08000036
-1.33192997646068,53.68387914348,E00059708,E08000036
-1.30386006404172,53.6849179555966,E00059709,E08000036
-1.30738218405595,53.6851328398817,E00059710,E08000036
-1.31239241204042,53.708138617546,E00059711,E08000036
-1.28944031047712,53.7089101156097,E00059712,E08000036
-1.28626825099801,53.7057230799119,E00059713,E08000036
-1.295076453322,53.7059468972967,E00059714,E08000036
