X,Y,oa11cd,lad11cd
-1.79415333150277,53.237716243866,E00099224,E07000035
-1.78833085932489,53.2401971336768,E00099225,E07000035
-1.67773448241641,53.2823690369361,E00099226,E07000035
-1.67711768101918,53.2944668268341,E00099227,E07000035
-1.68027956670827,53.2852801888357,E00099228,E07000035
-1.63622839414143,53.2961976715704,E00099229,E07000035
-1.61804348346228,53.3072086413427,E00099230,E07000035
-1.64781797057946,53.3005290751746,E00099231,E07000035
-1.64147247524917,53.3206968118654,E00099232,E07000035
-1.66015311207748,53.3270723194697,E00099233,E07000035
-1.65416582844186,53.3288656835812,E00099234,E07000035
-1.63908730095222,53.3330056559175,E00099235,E07000035
-1.65226139636744,53.3288435022549,E00099236,E07000035
-1.66378203332396,53.3323810188826,E00099237,E07000035
-1.66938445961429,53.3350341890919,E00099238,E07000035
-1.61366120833306,53.0290180109378,E00099239,E07000035
-1.63350550158611,53.0167431429813,E00099240,E07000035
-1.61192536688871,53.0194038884165,E00099241,E07000035
-1.61588702601428,53.0236308105984,E00099242,E07000035
-1.60118480936069,53.007620605123,E00099243,E07000035
-1.62112208397647,53.0225473095534,E00099244,E07000035
-1.60121468969872,53.0469458351086,E00099245,E07000035
-1.60812862844018,53.0534324652931,E00099246,E07000035
-1.72953736625044,53.1588636041492,E00099247,E07000035
-1.77388270663731,53.189960249911,E00099248,E07000035
-1.68366003042246,53.1798709085904,E00099249,E07000035
-1.69300497024257,53.1715433053512,E00099250,E07000035
-1.71457058013947,53.1812248346438,E00099251,E07000035
-1.69456590234811,53.1756857671916,E00099252,E07000035
-1.67296073216617,53.1682612261644,E00099253,E07000035
-1.6988955705072,53.2414888591549,E00099255,E07000035
-1.70434857643973,53.2422663544103,E00099256,E07000035
-1.75189451702527,53.276782339415,E00099260,E07000035
-1.7313451995871,53.2688646691461,E00099261,E07000035
-1.58562408750074,53.1266113285225,E00099262,E07000035
-1.61292048193364,53.1235224196042,E00099263,E07000035
-1.58872616903156,53.1135263378237,E00099264,E07000035
-1.57134097706956,53.1017207305398,E00099265,E07000035
-1.55689136311448,53.0999773902064,E00099266,E07000035
-1.54153846976713,53.1060392528895,E00099267,E07000035
-1.56790110670749,53.1067614061517,E00099268,E07000035
-1.5704360456977,53.1093537765413,E00099269,E07000035
-1.56077393061217,53.1296026852502,E00099270,E07000035
-1.5607643084814,53.1245307237555,E00099272,E07000035
-1.56479402367922,53.1400635043341,E00099274,E07000035
-1.55743104441451,53.1450922670975,E00099275,E07000035
-1.55438783524659,53.1451326849478,E00099276,E07000035
-1.56460003502108,53.1440168853919,E00099277,E07000035
-1.55670654060941,53.1411947803868,E00099278,E07000035
-1.56170588317325,53.1430239141786,E00099279,E07000035
-1.54984093161497,53.1413750286371,E00099280,E07000035
-1.54724314789754,53.1418389967778,E00099281,E07000035
-1.55270907982441,53.1405890987837,E00099282,E07000035
-1.56904976597891,53.1330634544731,E00099283,E07000035
-1.53628178654167,53.1579171125408,E00099284,E07000035
-1.54681934320882,53.1467477409435,E00099285,E07000035
-1.54839755519496,53.1443760147558,E00099286,E07000035
-1.56116325633549,53.1455219558584,E00099287,E07000035
-1.54468542241339,53.1437266832591,E00099288,E07000035
-1.55165521445357,53.1504069827989,E00099289,E07000035
-1.54960179898353,53.1431232156861,E00099290,E07000035
-1.55885939873093,53.1425484020414,E00099291,E07000035
-1.54057646864737,53.1394170659198,E00099292,E07000035
-1.54188191500488,53.1371516208281,E00099293,E07000035
-1.55227415625411,53.1309930638143,E00099294,E07000035
-1.52958489598422,53.1477658731603,E00099295,E07000035
-1.5462612249801,53.1395448622882,E00099296,E07000035
-1.53791393460926,53.140886825971,E00099297,E07000035
-1.54412871240417,53.1383585722609,E00099298,E07000035
-1.53608130122088,53.138021857299,E00099299,E07000035
-1.54868894812177,53.1362267029685,E00099300,E07000035
-1.55058672548553,53.1345002044091,E00099301,E07000035
-1.55634016020371,53.1302359624342,E00099302,E07000035
-1.55169020516803,53.1229236636629,E00099303,E07000035
-1.53425222647624,53.1243961869875,E00099304,E07000035
-1.53990723935994,53.1444474233157,E00099305,E07000035
-1.51344399105507,53.1404336607795,E00099306,E07000035
-1.52042333746245,53.1460564093483,E00099307,E07000035
-1.50882607309851,53.132767580754,E00099308,E07000035
-1.52827502639613,53.1352566965842,E00099309,E07000035
-1.72598469295437,52.9311892429431,E00099310,E07000035
-1.76024721912493,52.9412932880199,E00099311,E07000035
-1.79910284531877,52.9336276208973,E00099312,E07000035
-1.80361355972322,52.9660751619574,E00099313,E07000035
-1.71935994194071,52.961004851683,E00099314,E07000035
-1.63885582769578,53.1547827827825,E00099315,E07000035
-1.59839760555477,53.1832622959098,E00099316,E07000035
-1.60732577629519,53.1777062098154,E00099317,E07000035
-1.60318577237652,53.1928332992948,E00099318,E07000035
-1.61883662811859,53.1892114209611,E00099319,E07000035
-1.63384424674596,53.1712324906166,E00099320,E07000035
-1.76544303735773,53.2789415354642,E00099321,E07000035
-1.77607579427084,53.2753147789886,E00099322,E07000035
-1.77310303624296,53.2786049902896,E00099323,E07000035
-1.78258457657133,53.2828679326563,E00099324,E07000035
-1.77119613756816,53.27391759813,E00099325,E07000035
-1.79243421195041,53.2874894335857,E00099326,E07000035
-1.77023313772145,53.2829091596164,E00099327,E07000035
-1.68384500230135,53.1447658817959,E00099328,E07000035
-1.6137367498594,53.1472430071036,E00099329,E07000035
-1.59430534131427,53.1414624029817,E00099330,E07000035
-1.64603011502073,53.1386744738556,E00099331,E07000035
-1.63924076205113,53.1447518329419,E00099332,E07000035
-1.571842939226,53.0885004214104,E00099333,E07000035
-1.54143359142845,53.0894962417666,E00099334,E07000035
-1.56110653450258,53.0741070676807,E00099335,E07000035
-1.5854222949595,53.0758428726512,E00099336,E07000035
-1.57580195723006,53.0765874228751,E00099337,E07000035
-1.57950215431741,53.0701956093965,E00099338,E07000035
-1.57998812880034,53.0880220034047,E00099339,E07000035
-1.57133853825873,53.0836792270242,E00099340,E07000035
-1.56642623338572,53.0832375801207,E00099341,E07000035
-1.57384155490801,53.0812003111118,E00099342,E07000035
-1.59099879902486,53.0824964837133,E00099343,E07000035
-1.57854484970188,53.0774357769356,E00099344,E07000035
-1.56892090709793,53.0779766999913,E00099345,E07000035
-1.58053041475159,53.0757965543488,E00099346,E07000035
-1.57343407237535,53.0740604954457,E00099347,E07000035
-1.57276026144979,53.0938606252921,E00099348,E07000035
-1.56718862039781,53.0912022296628,E00099349,E07000035
-1.59322451772111,53.0992286794336,E00099350,E07000035
-1.58266096700259,53.1013715163258,E00099351,E07000035
-1.56472816920477,53.118459996559,E00174334,E07000035
-1.76957772725918,52.8864682165508,E00174335,E07000035
-1.76836407230567,52.9029206727714,E00174336,E07000035
-1.68644160403975,53.2488335553187,E00174337,E07000035
-1.73886216191683,53.2512931399215,E00174338,E07000035
-1.73495186099905,53.2991185196085,E00174339,E07000035
