X,Y,oa11cd,lad11cd
-0.204014899720769,51.5240598408307,E00023611,E09000033
-0.19949417910261,51.5242034192739,E00023612,E09000033
-0.20289177455809,51.5241534591891,E00023613,E09000033
-0.195906671689163,51.5236687372695,E00023614,E09000033
-0.201633702091548,51.531922219766,E00023615,E09000033
-0.199208498239824,51.530679699495,E00023616,E09000033
-0.165519115611724,51.5160242380413,E00023617,E09000033
-0.176834917708748,51.5152312399136,E00023618,E09000033
-0.176004170853937,51.5194258331966,E00023619,E09000033
-0.174911131545557,51.5147561791409,E00023620,E09000033
-0.17871372541753,51.5155696504534,E00023621,E09000033
-0.170321496802974,51.5145348521111,E00023622,E09000033
-0.162329084785355,51.5139966886822,E00023623,E09000033
-0.165680562730299,51.5143243596552,E00023624,E09000033
-0.167754695924496,51.5149794694289,E00023625,E09000033
-0.178076621040679,51.514204759317,E00023626,E09000033
-0.164632725744938,51.5158456525357,E00023627,E09000033
-0.174408722701156,51.5139471234393,E00023628,E09000033
-0.165887376071007,51.5130011074498,E00023629,E09000033
-0.176836959577322,51.5140293448504,E00023630,E09000033
-0.173715483450955,51.513754138672,E00023631,E09000033
-0.16424135024071,51.5141354457111,E00023632,E09000033
-0.171798184111441,51.5150164096474,E00023633,E09000033
-0.167528799935859,51.5134484991679,E00023634,E09000033
-0.179178672613595,51.5147604784217,E00023635,E09000033
-0.175655505031009,51.5126162701071,E00023636,E09000033
-0.171850842085818,51.5131333464335,E00023637,E09000033
-0.177223053392141,51.5132918091328,E00023638,E09000033
-0.163954552196749,51.5132253051595,E00023639,E09000033
-0.169793483691462,51.5128886515497,E00023640,E09000033
-0.173627706157436,51.5124756137988,E00023641,E09000033
-0.179534248538224,51.5166335475523,E00023643,E09000033
-0.168187411113658,51.517804720696,E00023644,E09000033
-0.170546258487531,51.5175575798689,E00023646,E09000033
-0.16999787104331,51.5167615624087,E00023647,E09000033
-0.16723193672805,51.5170713633736,E00023648,E09000033
-0.172208860394165,51.5167999608147,E00023649,E09000033
-0.170240579355207,51.5159370518778,E00023650,E09000033
-0.167821438762152,51.5162155164386,E00023651,E09000033
-0.165621576971589,51.5155705317413,E00023652,E09000033
-0.180873737323846,51.5157190266652,E00023653,E09000033
-0.180347116782016,51.5159739368414,E00023655,E09000033
-0.166212639581745,51.5150339175247,E00023656,E09000033
-0.154991694801927,51.4981918106883,E00023657,E09000033
-0.151917670532048,51.4959610668831,E00023658,E09000033
-0.154765031382003,51.4959023196578,E00023659,E09000033
-0.15456065774835,51.4947509171804,E00023660,E09000033
-0.148416774495224,51.4961525560577,E00023661,E09000033
-0.150028456176495,51.4949872295057,E00023662,E09000033
-0.152144353872601,51.4945750054082,E00023663,E09000033
-0.153751174390111,51.4933279355418,E00023664,E09000033
-0.150736651834743,51.4936874985477,E00023665,E09000033
-0.153729456497708,51.4922916415846,E00023666,E09000033
-0.157105264362436,51.5022541009796,E00023668,E09000033
-0.155991735430042,51.5028446590567,E00023669,E09000033
-0.150895512289478,51.5001922956574,E00023670,E09000033
-0.15570086416811,51.5001494979417,E00023671,E09000033
-0.168917419286466,51.501113406007,E00023672,E09000033
-0.157770759206428,51.5008935556193,E00023674,E09000033
-0.174833523215458,51.5007743726285,E00023675,E09000033
-0.172410740060994,51.5012495715329,E00023676,E09000033
-0.171095295123375,51.5003497699381,E00023678,E09000033
-0.176520477080085,51.5005885412958,E00023679,E09000033
-0.166863187166458,51.5011650709281,E00023680,E09000033
-0.164976831710408,51.5005288194232,E00023681,E09000033
-0.152726673985416,51.4986236510666,E00023682,E09000033
-0.169229428388646,51.4996642129935,E00023684,E09000033
-0.168120565328143,51.4995724175345,E00023685,E09000033
-0.16696140508234,51.4995874346584,E00023686,E09000033
-0.156912210564316,51.4990692286147,E00023687,E09000033
-0.150494562703385,51.4975956026809,E00023688,E09000033
-0.148344814997656,51.4982115269856,E00023689,E09000033
-0.15370398479285,51.4968094777273,E00023690,E09000033
-0.19157046918201,51.5103975751151,E00023691,E09000033
-0.182132054357287,51.5168872166262,E00023692,E09000033
-0.181776370536094,51.5142886283538,E00023694,E09000033
-0.180983073046807,51.5136443357572,E00023695,E09000033
-0.18085842036631,51.5129339216052,E00023696,E09000033
-0.184177627509846,51.5117292977549,E00023697,E09000033
-0.186693965178303,51.511397140198,E00023698,E09000033
-0.181545320414903,51.5112752695662,E00023699,E09000033
-0.188712347467994,51.5105843104052,E00023700,E09000033
-0.187700673492013,51.5113088867346,E00023701,E09000033
-0.182755075699741,51.511856056488,E00023702,E09000033
-0.185826738796313,51.5109677000231,E00023703,E09000033
-0.191331686645567,51.5111334849878,E00023704,E09000033
-0.181931546100336,51.5171727850588,E00023705,E09000033
-0.183158774985994,51.5162508793975,E00023706,E09000033
-0.184633243616344,51.5164075697667,E00023707,E09000033
-0.182564093448383,51.5150283180153,E00023708,E09000033
-0.184294032444435,51.5156157838122,E00023709,E09000033
-0.185975399072713,51.5161834230353,E00023710,E09000033
-0.18558863631187,51.5149695570157,E00023711,E09000033
-0.181268133641379,51.5155441929331,E00023712,E09000033
-0.181448290500831,51.5151197817983,E00023713,E09000033
-0.188200996446469,51.5146870423333,E00023714,E09000033
-0.186097944361807,51.5155886189238,E00023715,E09000033
-0.183149872245819,51.5139877861143,E00023716,E09000033
-0.183740236569318,51.5149300881363,E00023717,E09000033
-0.179747040570973,51.5143481218237,E00023718,E09000033
-0.180145809909176,51.5140691887666,E00023719,E09000033
-0.184792272541859,51.5135962625664,E00023720,E09000033
-0.191217468148374,51.5143754790981,E00023721,E09000033
-0.183713893644058,51.5143230736685,E00023722,E09000033
-0.189895442625658,51.5141164978486,E00023723,E09000033
-0.186519270964849,51.5141211001399,E00023724,E09000033
-0.178380281763772,51.513105440915,E00023725,E09000033
-0.182643785967848,51.5133517424287,E00023726,E09000033
-0.189817633354129,51.5130726969852,E00023727,E09000033
-0.179196550006341,51.5126893561315,E00023728,E09000033
-0.182400733217764,51.5128392906609,E00023729,E09000033
-0.185863372416645,51.5128661567514,E00023730,E09000033
-0.187552815114746,51.5128551599902,E00023731,E09000033
-0.189058186225461,51.5125309241198,E00023732,E09000033
-0.180379940912377,51.5120455059553,E00023733,E09000033
-0.177786536148936,51.5118709356702,E00023734,E09000033
-0.187905519806538,51.5120584543508,E00023737,E09000033
-0.193543861259138,51.5122711503853,E00023738,E09000033
-0.191718912912599,51.512310033457,E00023739,E09000033
-0.189602569216482,51.5115473794667,E00023740,E09000033
-0.192291124087543,51.5113970056687,E00023741,E09000033
-0.185818060331016,51.5247813983061,E00023744,E09000033
-0.179064849450651,51.5244599986773,E00023745,E09000033
-0.177959424090963,51.5237396330544,E00023746,E09000033
-0.180509480259627,51.524574135501,E00023747,E09000033
-0.187066780413143,51.5243386536933,E00023748,E09000033
-0.188486399515546,51.5252136286291,E00023749,E09000033
-0.18391578535371,51.5248862543285,E00023750,E09000033
-0.181484736038425,51.5248406647193,E00023751,E09000033
-0.187935932476943,51.5241560479097,E00023752,E09000033
-0.185180977706337,51.523639579788,E00023753,E09000033
-0.175657227549055,51.5233519431936,E00023754,E09000033
-0.182459898544083,51.5235897310453,E00023755,E09000033
-0.176746581271432,51.5227340147151,E00023756,E09000033
-0.174178798843716,51.5224592579466,E00023757,E09000033
-0.183181935656246,51.5218904936622,E00023758,E09000033
-0.18012247627898,51.5224883419254,E00023759,E09000033
-0.175100810540079,51.5220053987088,E00023760,E09000033
-0.178080694628013,51.5216367664292,E00023761,E09000033
-0.173129903631726,51.5208393367467,E00023762,E09000033
-0.179380925627957,51.5208359133761,E00023763,E09000033
-0.176576315797593,51.5208305314791,E00023764,E09000033
-0.181307707672746,51.5276417125671,E00023765,E09000033
-0.184677425138596,51.5267566725329,E00023766,E09000033
-0.179410550578811,51.5262478807544,E00023767,E09000033
-0.186362539331095,51.5262178737941,E00023768,E09000033
-0.180814153152584,51.5258912479938,E00023769,E09000033
-0.181887192185746,51.5254681447345,E00023770,E09000033
-0.182844353454094,51.5255216599073,E00023771,E09000033
-0.18601141952631,51.5259362758545,E00023772,E09000033
-0.179092236064503,51.5255819574365,E00023773,E09000033
-0.189993680784812,51.5338322107648,E00023774,E09000033
-0.186441982371359,51.53066402462,E00023775,E09000033
-0.184997834995378,51.5294268684367,E00023776,E09000033
-0.193389158696417,51.5277823415796,E00023777,E09000033
-0.186654676211115,51.5296806504924,E00023778,E09000033
-0.190373532871399,51.5275694814906,E00023779,E09000033
-0.194317393190745,51.5271912390435,E00023780,E09000033
-0.188638655468837,51.5265605785849,E00023781,E09000033
-0.187617667364034,51.5268964743503,E00023782,E09000033
-0.192864765555244,51.5267155924787,E00023783,E09000033
-0.191395093854367,51.5267642236881,E00023784,E09000033
-0.189759891204501,51.5259519443268,E00023785,E09000033
-0.191241389001723,51.5257463190087,E00023786,E09000033
-0.19012528043874,51.5347626219509,E00023787,E09000033
-0.188493403387977,51.5339675821426,E00023788,E09000033
-0.187638999139909,51.532837038795,E00023789,E09000033
-0.190163392201417,51.5328390888213,E00023790,E09000033
-0.191805544289314,51.5347671356348,E00023791,E09000033
-0.188127395584039,51.5321269326498,E00023792,E09000033
-0.190769762622331,51.5320380506446,E00023793,E09000033
-0.186145391927147,51.5317168304726,E00023794,E09000033
-0.185819362996977,51.5311167002166,E00023795,E09000033
-0.188058268607277,51.530788150401,E00023796,E09000033
-0.193796238012774,51.5305726479254,E00023797,E09000033
-0.184589343813208,51.5301076601096,E00023798,E09000033
-0.187770751666965,51.5293142084866,E00023799,E09000033
-0.184664453827732,51.5282799185562,E00023800,E09000033
-0.183280246616699,51.5288587230095,E00023801,E09000033
-0.19438152595,51.5285969906181,E00023802,E09000033
-0.1889203646902,51.529095903846,E00023803,E09000033
-0.195607752734985,51.528259849452,E00023804,E09000033
-0.186670550810742,51.5283758666167,E00023805,E09000033
-0.191405528149699,51.5298975344857,E00023806,E09000033
-0.191063662944337,51.5283119183676,E00023807,E09000033
-0.192343502171128,51.5276604819867,E00023808,E09000033
-0.186293648789833,51.5273582848474,E00023809,E09000033
-0.189344549708531,51.5277462504215,E00023810,E09000033
-0.14991376917066,51.5224527339596,E00023811,E09000033
-0.144748266929561,51.5224092192245,E00023812,E09000033
-0.154422482283053,51.5221332622754,E00023813,E09000033
-0.141450806749713,51.5217389774298,E00023814,E09000033
-0.155043035784892,51.5210575344761,E00023815,E09000033
-0.149582923981121,51.5240285023532,E00023816,E09000033
-0.145906377164739,51.5231863161445,E00023817,E09000033
-0.143654219785988,51.5228011654825,E00023818,E09000033
-0.146456603073439,51.5210046964879,E00023819,E09000033
-0.144044933976545,51.520887955562,E00023820,E09000033
-0.151405031724225,51.5217022112961,E00023821,E09000033
-0.156420809916447,51.5215974626146,E00023822,E09000033
-0.153690840294326,51.5210352677126,E00023823,E09000033
-0.142093814013636,51.5209245483134,E00023824,E09000033
-0.152432792093346,51.5222251621061,E00023825,E09000033
-0.148196582207622,51.5206589261111,E00023826,E09000033
-0.148758360887609,51.5199539057223,E00023827,E09000033
-0.155476967221467,51.5201917582776,E00023828,E09000033
-0.150422328254332,51.5198027624095,E00023829,E09000033
-0.157918035617384,51.5203564176651,E00023830,E09000033
-0.152537774202686,51.5198075437494,E00023831,E09000033
-0.151396889743129,51.5203131120218,E00023832,E09000033
-0.151676424940654,51.5197057629354,E00023833,E09000033
-0.156385564210632,51.517040619731,E00023834,E09000033
-0.153829047338624,51.5195995402804,E00023835,E09000033
-0.157662460758162,51.5194773574575,E00023836,E09000033
-0.148772157394296,51.5191360861068,E00023837,E09000033
-0.152347001935483,51.5186123648795,E00023838,E09000033
-0.153750062232876,51.5158958598654,E00023839,E09000033
-0.154915821703582,51.5186345169985,E00023840,E09000033
-0.149846999269602,51.5183723140383,E00023841,E09000033
-0.147245998756075,51.5173268957881,E00023842,E09000033
-0.151446088654166,51.5173001519794,E00023843,E09000033
-0.150158835840686,51.5168997312728,E00023844,E09000033
-0.149525199118702,51.5153681468446,E00023845,E09000033
-0.142360409952858,51.5229458495255,E00023846,E09000033
-0.150415549624738,51.5235088686198,E00023847,E09000033
-0.147956688557922,51.5226512413238,E00023848,E09000033
-0.204520989302734,51.52668045064,E00023849,E09000033
-0.204993463143443,51.5294191368811,E00023851,E09000033
-0.208638609909203,51.5297317306559,E00023852,E09000033
-0.204246454213921,51.5302198702108,E00023853,E09000033
-0.212801950647368,51.528842661472,E00023854,E09000033
-0.214547296695619,51.5302391432694,E00023855,E09000033
-0.203652374043356,51.5296911271605,E00023856,E09000033
-0.209791842250595,51.5292074364203,E00023857,E09000033
-0.202789390637313,51.5296429226933,E00023858,E09000033
-0.202377497147102,51.5298871624363,E00023859,E09000033
-0.210744777855665,51.5281981576538,E00023860,E09000033
-0.208333642071968,51.5280836670821,E00023861,E09000033
-0.204199693666657,51.5280318970314,E00023862,E09000033
-0.212139909098775,51.5280792579629,E00023863,E09000033
-0.206187318695243,51.5275170417627,E00023864,E09000033
-0.207241742145904,51.5266194849359,E00023865,E09000033
-0.212721413179734,51.5273382271558,E00023866,E09000033
-0.209255457912225,51.5270398616078,E00023867,E09000033
-0.202809271562796,51.5314504955491,E00023869,E09000033
-0.204311680409148,51.5318432374795,E00023870,E09000033
-0.205509443310245,51.531763420756,E00023871,E09000033
-0.207113407185002,51.5312664744691,E00023872,E09000033
-0.209370853250682,51.5312694548656,E00023873,E09000033
-0.211980439898008,51.5313496307767,E00023874,E09000033
-0.213636822283504,51.5308813372865,E00023875,E09000033
-0.212015737970911,51.5300383709294,E00023876,E09000033
-0.214831846044369,51.5281507596724,E00023877,E09000033
-0.206329817941382,51.5304846397314,E00023878,E09000033
-0.209677852612991,51.5303627897319,E00023879,E09000033
-0.166081506969407,51.5348590161801,E00023880,E09000033
-0.169726095475937,51.5342878171997,E00023881,E09000033
-0.171765915743427,51.5296361162579,E00023882,E09000033
-0.166076445208771,51.5279729949473,E00023883,E09000033
-0.154176351782301,51.5232579949026,E00023884,E09000033
-0.165802652592888,51.5343081941672,E00023885,E09000033
-0.168048737846319,51.532809296789,E00023886,E09000033
-0.171810154874324,51.5326763038528,E00023887,E09000033
-0.16703818870419,51.533875876762,E00023888,E09000033
-0.16898728079228,51.5336965405836,E00023889,E09000033
-0.166884382504318,51.5331630181914,E00023890,E09000033
-0.173687497101947,51.5308847325951,E00023891,E09000033
-0.170598336174975,51.5325480851103,E00023892,E09000033
-0.170101627618111,51.5331070330353,E00023893,E09000033
-0.167632643801973,51.5320392703619,E00023894,E09000033
-0.175170846386519,51.5307295639162,E00023895,E09000033
-0.176030060908163,51.5303076692193,E00023896,E09000033
-0.175843284604386,51.5288137061149,E00023897,E09000033
-0.177750360688018,51.5291117997837,E00023898,E09000033
-0.167506652697272,51.5301176150569,E00023899,E09000033
-0.169361173552007,51.5290942932593,E00023900,E09000033
-0.176628306961261,51.5280314643058,E00023901,E09000033
-0.170866634352753,51.5276818618756,E00023902,E09000033
-0.168548839703431,51.5280233682651,E00023903,E09000033
-0.164162668764983,51.5275391416009,E00023904,E09000033
-0.1796844547161,51.528199259161,E00023905,E09000033
-0.176272561591965,51.5284513912152,E00023906,E09000033
-0.174796022382003,51.5277959492434,E00023907,E09000033
-0.17579645410727,51.528074566832,E00023908,E09000033
-0.176181251558059,51.5273288154955,E00023909,E09000033
-0.173210346600474,51.5279111505805,E00023910,E09000033
-0.179439480282894,51.527397765087,E00023911,E09000033
-0.173457695989636,51.5268019813796,E00023912,E09000033
-0.17803152306749,51.5266981092118,E00023913,E09000033
-0.175925701386429,51.5257700104631,E00023914,E09000033
-0.16230557747501,51.5258372512003,E00023916,E09000033
-0.174677179491586,51.5264796364233,E00023917,E09000033
-0.177153730705993,51.525666789383,E00023918,E09000033
-0.157217753543931,51.5289211958344,E00023919,E09000033
-0.156737150814066,51.5232305717222,E00023920,E09000033
-0.157444762061629,51.522811422429,E00023921,E09000033
-0.156044792156712,51.534285435164,E00023922,E09000033
-0.161778551585013,51.5365406774213,E00023923,E09000033
-0.162905257717998,51.5358114746654,E00023924,E09000033
-0.164475844402676,51.5353384020161,E00023925,E09000033
-0.132515333840394,51.4976158024522,E00023926,E09000033
-0.131249378240223,51.4956736770693,E00023927,E09000033
-0.128719453836775,51.5115787665258,E00023928,E09000033
-0.130446680264642,51.5101964225128,E00023929,E09000033
-0.116544184285954,51.5125019092662,E00023930,E09000033
-0.12227173788304,51.5093768585326,E00023931,E09000033
-0.123344106256489,51.5126461341154,E00023932,E09000033
-0.123379046158855,51.5111110852409,E00023933,E09000033
-0.126423686858677,51.5100857705467,E00023934,E09000033
-0.132248111331205,51.5074878052101,E00023935,E09000033
-0.128373438366401,51.5050658982037,E00023936,E09000033
-0.141364992206377,51.5056127342012,E00023937,E09000033
-0.14247389194733,51.5019004833821,E00023938,E09000033
-0.136747700140917,51.506571792287,E00023939,E09000033
-0.13582513878562,51.4985357822425,E00023941,E09000033
-0.140405098044692,51.4977789440985,E00023942,E09000033
-0.137960091765019,51.4987259896823,E00023943,E09000033
-0.131168561866883,51.4979926567155,E00023944,E09000033
-0.125873020315682,51.5001614429861,E00023945,E09000033
-0.145943031738348,51.4996877272244,E00023946,E09000033
-0.130423691223739,51.497848264412,E00023947,E09000033
-0.134404095191911,51.4964652500826,E00023948,E09000033
-0.133326899501543,51.4968266932211,E00023949,E09000033
-0.131685734989218,51.4973586678351,E00023950,E09000033
-0.132400340264598,51.4967439774534,E00023951,E09000033
-0.132702253633266,51.4957279761682,E00023953,E09000033
-0.133711370616984,51.4948052266529,E00023954,E09000033
-0.125396694525701,51.5131168358445,E00023955,E09000033
-0.121057609588831,51.514367116035,E00023956,E09000033
-0.122717810773582,51.5141602065663,E00023957,E09000033
-0.119939614112492,51.5141231787508,E00023958,E09000033
