X,Y,oa11cd,lad11cd
-0.171348191836363,51.543498178001,E00004163,E09000007
-0.16647197463217,51.5434492766341,E00004164,E09000007
-0.169452203005959,51.5434887029697,E00004165,E09000007
-0.170488849170332,51.5422421555981,E00004166,E09000007
-0.164459652195983,51.5427285283079,E00004167,E09000007
-0.166982760392637,51.5505751926631,E00004168,E09000007
-0.124282999046136,51.52023312317,E00004169,E09000007
-0.132583709939966,51.5179572784195,E00004172,E09000007
-0.132397031328776,51.5258988884514,E00004173,E09000007
-0.134950219803824,51.5246644030694,E00004174,E09000007
-0.124128586695388,51.52570201716,E00004175,E09000007
-0.129473842461108,51.5250169764218,E00004177,E09000007
-0.123308468292979,51.5244494989537,E00004179,E09000007
-0.12496366542319,51.5252166913573,E00004180,E09000007
-0.124482736280035,51.524119920251,E00004181,E09000007
-0.126401701731215,51.5251117988929,E00004182,E09000007
-0.125614802612668,51.5245240715055,E00004183,E09000007
-0.126432049232196,51.5245206763001,E00004184,E09000007
-0.13842729204397,51.5243860721415,E00004185,E09000007
-0.140487462409295,51.5235185066996,E00004187,E09000007
-0.136319027094432,51.5235985602967,E00004188,E09000007
-0.137047482939651,51.5225819592079,E00004189,E09000007
-0.126208950166458,51.523418955868,E00004190,E09000007
-0.131674712609568,51.522201294673,E00004193,E09000007
-0.140884973327358,51.522673339123,E00004194,E09000007
-0.130873303782759,51.5200212204926,E00004195,E09000007
-0.132706007948979,51.5214478881739,E00004196,E09000007
-0.130158110590676,51.5183055517492,E00004197,E09000007
-0.135999565943752,51.520597985993,E00004198,E09000007
-0.134348780472834,51.5193840939121,E00004199,E09000007
-0.137382610654978,51.5198731612702,E00004200,E09000007
-0.157692280851759,51.538324861801,E00004201,E09000007
-0.15596758076325,51.5393385467737,E00004202,E09000007
-0.145388394784541,51.5373546670502,E00004203,E09000007
-0.147841721606345,51.5373256244499,E00004204,E09000007
-0.143239288851419,51.5374102008128,E00004205,E09000007
-0.145485458272309,51.544724968377,E00004206,E09000007
-0.142387432752912,51.54456764304,E00004207,E09000007
-0.143636770215442,51.5437831358846,E00004208,E09000007
-0.145330318987592,51.5427027381273,E00004209,E09000007
-0.144028752747162,51.5446396931397,E00004210,E09000007
-0.142405601749236,51.5423579819193,E00004211,E09000007
-0.140319896624211,51.5427863983571,E00004212,E09000007
-0.152271472439379,51.5426928730846,E00004213,E09000007
-0.1492217880843,51.5413059107969,E00004214,E09000007
-0.158304020346046,51.5426325589046,E00004215,E09000007
-0.155099235524501,51.541583749415,E00004216,E09000007
-0.153293419089787,51.5415371936933,E00004217,E09000007
-0.159376462960212,51.5421750741052,E00004218,E09000007
-0.138921714414584,51.541409080905,E00004219,E09000007
-0.161288750324928,51.5420721922344,E00004220,E09000007
-0.159595205583644,51.5415089394632,E00004221,E09000007
-0.158354846382885,51.5415465793474,E00004222,E09000007
-0.14061496237993,51.5408646086733,E00004223,E09000007
-0.1569231972846,51.5416715122306,E00004224,E09000007
-0.143369757379925,51.5402440093669,E00004225,E09000007
-0.159567919870292,51.5407751022911,E00004226,E09000007
-0.155111591029799,51.5402288132989,E00004227,E09000007
-0.15673627319005,51.5406185581041,E00004228,E09000007
-0.146701604376494,51.5405230630458,E00004229,E09000007
-0.138517249709192,51.5401711946423,E00004230,E09000007
-0.152953793066197,51.5404884611152,E00004231,E09000007
-0.156376432485243,51.539961712917,E00004232,E09000007
-0.154033355381269,51.5397290059204,E00004233,E09000007
-0.151472897575305,51.5394851368816,E00004234,E09000007
-0.144383932524784,51.5389468506666,E00004235,E09000007
-0.138008166842176,51.539021613393,E00004236,E09000007
-0.140876299770361,51.5395297914385,E00004237,E09000007
-0.148401781820469,51.5387388998946,E00004238,E09000007
-0.152961426185684,51.5393307646463,E00004239,E09000007
-0.140387237172073,51.5385272843974,E00004240,E09000007
-0.150499592445409,51.5381397643096,E00004241,E09000007
-0.152921634389641,51.5379566256077,E00004242,E09000007
-0.14651155118363,51.5388876478724,E00004243,E09000007
-0.128146961788823,51.541754537577,E00004244,E09000007
-0.137859981306873,51.5461357407203,E00004245,E09000007
-0.133981506563888,51.5454106450347,E00004246,E09000007
-0.138228609538403,51.5446511623088,E00004247,E09000007
-0.140508196737129,51.5445813567272,E00004248,E09000007
-0.129255583833335,51.5439292762622,E00004249,E09000007
-0.133995269227946,51.5432429745747,E00004250,E09000007
-0.133385307107156,51.5444483593191,E00004251,E09000007
-0.127886093669773,51.5448195903973,E00004252,E09000007
-0.138204381804462,51.5433653554874,E00004253,E09000007
-0.140937541133022,51.5435878671313,E00004254,E09000007
-0.127306428997687,51.5441614492415,E00004255,E09000007
-0.136557568710485,51.5435858202537,E00004256,E09000007
-0.129858720080064,51.543096001767,E00004257,E09000007
-0.127622206737005,51.5430188464059,E00004258,E09000007
-0.135143788748859,51.5425685180769,E00004259,E09000007
-0.126324262195102,51.542285983504,E00004260,E09000007
-0.136578664714217,51.5425223008051,E00004261,E09000007
-0.126770894982556,51.5416529414084,E00004262,E09000007
-0.129781313072458,51.5418306879969,E00004263,E09000007
-0.13725199049093,51.5418056330904,E00004264,E09000007
-0.139937183297766,51.5483498129259,E00004265,E09000007
-0.13699433972305,51.5480795251675,E00004266,E09000007
-0.133843756641511,51.5471323173857,E00004268,E09000007
-0.13979771182508,51.5477455903165,E00004269,E09000007
-0.128463373092396,51.5478216336056,E00004270,E09000007
-0.129259124184348,51.5470725507304,E00004271,E09000007
-0.13801343444143,51.546770455722,E00004272,E09000007
-0.14037195809623,51.5465050710526,E00004273,E09000007
-0.136104153036732,51.5471550824276,E00004274,E09000007
-0.128363295976647,51.5459002570608,E00004275,E09000007
-0.137272466250025,51.5457016736659,E00004276,E09000007
-0.129483107030013,51.546008749807,E00004277,E09000007
-0.13092343066886,51.5459391583999,E00004278,E09000007
-0.126910124768483,51.5458757391795,E00004279,E09000007
-0.131519377543342,51.5443082718336,E00004280,E09000007
-0.130586940821069,51.5442327066075,E00004281,E09000007
-0.20421909502704,51.5515554409379,E00004282,E09000007
-0.200171639940471,51.5500820623899,E00004283,E09000007
-0.203542816021722,51.5489294545754,E00004284,E09000007
-0.19343124100817,51.5541957877511,E00004285,E09000007
-0.203340769276603,51.5505215589634,E00004286,E09000007
-0.207119439096485,51.5506629208965,E00004287,E09000007
-0.201810436500435,51.549044821424,E00004288,E09000007
-0.20489276086973,51.5500623232659,E00004289,E09000007
-0.205438473661811,51.5494987309267,E00004290,E09000007
-0.20032697425916,51.5490152401594,E00004291,E09000007
-0.204167640078882,51.548384647672,E00004292,E09000007
-0.203191427373961,51.5478197404424,E00004293,E09000007
-0.199793519925149,51.5482077911747,E00004294,E09000007
-0.198879404979287,51.5561916409843,E00004295,E09000007
-0.209550706292586,51.555082041462,E00004296,E09000007
-0.194924925870247,51.555876781757,E00004297,E09000007
-0.206504666472748,51.5546975023041,E00004298,E09000007
-0.195154972737629,51.5550489789183,E00004299,E09000007
-0.211507479231403,51.5554008491019,E00004300,E09000007
-0.211301879924087,51.5540030768796,E00004301,E09000007
-0.207847176586906,51.5535966458926,E00004302,E09000007
-0.204034976011787,51.5544825197568,E00004303,E09000007
-0.196375428407287,51.5539631029308,E00004304,E09000007
-0.190434927595767,51.5533355956768,E00004305,E09000007
-0.192332706081525,51.5534621502788,E00004306,E09000007
-0.198693093500504,51.5539217300456,E00004307,E09000007
-0.200994902294384,51.5536282013517,E00004308,E09000007
-0.196786035947019,51.5529611457848,E00004309,E09000007
-0.194256790315677,51.5529014801604,E00004310,E09000007
-0.20364031358448,51.5528217234309,E00004311,E09000007
-0.199864228564262,51.552542928691,E00004312,E09000007
-0.191920822643636,51.5525461505076,E00004313,E09000007
-0.209260757735218,51.5525719706999,E00004314,E09000007
-0.196193752068023,51.5523451134315,E00004315,E09000007
-0.207660369898452,51.5522440486962,E00004316,E09000007
-0.199720204814734,51.5511619276694,E00004317,E09000007
-0.201838127368258,51.5524077668379,E00004318,E09000007
-0.206579281150849,51.5514670803218,E00004319,E09000007
-0.173933178201349,51.5491158492004,E00004320,E09000007
-0.178821438320852,51.5498607028285,E00004321,E09000007
-0.189460052417042,51.5611404340702,E00004322,E09000007
-0.19397103846531,51.5574340213041,E00004323,E09000007
-0.179011706819439,51.5533719352462,E00004324,E09000007
-0.1780638250811,51.5521746351602,E00004325,E09000007
-0.176190232162273,51.5514207850324,E00004326,E09000007
-0.18289782899417,51.552138684789,E00004327,E09000007
-0.18865520361471,51.5534930395259,E00004328,E09000007
-0.185059732356642,51.5521610590425,E00004329,E09000007
-0.179855351152237,51.5509633375428,E00004330,E09000007
-0.181645880243416,51.5509523849255,E00004331,E09000007
-0.17639241204004,51.5473850146602,E00004332,E09000007
-0.172694529232239,51.5494572798379,E00004333,E09000007
-0.177948866219081,51.5484017388075,E00004334,E09000007
-0.172964332826214,51.5480325576503,E00004335,E09000007
-0.181094656862482,51.5499624028008,E00004336,E09000007
-0.176292989440266,51.5502770051151,E00004337,E09000007
-0.174995968257178,51.5478596138987,E00004338,E09000007
-0.177910792243825,51.5466918153907,E00004339,E09000007
-0.179998821091734,51.5482221947432,E00004340,E09000007
-0.172015814978309,51.5481742324022,E00004341,E09000007
-0.174099831013692,51.5463712466947,E00004342,E09000007
-0.173677617380786,51.5458259366895,E00004343,E09000007
-0.175537790418697,51.5449364488286,E00004344,E09000007
-0.1860118568298,51.5607233896141,E00004345,E09000007
-0.184300103779736,51.5591284158141,E00004346,E09000007
-0.192365077326147,51.5601503579826,E00004347,E09000007
-0.195760264226411,51.5595061732409,E00004348,E09000007
-0.193314040357175,51.5592363616144,E00004349,E09000007
-0.183837084202205,51.5570923736491,E00004350,E09000007
-0.181410443905156,51.5574298036278,E00004351,E09000007
-0.18983263537981,51.5583568915787,E00004352,E09000007
-0.19306957860581,51.5571182790294,E00004353,E09000007
-0.189584389673148,51.5567103633036,E00004354,E09000007
-0.180473396574524,51.5560511417227,E00004355,E09000007
-0.182840466762997,51.5537620468976,E00004356,E09000007
-0.185829988079805,51.5549942372433,E00004357,E09000007
-0.190525955346418,51.5550453467064,E00004358,E09000007
-0.186274803803849,51.556794627716,E00004359,E09000007
-0.186846060014281,51.5540224953888,E00004360,E09000007
-0.179964833988488,51.5547737705301,E00004361,E09000007
-0.152707818044361,51.5529270084078,E00004362,E09000007
-0.155717718730724,51.55199291617,E00004363,E09000007
-0.151812421807909,51.5513078779308,E00004364,E09000007
-0.162616615028557,51.5537891689489,E00004365,E09000007
-0.153857787395696,51.5518579354963,E00004366,E09000007
-0.161639221761847,51.5526887113183,E00004367,E09000007
-0.162428698325082,51.5503615558767,E00004368,E09000007
-0.157361322229817,51.552533929521,E00004369,E09000007
-0.148881067931946,51.5519790176116,E00004370,E09000007
-0.151321235391622,51.5514457773712,E00004371,E09000007
-0.159867117330559,51.5513000078061,E00004372,E09000007
-0.154702805147828,51.5512407307279,E00004373,E09000007
-0.1520902543804,51.5513990090259,E00004374,E09000007
-0.161128335090598,51.5512018286917,E00004375,E09000007
-0.148134592619089,51.5502953823093,E00004376,E09000007
-0.15062211719783,51.5512531912107,E00004377,E09000007
-0.15850562269542,51.551619926234,E00004378,E09000007
-0.160721333108058,51.5497136005765,E00004379,E09000007
-0.152161808514413,51.5500911310954,E00004380,E09000007
-0.154152376402667,51.55554382888,E00004381,E09000007
-0.158034593747348,51.5548508719093,E00004382,E09000007
-0.160889998172258,51.5556152029218,E00004383,E09000007
-0.156510001091381,51.555651691787,E00004384,E09000007
-0.152988958519209,51.5550129859243,E00004385,E09000007
-0.157021478389719,51.5547450415286,E00004386,E09000007
-0.161366833712666,51.5548997309041,E00004387,E09000007
-0.159997189666505,51.55503914564,E00004388,E09000007
-0.155833521207984,51.5546600310597,E00004389,E09000007
-0.163781520571203,51.5546124895729,E00004390,E09000007
-0.158497084552479,51.5541240361526,E00004391,E09000007
-0.152366553130146,51.5540483493647,E00004392,E09000007
-0.164345487676067,51.55509043355,E00004393,E09000007
-0.153339588093439,51.5542605609697,E00004394,E09000007
-0.160639915786635,51.5538979447347,E00004395,E09000007
-0.159696449726177,51.5529376506808,E00004396,E09000007
-0.149525474743665,51.5535720897252,E00004397,E09000007
-0.155590980682489,51.5535606359307,E00004398,E09000007
-0.15088356384881,51.5533862095482,E00004399,E09000007
-0.156804457496072,51.5530751085557,E00004400,E09000007
-0.170316200988899,51.5575278160166,E00004401,E09000007
-0.172108981044337,51.5569198436144,E00004402,E09000007
-0.180173989957723,51.5661792306904,E00004403,E09000007
-0.172468813485767,51.5601650405426,E00004404,E09000007
-0.180151835843666,51.5591752109391,E00004405,E09000007
-0.176089463957618,51.5622644732794,E00004406,E09000007
-0.180139912634125,51.5618576448858,E00004407,E09000007
-0.174733792434208,51.5598657427785,E00004408,E09000007
-0.175524924192736,51.5578887638842,E00004409,E09000007
-0.176075406186388,51.5585397171218,E00004410,E09000007
-0.163421420688199,51.5581365432115,E00004411,E09000007
-0.162607202906667,51.5580855465076,E00004412,E09000007
-0.177630053967207,51.5583507924918,E00004413,E09000007
-0.16099005395614,51.557320119372,E00004414,E09000007
-0.177989746256976,51.5574051104751,E00004415,E09000007
-0.168239910644115,51.5610388784318,E00004416,E09000007
-0.174405707753093,51.5569452820791,E00004417,E09000007
-0.161469043432517,51.5565003706592,E00004418,E09000007
-0.177815242605054,51.5563202496656,E00004419,E09000007
-0.170884491460111,51.5568419379053,E00004420,E09000007
-0.175971693916973,51.5566427276734,E00004421,E09000007
-0.176751180302268,51.555367694095,E00004422,E09000007
-0.164730007915161,51.55604808695,E00004423,E09000007
-0.172148794938357,51.5563488437971,E00004424,E09000007
-0.166989650763702,51.5550223613408,E00004425,E09000007
-0.172752357681504,51.5549700422927,E00004426,E09000007
-0.169402929603519,51.5557002687085,E00004427,E09000007
-0.175591512533039,51.5548285421468,E00004428,E09000007
-0.174228910047034,51.5550778347146,E00004429,E09000007
-0.177154758500317,51.5545862555636,E00004430,E09000007
-0.171252922392219,51.5538612454816,E00004431,E09000007
-0.168625167932716,51.5540598670059,E00004432,E09000007
-0.17427617737528,51.5533278294992,E00004433,E09000007
-0.164186709501865,51.5509147264222,E00004435,E09000007
-0.169052149390961,51.5524967233005,E00004436,E09000007
-0.174477990955954,51.5518679774857,E00004437,E09000007
-0.166764944134291,51.5519461098531,E00004438,E09000007
-0.172324457726374,51.5513142039467,E00004439,E09000007
-0.170663560132542,51.5509410810891,E00004440,E09000007
-0.155068112397308,51.5501230362427,E00004441,E09000007
-0.157151403398335,51.5494621528356,E00004442,E09000007
-0.150282677368894,51.5496469286351,E00004444,E09000007
-0.15142253613112,51.5492842084681,E00004445,E09000007
-0.155721424682017,51.5489534855174,E00004446,E09000007
-0.159079476414833,51.5500650022217,E00004447,E09000007
-0.153808256651118,51.5490598963338,E00004448,E09000007
-0.15163772406578,51.5482448041491,E00004450,E09000007
-0.16018902877316,51.5484024197777,E00004451,E09000007
-0.15838468738957,51.5476475419185,E00004452,E09000007
-0.153940881113984,51.5480451518532,E00004453,E09000007
-0.149119704078913,51.5476356268216,E00004454,E09000007
-0.157069202733165,51.5482892577795,E00004455,E09000007
-0.147581609316655,51.5474960040344,E00004456,E09000007
-0.158644667526523,51.5494409625799,E00004457,E09000007
-0.150070180751444,51.5467605677431,E00004458,E09000007
-0.152891775379638,51.5473704823208,E00004459,E09000007
-0.156514267305186,51.5471443387419,E00004460,E09000007
-0.15404207783418,51.546403416357,E00004461,E09000007
-0.154980826120407,51.5472459172583,E00004462,E09000007
-0.1522627972535,51.5469270873462,E00004463,E09000007
-0.150535151351299,51.5455092346843,E00004464,E09000007
-0.147264924618526,51.5453765059838,E00004465,E09000007
-0.156593318916323,51.54566997363,E00004466,E09000007
-0.14876474520287,51.5453623286536,E00004467,E09000007
-0.150613570764294,51.5453724822495,E00004468,E09000007
-0.158512485378623,51.5456904619795,E00004469,E09000007
-0.155064730142193,51.5457440072236,E00004470,E09000007
-0.156206397160931,51.5449981015176,E00004471,E09000007
-0.152577670553606,51.5454588418938,E00004472,E09000007
-0.158174745553115,51.5439495450367,E00004473,E09000007
-0.147050826403944,51.5437025069067,E00004474,E09000007
-0.148557566370875,51.5443013588536,E00004475,E09000007
-0.150534783148179,51.5445434779369,E00004476,E09000007
-0.154305339162121,51.5441282966301,E00004477,E09000007
-0.150151452663236,51.5437233897981,E00004478,E09000007
-0.156044041440036,51.5437798411022,E00004479,E09000007
-0.156710960987591,51.5504768961239,E00004480,E09000007
-0.143997677915642,51.5623587226616,E00004481,E09000007
-0.142533682305077,51.5618484820893,E00004482,E09000007
-0.145009634042532,51.5583005867303,E00004483,E09000007
-0.141390954886592,51.5582531533272,E00004484,E09000007
-0.145890612986842,51.5572258960566,E00004485,E09000007
-0.14911439698934,51.556335999265,E00004486,E09000007
-0.148178100379475,51.5557448354384,E00004487,E09000007
-0.14368504108445,51.5569141193378,E00004488,E09000007
-0.15727795444362,51.560591049658,E00004489,E09000007
-0.146253948368605,51.5562391220712,E00004490,E09000007
-0.147435010787195,51.554750380143,E00004491,E09000007
-0.163725876852336,51.5688476115177,E00004492,E09000007
-0.148389822334994,51.5663228533625,E00004493,E09000007
-0.145979531220343,51.5687288879154,E00004494,E09000007
-0.150303279849057,51.5686169954749,E00004495,E09000007
-0.154711411227892,51.5646819724096,E00004496,E09000007
-0.141978513197255,51.5658913869434,E00004497,E09000007
-0.143347490729706,51.5650453330716,E00004498,E09000007
-0.151376598741661,51.566211563661,E00004499,E09000007
-0.147418272050304,51.5658873103687,E00004500,E09000007
-0.147826339094791,51.5652171853217,E00004501,E09000007
-0.14143940129926,51.5646490798553,E00004502,E09000007
-0.147311994967005,51.5644690162853,E00004503,E09000007
-0.150481801438248,51.5635827907457,E00004504,E09000007
-0.141523193927538,51.5631570141899,E00004505,E09000007
-0.142847137182481,51.563376589472,E00004506,E09000007
-0.146596876189851,51.5639547374835,E00004507,E09000007
-0.152513590681608,51.5616112422477,E00004508,E09000007
-0.145948290831789,51.5618579051972,E00004509,E09000007
-0.148760436326375,51.5614308671643,E00004510,E09000007
-0.146762700433913,51.5604593303305,E00004511,E09000007
-0.141531875427183,51.5607140423973,E00004512,E09000007
-0.143229490737196,51.559718125844,E00004513,E09000007
-0.145903662223216,51.5591305221364,E00004514,E09000007
-0.141593155836057,51.5588838258913,E00004515,E09000007
-0.147696638278467,51.5589288230113,E00004516,E09000007
-0.148816631955026,51.5578099807576,E00004517,E09000007
-0.142128426019629,51.5576499536032,E00004518,E09000007
-0.144392743859187,51.5572591191414,E00004519,E09000007
-0.112051432476821,51.5219360284391,E00004520,E09000007
-0.121583656324561,51.520129697886,E00004521,E09000007
-0.127259967341592,51.5163226895818,E00004522,E09000007
-0.127371805296714,51.5145506557484,E00004523,E09000007
-0.115351935934568,51.5175807011605,E00004524,E09000007
-0.120550375862522,51.5168703049712,E00004525,E09000007
-0.125072578855045,51.5153246625038,E00004526,E09000007
-0.120789233395802,51.5153216491213,E00004527,E09000007
-0.123341097305816,51.5155046823669,E00004528,E09000007
-0.126346357812692,51.5140995169557,E00004529,E09000007
-0.129084797863055,51.514692866494,E00004530,E09000007
-0.114025531321897,51.5239893485447,E00004531,E09000007
-0.116463583048448,51.5232962663853,E00004532,E09000007
-0.111775351791873,51.5229764334989,E00004534,E09000007
-0.122403146772191,51.521935711086,E00004535,E09000007
-0.109179675990198,51.5220654841319,E00004536,E09000007
-0.118315163058797,51.5226684859618,E00004537,E09000007
-0.113432373264489,51.5225622517317,E00004538,E09000007
-0.111343377934906,51.522010129528,E00004539,E09000007
-0.11803623631904,51.5230278257941,E00004540,E09000007
-0.112945494121842,51.5220535061138,E00004541,E09000007
-0.109986221736324,51.5215425360095,E00004542,E09000007
-0.11843469425289,51.5218771673724,E00004543,E09000007
-0.119771648525206,51.5223300811059,E00004544,E09000007
-0.111542259448118,51.5211230838726,E00004545,E09000007
-0.118108196812166,51.5184946835683,E00004546,E09000007
-0.107787697401324,51.5193880226729,E00004547,E09000007
-0.117582596123407,51.5211047291364,E00004548,E09000007
-0.11057887601161,51.5209520576573,E00004549,E09000007
-0.1206318318191,51.5213255886712,E00004550,E09000007
-0.106691401522715,51.5204219156026,E00004551,E09000007
-0.119781714603039,51.5207787590367,E00004552,E09000007
-0.110702835440662,51.5199521716946,E00004553,E09000007
-0.119865518096859,51.5191294308129,E00004554,E09000007
-0.120711225351713,51.5202075216483,E00004555,E09000007
-0.112402548644564,51.5200531517557,E00004556,E09000007
-0.109344555615191,51.518501125545,E00004557,E09000007
-0.123434907836984,51.5182244745668,E00004558,E09000007
-0.125091528111078,51.5181626015599,E00004559,E09000007
-0.123206043667509,51.5169667019682,E00004560,E09000007
-0.12582537585525,51.5172924070781,E00004561,E09000007
-0.133164878256718,51.5488525506247,E00004562,E09000007
-0.144763055776752,51.5501613899573,E00004563,E09000007
-0.130365829622357,51.5491197620907,E00004564,E09000007
-0.134363200631105,51.5493852012806,E00004565,E09000007
-0.13812357826377,51.5489540018802,E00004566,E09000007
-0.131394999170278,51.549399968684,E00004567,E09000007
-0.141688215101684,51.5490200151858,E00004568,E09000007
-0.145738930187442,51.5481817033317,E00004569,E09000007
-0.143537237799838,51.5476916988743,E00004570,E09000007
-0.145470651793665,51.5470097344306,E00004571,E09000007
-0.14241293408492,51.5468914935862,E00004572,E09000007
-0.14315120753843,51.5458420771638,E00004573,E09000007
-0.145476541476148,51.5459386349137,E00004574,E09000007
-0.139436080136013,51.5560447661643,E00004575,E09000007
-0.142519149225313,51.5561118034581,E00004576,E09000007
-0.144247116576515,51.5555573515715,E00004577,E09000007
-0.138275710352552,51.5558098724718,E00004578,E09000007
-0.140600703874617,51.556960541351,E00004579,E09000007
-0.140780062002466,51.5549800102509,E00004580,E09000007
-0.13954707838013,51.554323075786,E00004581,E09000007
-0.13716566880107,51.5546711726697,E00004582,E09000007
-0.142331244911499,51.5544092334592,E00004583,E09000007
-0.144411816044075,51.5526652633767,E00004584,E09000007
-0.135893301165764,51.5541055619193,E00004585,E09000007
-0.135339889635906,51.5531805332954,E00004586,E09000007
-0.137960849472043,51.5536956995509,E00004587,E09000007
-0.133402945093309,51.5521698307299,E00004588,E09000007
-0.139129498777037,51.5532537509167,E00004589,E09000007
-0.136563067879942,51.5528458788297,E00004590,E09000007
-0.137819151677046,51.5516086298642,E00004591,E09000007
-0.136807702489086,51.5522123888021,E00004592,E09000007
-0.140524868552428,51.5514088413389,E00004593,E09000007
-0.13451327787362,51.5519848269995,E00004594,E09000007
-0.138930878804634,51.5517465644495,E00004595,E09000007
-0.140071771729098,51.5523147015475,E00004596,E09000007
-0.131869267901575,51.5513674883924,E00004597,E09000007
-0.136285634696288,51.5514953317275,E00004598,E09000007
-0.133978693481178,51.550464508518,E00004599,E09000007
-0.135646041858581,51.5506034072562,E00004600,E09000007
-0.137623747908449,51.5503447709091,E00004601,E09000007
-0.1321409618058,51.5506061668472,E00004602,E09000007
-0.136772770077326,51.5493387518513,E00004603,E09000007
-0.195816512650517,51.5408135760185,E00004604,E09000007
-0.198307387968016,51.5455736027327,E00004605,E09000007
-0.186190222363232,51.5372545830387,E00004606,E09000007
-0.19030712380988,51.5375055921383,E00004607,E09000007
-0.188023487274042,51.536476558708,E00004608,E09000007
-0.190953580999843,51.5367861392076,E00004609,E09000007
-0.189589934881969,51.5360224441093,E00004610,E09000007
-0.18858385835038,51.5351121932753,E00004611,E09000007
-0.200564397209712,51.5450301755305,E00004612,E09000007
-0.198597747805043,51.5442788466426,E00004613,E09000007
-0.197414282940625,51.5429866750733,E00004614,E09000007
-0.195038885774191,51.5440254887353,E00004615,E09000007
-0.19458453489721,51.5435823734506,E00004616,E09000007
-0.193126998255882,51.5439026304693,E00004617,E09000007
-0.194678702116932,51.5431424395663,E00004618,E09000007
-0.195149090673033,51.542548392819,E00004619,E09000007
-0.196707567069323,51.5423094721385,E00004620,E09000007
-0.195489961912693,51.5414953089733,E00004621,E09000007
-0.193483914082103,51.5421128191532,E00004622,E09000007
-0.19407303727193,51.5413503595357,E00004623,E09000007
-0.191475171192257,51.5405817850044,E00004624,E09000007
-0.180925494631537,51.5411914223047,E00004625,E09000007
-0.179668848659206,51.540348427588,E00004626,E09000007
-0.182462533934731,51.540418161727,E00004627,E09000007
-0.187990936738916,51.5405095230038,E00004628,E09000007
-0.190397997958627,51.5398883616667,E00004629,E09000007
-0.184366837592583,51.5405271238011,E00004630,E09000007
-0.192676646297677,51.5395673688707,E00004631,E09000007
-0.187068577528439,51.5402832883919,E00004632,E09000007
-0.182615370896446,51.5395850207661,E00004633,E09000007
-0.189130069990724,51.5398988435894,E00004634,E09000007
-0.183453776496364,51.5399634919987,E00004635,E09000007
-0.184839446715765,51.5395754334217,E00004636,E09000007
-0.187845800086757,51.5391257862904,E00004637,E09000007
-0.19405992918248,51.5399148636413,E00004638,E09000007
-0.186141133969901,51.5395329442184,E00004639,E09000007
-0.192601819337848,51.5387111275988,E00004640,E09000007
-0.183014683634465,51.5389227846425,E00004641,E09000007
-0.185565805067407,51.5384396011256,E00004642,E09000007
-0.190878446513164,51.538312322703,E00004643,E09000007
-0.18741635494181,51.5380280893854,E00004644,E09000007
-0.188727239181191,51.537694046159,E00004645,E09000007
-0.123002882076114,51.527991890397,E00004646,E09000007
-0.116821716775107,51.5293365173925,E00004647,E09000007
-0.124996634012774,51.526246541308,E00004649,E09000007
-0.127097373280036,51.5260440809463,E00004650,E09000007
-0.116752835741313,51.5255000457854,E00004651,E09000007
