X,Y,oa11cd,lad11cd
-0.081475378525349,51.5361679848221,E00008740,E09000012
-0.080221109763361,51.5357282237288,E00008742,E09000012
-0.082653107419515,51.535965066034,E00008743,E09000012
-0.080324856309276,51.5349958362711,E00008744,E09000012
-0.079680343655255,51.5339397997813,E00008745,E09000012
-0.078506864899728,51.5346122008011,E00008746,E09000012
-0.082245296591761,51.5344930728635,E00008747,E09000012
-0.081989455083361,51.5330777061966,E00008748,E09000012
-0.081779923699552,51.5447034770263,E00008750,E09000012
-0.078525021160997,51.544957757642,E00008752,E09000012
-0.082793199737716,51.5439684518413,E00008753,E09000012
-0.078070091598623,51.5430288768815,E00008754,E09000012
-0.064713641174336,51.5511781938713,E00008756,E09000012
-0.066866407598459,51.5506962553487,E00008757,E09000012
-0.065423929419927,51.5492735315253,E00008758,E09000012
-0.054560650094722,51.5478363425419,E00008759,E09000012
-0.057864465380758,51.5479055900223,E00008760,E09000012
-0.062203634395105,51.5484742566134,E00008761,E09000012
-0.060385078631693,51.5466392506125,E00008762,E09000012
-0.05613987736438,51.548362947056,E00008763,E09000012
-0.065177829265175,51.5487060238193,E00008764,E09000012
-0.066249356280314,51.5478044781402,E00008765,E09000012
-0.062669210717459,51.5476997700045,E00008766,E09000012
-0.063426431884011,51.546988565081,E00008767,E09000012
-0.056389636266365,51.5460576750238,E00008768,E09000012
-0.059157565287332,51.5459525217872,E00008769,E09000012
-0.057750475174228,51.5448973890966,E00008770,E09000012
-0.062989596196434,51.5458261621449,E00008771,E09000012
-0.063181808991541,51.544091602903,E00008772,E09000012
-0.063869466193133,51.544717592857,E00008773,E09000012
-0.060352723230346,51.543822371956,E00008774,E09000012
-0.057089055666399,51.5525378887206,E00008775,E09000012
-0.058660512531567,51.5521582309671,E00008776,E09000012
-0.056937528190186,51.5518410529813,E00008777,E09000012
-0.060539963010105,51.5518035808721,E00008778,E09000012
-0.061263276615045,51.5508487692974,E00008779,E09000012
-0.056516585926344,51.5512807687485,E00008780,E09000012
-0.058130024763825,51.5511875395336,E00008781,E09000012
-0.062687844158746,51.5504770745434,E00008782,E09000012
-0.059177955437604,51.5511796790156,E00008783,E09000012
-0.05757869195827,51.5503310073743,E00008784,E09000012
-0.066613034402443,51.5496249581722,E00008785,E09000012
-0.064772061327048,51.5501958463349,E00008786,E09000012
-0.060247144284814,51.5492958257512,E00008787,E09000012
-0.056586700246395,51.5498845055099,E00008788,E09000012
-0.06268610962569,51.5494657195702,E00008789,E09000012
-0.057197592208433,51.5492296917731,E00008790,E09000012
-0.059938059176627,51.5480040806732,E00008791,E09000012
-0.05815145346586,51.5609442837864,E00008792,E09000012
-0.05908093421891,51.5588729082647,E00008793,E09000012
-0.06167906961207,51.5593006233598,E00008794,E09000012
-0.060607198349391,51.5580206141755,E00008795,E09000012
-0.054673591114711,51.5537582099426,E00008796,E09000012
-0.061786362463641,51.5541874106824,E00008797,E09000012
-0.059950722839856,51.5567890544809,E00008798,E09000012
-0.057476402491398,51.556963287934,E00008799,E09000012
-0.066645966246454,51.5576735831056,E00008801,E09000012
-0.061938642126217,51.5564199631078,E00008802,E09000012
-0.066266869546106,51.5562620416587,E00008803,E09000012
-0.056854817447911,51.5540218241722,E00008804,E09000012
-0.057225797032267,51.5552459206406,E00008806,E09000012
-0.05500245953367,51.5535831500562,E00008807,E09000012
-0.059507196280269,51.5617304344029,E00008808,E09000012
-0.061008667883371,51.5615281160283,E00008809,E09000012
-0.06325831155848,51.5622943181594,E00008810,E09000012
-0.062472502845465,51.5615899491491,E00008811,E09000012
-0.069433441503101,51.561542869242,E00008812,E09000012
-0.065123910166255,51.5618255371879,E00008813,E09000012
-0.066212151336899,51.5614286754632,E00008814,E09000012
-0.059481060257411,51.5603249443942,E00008815,E09000012
-0.063188361078696,51.5603811725682,E00008816,E09000012
-0.066896435165677,51.5611294874037,E00008817,E09000012
-0.067774332810796,51.5589392083479,E00008818,E09000012
-0.067613620614943,51.5600519407861,E00008819,E09000012
-0.069050982873238,51.559329360477,E00008820,E09000012
-0.064358711084384,51.5597229316435,E00008821,E09000012
-0.065742808609082,51.5594105338274,E00008822,E09000012
-0.058125553219815,51.5593255287449,E00008823,E09000012
-0.064374423017086,51.5584310407276,E00008824,E09000012
-0.057302472894263,51.5581102089517,E00008825,E09000012
-0.06807185807819,51.5570728734333,E00008827,E09000012
-0.065514652684708,51.5336397475574,E00008828,E09000012
-0.075033608402631,51.5329527123603,E00008829,E09000012
-0.071622671392046,51.5388129658207,E00008830,E09000012
-0.071933071262741,51.5380990775342,E00008831,E09000012
-0.072688534757456,51.5364168564164,E00008832,E09000012
-0.076281884509868,51.5342075306814,E00008833,E09000012
-0.08339907504582,51.5228449263799,E00008834,E09000012
-0.070998401656545,51.5368755303449,E00008838,E09000012
-0.074907786635728,51.5374662821723,E00008839,E09000012
-0.063514636446285,51.5348700142428,E00008840,E09000012
-0.067681401341188,51.5345796754084,E00008841,E09000012
-0.072420158962341,51.5349896499553,E00008842,E09000012
-0.065176928812035,51.5350099898792,E00008844,E09000012
-0.074433946033291,51.5348197684902,E00008846,E09000012
-0.073076980606974,51.5342395235168,E00008847,E09000012
-0.063373388681863,51.5334741631915,E00008848,E09000012
-0.073539915128079,51.5336255979965,E00008849,E09000012
-0.070536735914977,51.5338909468116,E00008850,E09000012
-0.071351178283658,51.5333475273205,E00008851,E09000012
-0.068596643786323,51.5322608579608,E00008852,E09000012
-0.079044805566141,51.5329246616353,E00008853,E09000012
-0.072984192449375,51.5326828282594,E00008854,E09000012
-0.078087946927215,51.5325201081043,E00008856,E09000012
-0.079409946207064,51.5308544188813,E00008857,E09000012
-0.073063082954349,51.5313917241819,E00008858,E09000012
-0.077702258223548,51.5317988598055,E00008859,E09000012
-0.072186751155265,51.5316072596813,E00008860,E09000012
-0.078565664617768,51.5294061795866,E00008861,E09000012
-0.088000464729023,51.5308184038573,E00008864,E09000012
-0.087113410827508,51.5303636372984,E00008865,E09000012
-0.08961660123318,51.5305233391822,E00008866,E09000012
-0.080775589770898,51.531014609025,E00008867,E09000012
-0.080642172403372,51.5293187655954,E00008868,E09000012
-0.08112376951133,51.5300282837904,E00008869,E09000012
-0.082296403340766,51.5304571203969,E00008870,E09000012
-0.090578646364515,51.5304570269291,E00008871,E09000012
-0.084408964939573,51.5294599008207,E00008872,E09000012
-0.085781487266389,51.5295716216566,E00008874,E09000012
-0.088573597730019,51.530028855098,E00008875,E09000012
-0.093951251108053,51.5294017410422,E00008877,E09000012
-0.08158498499898,51.5289171252446,E00008878,E09000012
-0.091643108097619,51.5291857697176,E00008879,E09000012
-0.082856829793776,51.5286670402129,E00008880,E09000012
-0.086618342639735,51.5287327918496,E00008881,E09000012
-0.084853024210853,51.5280856080082,E00008882,E09000012
-0.08505801228081,51.5268317744961,E00008883,E09000012
-0.086831218519826,51.5264754430439,E00008884,E09000012
-0.092425442809047,51.5326968717992,E00008885,E09000012
-0.089737398600073,51.5349767196117,E00008886,E09000012
-0.088117276134681,51.5335849686331,E00008887,E09000012
-0.091397656794698,51.5318655119727,E00008888,E09000012
-0.091983861466789,51.5340378566624,E00008889,E09000012
-0.089910954998259,51.5337976556774,E00008890,E09000012
-0.08979437861983,51.5329936013866,E00008891,E09000012
-0.094366458571814,51.5329551110332,E00008892,E09000012
-0.085764402535118,51.5342222194049,E00008893,E09000012
-0.085102105508451,51.53253290452,E00008894,E09000012
-0.086652054342809,51.5325534234235,E00008895,E09000012
-0.088168178427001,51.5326698841981,E00008896,E09000012
-0.081239956811063,51.5323285785126,E00008897,E09000012
-0.082466792416708,51.5316403781144,E00008898,E09000012
-0.084770809033343,51.5315815239119,E00008899,E09000012
-0.085194653826557,51.5309035877389,E00008900,E09000012
-0.083753578054017,51.5320237046036,E00008901,E09000012
-0.087872397366254,51.5316737909239,E00008902,E09000012
-0.089117498746973,51.5318614662521,E00008903,E09000012
-0.090117393795631,51.5318188330087,E00008904,E09000012
-0.09325208781093,51.5310002063283,E00008905,E09000012
-0.036259893321642,51.550986295514,E00008906,E09000012
-0.038178040505308,51.5505726826379,E00008907,E09000012
-0.042832319543112,51.5595102905714,E00008908,E09000012
-0.041716336356439,51.554958814204,E00008909,E09000012
-0.04266617008334,51.5579095313172,E00008910,E09000012
-0.042038489370662,51.5569506011804,E00008911,E09000012
-0.03995439270757,51.5571719012463,E00008912,E09000012
-0.038869290260956,51.5565355873981,E00008913,E09000012
-0.041880239210534,51.5561947851892,E00008914,E09000012
-0.044119804868608,51.5563758584275,E00008915,E09000012
-0.040183212496994,51.5554681589957,E00008916,E09000012
-0.044190976712778,51.5556449691768,E00008917,E09000012
-0.037250181168352,51.5559235471089,E00008918,E09000012
-0.035792848630491,51.5544663855109,E00008919,E09000012
-0.038133518462508,51.5548538215983,E00008920,E09000012
-0.037084718082869,51.5527167444151,E00008921,E09000012
-0.042627390220416,51.5537794802624,E00008922,E09000012
-0.039857925442577,51.5543965304798,E00008923,E09000012
-0.04358840890152,51.5544434589106,E00008924,E09000012
-0.029091589607964,51.5563871774541,E00008925,E09000012
-0.040417427812644,51.5526728131596,E00008926,E09000012
-0.03882257770906,51.552975028812,E00008928,E09000012
-0.039377583065884,51.5518164964064,E00008930,E09000012
-0.03509851918055,51.5512063106997,E00008935,E09000012
-0.032153268613172,51.5513025680711,E00008936,E09000012
-0.037349800030304,51.5499920664739,E00008937,E09000012
-0.032832719119818,51.5508010133611,E00008938,E09000012
-0.039497479389065,51.5501598996415,E00008939,E09000012
-0.03415958178703,51.5504236683605,E00008940,E09000012
-0.055785167643687,51.561429062737,E00008941,E09000012
-0.046972413522054,51.5568146134281,E00008942,E09000012
-0.051811701918808,51.5563127424326,E00008943,E09000012
-0.048687284361176,51.5545144774162,E00008944,E09000012
-0.050471784206162,51.5529563314333,E00008945,E09000012
-0.047007607836128,51.5524905909855,E00008946,E09000012
-0.053766622171938,51.5629646106067,E00008947,E09000012
-0.05508432238554,51.5622858662012,E00008948,E09000012
-0.048362340194284,51.5587017525721,E00008949,E09000012
-0.053958443370231,51.557292275149,E00008950,E09000012
-0.051706718891236,51.5572309355738,E00008951,E09000012
-0.048508843976184,51.5565453470336,E00008952,E09000012
-0.049644884661541,51.555545322757,E00008953,E09000012
-0.053044090285345,51.5552770318245,E00008954,E09000012
-0.045112880961753,51.5541766010119,E00008955,E09000012
-0.05223102886132,51.5538174798847,E00008956,E09000012
-0.046332030666854,51.5543534338611,E00008957,E09000012
-0.047528162201931,51.5535268684419,E00008958,E09000012
-0.04954226176264,51.5660529427325,E00008959,E09000012
-0.057655202981092,51.5632332411228,E00008960,E09000012
-0.047560584556916,51.5643536136986,E00008961,E09000012
-0.049954452352289,51.5625634095503,E00008962,E09000012
-0.056090035681118,51.5634277483203,E00008963,E09000012
-0.051638558861235,51.5632484856303,E00008965,E09000012
-0.052714877310352,51.5596956793738,E00008966,E09000012
-0.05370711999893,51.5608371982904,E00008967,E09000012
-0.054358071293507,51.5613077646684,E00008968,E09000012
-0.054933272413333,51.5595088822917,E00008970,E09000012
-0.051340531683078,51.5586187519926,E00008971,E09000012
-0.08182637386892,51.5678164060211,E00008972,E09000012
-0.074176860105708,51.567137080748,E00008973,E09000012
-0.079167741399935,51.567237950203,E00008974,E09000012
-0.08767208654052,51.5675515136085,E00008975,E09000012
-0.083845213518177,51.5671774064993,E00008976,E09000012
-0.078558876928353,51.568605570866,E00008977,E09000012
-0.086051537090895,51.5678525191979,E00008978,E09000012
-0.086166193865181,51.566457640746,E00008979,E09000012
-0.075944462317329,51.56614462241,E00008980,E09000012
-0.082814158669219,51.5667151451653,E00008981,E09000012
-0.078891847124176,51.5654340764434,E00008982,E09000012
-0.081481747846737,51.5643270061457,E00008983,E09000012
-0.090250639279053,51.5655834061372,E00008984,E09000012
-0.082700437310682,51.5655473007196,E00008985,E09000012
-0.084381176882622,51.5658612912788,E00008986,E09000012
-0.08732625881189,51.5658015428707,E00008987,E09000012
-0.08962677344327,51.5649961747608,E00008988,E09000012
-0.086678379712427,51.5646904628687,E00008989,E09000012
-0.074439830793126,51.5653000257376,E00008990,E09000012
-0.075544147500506,51.5638556928695,E00008991,E09000012
-0.088416470808523,51.5635946095951,E00008992,E09000012
-0.083336412543991,51.5639337393173,E00008993,E09000012
-0.078816520507625,51.5633501338707,E00008994,E09000012
-0.087977748421727,51.5611344654864,E00008995,E09000012
-0.091109030281418,51.5634865619639,E00008996,E09000012
-0.080944763973988,51.5626397076938,E00008997,E09000012
-0.085030258001315,51.5639734557448,E00008998,E09000012
-0.083056822676737,51.5628527216487,E00008999,E09000012
-0.076175035692631,51.5700854661059,E00009000,E09000012
-0.07359360004254,51.5686904550529,E00009001,E09000012
-0.073506623970199,51.5697771218169,E00009002,E09000012
-0.080749624440785,51.5692371536343,E00009003,E09000012
-0.083792251435873,51.5687605407154,E00009004,E09000012
-0.07643876166044,51.568685816956,E00009005,E09000012
-0.079138344698019,51.569985956166,E00009006,E09000012
-0.076141987908184,51.5688036041927,E00009007,E09000012
-0.075685461193086,51.5680070209951,E00009008,E09000012
-0.094778003027509,51.5731863443586,E00009011,E09000012
-0.076005045936017,51.5732946230225,E00009012,E09000012
-0.082784080308433,51.5722329213197,E00009014,E09000012
-0.086873622081471,51.5734797106568,E00009015,E09000012
-0.096364037381901,51.5724100213409,E00009016,E09000012
-0.078453288838888,51.5718064757323,E00009017,E09000012
-0.08772194479211,51.5728611336065,E00009018,E09000012
-0.080462897399642,51.5724349431434,E00009019,E09000012
-0.085334249984277,51.5730984377238,E00009021,E09000012
-0.075316514142719,51.5724500297391,E00009022,E09000012
-0.072006894563573,51.5727660953828,E00009023,E09000012
-0.085586492881366,51.5708778043314,E00009024,E09000012
-0.092063317730413,51.5724314720126,E00009025,E09000012
-0.07093283942726,51.5714100626035,E00009027,E09000012
-0.093793615484485,51.5722427068608,E00009029,E09000012
-0.076196287188313,51.5713278122284,E00009030,E09000012
-0.082842025120137,51.5731541493285,E00009031,E09000012
-0.081452813980263,51.5709995225698,E00009032,E09000012
-0.073879361220673,51.5708778976767,E00009033,E09000012
-0.067575533389341,51.5757844389841,E00009034,E09000012
-0.071139687944841,51.575507648059,E00009035,E09000012
-0.075452212879266,51.5747143047134,E00009036,E09000012
-0.082657646888826,51.5750952258476,E00009037,E09000012
-0.07909487505113,51.5750004453518,E00009038,E09000012
-0.069590235521664,51.5749789928003,E00009039,E09000012
-0.080538694957578,51.5742357635999,E00009040,E09000012
-0.081764911231064,51.5736773799688,E00009041,E09000012
-0.073779335789694,51.57361083817,E00009042,E09000012
-0.078434712939221,51.5733613567779,E00009043,E09000012
-0.085287028459971,51.5742232085208,E00009044,E09000012
-0.066646477550095,51.5375662993898,E00009045,E09000012
-0.065265972023263,51.5370115336861,E00009046,E09000012
-0.062802611124482,51.5429517365414,E00009047,E09000012
-0.074917880876273,51.5421175652584,E00009048,E09000012
-0.064461009057267,51.5415361535095,E00009049,E09000012
-0.074776709897038,51.5412340813675,E00009050,E09000012
-0.071792754408518,51.5396798390157,E00009051,E09000012
-0.064309669458556,51.5388401642022,E00009052,E09000012
-0.068252985648674,51.5422986331488,E00009053,E09000012
-0.069868211069148,51.5420415029124,E00009054,E09000012
-0.068262586043316,51.5407973594168,E00009056,E09000012
-0.062560009725679,51.5419767286822,E00009057,E09000012
-0.065426460797551,51.5423506704947,E00009058,E09000012
-0.062277517403444,51.5402543288075,E00009060,E09000012
-0.071389697765872,51.5413092907222,E00009062,E09000012
-0.073055144229952,51.5411421270282,E00009063,E09000012
-0.065452140817249,51.5406282354672,E00009064,E09000012
-0.058197855944481,51.5399798042421,E00009065,E09000012
-0.064877962185049,51.5398308308004,E00009066,E09000012
-0.06911959016419,51.5398506076748,E00009067,E09000012
-0.066814489908882,51.5391220307031,E00009068,E09000012
-0.059632125485135,51.5387662500435,E00009069,E09000012
-0.067741100437886,51.5385750662234,E00009070,E09000012
-0.063141874171532,51.5385364497583,E00009071,E09000012
-0.06886366781617,51.5379550269736,E00009072,E09000012
-0.058944576901357,51.537003941334,E00009073,E09000012
-0.062917287077901,51.5373052462929,E00009074,E09000012
-0.068872260577926,51.5370491732502,E00009075,E09000012
-0.061135946505754,51.5370108604973,E00009076,E09000012
-0.064528215743966,51.5361787373469,E00009077,E09000012
-0.066832774663008,51.5360500581033,E00009078,E09000012
-0.06893843417803,51.5362258702219,E00009079,E09000012
-0.056035230923028,51.5663589360158,E00009082,E09000012
-0.054050554080952,51.565182486798,E00009083,E09000012
-0.0556473652906,51.5653370826913,E00009084,E09000012
-0.065669896744995,51.5737187616156,E00009085,E09000012
-0.065802031663693,51.5762014394712,E00009086,E09000012
-0.063457185985475,51.5767840137656,E00009087,E09000012
-0.061905175434043,51.5762681184332,E00009088,E09000012
-0.061057926459229,51.5746638019936,E00009089,E09000012
-0.064259000413308,51.5745392825162,E00009090,E09000012
-0.065504953596589,51.574796703935,E00009091,E09000012
-0.067459991273241,51.5745321504042,E00009092,E09000012
-0.061226197880229,51.5732021450872,E00009093,E09000012
-0.060124735813448,51.5711765043729,E00009094,E09000012
-0.067412675615385,51.5730745996364,E00009095,E09000012
-0.064165854556189,51.5718591781261,E00009096,E09000012
-0.068110621869323,51.5718900449948,E00009097,E09000012
-0.067871001541195,51.5709149640305,E00009098,E09000012
-0.066363846864189,51.5700476424296,E00009099,E09000012
-0.060355354989569,51.5693943685577,E00009100,E09000012
-0.056796288688248,51.5694843481135,E00009101,E09000012
-0.058410498942431,51.5680224013611,E00009102,E09000012
-0.052719252933189,51.5673670690282,E00009103,E09000012
-0.056201400368301,51.5677303437997,E00009104,E09000012
-0.060450975868803,51.5678446931802,E00009105,E09000012
-0.054067408975321,51.5681315523518,E00009106,E09000012
-0.054736135219478,51.5670757564818,E00009107,E09000012
