X,Y,oa11cd,lad11cd
0.413878296919814,52.2452879572308,E00152496,E07000201
0.410505969883456,52.2432247375666,E00152497,E07000201
0.412543966394011,52.2439322087859,E00152498,E07000201
0.419554655517281,52.2417945370481,E00152499,E07000201
0.413454176073838,52.2420345971112,E00152500,E07000201
0.3953475411373,52.2363273622062,E00152501,E07000201
0.409656883737836,52.2420730554635,E00152502,E07000201
0.416616593554594,52.2423045782738,E00152503,E07000201
0.410403076572239,52.2408011821235,E00152504,E07000201
0.40530405476261,52.2387553800466,E00152506,E07000201
0.406803041328515,52.2421096505843,E00152507,E07000201
0.414681598361649,52.2398495437124,E00152508,E07000201
0.642183289211319,52.4291076751594,E00152509,E07000201
0.622652966954945,52.4439970425867,E00152510,E07000201
0.61994715081095,52.4482364678946,E00152511,E07000201
0.622492164413771,52.4460679846007,E00152512,E07000201
0.635535757537998,52.4454910010577,E00152513,E07000201
0.639438662411049,52.446132223356,E00152514,E07000201
0.636726341235602,52.4495726808809,E00152515,E07000201
0.627182071408241,52.4455624193122,E00152516,E07000201
0.625759405971088,52.4438777704631,E00152517,E07000201
0.627441852836642,52.442020866337,E00152518,E07000201
0.631698249928014,52.44613028258,E00152519,E07000201
0.63443479842636,52.4429237190434,E00152520,E07000201
0.641779490774037,52.4439195316082,E00152521,E07000201
0.630448467423464,52.4427687827404,E00152522,E07000201
0.62472257732228,52.452679829289,E00152523,E07000201
0.641972326136281,52.4475437511305,E00152524,E07000201
0.625639348381036,52.4479429130702,E00152525,E07000201
0.629553027552754,52.4487588057403,E00152526,E07000201
0.663610967186391,52.3849189033492,E00152527,E07000201
0.673362588726639,52.4383537634756,E00152528,E07000201
0.615196057891143,52.4390059767805,E00152529,E07000201
0.603184671103426,52.4390528457619,E00152530,E07000201
0.596966873738506,52.4409432982055,E00152531,E07000201
0.600069052347277,52.43826333759,E00152532,E07000201
0.59268929663995,52.4253518413077,E00152533,E07000201
0.597516943729504,52.4437298043785,E00152534,E07000201
0.61275584589093,52.4464590431849,E00152535,E07000201
0.62328100520587,52.4418722648605,E00152536,E07000201
0.608801790189715,52.4444443483505,E00152537,E07000201
0.605932095986206,52.4418623549606,E00152538,E07000201
0.610008238242114,52.4422498813961,E00152539,E07000201
0.603006211344956,52.4419540125299,E00152540,E07000201
0.618490853472187,52.4432010179979,E00152541,E07000201
0.530131037789022,52.3886618224208,E00152548,E07000201
0.528680254090607,52.3855031274367,E00152550,E07000201
0.417652115259927,52.3818836219164,E00152552,E07000201
0.466601181633072,52.3468830464074,E00152556,E07000201
0.479585935638307,52.3746443435158,E00152557,E07000201
0.45558857648687,52.399144699501,E00152558,E07000201
0.493921608613382,52.372535482494,E00152562,E07000201
0.492838132437791,52.3697956457036,E00152563,E07000201
0.48871479400664,52.3709298651907,E00152564,E07000201
0.507042608069683,52.3682209703428,E00152566,E07000201
0.496579305142129,52.3726808067888,E00152567,E07000201
0.369944702175922,52.2752700875948,E00152568,E07000201
0.372052719066303,52.2667820252509,E00152569,E07000201
0.381545209654561,52.2675151621447,E00152570,E07000201
0.370828237437566,52.2598087136232,E00152571,E07000201
0.360300520258637,52.2659281571015,E00152572,E07000201
0.36797744272996,52.2655563541535,E00152573,E07000201
0.367471386194472,52.2632697404979,E00152574,E07000201
0.50995377343946,52.3480464760263,E00152575,E07000201
0.517008556889438,52.3487141425481,E00152576,E07000201
0.514985981065169,52.349377152514,E00152577,E07000201
0.503172930789336,52.3487538511794,E00152578,E07000201
0.513133560161168,52.3487822967479,E00152579,E07000201
0.520070622877853,52.348123386395,E00152580,E07000201
0.521012126773048,52.3493506137656,E00152581,E07000201
0.506858126353994,52.3484926933873,E00152582,E07000201
0.499717885824487,52.3478391517609,E00152583,E07000201
0.510625665725186,52.3540545898762,E00152584,E07000201
0.519930072668396,52.3531048666932,E00152585,E07000201
0.519207181395186,52.3512455982491,E00152586,E07000201
0.518745759567511,52.3552777249687,E00152587,E07000201
0.49700845988325,52.3526230876917,E00152588,E07000201
0.580652421240152,52.3053199181292,E00152589,E07000201
0.5320230024048,52.2542967888536,E00152590,E07000201
0.507408971350337,52.2452031366525,E00152591,E07000201
0.565069909793184,52.270360945911,E00152592,E07000201
0.612191314401476,52.3413023232945,E00152593,E07000201
0.552346643424608,52.3087334979895,E00152594,E07000201
0.522426355615586,52.4145311165563,E00152595,E07000201
0.525867096116601,52.4139114590792,E00152596,E07000201
0.507899645119314,52.4198842701471,E00152597,E07000201
0.515733462208144,52.4280695794094,E00152598,E07000201
0.525155128126454,52.4194678956107,E00152599,E07000201
0.52305409240217,52.4209903817595,E00152600,E07000201
0.51972297199768,52.4188039325754,E00152601,E07000201
0.516529220345828,52.4167272526766,E00152602,E07000201
0.532783383432909,52.4179716941947,E00152603,E07000201
0.530357757603952,52.4148380697189,E00152604,E07000201
0.528677353244893,52.4129289461944,E00152605,E07000201
0.52450667931089,52.4045757624183,E00152606,E07000201
0.528686828811737,52.4092750695581,E00152607,E07000201
0.530882662934351,52.4072550798774,E00152608,E07000201
0.528657501126251,52.4061912085237,E00152609,E07000201
0.520438363048371,52.3251425809477,E00152610,E07000201
0.52640924367731,52.3362068668053,E00152611,E07000201
0.509546812413057,52.3366864141414,E00152612,E07000201
0.452834467305844,52.3259604914913,E00152613,E07000201
0.480998399598942,52.3378036739771,E00152614,E07000201
0.48263696606983,52.3279049081559,E00152615,E07000201
0.521445073173894,52.3407067800074,E00152616,E07000201
0.520110873264557,52.3441753762443,E00152617,E07000201
0.5153779997552,52.342363496142,E00152618,E07000201
0.492406181653809,52.3443821725694,E00152619,E07000201
0.509530139197948,52.3406673965275,E00152620,E07000201
0.549880421726289,52.3473527779885,E00152621,E07000201
0.529991592519784,52.3433263502161,E00152623,E07000201
0.525409166235282,52.3465549944436,E00152624,E07000201
