X,Y,oa11cd,lad11cd
-0.282360047239285,51.6106821754019,E00010613,E09000015
-0.280727890933362,51.6104293513914,E00010614,E09000015
-0.284380458234494,51.6102085888608,E00010615,E09000015
-0.300654371590927,51.6097240870574,E00010616,E09000015
-0.296861405540998,51.6091751987251,E00010617,E09000015
-0.284966447107063,51.608842641746,E00010618,E09000015
-0.290618321299415,51.6086406736726,E00010619,E09000015
-0.304470054041499,51.620135148856,E00010623,E09000015
-0.293741007277402,51.621273817394,E00010624,E09000015
-0.29283224357009,51.6195336181727,E00010625,E09000015
-0.307193426680528,51.6193943859778,E00010626,E09000015
-0.296552770736631,51.6193421029427,E00010627,E09000015
-0.290908680159807,51.6179349070074,E00010628,E09000015
-0.298930000582552,51.6200824357009,E00010629,E09000015
-0.272342761031305,51.6028076540188,E00010630,E09000015
-0.278615216057931,51.5993864998771,E00010631,E09000015
-0.286903191611726,51.603451821505,E00010632,E09000015
-0.282932254332241,51.6021890263257,E00010633,E09000015
-0.273977954163191,51.6017752317052,E00010634,E09000015
-0.276120343772356,51.6036124993609,E00010635,E09000015
-0.269918072729101,51.6016127899617,E00010636,E09000015
-0.283390958670357,51.6005096581122,E00010637,E09000015
-0.285452593709082,51.6016617654329,E00010638,E09000015
-0.27280880150289,51.6005594870557,E00010639,E09000015
-0.27690544706674,51.6007849087112,E00010640,E09000015
-0.270153060303512,51.5996730213714,E00010641,E09000015
-0.281217631144925,51.600571780731,E00010642,E09000015
-0.28209026172506,51.5991555812997,E00010643,E09000015
-0.274392181281836,51.5988532462428,E00010644,E09000015
-0.277058772967299,51.597264158722,E00010645,E09000015
-0.277479328260879,51.5985285650734,E00010646,E09000015
-0.282690759863291,51.6079898736097,E00010647,E09000015
-0.278499658086314,51.6080666267115,E00010648,E09000015
-0.286284928989171,51.6075680728218,E00010649,E09000015
-0.288148645625357,51.6070191841628,E00010650,E09000015
-0.27691633286982,51.6064044065789,E00010651,E09000015
-0.282052057096567,51.6048802479333,E00010652,E09000015
-0.288317175913358,51.6063971801498,E00010653,E09000015
-0.286867030797248,51.6051991905905,E00010654,E09000015
-0.274249812682445,51.6048481953155,E00010655,E09000015
-0.278066343892525,51.6054036765856,E00010656,E09000015
-0.278424701192348,51.6027292433717,E00010657,E09000015
-0.338868747793172,51.5776469546701,E00010658,E09000015
-0.332949104536904,51.5837730629233,E00010659,E09000015
-0.336684090368451,51.5815277545718,E00010660,E09000015
-0.323475036428421,51.5797281483142,E00010661,E09000015
-0.319585584531508,51.5825977504634,E00010662,E09000015
-0.324386194875666,51.5804843257382,E00010663,E09000015
-0.339621167217624,51.5795102847746,E00010664,E09000015
-0.328380718502537,51.5808739170476,E00010665,E09000015
-0.329384457115321,51.5794023244535,E00010666,E09000015
-0.341843980095764,51.5772821054777,E00010668,E09000015
-0.333704523434254,51.5785104817009,E00010669,E09000015
-0.339733420983062,51.5755395297369,E00010670,E09000015
-0.329640817349904,51.5885205901175,E00010671,E09000015
-0.331745261750238,51.588520225971,E00010672,E09000015
-0.325660949443765,51.5870369117575,E00010673,E09000015
-0.32677750851511,51.5855036936048,E00010674,E09000015
-0.325326531260792,51.5859573724228,E00010675,E09000015
-0.329282664856751,51.5863849073109,E00010676,E09000015
-0.337681842488707,51.5847790428716,E00010677,E09000015
-0.324564312973732,51.5829931611433,E00010678,E09000015
-0.322895617659177,51.5849119329682,E00010679,E09000015
-0.329142043639875,51.5846483426504,E00010680,E09000015
-0.342464391850246,51.5827503386251,E00010681,E09000015
-0.340557088705659,51.583954101526,E00010682,E09000015
-0.327977772951812,51.5827645273442,E00010683,E09000015
-0.326136707436895,51.5839084609278,E00010684,E09000015
-0.322820892853497,51.582393253826,E00010685,E09000015
-0.334463072481417,51.5843519460781,E00010686,E09000015
-0.337427929610675,51.5833172313284,E00010687,E09000015
-0.329999040738318,51.5822094487467,E00010688,E09000015
-0.339468406851013,51.5824916291323,E00010689,E09000015
-0.336391461778273,51.5822665600623,E00010690,E09000015
-0.341535261771272,51.5671833552729,E00010691,E09000015
-0.355671897484572,51.5738480438072,E00010692,E09000015
-0.34559884230978,51.5729213865141,E00010693,E09000015
-0.341829214218927,51.5720333839685,E00010694,E09000015
-0.348762207389975,51.570288123573,E00010695,E09000015
-0.353830180690116,51.5718487145491,E00010696,E09000015
-0.340910271831296,51.571087855628,E00010697,E09000015
-0.355577857229503,51.570880779872,E00010698,E09000015
-0.357172072976304,51.5718867262612,E00010699,E09000015
-0.345356858290268,51.5698433266399,E00010700,E09000015
-0.356598987431741,51.5693825779586,E00010701,E09000015
-0.350055055795609,51.5723633903922,E00010702,E09000015
-0.345192568266374,51.5681872571772,E00010703,E09000015
-0.353948224557739,51.5703226655091,E00010704,E09000015
-0.335762843642173,51.5721709890727,E00010705,E09000015
-0.352379325853756,51.5691935433955,E00010706,E09000015
-0.342022336319916,51.5693364372877,E00010707,E09000015
-0.339493467181351,51.5691874364245,E00010708,E09000015
-0.350602605748138,51.5694227292534,E00010709,E09000015
-0.33034795285208,51.5700840125246,E00010710,E09000015
-0.349006653842271,51.5683389575501,E00010711,E09000015
-0.350162851756994,51.5651964490726,E00010712,E09000015
-0.338183054482245,51.5657507594102,E00010713,E09000015
-0.334519166489772,51.5646320122507,E00010714,E09000015
-0.347194750768797,51.5668234246657,E00010715,E09000015
-0.342163029004167,51.564113626014,E00010716,E09000015
-0.331848785677339,51.5629565887311,E00010717,E09000015
-0.346898747217204,51.5635624086183,E00010718,E09000015
-0.341895262239957,51.560530787691,E00010719,E09000015
-0.336318074077812,51.5601626878315,E00010720,E09000015
-0.338415588546034,51.5585949816165,E00010721,E09000015
-0.340929349308717,51.5579804340862,E00010722,E09000015
-0.333537208290695,51.5599663205213,E00010723,E09000015
-0.331483520561284,51.5757973044343,E00010724,E09000015
-0.340757551405324,51.5734367161731,E00010725,E09000015
-0.3521567602261,51.5745497397487,E00010726,E09000015
-0.33005383301172,51.6064120317452,E00010727,E09000015
-0.337617177940801,51.6054500941747,E00010728,E09000015
-0.330832641225702,51.6039931259897,E00010729,E09000015
-0.346127309438859,51.6127507303413,E00010730,E09000015
-0.336179126287848,51.6096353335736,E00010731,E09000015
-0.344124283510481,51.60533310333,E00010732,E09000015
-0.330755756392236,51.6055608723496,E00010733,E09000015
-0.348490363012451,51.6047080621778,E00010734,E09000015
-0.351976766701011,51.6056298762077,E00010735,E09000015
-0.336656184281447,51.603978164259,E00010736,E09000015
-0.351623075282649,51.6035134196266,E00010737,E09000015
-0.334689154297095,51.6053195156063,E00010738,E09000015
-0.342073763870514,51.6045817030561,E00010739,E09000015
-0.349111171721903,51.6024994909469,E00010740,E09000015
-0.347047793872538,51.6024315675823,E00010741,E09000015
-0.350310101142273,51.6011712058609,E00010742,E09000015
-0.352652135567307,51.6202373755822,E00010743,E09000015
-0.339797084382158,51.6151392013068,E00010744,E09000015
-0.333168495292734,51.6131644547663,E00010745,E09000015
-0.34176837486591,51.6106148340707,E00010746,E09000015
-0.333096403899505,51.611192117457,E00010747,E09000015
-0.350893669327999,51.6105872771397,E00010748,E09000015
-0.338991304081797,51.6094344311231,E00010749,E09000015
-0.333022238693045,51.6088616267042,E00010750,E09000015
-0.345398621028867,51.6093242694697,E00010751,E09000015
-0.33014666205067,51.6092377951152,E00010752,E09000015
-0.347882710338347,51.608134743252,E00010753,E09000015
-0.352360575812787,51.6086184883844,E00010754,E09000015
-0.335036993501115,51.6073651320506,E00010755,E09000015
-0.340031636022357,51.6067295108246,E00010756,E09000015
-0.349836647984084,51.6068661750597,E00010757,E09000015
-0.344236526123916,51.6072039367246,E00010758,E09000015
-0.346973729592473,51.6055128876299,E00010759,E09000015
-0.385287025686792,51.604921087051,E00010760,E09000015
-0.368134060211643,51.6127765926074,E00010761,E09000015
-0.369323165495552,51.6101944166308,E00010762,E09000015
-0.363462044692244,51.6096971924012,E00010763,E09000015
-0.378521645909461,51.6084058915465,E00010764,E09000015
-0.37067220455935,51.6085310677857,E00010765,E09000015
-0.373895956142901,51.6076742973823,E00010766,E09000015
-0.375831160911454,51.6062183800398,E00010767,E09000015
-0.35857802536892,51.6077585863638,E00010768,E09000015
-0.375339201901748,51.6031758349935,E00010769,E09000015
-0.372556177779541,51.6059289236922,E00010770,E09000015
-0.378289419433072,51.6064843418255,E00010771,E09000015
-0.358175303768739,51.6049595928395,E00010772,E09000015
-0.355238271563835,51.6028804918413,E00010773,E09000015
-0.38153437411423,51.6049987947918,E00010774,E09000015
-0.352840585884726,51.6019289662945,E00010775,E09000015
-0.374884020395399,51.6156718860889,E00010776,E09000015
-0.36879811248412,51.6167002749211,E00010777,E09000015
-0.380383231130821,51.6130165113885,E00010778,E09000015
-0.362874282914567,51.6147421377636,E00010779,E09000015
-0.375384427657927,51.6129140658851,E00010780,E09000015
-0.364129632182283,51.6123868914501,E00010781,E09000015
-0.358469326232196,51.6110900922323,E00010782,E09000015
-0.361943135465666,51.6105819688902,E00010783,E09000015
-0.3729501530991,51.610241360827,E00010784,E09000015
-0.364740063042049,51.6079283071282,E00010785,E09000015
-0.383905725978306,51.6094335425069,E00010786,E09000015
-0.355451547266908,51.6064370709283,E00010787,E09000015
-0.369987994346208,51.6069420489463,E00010788,E09000015
-0.387111949626834,51.6070077525285,E00010789,E09000015
-0.382295789931548,51.6075275567738,E00010790,E09000015
-0.35886525130143,51.5995862364803,E00010791,E09000015
-0.366912723746128,51.5917733985524,E00010792,E09000015
-0.363707017351259,51.5922466516436,E00010793,E09000015
-0.35974215026096,51.5906257546721,E00010794,E09000015
-0.36780290727947,51.5888162501906,E00010795,E09000015
-0.371926307631082,51.5901958992475,E00010796,E09000015
-0.364848990351284,51.5889212843557,E00010797,E09000015
-0.371889230602606,51.5882084149399,E00010798,E09000015
-0.370236381722262,51.5859067403417,E00010799,E09000015
-0.372994278091425,51.5867890685368,E00010800,E09000015
-0.3627233383495,51.5871388876387,E00010801,E09000015
-0.365623929389405,51.5861452192751,E00010802,E09000015
-0.369533575224812,51.584307945768,E00010803,E09000015
-0.365188806376885,51.5837104288007,E00010804,E09000015
-0.369205783624735,51.5828464540028,E00010805,E09000015
-0.366353635055015,51.5812132758664,E00010806,E09000015
-0.369822806549828,51.5819220021305,E00010807,E09000015
-0.369023992891034,51.5798183746093,E00010808,E09000015
-0.365703307428591,51.602565950727,E00010809,E09000015
-0.36278860935708,51.5972893967497,E00010810,E09000015
-0.352892962582216,51.5997685000301,E00010811,E09000015
-0.371200542268376,51.5961481648626,E00010812,E09000015
-0.354640048374714,51.598842942962,E00010813,E09000015
-0.35437046826585,51.5950652594826,E00010814,E09000015
-0.36628448017163,51.5954679289531,E00010815,E09000015
-0.350101660168985,51.5971410604314,E00010816,E09000015
-0.362099517272465,51.5951364975088,E00010817,E09000015
-0.358407781603033,51.5928317387016,E00010818,E09000015
-0.350899834014036,51.5932743722781,E00010819,E09000015
-0.345233251058479,51.5867331281332,E00010820,E09000015
-0.35212933644533,51.5898678044524,E00010821,E09000015
-0.345580825196787,51.5884335123771,E00010822,E09000015
-0.360677219124195,51.5894695710388,E00010823,E09000015
-0.349987555003865,51.5881837783034,E00010824,E09000015
-0.355159884285741,51.5883690926973,E00010825,E09000015
-0.360603438261641,51.5879517404944,E00010826,E09000015
-0.343118907756444,51.585830768391,E00010827,E09000015
-0.353813704091558,51.5864044668927,E00010828,E09000015
-0.358186101087822,51.5869011159447,E00010829,E09000015
-0.346915391677476,51.5855963053308,E00010830,E09000015
-0.350583550327352,51.5865203461296,E00010831,E09000015
-0.357183583454022,51.5852374177223,E00010832,E09000015
-0.359332138179355,51.5846427463038,E00010833,E09000015
-0.353916639444998,51.5849556351923,E00010834,E09000015
-0.349415127492283,51.5846660263233,E00010835,E09000015
-0.355219602494714,51.5835531023027,E00010836,E09000015
-0.35218089201214,51.5834712699927,E00010837,E09000015
-0.351143683868923,51.582006693616,E00010838,E09000015
-0.349616362239726,51.5830434441303,E00010839,E09000015
-0.345729986338858,51.582571505102,E00010840,E09000015
-0.345780802525585,51.5806647968514,E00010841,E09000015
-0.348589525436238,51.5939604180327,E00010842,E09000015
-0.354716175586341,51.5904530479532,E00010843,E09000015
-0.348226106454078,51.5928108582503,E00010844,E09000015
-0.348987220574264,51.5910119134514,E00010845,E09000015
-0.347308680939175,51.5909798818249,E00010846,E09000015
-0.34693695835811,51.5895353106814,E00010847,E09000015
-0.295382342938142,51.5879625744584,E00010848,E09000015
-0.290211474247769,51.5883381007827,E00010849,E09000015
-0.298035167740989,51.587946544726,E00010850,E09000015
-0.285536700572348,51.5877633169318,E00010851,E09000015
-0.284124702532265,51.5865233109827,E00010852,E09000015
-0.291204553095571,51.5867229561232,E00010853,E09000015
-0.287621460491376,51.5874185906084,E00010854,E09000015
-0.296546582527727,51.5939178150572,E00010855,E09000015
-0.298535851258019,51.5939392585617,E00010856,E09000015
-0.294432284718386,51.5935832367951,E00010857,E09000015
-0.301989656747931,51.5939177958838,E00010858,E09000015
-0.293912582991113,51.5921503123576,E00010859,E09000015
-0.290637591220568,51.5912824872407,E00010860,E09000015
-0.298783647449971,51.5905000450955,E00010861,E09000015
-0.303363810563884,51.5917188522286,E00010862,E09000015
-0.306613244409961,51.5925502713647,E00010863,E09000015
-0.307408738621634,51.5912436216269,E00010864,E09000015
-0.299361870538283,51.5923295355658,E00010865,E09000015
-0.301780429005441,51.5921527249456,E00010866,E09000015
-0.288382083757238,51.5915694721171,E00010867,E09000015
-0.29688857667719,51.5908794955495,E00010868,E09000015
-0.286499148367514,51.5902789036421,E00010869,E09000015
-0.29243242548463,51.5911784344565,E00010870,E09000015
-0.292765812950468,51.5884471542013,E00010871,E09000015
-0.294964780800034,51.5897998340323,E00010872,E09000015
-0.284857748491453,51.5895078139788,E00010873,E09000015
-0.300895370212364,51.5886899186144,E00010874,E09000015
-0.320439580922891,51.5887590630195,E00010875,E09000015
-0.318692858750439,51.5898364735013,E00010876,E09000015
-0.311554274287318,51.5892365265022,E00010877,E09000015
-0.305942294656734,51.5881281561744,E00010878,E09000015
-0.303394137501559,51.5890714515692,E00010879,E09000015
-0.313663117149414,51.5879469068338,E00010880,E09000015
-0.309826542397411,51.5882998538132,E00010881,E09000015
-0.315098828366938,51.5848187639721,E00010882,E09000015
-0.311975421695637,51.5858093988373,E00010883,E09000015
-0.319794328310523,51.599326408227,E00010884,E09000015
-0.318073459009939,51.5994969928563,E00010885,E09000015
-0.316397965800761,51.5983392037991,E00010886,E09000015
-0.320566541343587,51.596459951246,E00010887,E09000015
-0.314975898243519,51.597228420527,E00010888,E09000015
-0.319063870477074,51.5960563126891,E00010889,E09000015
-0.312637534981428,51.5942894627465,E00010890,E09000015
-0.314923873816343,51.5937434010353,E00010891,E09000015
-0.319289583591356,51.5936796143323,E00010892,E09000015
-0.318673432782358,51.5920109002974,E00010893,E09000015
-0.316463282317466,51.5947555251036,E00010894,E09000015
-0.31288850866385,51.5918791857662,E00010895,E09000015
-0.322240528057101,51.5921963664408,E00010896,E09000015
-0.314579073167876,51.5901195948567,E00010897,E09000015
-0.308711115325812,51.5898779680246,E00010898,E09000015
-0.316738074904989,51.5905219077003,E00010899,E09000015
-0.325179493248613,51.5891136331687,E00010900,E09000015
-0.318226861753603,51.5856888824458,E00010901,E09000015
-0.33823754060268,51.5923056397397,E00010902,E09000015
-0.326653610226466,51.5963209278499,E00010903,E09000015
-0.334091293893281,51.5934879040864,E00010904,E09000015
-0.332831306431953,51.5921872869707,E00010905,E09000015
-0.344350617193082,51.5942971158988,E00010906,E09000015
-0.340926577631654,51.5910878649184,E00010907,E09000015
-0.334471831443191,51.590159185531,E00010908,E09000015
-0.337653503568491,51.5906666463862,E00010909,E09000015
-0.325945095994048,51.5929647171969,E00010910,E09000015
-0.33003105029002,51.5910782742383,E00010911,E09000015
-0.327285702451009,51.5948553226233,E00010912,E09000015
-0.343149691649341,51.5900944930637,E00010913,E09000015
-0.341052071259085,51.588313120724,E00010914,E09000015
-0.337188421716954,51.5888265541865,E00010915,E09000015
-0.342156380640988,51.5875021930368,E00010916,E09000015
-0.338942754584058,51.5879522810986,E00010917,E09000015
-0.334877720440744,51.5878917899756,E00010918,E09000015
-0.337978670240778,51.5860174948759,E00010919,E09000015
-0.334208133768863,51.587064623549,E00010920,E09000015
-0.340692612804952,51.5857035725274,E00010921,E09000015
-0.322069858425713,51.5996220114973,E00010922,E09000015
-0.324131168510359,51.5978483170047,E00010923,E09000015
-0.327518514278188,51.5975868616431,E00010925,E09000015
-0.330536350322927,51.5968397432043,E00010926,E09000015
-0.33002412498679,51.5952606498563,E00010927,E09000015
-0.322904090943041,51.5967324029543,E00010928,E09000015
-0.332631239997395,51.5949693989762,E00010929,E09000015
-0.340303688568371,51.5930423612633,E00010930,E09000015
-0.391629994849511,51.5972147392271,E00010931,E09000015
-0.400361383193959,51.6042526813622,E00010932,E09000015
-0.379567867817804,51.5982992414252,E00010933,E09000015
-0.395718895031998,51.5989098530815,E00010934,E09000015
-0.389529143070765,51.5967965028001,E00010935,E09000015
-0.378021484813831,51.5940013109859,E00010936,E09000015
-0.398996819058168,51.5982319869427,E00010937,E09000015
-0.395319433221158,51.5974601315379,E00010938,E09000015
-0.383710838080953,51.5970121301078,E00010939,E09000015
-0.3897465246196,51.6001640464027,E00010940,E09000015
-0.37512766018992,51.5927410012472,E00010941,E09000015
-0.373540043654827,51.5945133186649,E00010942,E09000015
-0.383274134166957,51.5949735029416,E00010943,E09000015
-0.374202938167061,51.5911852404801,E00010944,E09000015
-0.389156869916273,51.6121454288783,E00010945,E09000015
-0.398639479884719,51.6103562201641,E00010946,E09000015
-0.394287096482095,51.6067754192661,E00010947,E09000015
-0.391187058129109,51.6049391977022,E00010948,E09000015
-0.388077636884392,51.6037088338765,E00010949,E09000015
-0.394226705979439,51.6035680286252,E00010950,E09000015
-0.38015937695351,51.602070336657,E00010951,E09000015
-0.392343888394451,51.6023692553108,E00010952,E09000015
-0.384824282678808,51.6021419613409,E00010953,E09000015
-0.39701564584946,51.6014229444551,E00010954,E09000015
-0.400301642543422,51.601948971165,E00010955,E09000015
-0.392452475405316,51.6007344913037,E00010956,E09000015
-0.37689140952143,51.5990487366903,E00010957,E09000015
-0.397951236838207,51.600831135448,E00010958,E09000015
-0.382985695136589,51.5997298672476,E00010959,E09000015
-0.400229583368589,51.6001209688826,E00010960,E09000015
-0.396762663747249,51.599690148297,E00010961,E09000015
-0.387422042019044,51.5988521114921,E00010962,E09000015
-0.384747698448901,51.5802952143706,E00010963,E09000015
-0.380826472318046,51.5795928350252,E00010964,E09000015
-0.385758524951331,51.5791286324332,E00010965,E09000015
-0.388176599128408,51.580621669704,E00010966,E09000015
-0.383837734998844,51.5776676689703,E00010967,E09000015
-0.384377546415264,51.5749510630339,E00010968,E09000015
-0.395655887302982,51.5956283360863,E00010969,E09000015
-0.391090596222186,51.5943646525033,E00010970,E09000015
-0.386625624545547,51.5928291456794,E00010971,E09000015
-0.394253101716756,51.5926439334242,E00010972,E09000015
-0.382938038484326,51.5929267201916,E00010973,E09000015
-0.377183037374252,51.5890795232359,E00010974,E09000015
-0.38526393234162,51.5903971247371,E00010975,E09000015
-0.390557405281117,51.5903271251726,E00010976,E09000015
-0.382630489736022,51.5902455349796,E00010977,E09000015
-0.380027445739978,51.58815766899,E00010978,E09000015
-0.379161591291813,51.5896449273341,E00010979,E09000015
-0.389755905842897,51.5873696471546,E00010980,E09000015
-0.382660526373604,51.5880054745896,E00010981,E09000015
-0.387887068495266,51.5869884502809,E00010982,E09000015
-0.378616440041478,51.5861849553906,E00010983,E09000015
-0.3849797244097,51.5865748382305,E00010984,E09000015
-0.382702978687777,51.5834671198506,E00010985,E09000015
-0.380650167398791,51.5848766329361,E00010986,E09000015
-0.375304962578051,51.5849790525282,E00010987,E09000015
-0.385821146916466,51.5827590472174,E00010988,E09000015
-0.390069435766207,51.5834836171809,E00010989,E09000015
-0.386227765463184,51.5847508167426,E00010990,E09000015
-0.380176147228872,51.583844277438,E00010991,E09000015
-0.379347136224896,51.5822015222027,E00010992,E09000015
-0.29017147401451,51.6024203308554,E00010993,E09000015
-0.307322649120381,51.5988896820554,E00010994,E09000015
-0.290440510751526,51.5979748229261,E00010995,E09000015
-0.29511962022529,51.5995384493034,E00010996,E09000015
-0.289617200647459,51.5998938938302,E00010997,E09000015
-0.301395863728871,51.5976587407507,E00010998,E09000015
-0.297565830295375,51.5987861059442,E00010999,E09000015
-0.29236693136049,51.5976699806097,E00011000,E09000015
-0.286276232589131,51.5984867928758,E00011001,E09000015
-0.299958755593525,51.5957053309633,E00011002,E09000015
-0.29799457090491,51.5971289648897,E00011003,E09000015
-0.295706141619241,51.5963208322144,E00011004,E09000015
-0.282416195106024,51.5978393019511,E00011005,E09000015
-0.281469488530283,51.5966959562421,E00011006,E09000015
-0.287366397215426,51.5963434783476,E00011007,E09000015
-0.31041058522564,51.5967217020707,E00011008,E09000015
-0.306469737071423,51.5968381289894,E00011009,E09000015
-0.289429188826561,51.5948878060432,E00011010,E09000015
-0.303855599596468,51.5981150648301,E00011011,E09000015
-0.285158747369424,51.5959785192364,E00011012,E09000015
-0.310534529012692,51.5955434784905,E00011013,E09000015
-0.29145117306236,51.594449977923,E00011014,E09000015
-0.293021277301015,51.5955555095409,E00011015,E09000015
-0.304988877730969,51.5952402750204,E00011016,E09000015
-0.308543376471863,51.5939699979773,E00011017,E09000015
-0.293039888117073,51.603785686192,E00011018,E09000015
-0.296000109704211,51.6014753510009,E00011019,E09000015
-0.377065323082598,51.5792157387584,E00011020,E09000015
-0.376387389788684,51.5813188812013,E00011021,E09000015
-0.37221635742553,51.5796275974032,E00011022,E09000015
-0.374168372470221,51.5783843597432,E00011023,E09000015
-0.370416475795526,51.5769412111875,E00011024,E09000015
-0.378436097969541,51.5771846178456,E00011025,E09000015
-0.373933077985884,51.5758686151142,E00011026,E09000015
-0.378722098219063,51.5741827684719,E00011027,E09000015
-0.374357087352273,51.5738548310238,E00011028,E09000015
-0.368902695271795,51.5729633487682,E00011029,E09000015
-0.367711943994447,51.5730652710571,E00011030,E09000015
-0.371130882539658,51.5737744307414,E00011031,E09000015
-0.380111264077521,51.5730272076431,E00011032,E09000015
-0.377024040315827,51.5726103945728,E00011033,E09000015
-0.373435037579096,51.5722445324712,E00011034,E09000015
-0.367912469200107,51.5714050568887,E00011035,E09000015
-0.382444396586713,51.569870666221,E00011036,E09000015
-0.37824509113618,51.5703402858416,E00011038,E09000015
-0.374102824333872,51.5712083393242,E00011039,E09000015
-0.37073531191585,51.57066840698,E00011040,E09000015
-0.367725889792276,51.5703336209089,E00011041,E09000015
-0.37390732338682,51.5700272881583,E00011042,E09000015
-0.380705769098808,51.569703204023,E00011043,E09000015
-0.378287316081302,51.5687623399077,E00011044,E09000015
-0.381794411680429,51.5666462591859,E00011045,E09000015
-0.379448027867749,51.5663134147436,E00011046,E09000015
-0.380993900107725,51.5644553296053,E00011047,E09000015
-0.374778114450861,51.5825911153782,E00011048,E09000015
-0.363738206551961,51.5684021632501,E00011049,E09000015
-0.368899200078849,51.5628339319721,E00011050,E09000015
-0.358658495102032,51.5681982913712,E00011052,E09000015
-0.374783060941188,51.5683107240633,E00011053,E09000015
-0.356208216577573,51.5661937748305,E00011055,E09000015
-0.377412584658771,51.5675534147462,E00011056,E09000015
-0.369765132308662,51.5685113494864,E00011057,E09000015
-0.365888163665126,51.5680848441592,E00011058,E09000015
-0.364351948255175,51.5663412981336,E00011059,E09000015
-0.361374774523086,51.567117581061,E00011060,E09000015
-0.35918146842393,51.565990358158,E00011061,E09000015
-0.353539791644666,51.5655472524536,E00011062,E09000015
-0.372118214858554,51.5644700886107,E00011063,E09000015
-0.375805402669371,51.5654027706706,E00011064,E09000015
-0.367574191529849,51.5664513914265,E00011065,E09000015
-0.364129537299631,51.565195771425,E00011066,E09000015
-0.371439452210609,51.5666262235848,E00011067,E09000015
-0.380318189740027,51.5624601705975,E00011068,E09000015
-0.368321234461478,51.5645295213735,E00011069,E09000015
-0.372901312357116,51.5635335756032,E00011070,E09000015
-0.378460465759197,51.5636432944464,E00011071,E09000015
-0.374415377741249,51.5629304450071,E00011072,E09000015
-0.376959703674417,51.5631514637092,E00011073,E09000015
-0.374559299306108,51.5618687392552,E00011074,E09000015
-0.375133144023994,51.5603802936337,E00011075,E09000015
-0.379050011593451,51.5602701731949,E00011076,E09000015
-0.377588903776854,51.561388697528,E00011077,E09000015
-0.364723122255118,51.5721808595082,E00011078,E09000015
-0.362884887599033,51.571409861301,E00011079,E09000015
-0.360460992690167,51.5697688355155,E00011081,E09000015
-0.372006881012351,51.5577326585043,E00011082,E09000015
-0.3590542606801,51.5623381042781,E00011083,E09000015
-0.369792570152478,51.5612359508727,E00011084,E09000015
-0.358717367251538,51.5610358839367,E00011085,E09000015
-0.366647138216563,51.5617562915211,E00011086,E09000015
-0.368261600637032,51.5588039058618,E00011087,E09000015
-0.374127687130984,51.5595499978431,E00011088,E09000015
-0.356021115362395,51.559590651554,E00011089,E09000015
-0.36704625800806,51.5601827079174,E00011090,E09000015
-0.361993830004303,51.5598696977122,E00011091,E09000015
-0.37649352411085,51.5586873279643,E00011092,E09000015
-0.358190716550858,51.5584951440826,E00011093,E09000015
-0.37874706628763,51.5576713140656,E00011094,E09000015
-0.377673210750249,51.5579189356833,E00011095,E09000015
-0.362442352339256,51.5572535515031,E00011096,E09000015
