X,Y,oa11cd,lad11cd
-1.17187229114256,54.5450217926526,E00061285,E06000003
-1.16790331657207,54.5430359191345,E00061286,E06000003
-1.1783415588616,54.5406216166559,E00061287,E06000003
-1.17058394799818,54.5411575256431,E00061288,E06000003
-1.17557211129752,54.5382691640341,E00061289,E06000003
-1.16615840284884,54.5387314437689,E00061290,E06000003
-1.17153549424601,54.5364824932016,E00061291,E06000003
-1.02749223818771,54.5903406371473,E00061292,E06000003
-1.00514142691248,54.5884080177973,E00061293,E06000003
-1.01852590388586,54.5963353089614,E00061294,E06000003
-1.01548760373653,54.5950684857439,E00061295,E06000003
-1.0123245626328,54.5929819700214,E00061296,E06000003
-1.01226921028272,54.5955480876534,E00061297,E06000003
-1.0194350209542,54.5940167942778,E00061298,E06000003
-1.02415643535363,54.5917119690654,E00061299,E06000003
-1.0153762134,54.5922708369365,E00061300,E06000003
-1.01096344003144,54.5904620761141,E00061301,E06000003
-1.00968448628715,54.5919002143497,E00061302,E06000003
-1.00624854294481,54.5910004212353,E00061303,E06000003
-1.02060815880812,54.5922778087393,E00061304,E06000003
-1.02152803998021,54.5891075510207,E00061305,E06000003
-1.02458345231315,54.5896401774919,E00061306,E06000003
-1.0261884852493,54.5886389260831,E00061307,E06000003
-1.01353496733963,54.589431577795,E00061308,E06000003
-1.00840294080339,54.5885024445995,E00061309,E06000003
-1.01880943808244,54.5883463622599,E00061310,E06000003
-1.0158000998163,54.5870737034062,E00061311,E06000003
-1.00856229007056,54.5900261211666,E00061312,E06000003
-1.00182633936789,54.5841533284807,E00061313,E06000003
-1.00086593429877,54.5883418778565,E00061314,E06000003
-0.98216683273183,54.5818922915608,E00061315,E06000003
-0.984793152765586,54.5732092046991,E00061316,E06000003
-0.974830214639475,54.5861702016461,E00061317,E06000003
-0.975845844362772,54.5837436735729,E00061318,E06000003
-0.974293006782074,54.5849290746099,E00061319,E06000003
-0.972607884713654,54.5848658869038,E00061320,E06000003
-0.975654803746571,54.5851188700657,E00061321,E06000003
-0.984119886209125,54.5856995124919,E00061322,E06000003
-0.986031337501591,54.5822809769396,E00061323,E06000003
-0.991487951956265,54.5834165982304,E00061324,E06000003
-0.974584367088718,54.5826649457459,E00061325,E06000003
-0.97831419020998,54.5806735606247,E00061326,E06000003
-0.992971243120528,54.579565059256,E00061327,E06000003
-0.959111625883548,54.5843984025324,E00061328,E06000003
-0.991190789196359,54.5761584728581,E00061329,E06000003
-0.975207277233704,54.5805158835658,E00061330,E06000003
-0.986661599906053,54.5793695457835,E00061331,E06000003
-0.976599103605682,54.5785190195123,E00061332,E06000003
-0.975241094955779,54.5792727654845,E00061333,E06000003
-0.980490347185989,54.5756477792609,E00061334,E06000003
-0.977179233833452,54.5850487491577,E00061335,E06000003
-0.966004149446459,54.5650438564732,E00061336,E06000003
-0.988296065133069,54.5621805483286,E00061337,E06000003
-0.954433125356469,54.5598264089935,E00061338,E06000003
-0.973813573225496,54.5522077776318,E00061339,E06000003
-0.965572223727812,54.5594048295808,E00061340,E06000003
-0.990229092527284,54.5593120237895,E00061341,E06000003
-0.97065919328416,54.5586415764673,E00061342,E06000003
-0.992090985304991,54.5568780899774,E00061343,E06000003
-0.959820467094986,54.5557869480383,E00061344,E06000003
-0.958801519746543,54.5576995146601,E00061345,E06000003
-1.00792052493168,54.5505957210342,E00061346,E06000003
-0.97198454266888,54.571409452616,E00061347,E06000003
-0.974125212987834,54.565176219455,E00061348,E06000003
-0.971681386505925,54.5649805399755,E00061349,E06000003
-0.980782763423814,54.5631556174562,E00061350,E06000003
-0.977984292817663,54.5644379086153,E00061351,E06000003
-0.985207131608146,54.5651524467874,E00061352,E06000003
-0.967696452849245,54.5618832080629,E00061353,E06000003
-0.965433298008561,54.5618184088488,E00061354,E06000003
-0.976521917688663,54.5604110146321,E00061355,E06000003
-0.970273630928723,54.5610959737096,E00061356,E06000003
-1.1712839323083,54.5621772565983,E00061357,E06000003
-1.17491010622894,54.5782301355742,E00061358,E06000003
-1.15842728140232,54.5633994693996,E00061359,E06000003
-1.16161362145555,54.5641139662001,E00061360,E06000003
-1.16587174612871,54.5642462964123,E00061361,E06000003
-1.15323773998965,54.5646927798926,E00061362,E06000003
-1.1556800694251,54.5646972283643,E00061363,E06000003
-1.17354406054447,54.5805636854388,E00061364,E06000003
-1.16247494595524,54.5779355340957,E00061365,E06000003
-1.17133519797001,54.5785247141471,E00061366,E06000003
-1.16956740466813,54.5762404827013,E00061369,E06000003
-1.17259647036697,54.57639381216,E00061370,E06000003
-1.17494853129601,54.5769354440233,E00061372,E06000003
-1.17721624885218,54.5742262905471,E00061374,E06000003
-1.15673933097356,54.5672274151189,E00061376,E06000003
-1.17402895731518,54.5718440103259,E00061377,E06000003
-1.16528330618662,54.5711136827706,E00061378,E06000003
-1.16750706647159,54.5684854307114,E00061379,E06000003
-1.17160673141654,54.5687932796947,E00061380,E06000003
-1.16402194645944,54.5661576489674,E00061381,E06000003
-1.17940563737558,54.5705167922591,E00061382,E06000003
-1.14818609184472,54.5669934708301,E00061385,E06000003
-1.15119438272929,54.5674011612331,E00061386,E06000003
-1.14476063162015,54.5648924908843,E00061387,E06000003
-1.15022956457002,54.5648827878068,E00061388,E06000003
-1.14730120915728,54.5655956314075,E00061389,E06000003
-1.14826594542069,54.5633725933187,E00061391,E06000003
-1.15087931069669,54.5618176776629,E00061392,E06000003
-1.14357918939786,54.5629265842425,E00061393,E06000003
-1.16436391621062,54.5619454298697,E00061394,E06000003
-1.1561639492771,54.5599961580851,E00061395,E06000003
-1.14761077474039,54.5622584886845,E00061396,E06000003
-1.14495046401427,54.5613570986136,E00061397,E06000003
-1.16378748938978,54.5606013204032,E00061398,E06000003
-1.15346054753053,54.5615241247116,E00061399,E06000003
-1.14643347700378,54.5602233007257,E00061400,E06000003
-1.15846794668009,54.5593565531623,E00061401,E06000003
-1.16178216107133,54.5581267380331,E00061402,E06000003
-1.15981287192149,54.5579538242977,E00061403,E06000003
-1.15141090857102,54.5698650182347,E00061404,E06000003
-1.15003800953701,54.5680099564726,E00061405,E06000003
-1.04749770431286,54.6007539251445,E00061406,E06000003
-1.05691877812494,54.6094413650846,E00061407,E06000003
-1.05305155811696,54.6075877567776,E00061408,E06000003
-1.05765722077339,54.6073786833046,E00061409,E06000003
-1.05647094478796,54.60604410352,E00061410,E06000003
-1.06370283733243,54.6044261344196,E00061411,E06000003
-1.06075086317416,54.6035307762911,E00061412,E06000003
-1.05238297226696,54.6047728947807,E00061413,E06000003
-1.05005318265285,54.6053499995369,E00061414,E06000003
-1.05410644923187,54.6022034599075,E00061415,E06000003
-1.04827774752795,54.6033146611702,E00061416,E06000003
-1.05149678473269,54.6014142370366,E00061417,E06000003
-1.05890988522313,54.602442459201,E00061418,E06000003
-1.05952561486029,54.5994983688063,E00061419,E06000003
-1.04558275580133,54.598365741541,E00061420,E06000003
-1.05105438213957,54.5989049098751,E00061421,E06000003
-1.05534139790258,54.5985790288177,E00061422,E06000003
-1.0496985005965,54.5966649825624,E00061423,E06000003
-1.05287833212268,54.5954859568929,E00061425,E06000003
-1.04444022830678,54.5958288347965,E00061426,E06000003
-1.0582522241239,54.6124003259272,E00061427,E06000003
-1.05572822220235,54.6105497383043,E00061428,E06000003
-1.06316447327826,54.6098757458401,E00061429,E06000003
-1.04856959923993,54.5269378508953,E00061430,E06000003
-1.05630487568748,54.5239699544571,E00061431,E06000003
-1.05021095067647,54.5170357662961,E00061432,E06000003
-1.03063429611967,54.5136623516801,E00061433,E06000003
-1.05196240853535,54.5295029042916,E00061434,E06000003
-1.05464010559085,54.5279771602166,E00061435,E06000003
-1.04879100523444,54.5283849549238,E00061436,E06000003
-1.05084154657959,54.5262647031502,E00061437,E06000003
-1.05547728732793,54.5264767749255,E00061438,E06000003
-1.0532397085286,54.5248970546325,E00061439,E06000003
-0.976934625329634,54.5438126249633,E00061440,E06000003
-0.980459716976178,54.5467328466986,E00061441,E06000003
-0.990950940833954,54.5220095071177,E00061442,E06000003
-0.996183810741015,54.5304944173587,E00061443,E06000003
-0.983865659253988,54.543280778179,E00061444,E06000003
-1.05555285401744,54.6132420942938,E00061445,E06000003
-1.04806325550732,54.6064646516755,E00061446,E06000003
-1.05318695291818,54.6135425734879,E00061447,E06000003
-1.05208374044987,54.6114886253449,E00061448,E06000003
-1.04939682894313,54.6110167707463,E00061449,E06000003
-1.05019797125836,54.6091044681002,E00061450,E06000003
-1.0473312322131,54.6090044831401,E00061451,E06000003
-1.04650779963905,54.6078960809218,E00061452,E06000003
-1.04347258630188,54.6085457453848,E00061453,E06000003
-1.04599739762468,54.6052877715087,E00061454,E06000003
-1.04374449728138,54.6060499489927,E00061455,E06000003
-1.04532206418154,54.6035862194961,E00061456,E06000003
-1.04236700376039,54.6045357585087,E00061457,E06000003
-1.05846587672473,54.615661705565,E00061458,E06000003
-1.05487987737522,54.6161632145274,E00061459,E06000003
-1.05718372222784,54.6141793564429,E00061460,E06000003
-1.0627865565135,54.5297270807203,E00165766,E06000003
-1.06534466311321,54.5300002516412,E00165767,E06000003
-1.06572952701736,54.532630389325,E00165768,E06000003
-1.03760145229485,54.5993970313841,E00165770,E06000003
-1.1316499930693,54.5629468457572,E00165773,E06000003
-1.13305521871154,54.564332071821,E00165774,E06000003
-1.14142665275294,54.5629217098031,E00165775,E06000003
-1.13998361352537,54.565434507413,E00165776,E06000003
-1.13757556748696,54.5632964161568,E00165777,E06000003
-1.16430499764012,54.5282130648113,E00165820,E06000003
-1.16966546040189,54.529339488698,E00165821,E06000003
-1.05161160231398,54.5776791619655,E00174120,E06000003
-1.0517651378933,54.5390207590056,E00174121,E06000003
-1.17641092623441,54.5754484774518,E00174122,E06000003
-1.18561817926207,54.5790506600887,E00174123,E06000003
-1.15386129449256,54.5825977179517,E00174124,E06000003
-1.10563697978874,54.6056986464544,E00174125,E06000003
-1.05217133321219,54.5411396414399,E00174126,E06000003
-1.04776862200392,54.5422603100718,E00174127,E06000003
-1.05215956917716,54.5930418081258,E00174128,E06000003
-1.05602015054969,54.5888877609532,E00174129,E06000003
-1.04785513214473,54.594117593085,E00174130,E06000003
-1.04263728594529,54.5926274288233,E00174131,E06000003
-1.05480083346818,54.5963676888439,E00174132,E06000003
-1.02531914392655,54.5822294284579,E00174133,E06000003
-1.05753582637896,54.5954826325109,E00174134,E06000003
-0.888583181141741,54.5561114503747,E00174135,E06000003
