X,Y,oa11cd,lad11cd
-0.589144179419699,51.5062561456891,E00083367,E06000039
-0.59100685632484,51.5049125917636,E00083368,E06000039
-0.588228606200598,51.5037079344845,E00083369,E06000039
-0.590929959928065,51.5057429099075,E00083370,E06000039
-0.58048488573007,51.5050938492936,E00083371,E06000039
-0.594109691326501,51.5054236491027,E00083372,E06000039
-0.577235219997681,51.5039725830158,E00083373,E06000039
-0.596363886929589,51.5035445981573,E00083374,E06000039
-0.585670779500654,51.5039643225182,E00083375,E06000039
-0.593556213394535,51.5038497805344,E00083376,E06000039
-0.590214309475647,51.5010075168028,E00083378,E06000039
-0.575137407051711,51.5031027906807,E00083379,E06000039
-0.598437644753777,51.5028103002059,E00083380,E06000039
-0.566454701309538,51.5008959807614,E00083381,E06000039
-0.569395950284136,51.5007172277614,E00083382,E06000039
-0.578862390126126,51.5017815646503,E00083383,E06000039
-0.564028530356279,51.499267317145,E00083384,E06000039
-0.572335720943381,51.4969045571395,E00083385,E06000039
-0.562730107350754,51.4976364146247,E00083386,E06000039
-0.575985176380779,51.5151895184547,E00083387,E06000039
-0.576396227960328,51.5143130164488,E00083388,E06000039
-0.577821354240791,51.5163396655277,E00083389,E06000039
-0.570708580240008,51.5141378503402,E00083390,E06000039
-0.568350053700768,51.5147476049743,E00083391,E06000039
-0.568936520403598,51.5128939347208,E00083392,E06000039
-0.572116948613864,51.5130873672198,E00083393,E06000039
-0.58658872642059,51.5209664305595,E00083394,E06000039
-0.581885148047568,51.5212711851633,E00083395,E06000039
-0.575106423159182,51.5178727318137,E00083396,E06000039
-0.569791623777843,51.5165959703896,E00083397,E06000039
-0.574028575456608,51.5168136333384,E00083398,E06000039
-0.575001723335151,51.5159813396963,E00083399,E06000039
-0.571827036904286,51.5152965813632,E00083400,E06000039
-0.570971183372877,51.519223170656,E00083401,E06000039
-0.572581447311405,51.5203040921296,E00083402,E06000039
-0.572536958689056,51.5182798631878,E00083403,E06000039
-0.578332986578129,51.5199696711224,E00083404,E06000039
-0.574275273418855,51.524983522658,E00083406,E06000039
-0.57808973328257,51.5244042567399,E00083407,E06000039
-0.579262954150412,51.5226217433769,E00083408,E06000039
-0.572086710120625,51.5229858898587,E00083409,E06000039
-0.572843411825747,51.5216054210656,E00083410,E06000039
-0.577066997727224,51.522615105676,E00083411,E06000039
-0.575918746807406,51.5207126409507,E00083412,E06000039
-0.56772459894041,51.5200104765964,E00083413,E06000039
-0.609022560493847,51.5176798670467,E00166679,E06000039
-0.588383792373548,51.5122031893203,E00166680,E06000039
-0.611886692485331,51.5176302338277,E00166681,E06000039
-0.58148995548421,51.5127460807215,E00166682,E06000039
-0.574393206011797,51.530407300801,E00166683,E06000039
-0.572328472857049,51.5318746184328,E00166684,E06000039
-0.603577218603087,51.5151526090279,E00166685,E06000039
-0.601575616190227,51.514662800792,E00166686,E06000039
-0.602914222638899,51.5160415564991,E00166687,E06000039
-0.600451088669116,51.5100564552587,E00166688,E06000039
-0.598641091402652,51.5102266334199,E00166689,E06000039
-0.59649480042726,51.5100001706895,E00166690,E06000039
-0.606776243089231,51.5129566255489,E00166691,E06000039
-0.598184442744119,51.5063883724884,E00166692,E06000039
-0.611075402656608,51.5088298564241,E00166693,E06000039
-0.613560024101709,51.5040359601538,E00166694,E06000039
-0.601994926599957,51.5054966140033,E00166695,E06000039
-0.599958701547145,51.504671420558,E00166696,E06000039
-0.611079208440965,51.5049424207877,E00166697,E06000039
-0.592250296381,51.5140918383824,E00166698,E06000039
-0.617503254282018,51.5059833102133,E00166699,E06000039
-0.605517074308354,51.5122100152735,E00166700,E06000039
-0.549111724479978,51.4941943173976,E00166701,E06000039
-0.552321358165763,51.4928834794235,E00166702,E06000039
-0.548255779609263,51.4920735954948,E00166703,E06000039
-0.551102678538876,51.4918968939333,E00166704,E06000039
-0.552639325146824,51.4976374166491,E00166705,E06000039
-0.571602397498057,51.5028791381508,E00166706,E06000039
-0.594237889527783,51.5133911166835,E00166707,E06000039
-0.570087365091805,51.5023352744427,E00166708,E06000039
-0.576364733640091,51.5266586249291,E00166709,E06000039
-0.608636868101431,51.5138285212644,E00166710,E06000039
-0.617606490288979,51.5040740218168,E00166711,E06000039
-0.632964881186262,51.5106617951669,E00166712,E06000039
-0.644080285947498,51.5055703324543,E00166713,E06000039
-0.6297045580179,51.5080724634952,E00166714,E06000039
-0.611223705544656,51.5110976538281,E00166715,E06000039
-0.652992867580193,51.5191500552676,E00166716,E06000039
-0.656753534729034,51.5196619977195,E00166717,E06000039
-0.577120321675859,51.5289284364633,E00166718,E06000039
-0.554496055146493,51.4960937120947,E00166719,E06000039
-0.572776681194067,51.5018082495875,E00166720,E06000039
