X,Y,oa11cd,lad11cd
-1.15011867641747,53.0524834429052,E00143634,E07000173
-1.08843737557138,52.9765592284001,E00143635,E07000173
-1.08222909393061,52.9761013385332,E00143636,E07000173
-1.08753509647996,52.9753088140607,E00143637,E07000173
-1.09091067201384,52.9739600471178,E00143638,E07000173
-1.09290127356097,52.9756722580169,E00143639,E07000173
-1.08462317861624,52.9751092008213,E00143640,E07000173
-1.08325897959102,52.9736504598503,E00143641,E07000173
-1.08833804004037,52.9723163535516,E00143642,E07000173
-1.08421245191698,52.9717390270874,E00143643,E07000173
-1.08952915884283,52.9800415247925,E00143644,E07000173
-1.0919024085656,52.9791726037037,E00143645,E07000173
-1.08533471262661,52.9789369909768,E00143646,E07000173
-1.08706919419713,52.9788576150068,E00143647,E07000173
-1.08754162997484,52.9778136066887,E00143648,E07000173
-1.09155053094334,52.9774130965433,E00143649,E07000173
-1.08628129930177,52.9725734285785,E00143650,E07000173
-1.10514783778197,52.9850826980076,E00143651,E07000173
-1.11792922281448,52.9804438224727,E00143652,E07000173
-1.10615275931233,52.9788420515889,E00143653,E07000173
-1.11667093240412,52.9769383135815,E00143654,E07000173
-1.10999302051702,52.9880952533376,E00143655,E07000173
-1.11483359294463,52.9807918699779,E00143656,E07000173
-1.11227822954753,52.9809804102049,E00143657,E07000173
-1.11551245936893,52.9826593451635,E00143658,E07000173
-1.12417088261747,52.9810839304221,E00143659,E07000173
-1.10989194715751,52.979499109638,E00143660,E07000173
-1.1107532696065,52.9805190364133,E00143661,E07000173
-1.10704344274007,52.9811442936982,E00143662,E07000173
-1.12188863562917,52.9802380442284,E00143663,E07000173
-1.11924580040967,52.9820662675517,E00143664,E07000173
-1.11431634980506,52.9780060332698,E00143665,E07000173
-1.12193840357633,52.9784923530344,E00143666,E07000173
-1.11808356744626,52.9784097778695,E00143667,E07000173
-1.10964470970394,52.9776510193578,E00143668,E07000173
-1.12085827355134,52.9763456300511,E00143669,E07000173
-1.11803767231888,52.9752220468669,E00143670,E07000173
-1.11682449178533,52.9852204129646,E00143671,E07000173
-1.1216261368019,52.9829225238,E00143672,E07000173
-1.1181883809131,52.9838906445502,E00143673,E07000173
-1.11282038771876,52.9830186801828,E00143674,E07000173
-1.16113444437324,53.0917401538758,E00143675,E07000173
-1.16181703533302,53.0871395035774,E00143676,E07000173
-1.16820760061512,53.0801386100571,E00143677,E07000173
-1.16030928255468,53.0843271764505,E00143678,E07000173
-1.15981266132984,53.0818928355288,E00143679,E07000173
-1.14942718652709,53.0708316705139,E00143680,E07000173
-1.14594001465725,53.0861726193633,E00143681,E07000173
-1.18112566512755,53.0945646417553,E00143682,E07000173
-1.16145681001138,53.090626404587,E00143683,E07000173
-1.16869874970537,53.0898289736198,E00143684,E07000173
-1.17343227685144,53.0776174936703,E00143685,E07000173
-1.1561373704917,53.0901134185788,E00143686,E07000173
-1.16384925739201,53.0891329853828,E00143687,E07000173
-1.15215022723221,53.0849325658453,E00143688,E07000173
-1.15852412335157,53.0883855998996,E00143689,E07000173
-1.15699691687397,53.0841208783701,E00143690,E07000173
-1.16422048814689,53.0852068599542,E00143691,E07000173
-1.16512056227844,53.0829775467399,E00143692,E07000173
-1.15767396642586,53.0799805423121,E00143693,E07000173
-1.09528176796307,52.9850143480894,E00143694,E07000173
-1.09679175498545,52.9837421713414,E00143695,E07000173
-1.09232626395596,52.9826910586062,E00143696,E07000173
-1.09902111150528,52.9822566232037,E00143697,E07000173
-1.09744721217069,52.9787812760279,E00143698,E07000173
-1.09831833756206,52.980575898764,E00143699,E07000173
-1.0933863945194,52.9812207812591,E00143700,E07000173
-1.10233212589508,52.980680162306,E00143701,E07000173
-1.09939089290614,52.9775303418436,E00143702,E07000173
-1.09467174557701,52.9795320215544,E00143703,E07000173
-1.09701747689637,52.9765666083903,E00143704,E07000173
-1.09589028623378,52.9750304561944,E00143705,E07000173
-1.09881361916667,52.9749896951482,E00143706,E07000173
-1.09875670315463,52.9851342774271,E00143707,E07000173
-1.10044233507654,52.9831298476508,E00143708,E07000173
-1.11937304585832,53.0130841887279,E00143709,E07000173
-1.120998549205,53.0116496486451,E00143710,E07000173
-1.12434515460475,53.0072283131381,E00143711,E07000173
-1.12338747489929,53.0058699994372,E00143712,E07000173
-1.12294877593488,53.0136872512569,E00143713,E07000173
-1.11957228307011,53.017775127993,E00143714,E07000173
-1.11570982478331,53.0156689513415,E00143715,E07000173
-1.1254666236488,53.0124047107038,E00143716,E07000173
-1.11603233260896,53.0127812175268,E00143717,E07000173
-1.13109657778235,53.0125096758444,E00143718,E07000173
-1.1267010044334,53.0198491595629,E00143719,E07000173
-1.11806170065481,53.0110331306266,E00143720,E07000173
-1.12954585268188,53.0111875684361,E00143721,E07000173
-1.11999690805217,53.0086774581147,E00143722,E07000173
-1.1208289744256,53.0088592924404,E00143723,E07000173
-1.1262850393166,53.010000224471,E00143724,E07000173
-1.12285439331674,53.0090976384272,E00143725,E07000173
-1.1267354956845,53.0080753762997,E00143726,E07000173
-1.12150484183195,53.0054007561725,E00143727,E07000173
-1.12635582886466,53.0030229323314,E00143728,E07000173
-1.12702822271701,53.0050666405325,E00143729,E07000173
-1.12379008327424,53.0037976893281,E00143730,E07000173
-1.10471128520219,52.9777056540609,E00143731,E07000173
-1.09904087364642,52.9718166682611,E00143732,E07000173
-1.09277194370984,52.9686295157081,E00143733,E07000173
-1.08827528667408,52.9696053798248,E00143734,E07000173
-1.09319357015846,52.9722968003044,E00143735,E07000173
-1.09796609237872,52.9706890443868,E00143736,E07000173
-1.09437679895988,52.9698459212526,E00143737,E07000173
-1.0920487980709,52.9678027663211,E00143738,E07000173
-1.08557013387501,52.9683279790172,E00143739,E07000173
-1.10300475642995,52.9778538020353,E00143740,E07000173
-1.10159431248744,52.9762193003104,E00143741,E07000173
-1.10367492577906,52.9745074468302,E00143742,E07000173
-1.10795969787868,52.9750239810852,E00143743,E07000173
-1.10573879619649,52.9724746726523,E00143744,E07000173
-1.05553910066127,53.0213427890195,E00143745,E07000173
-1.05377330216097,53.0262109104182,E00143746,E07000173
-1.0824959668906,53.0236646499,E00143747,E07000173
-1.05994378875794,53.0260624928453,E00143748,E07000173
-1.06268705166626,53.0213520177058,E00143749,E07000173
-1.04552952767049,53.0243864836078,E00143750,E07000173
-1.05675763660888,53.0328649042525,E00143751,E07000173
-1.12181435383854,52.9922550931561,E00143752,E07000173
-1.12977105045813,52.9914886690043,E00143753,E07000173
-1.12005111456619,52.9875121464051,E00143754,E07000173
-1.11487161022126,52.9939177242143,E00143755,E07000173
-1.11826914954436,52.9929062902834,E00143756,E07000173
-1.11238066341165,52.9913800747794,E00143757,E07000173
-1.11590506294112,52.9916111590484,E00143758,E07000173
-1.12470746468842,52.9920760873453,E00143759,E07000173
-1.13793229970902,52.990932308997,E00143760,E07000173
-1.12395547998904,52.9894624550112,E00143761,E07000173
-1.12088442375954,52.989479097036,E00143762,E07000173
-1.13230232769782,52.9899486148328,E00143763,E07000173
-1.11862570319645,52.9894581402742,E00143764,E07000173
-1.1352119714321,52.9896066375401,E00143765,E07000173
-1.11644194432366,52.9896342250801,E00143766,E07000173
-1.12734962139866,52.9898259675373,E00143767,E07000173
-1.1323091875588,52.98720353161,E00143768,E07000173
-1.13917968186493,52.9875773123721,E00143769,E07000173
-1.12998615285571,52.9882301248522,E00143770,E07000173
-1.1234854876637,52.9864340543864,E00143771,E07000173
-1.1202527293583,52.9858462150477,E00143772,E07000173
-1.12629889442463,52.9860530879535,E00143773,E07000173
-1.14885276676553,53.0087016124572,E00165851,E07000173
-1.17460638518429,53.0180955479475,E00173394,E07000173
-1.15873543214417,53.0296765630538,E00173395,E07000173
-1.15437539959962,53.0301536491126,E00173396,E07000173
