X,Y,oa11cd,lad11cd
-0.389481441170914,50.8117488039206,E00162219,E07000229
-0.386725294801398,50.8109839876439,E00162220,E07000229
-0.383218339600144,50.810390933313,E00162221,E07000229
-0.379249204285236,50.8099858296851,E00162222,E07000229
-0.381039598581469,50.8104352367302,E00162223,E07000229
-0.389324927495721,50.8099141121892,E00162224,E07000229
-0.37949145420842,50.808906161214,E00162225,E07000229
-0.397986123190755,50.8069175076125,E00162226,E07000229
-0.397821595673401,50.8166865749619,E00162227,E07000229
-0.401335278170364,50.8118642923822,E00162228,E07000229
-0.400860969259344,50.8172366527331,E00162229,E07000229
-0.406179436005036,50.8160639907434,E00162230,E07000229
-0.402966266825017,50.8166028130761,E00162231,E07000229
-0.395444119408148,50.8167058111018,E00162232,E07000229
-0.399217681740965,50.8155120837419,E00162233,E07000229
-0.407145105325164,50.8143925961259,E00162234,E07000229
-0.400212178124468,50.8143559480228,E00162235,E07000229
-0.405841256127169,50.8131034348481,E00162236,E07000229
-0.392677154908187,50.8135750269858,E00162237,E07000229
-0.395154268236663,50.8123787765425,E00162238,E07000229
-0.396568026368315,50.8140675536784,E00162239,E07000229
-0.402900103748219,50.8121656792342,E00162240,E07000229
-0.405461341712039,50.811212691016,E00162241,E07000229
-0.39143721027266,50.8107563537411,E00162242,E07000229
-0.398370889772289,50.81270377584,E00162243,E07000229
-0.394367272752809,50.8105206387329,E00162244,E07000229
-0.400241763605635,50.811027612647,E00162245,E07000229
-0.392629319118056,50.8110472983351,E00162246,E07000229
-0.397491250556167,50.8103667986882,E00162247,E07000229
-0.395221596335329,50.8090551099059,E00162248,E07000229
-0.390443752332848,50.8077491770044,E00162249,E07000229
-0.404158002385915,50.8072825693724,E00162250,E07000229
-0.39707602832507,50.8075851400239,E00162251,E07000229
-0.401314036065258,50.8090372833017,E00162252,E07000229
-0.405955136753802,50.8093032289996,E00162253,E07000229
-0.392935066900438,50.808138896787,E00162254,E07000229
-0.428348108567506,50.8333441088193,E00162255,E07000229
-0.429708351919662,50.8280342006079,E00162256,E07000229
-0.423004320176531,50.8319274715949,E00162257,E07000229
-0.436918148327636,50.831929158783,E00162258,E07000229
-0.426597368308728,50.8285784835835,E00162259,E07000229
-0.420784742783027,50.8292497801197,E00162260,E07000229
-0.417737057815872,50.8278259568007,E00162261,E07000229
-0.424868275527626,50.8287915610525,E00162262,E07000229
-0.421265685263551,50.8271870446234,E00162263,E07000229
-0.427681917966254,50.8274818754832,E00162264,E07000229
-0.427269906674296,50.825027555313,E00162265,E07000229
-0.418233228345955,50.8343595771598,E00162266,E07000229
-0.42073949765302,50.8342687107525,E00162267,E07000229
-0.428104944104229,50.8304671515252,E00162268,E07000229
-0.414278155243088,50.8286758685862,E00162269,E07000229
-0.384772325995507,50.8377484124324,E00162270,E07000229
-0.389036420262828,50.8367566476447,E00162271,E07000229
-0.377364636865155,50.8353150829221,E00162272,E07000229
-0.36562409507666,50.8366033749316,E00162273,E07000229
-0.390769302442022,50.8335963353539,E00162274,E07000229
-0.387874180276283,50.8341102550203,E00162275,E07000229
-0.388575599243366,50.8312087711403,E00162276,E07000229
-0.385339282913491,50.8327050562582,E00162277,E07000229
-0.381375248510827,50.8310107254264,E00162278,E07000229
-0.383169261433554,50.829351659644,E00162279,E07000229
-0.388728190366025,50.8291760470051,E00162280,E07000229
-0.402943276975973,50.8546995183815,E00162281,E07000229
-0.392479301625431,50.8562112416881,E00162282,E07000229
-0.39635374295523,50.8547823458585,E00162283,E07000229
-0.401579436471227,50.8521534396374,E00162284,E07000229
-0.396824085010141,50.8515893551586,E00162285,E07000229
-0.399744465840399,50.8483550647157,E00162286,E07000229
-0.393956370464545,50.8504523520905,E00162287,E07000229
-0.397871780363137,50.8490993332917,E00162288,E07000229
-0.388444392517886,50.8498219344615,E00162289,E07000229
-0.38893342899667,50.8446578067275,E00162290,E07000229
-0.39710592882016,50.8436623324441,E00162291,E07000229
-0.395511493252963,50.8402448052827,E00162292,E07000229
-0.391358696873987,50.8411369548247,E00162293,E07000229
-0.374621309098867,50.8489728423615,E00162294,E07000229
-0.399938186988651,50.8364587768687,E00162295,E07000229
-0.407745237115024,50.842867612247,E00162296,E07000229
-0.402227808089431,50.8461633036373,E00162297,E07000229
-0.402034676244698,50.8420929267119,E00162298,E07000229
-0.406932406144322,50.8404890202092,E00162299,E07000229
-0.413062996918524,50.8396351638453,E00162300,E07000229
-0.408349373096726,50.8386692982322,E00162301,E07000229
-0.405134121970459,50.8385501792455,E00162302,E07000229
-0.396725094900178,50.8381036671598,E00162303,E07000229
-0.403049443390749,50.8387577178475,E00162304,E07000229
-0.401390040285193,50.8377995515742,E00162305,E07000229
-0.405938363529625,50.8374299432866,E00162306,E07000229
-0.394694005024534,50.8362135919335,E00162307,E07000229
-0.406928374476611,50.8363037393998,E00162308,E07000229
-0.400865414020614,50.8350547367892,E00162309,E07000229
-0.410601034137587,50.8372486425387,E00162310,E07000229
-0.400936391627674,50.8333519965567,E00162311,E07000229
-0.392978787046208,50.8341951738075,E00162312,E07000229
-0.397552026435555,50.8339043417948,E00162313,E07000229
-0.404592669545454,50.8337737786589,E00162314,E07000229
-0.395225374654384,50.8322825550087,E00162315,E07000229
-0.402169773467819,50.8325643789979,E00162316,E07000229
-0.398722271272481,50.8311954003703,E00162317,E07000229
-0.401656468591446,50.8298380785962,E00162318,E07000229
-0.403041394240633,50.8308118591826,E00162319,E07000229
-0.394007517633312,50.830822400745,E00162320,E07000229
-0.406616580231409,50.8504522252495,E00162321,E07000229
-0.41713183983473,50.8517976404858,E00162322,E07000229
-0.405917400736158,50.8454602188908,E00162323,E07000229
-0.415752335120962,50.8435381086335,E00162324,E07000229
-0.358629308938306,50.8202173546985,E00162325,E07000229
-0.349760488694739,50.8177712744902,E00162326,E07000229
-0.350061333511387,50.8196072216984,E00162327,E07000229
-0.355176054132721,50.8192397628144,E00162328,E07000229
-0.348087101146276,50.8212471893272,E00162329,E07000229
-0.359179379455316,50.818569186267,E00162330,E07000229
-0.361670167754489,50.8178712914032,E00162331,E07000229
-0.350553735364569,50.8167597587401,E00162332,E07000229
-0.345125893801386,50.8176130609199,E00162333,E07000229
-0.339512783403967,50.819068215224,E00162334,E07000229
-0.35356450425086,50.8176385375969,E00162335,E07000229
-0.348380184779693,50.818548812615,E00162336,E07000229
-0.357342612361601,50.8172298781905,E00162337,E07000229
-0.360606894040193,50.8168222476872,E00162338,E07000229
-0.35509138488507,50.8162324282144,E00162339,E07000229
-0.341045508913569,50.8164379154856,E00162340,E07000229
-0.345688659660521,50.8162806769711,E00162341,E07000229
-0.359642033497145,50.8146972489382,E00162342,E07000229
-0.349187448741009,50.8152783042316,E00162343,E07000229
-0.346366387582988,50.8152347867685,E00162344,E07000229
-0.352626045581315,50.8155761506961,E00162345,E07000229
-0.343188054426774,50.8159772880099,E00162346,E07000229
-0.357511991347325,50.8153459010106,E00162347,E07000229
-0.360998731125353,50.8137763804036,E00162348,E07000229
-0.35424717273982,50.8142547285445,E00162349,E07000229
-0.348615855918223,50.814155208458,E00162350,E07000229
-0.355957997957204,50.8137131167192,E00162351,E07000229
-0.357128356151664,50.8127220650882,E00162352,E07000229
-0.390088090272089,50.822120107893,E00162353,E07000229
-0.393359730979343,50.8278285074543,E00162354,E07000229
-0.396454742759075,50.8268101793475,E00162355,E07000229
-0.393736514673614,50.8259012964281,E00162356,E07000229
-0.403893793887052,50.8196750616542,E00162357,E07000229
-0.398798938280819,50.8200676860252,E00162358,E07000229
-0.395163261411542,50.8191049860037,E00162359,E07000229
-0.399688012202641,50.8187628014395,E00162360,E07000229
-0.388485081050584,50.8198522719875,E00162361,E07000229
-0.392790514572226,50.8189364393954,E00162362,E07000229
-0.394447708802429,50.8294848852397,E00162363,E07000229
-0.399130318574616,50.8290480645968,E00162364,E07000229
-0.403714428050293,50.827876796221,E00162365,E07000229
-0.402197771115399,50.8280746345199,E00162366,E07000229
-0.396163478417229,50.8282651163244,E00162367,E07000229
-0.400076602749321,50.826758481152,E00162368,E07000229
-0.396127861813958,50.8242699776206,E00162369,E07000229
-0.402964412785018,50.8257181850849,E00162370,E07000229
-0.399244025823385,50.8243404544094,E00162371,E07000229
-0.402005768139131,50.8241159179961,E00162372,E07000229
-0.403840020908942,50.8233803658353,E00162373,E07000229
-0.398492966506254,50.8223512624962,E00162374,E07000229
-0.39218780492607,50.8239085629542,E00162375,E07000229
-0.402726829646337,50.8219264808374,E00162376,E07000229
-0.390645434639948,50.8211091125759,E00162377,E07000229
-0.394110632811139,50.8218532394592,E00162378,E07000229
-0.395910287972495,50.8206402055676,E00162379,E07000229
-0.401075802679805,50.8205797472581,E00162380,E07000229
-0.391310418339873,50.8197413944587,E00162381,E07000229
