X,Y,oa11cd,lad11cd
-0.899939427501857,52.2087463230068,E00138183,E07000154
-0.893685287508922,52.2066008544049,E00138184,E07000154
-0.913248737859958,52.2151226431693,E00138185,E07000154
-0.908267173690085,52.2142262224111,E00138186,E07000154
-0.90156011403168,52.2135271222241,E00138187,E07000154
-0.910902521648299,52.2126699045561,E00138188,E07000154
-0.905727160843769,52.213173961174,E00138189,E07000154
-0.902849166485718,52.2119466311369,E00138190,E07000154
-0.906940429983704,52.210566472987,E00138191,E07000154
-0.911939171698957,52.211061404844,E00138192,E07000154
-0.917103877838022,52.2048014319105,E00138193,E07000154
-0.905009708921743,52.2081064558934,E00138194,E07000154
-0.89852772853124,52.2077546268425,E00138195,E07000154
-0.910154557234715,52.2077428522358,E00138196,E07000154
-0.902826851217445,52.2101165749679,E00138197,E07000154
-0.896408193795523,52.2116044614061,E00138198,E07000154
-0.907208385053409,52.2068290267748,E00138199,E07000154
-0.909252656576314,52.2016625553877,E00138200,E07000154
-0.904305373386449,52.2052239440285,E00138201,E07000154
-0.89560974867546,52.2056900803846,E00138202,E07000154
-0.898538347530836,52.2059071737589,E00138203,E07000154
-0.902222350347072,52.2056890668468,E00138204,E07000154
-0.897734204676608,52.2036451774689,E00138205,E07000154
-0.892416089563252,52.2047343445537,E00138206,E07000154
-0.893759402520007,52.2035609732937,E00138207,E07000154
-0.90106311899063,52.203659849651,E00138208,E07000154
-0.897168729929618,52.2000678358308,E00138209,E07000154
-0.894460820772033,52.2013478515895,E00138210,E07000154
-0.854086543216266,52.26889329143,E00138211,E07000154
-0.854887769596609,52.2618476101195,E00138212,E07000154
-0.869385015323007,52.2587862732349,E00138213,E07000154
-0.866159664282694,52.2569569006187,E00138214,E07000154
-0.868298952242956,52.2576366808099,E00138215,E07000154
-0.862576788532841,52.2574478267795,E00138216,E07000154
-0.864081192083732,52.2554508924172,E00138217,E07000154
-0.860707087570902,52.2547896180191,E00138218,E07000154
-0.863518448400528,52.254059515623,E00138219,E07000154
-0.869333169794793,52.2556078869963,E00138220,E07000154
-0.859511219065842,52.2529721597937,E00138221,E07000154
-0.863730639910454,52.2523743964584,E00138222,E07000154
-0.868218131382968,52.2542359999114,E00138223,E07000154
-0.867124059882228,52.2529451307784,E00138224,E07000154
-0.85890265463905,52.2520280971584,E00138225,E07000154
-0.867881268824087,52.2513727223031,E00138226,E07000154
-0.865615415661573,52.2505690748418,E00138227,E07000154
-0.860832223794632,52.25110080299,E00138228,E07000154
-0.856733375155059,52.2682777774347,E00138229,E07000154
-0.853620781135861,52.2660763129404,E00138230,E07000154
-0.857091808674839,52.2667188384811,E00138231,E07000154
-0.859760283897463,52.2654407097086,E00138232,E07000154
-0.852781909908747,52.2630954357299,E00138233,E07000154
-0.865044743835307,52.2632812039373,E00138234,E07000154
-0.859466342038121,52.2627736484051,E00138235,E07000154
-0.860363604894364,52.2601299866245,E00138236,E07000154
-0.858201035488421,52.260537430536,E00138237,E07000154
-0.862766364694304,52.26014858801,E00138238,E07000154
-0.867999274360391,52.2599517018311,E00138239,E07000154
-0.865356218475399,52.2603807132949,E00138240,E07000154
-0.808635995778228,52.2699925796088,E00138241,E07000154
-0.813955864479049,52.2684513060809,E00138242,E07000154
-0.809623933722845,52.2724928243188,E00138243,E07000154
-0.805122723524917,52.2680024680517,E00138244,E07000154
-0.810834749827875,52.2692370716957,E00138245,E07000154
-0.809147968831254,52.2670765674691,E00138246,E07000154
-0.806810306203668,52.2650950793218,E00138247,E07000154
-0.812621546826725,52.2655322832211,E00138248,E07000154
-0.812942171514421,52.263976157451,E00138249,E07000154
-0.807576583763772,52.2634594783147,E00138250,E07000154
-0.812730650801579,52.2625436795331,E00138251,E07000154
-0.814336252509421,52.2718259327613,E00138252,E07000154
-0.807131164708465,52.2708938469572,E00138254,E07000154
-0.806136316818449,52.2568215711217,E00138255,E07000154
-0.808443447591105,52.2567819770053,E00138256,E07000154
-0.805027404627686,52.2552540560669,E00138257,E07000154
-0.806413101272214,52.2537347662394,E00138258,E07000154
-0.802875535838221,52.2568162518571,E00138259,E07000154
-0.804091992670715,52.2616813559961,E00138260,E07000154
-0.808032772909213,52.2609566152823,E00138261,E07000154
-0.803960753961683,52.259725198033,E00138262,E07000154
-0.808669780005822,52.2591196125325,E00138263,E07000154
-0.806189087393671,52.2586964615206,E00138264,E07000154
-0.844047718029476,52.2627834797338,E00138265,E07000154
-0.856767806273443,52.2590052889785,E00138266,E07000154
-0.847438788126297,52.2540885662912,E00138267,E07000154
-0.840820492988727,52.2567130132536,E00138268,E07000154
-0.849887845231461,52.2700445576628,E00138269,E07000154
-0.848854777857596,52.259948512536,E00138270,E07000154
-0.844005540031129,52.2608399636635,E00138271,E07000154
-0.853724066799014,52.2600392448694,E00138272,E07000154
-0.8522118808991,52.2583827495884,E00138273,E07000154
-0.859944777350698,52.25680285276,E00138274,E07000154
-0.855342430613832,52.2567148158857,E00138275,E07000154
-0.843409456049556,52.2585499147932,E00138276,E07000154
-0.858441911921994,52.2572191216479,E00138277,E07000154
-0.849380331891305,52.2567330630666,E00138278,E07000154
-0.853936369027282,52.2565278406982,E00138279,E07000154
-0.851886476452324,52.2556163145246,E00138280,E07000154
-0.848739238860097,52.2543431180283,E00138281,E07000154
-0.838375702742963,52.2552360381705,E00138282,E07000154
-0.844596465558319,52.2559372307193,E00138283,E07000154
-0.853175666225794,52.2528527120703,E00138284,E07000154
-0.857685009842194,52.2547889553928,E00138285,E07000154
-0.842277662795925,52.2541957741138,E00138286,E07000154
-0.856025831578969,52.2524948587353,E00138287,E07000154
-0.849077019923975,52.2737149594465,E00138288,E07000154
-0.847114941094722,52.2707643444416,E00138289,E07000154
-0.849914109296066,52.2684174851768,E00138290,E07000154
-0.848158247191311,52.2665597735714,E00138291,E07000154
-0.846507885519198,52.2646154130373,E00138292,E07000154
-0.874251372026295,52.2531411472279,E00138293,E07000154
-0.876896017258916,52.2506660414563,E00138294,E07000154
-0.878296736286328,52.2595132397454,E00138295,E07000154
-0.876201490963342,52.2567194407648,E00138296,E07000154
-0.874689830084638,52.2561395162662,E00138297,E07000154
-0.880988289475791,52.2554914939352,E00138298,E07000154
-0.8875322955262,52.2561649652921,E00138299,E07000154
-0.877338214287257,52.2614483740884,E00138300,E07000154
-0.87446248446236,52.2588545151714,E00138301,E07000154
-0.88039596139021,52.2576946992529,E00138302,E07000154
-0.872432656768974,52.2557265314026,E00138303,E07000154
-0.882046603335026,52.2564446263284,E00138304,E07000154
-0.885650046828206,52.2561127060898,E00138305,E07000154
-0.890994671769985,52.2540480101336,E00138306,E07000154
-0.8781691635248,52.2551512561234,E00138307,E07000154
-0.883708051755569,52.2545589027565,E00138308,E07000154
-0.878550319912392,52.2542233272023,E00138309,E07000154
-0.879610671026993,52.2536035868745,E00138310,E07000154
-0.880850232858478,52.25313789223,E00138311,E07000154
-0.881390931660907,52.2522475400171,E00138312,E07000154
-0.88591171994152,52.2522165420856,E00138313,E07000154
-0.877330090616984,52.2522485724341,E00138314,E07000154
-0.888122526786909,52.2528265152592,E00138315,E07000154
-0.871434891352914,52.2537309421428,E00138316,E07000154
-0.889638574844429,52.2490636838366,E00138317,E07000154
-0.871684357229165,52.2518950838747,E00138318,E07000154
-0.873981360924194,52.2511147040822,E00138319,E07000154
-0.895711870120425,52.2520424768641,E00138320,E07000154
-0.879480950969669,52.2492040428114,E00138321,E07000154
-0.880734786901659,52.2479120141234,E00138322,E07000154
-0.910266208187693,52.262224378309,E00138323,E07000154
-0.907408660624202,52.2579756713888,E00138324,E07000154
-0.923517933104062,52.2718020469158,E00138325,E07000154
-0.914222789238863,52.2694066669834,E00138326,E07000154
-0.91967699749105,52.2686528877782,E00138327,E07000154
-0.916022855701845,52.2677179059195,E00138328,E07000154
-0.906751425096025,52.265644140686,E00138329,E07000154
-0.912718175677665,52.2662075978453,E00138330,E07000154
-0.914294988120806,52.2666367755418,E00138331,E07000154
-0.909118114718824,52.2660582235276,E00138332,E07000154
-0.910538548782259,52.2645262362891,E00138333,E07000154
-0.907269876713019,52.264626639022,E00138334,E07000154
-0.90324465047665,52.2633631493018,E00138335,E07000154
-0.905616773485328,52.2609642940672,E00138336,E07000154
-0.901794192220809,52.2623520959389,E00138337,E07000154
-0.901364195976727,52.2604438526519,E00138338,E07000154
-0.901514006982826,52.2566986272445,E00138339,E07000154
-0.898089035342483,52.2552454587038,E00138340,E07000154
-0.895733169601653,52.2564462061781,E00138341,E07000154
-0.895183570786332,52.2553104440867,E00138342,E07000154
-0.89943721687605,52.2557134463085,E00138343,E07000154
-0.894172519773066,52.2544867161985,E00138344,E07000154
-0.90591503730076,52.253143920597,E00138345,E07000154
-0.899688481496383,52.2526077553998,E00138346,E07000154
-0.916736916349711,52.2701020608107,E00138347,E07000154
-0.820126444411499,52.2632398330051,E00138348,E07000154
-0.839553633713045,52.266356002548,E00138349,E07000154
-0.816440820699608,52.2659975317091,E00138350,E07000154
-0.833910699520014,52.2658777243548,E00138351,E07000154
-0.836368586148381,52.2639888362955,E00138352,E07000154
-0.830533353728429,52.2646199453589,E00138353,E07000154
-0.818582799111996,52.2647208889531,E00138354,E07000154
-0.82337895484828,52.2656142228026,E00138355,E07000154
-0.841395969352485,52.2637852032461,E00138356,E07000154
-0.839610796094822,52.2622988421086,E00138357,E07000154
-0.815668565001587,52.2635134334432,E00138358,E07000154
-0.83410526429801,52.261508230659,E00138359,E07000154
-0.833430134755069,52.264120686755,E00138360,E07000154
-0.823003159566731,52.2631449637923,E00138361,E07000154
-0.825468152017381,52.261959838186,E00138362,E07000154
-0.83746744393903,52.261928034972,E00138363,E07000154
-0.829499592271282,52.2620685652839,E00138364,E07000154
-0.818347223066303,52.2622869981575,E00138365,E07000154
-0.832268140985497,52.2582922286849,E00138366,E07000154
-0.837697347522557,52.2588192878219,E00138367,E07000154
-0.817472009976031,52.2711824069318,E00138368,E07000154
-0.822435072555317,52.2706436652177,E00138369,E07000154
-0.822107922602121,52.2697347661627,E00138370,E07000154
-0.816992072378589,52.2695141643775,E00138371,E07000154
-0.824823973736278,52.2681970343362,E00138372,E07000154
-0.816730410303477,52.2679474574027,E00138373,E07000154
-0.829002933457975,52.2664931632749,E00138374,E07000154
-0.81934261439949,52.2673155737049,E00138375,E07000154
-0.904586353778098,52.1941507741422,E00138376,E07000154
-0.896879964629229,52.1921880937587,E00138377,E07000154
-0.903093827185126,52.1984219907558,E00138378,E07000154
-0.845648283837035,52.2238816476336,E00138379,E07000154
-0.835266331288838,52.22176389229,E00138380,E07000154
-0.861569544641252,52.2128610714403,E00138381,E07000154
-0.880665768737951,52.2106542028573,E00138382,E07000154
-0.885320889077091,52.2115921811513,E00138383,E07000154
-0.867265498139603,52.2231342564177,E00138385,E07000154
-0.889550130412049,52.2141494549084,E00138386,E07000154
-0.883016778244985,52.2132668594831,E00138387,E07000154
-0.889136289264808,52.2060305296528,E00138389,E07000154
-0.886945759711851,52.2075947997897,E00138390,E07000154
-0.881708157832841,52.2067814832983,E00138391,E07000154
-0.877670571384964,52.2070075021884,E00138392,E07000154
-0.873967364465989,52.2056514221767,E00138393,E07000154
-0.870722572390113,52.203757984213,E00138394,E07000154
-0.88508040237135,52.2051907907151,E00138395,E07000154
-0.877138603363493,52.2048547871371,E00138397,E07000154
-0.87362343364861,52.2042210379986,E00138398,E07000154
-0.882673093853439,52.2032821677773,E00138399,E07000154
-0.89025954314926,52.2021215388838,E00138400,E07000154
-0.886504360370542,52.2018390869141,E00138401,E07000154
-0.868378594757906,52.2036358110749,E00138402,E07000154
-0.955668515277534,52.255462048562,E00138403,E07000154
-0.96363566861419,52.256088803967,E00138404,E07000154
-0.952282924466149,52.2550893394219,E00138405,E07000154
-0.965125599059964,52.2521255616271,E00138406,E07000154
-0.946333861349479,52.2532695329565,E00138407,E07000154
-0.946985615343719,52.2509092578383,E00138408,E07000154
-0.955277998771467,52.260297299019,E00138409,E07000154
-0.960339306875905,52.2577302291376,E00138410,E07000154
-0.949740233155743,52.2577039198446,E00138411,E07000154
-0.945550103543332,52.255528061987,E00138412,E07000154
-0.961344256947479,52.2549282273617,E00138413,E07000154
-0.948948538977992,52.2525244564789,E00138414,E07000154
-0.955693540101331,52.2524488322642,E00138415,E07000154
-0.950218729013465,52.2512580500487,E00138416,E07000154
-0.964229501729716,52.2516552077605,E00138417,E07000154
-0.958455728642919,52.2517297923947,E00138418,E07000154
-0.961069125386924,52.2527170323619,E00138419,E07000154
-0.962094544270719,52.2504482865136,E00138420,E07000154
-0.954173587107794,52.2533378345382,E00138421,E07000154
-0.957739046329626,52.2591894775362,E00138422,E07000154
-0.953884649901605,52.2578763180473,E00138423,E07000154
-0.948842767647172,52.2557278806468,E00138424,E07000154
-0.961540333431689,52.2583721110666,E00138425,E07000154
-0.95910469929754,52.2560792010315,E00138426,E07000154
-0.943465764586964,52.2543845352076,E00138427,E07000154
-0.958153838785231,52.254583150253,E00138428,E07000154
-0.965376540191289,52.2538122906091,E00138429,E07000154
-0.934234925451527,52.2540294532369,E00138431,E07000154
-0.940814720415857,52.2493135745541,E00138432,E07000154
-0.936675087866557,52.2466871738657,E00138433,E07000154
-0.943338738569779,52.2476561216388,E00138434,E07000154
-0.94092149762142,52.2390300571387,E00138435,E07000154
-0.939600271351741,52.2538578004885,E00138436,E07000154
-0.93540307537284,52.2518145344434,E00138437,E07000154
-0.936743612764947,52.2487966807228,E00138438,E07000154
-0.952374621231559,52.2502843886491,E00138439,E07000154
-0.950910408775972,52.247135654666,E00138440,E07000154
-0.946588751583121,52.2491920883865,E00138441,E07000154
-0.928173369604283,52.2470086992888,E00138442,E07000154
-0.931171980562468,52.2470908994159,E00138443,E07000154
-0.9459255396978,52.2477684524332,E00138444,E07000154
-0.945076217767017,52.2448590107724,E00138445,E07000154
-0.933402783754216,52.2452295509206,E00138446,E07000154
-0.948471131341998,52.2438367485075,E00138447,E07000154
-0.944568840383384,52.2409636988095,E00138449,E07000154
-0.94633821940144,52.2421195131778,E00138450,E07000154
-0.940864607785309,52.2524399661832,E00138451,E07000154
-0.938372553762917,52.2507510027037,E00138452,E07000154
-0.931549503000737,52.2497757196797,E00138453,E07000154
-0.942845878660067,52.2515555179666,E00138454,E07000154
-0.956539339362136,52.2492117183912,E00138455,E07000154
-0.935915881118777,52.2501155932471,E00138456,E07000154
-0.855126259866868,52.2796193438775,E00138457,E07000154
-0.853976209223728,52.2774375968499,E00138458,E07000154
-0.867890867849196,52.2799361841614,E00138459,E07000154
-0.860266598896925,52.2756748381569,E00138460,E07000154
-0.878229960287389,52.270146054388,E00138461,E07000154
-0.882077341881963,52.2594484460174,E00138462,E07000154
-0.853996315781849,52.2807251809176,E00138463,E07000154
-0.860345018113658,52.2795530240836,E00138464,E07000154
-0.848609109768074,52.2781903224074,E00138465,E07000154
-0.854546740866485,52.27328490939,E00138466,E07000154
-0.857189071906972,52.278126650187,E00138467,E07000154
-0.872533885754742,52.2753991657947,E00138468,E07000154
-0.873904970007308,52.2691089306733,E00138469,E07000154
-0.865754670672489,52.2696465709827,E00138470,E07000154
-0.861347689997662,52.2701052561383,E00138471,E07000154
-0.878572823600727,52.266271440192,E00138472,E07000154
-0.869174069636803,52.2669307246094,E00138473,E07000154
-0.865487877010779,52.2674740711848,E00138474,E07000154
-0.870847798675866,52.2678993376081,E00138475,E07000154
-0.875116063116384,52.2674432228787,E00138476,E07000154
-0.871072762726561,52.2639534027237,E00138477,E07000154
-0.867590399445356,52.2652472974705,E00138478,E07000154
-0.867925940925152,52.2638518105835,E00138479,E07000154
-0.875247771997256,52.2628904640114,E00138480,E07000154
-0.882712578065535,52.261298871363,E00138481,E07000154
-0.879974364774975,52.2621534449767,E00138482,E07000154
-0.885271373939749,52.2435688792951,E00138483,E07000154
-0.890101761511252,52.2418937868444,E00138484,E07000154
-0.88831555829041,52.2411642004649,E00138485,E07000154
-0.891612703210729,52.2359614465443,E00138486,E07000154
-0.884879247568866,52.2467242521376,E00138487,E07000154
-0.890770461111343,52.233067499471,E00138488,E07000154
-0.887979774688748,52.2459730365837,E00138489,E07000154
-0.887838416305015,52.245224670919,E00138490,E07000154
-0.884885866432718,52.2453607331963,E00138491,E07000154
-0.881957086079563,52.2454295524675,E00138492,E07000154
-0.888448921090956,52.2442981939373,E00138493,E07000154
-0.880693229666891,52.2442915717376,E00138494,E07000154
-0.886117534089867,52.2443070175079,E00138495,E07000154
-0.881905989758421,52.2438089311237,E00138496,E07000154
-0.884242225536055,52.2426371433406,E00138497,E07000154
-0.889115239235132,52.2432486048446,E00138498,E07000154
-0.887433898194223,52.2426329898539,E00138499,E07000154
-0.879808578546778,52.2416750839797,E00138500,E07000154
-0.881733712056588,52.2423619080579,E00138501,E07000154
-0.883457479571831,52.2407426664934,E00138502,E07000154
-0.877651297218983,52.2410336088694,E00138503,E07000154
-0.884696173317693,52.2405957794499,E00138504,E07000154
-0.880769573768312,52.2397506190059,E00138505,E07000154
-0.882373621224217,52.2400310037733,E00138507,E07000154
-0.876626926090294,52.2393404755294,E00138508,E07000154
-0.88578399978231,52.2392984197021,E00138509,E07000154
-0.87851931707418,52.2396061492673,E00138510,E07000154
-0.883357263776528,52.2385968294878,E00138511,E07000154
-0.879915361752466,52.2380277004384,E00138512,E07000154
-0.877987146819006,52.2338514073068,E00138513,E07000154
-0.891608383281744,52.2375042717051,E00138514,E07000154
-0.895170891833715,52.2586371506957,E00138516,E07000154
-0.891761252538405,52.2692242173607,E00138517,E07000154
-0.896191296425029,52.2654861338592,E00138518,E07000154
-0.893162139922783,52.2651410589147,E00138519,E07000154
-0.886347649365645,52.2640682211068,E00138520,E07000154
-0.892373310462247,52.2610606329008,E00138521,E07000154
-0.886839955901283,52.2653212215231,E00138522,E07000154
-0.898226792738318,52.2657232065223,E00138523,E07000154
-0.891551411792596,52.2666747134567,E00138524,E07000154
-0.888553450700893,52.2663379352664,E00138525,E07000154
-0.896966052290408,52.2642301592856,E00138526,E07000154
-0.897553056870435,52.2636400420258,E00138527,E07000154
-0.888184740007527,52.259512855962,E00138528,E07000154
-0.89203619816466,52.2636894043127,E00138529,E07000154
-0.893297904030375,52.2626929408974,E00138530,E07000154
-0.892568897035032,52.2619282560875,E00138531,E07000154
-0.897006479849478,52.262451481261,E00138532,E07000154
-0.898001149988927,52.2607907646172,E00138533,E07000154
-0.895449267699073,52.2598372977075,E00138534,E07000154
-0.895165183272069,52.2674753582553,E00138536,E07000154
-0.929177292571718,52.2413874555721,E00138537,E07000154
-0.932400873222507,52.2255269920529,E00138538,E07000154
-0.923268999033677,52.2443308483541,E00138539,E07000154
-0.916818437689377,52.2285078170087,E00138540,E07000154
-0.925625332841906,52.2285880200156,E00138541,E07000154
-0.916275725927292,52.2272780780504,E00138542,E07000154
-0.922372443361741,52.2281328463079,E00138543,E07000154
-0.926596437120738,52.2305400533457,E00138544,E07000154
-0.92073478636969,52.2264355572191,E00138545,E07000154
-0.92616362454301,52.2261973444917,E00138546,E07000154
-0.917219192935362,52.2247452955838,E00138547,E07000154
-0.924053441250552,52.2252442574184,E00138548,E07000154
-0.921200700445254,52.2248433863864,E00138549,E07000154
-0.917623368506043,52.2226409215334,E00138550,E07000154
-0.92597023687019,52.2460086521181,E00138551,E07000154
-0.930140203212468,52.2441801783368,E00138552,E07000154
-0.926832126318356,52.2439692709303,E00138553,E07000154
-0.932751996251137,52.2431226663976,E00138554,E07000154
-0.917645420181103,52.241519983113,E00138555,E07000154
-0.92365353096693,52.2419277064002,E00138556,E07000154
-0.919311360010184,52.2423590396392,E00138558,E07000154
