X,Y,oa11cd,lad11cd
-1.21663056391349,52.9882145491722,E00143286,E07000172
-1.22567597487923,52.9874634052131,E00143287,E07000172
-1.22455081698456,52.9855823546099,E00143288,E07000172
-1.21437161151307,52.984928654742,E00143289,E07000172
-1.23038081638675,52.9844305409836,E00143290,E07000172
-1.22808955079712,52.9819274992836,E00143291,E07000172
-1.24744241249553,53.0156737621001,E00143292,E07000172
-1.2559290635842,53.0062248865319,E00143293,E07000172
-1.245234743816,52.9991669709477,E00143295,E07000172
-1.24949076004988,52.9984180758823,E00143296,E07000172
-1.24326956987836,53.0010869954086,E00143297,E07000172
-1.24735730638464,52.9960957031861,E00143298,E07000172
-1.24737977263221,53.0015809143552,E00143299,E07000172
-1.25207985988304,53.0015596656763,E00143300,E07000172
-1.23552777970624,53.0007010445899,E00143301,E07000172
-1.24502445852614,52.9955411705718,E00143302,E07000172
-1.24130082894948,52.9970579104832,E00143303,E07000172
-1.23625855317975,52.99345378686,E00143304,E07000172
-1.24356524650259,52.9937186834714,E00143305,E07000172
-1.23967906987626,52.9994913421583,E00143306,E07000172
-1.26712553344604,52.9414967552172,E00143307,E07000172
-1.26794324424524,52.9411278337195,E00143308,E07000172
-1.25861729397698,52.9452444323429,E00143309,E07000172
-1.2698191537631,52.9390841396979,E00143310,E07000172
-1.2682872821933,52.937328403299,E00143311,E07000172
-1.26567079290627,52.9393799318376,E00143312,E07000172
-1.26361971391479,52.9398333583663,E00143313,E07000172
-1.2742217274628,52.9399643265984,E00143314,E07000172
-1.26763903243189,52.9397556071922,E00143315,E07000172
-1.2767726582909,52.9379129516414,E00143316,E07000172
-1.27402625492565,52.935701316699,E00143317,E07000172
-1.27525594854352,52.9341238957011,E00143318,E07000172
-1.2735778462195,52.9425937551226,E00143319,E07000172
-1.26581868692,52.9423091091728,E00143320,E07000172
-1.26974607939429,52.94163953614,E00143321,E07000172
-1.27768705240763,52.9411732017032,E00143322,E07000172
-1.26342284047646,52.9354559252206,E00143323,E07000172
-1.26610110403744,52.9332855591539,E00143324,E07000172
-1.26099856053689,52.9381148272358,E00143325,E07000172
-1.26207391370323,52.937623868345,E00143326,E07000172
-1.26078345377533,52.936140454561,E00143327,E07000172
-1.27015552028081,52.9337952573395,E00143328,E07000172
-1.26341580961508,52.9335249975987,E00143329,E07000172
-1.26121676446686,52.9311588058955,E00143330,E07000172
-1.2681433454556,52.9330804103421,E00143331,E07000172
-1.27230830705823,52.9310130702297,E00143332,E07000172
-1.26977212214359,52.9277785577236,E00143333,E07000172
-1.27009402917034,52.9298944092143,E00143334,E07000172
-1.26273822694438,52.9272096546673,E00143335,E07000172
-1.26614252881577,52.923636116275,E00143336,E07000172
-1.26784952286633,52.9259085312318,E00143337,E07000172
-1.26333717667621,52.924084132043,E00143338,E07000172
-1.26482709492694,52.9223619867285,E00143339,E07000172
-1.27888852641986,52.9301041029244,E00143340,E07000172
-1.27514993490481,52.9310363810394,E00143341,E07000172
-1.27650650621918,52.9229989390434,E00143342,E07000172
-1.27025532475576,52.922247867194,E00143343,E07000172
-1.27771698510381,52.9319809048712,E00143344,E07000172
-1.28042378613052,52.9273402103259,E00143345,E07000172
-1.27365690710773,52.9265626037732,E00143346,E07000172
-1.27816594233845,52.9256273960375,E00143347,E07000172
-1.27172675077979,52.9250851341012,E00143348,E07000172
-1.27636969757768,52.9249569200066,E00143349,E07000172
-1.28248601954706,52.9251484279455,E00143350,E07000172
-1.27003415116008,52.9233894094271,E00143351,E07000172
-1.27977912945638,52.9242589139647,E00143352,E07000172
-1.27393637974437,52.9234240745359,E00143353,E07000172
-1.28018264337768,52.9213394859618,E00143354,E07000172
-1.27264695484802,52.9209057276283,E00143355,E07000172
-1.27582528212078,52.9323256773422,E00143356,E07000172
-1.27549365279779,52.928286889628,E00143357,E07000172
-1.27935531295171,52.9288461892238,E00143358,E07000172
-1.25900724897941,52.9045950427568,E00143359,E07000172
-1.26398302641456,52.9137117936812,E00143360,E07000172
-1.27570967475822,52.9132168255884,E00143361,E07000172
-1.26098674252775,52.9109820113101,E00143362,E07000172
-1.23910499584116,52.9079899866715,E00143363,E07000172
-1.26688484295171,52.9070043571514,E00143364,E07000172
-1.26610738975615,52.9083446596986,E00143365,E07000172
-1.24207964878856,52.910180253925,E00143366,E07000172
-1.25646375943368,52.9078049167609,E00143367,E07000172
-1.25268485729759,52.908892655613,E00143368,E07000172
-1.26229963925031,52.9094503190442,E00143369,E07000172
-1.25127139303004,52.9067384256129,E00143370,E07000172
-1.26183908199111,52.9062631356663,E00143372,E07000172
-1.25584727385966,52.9050604172539,E00143373,E07000172
-1.25111299934735,52.905309471897,E00143374,E07000172
-1.24612611248355,52.9048308657683,E00143375,E07000172
-1.25274973852983,52.9037139968698,E00143376,E07000172
-1.26308039476796,52.9187810552716,E00143377,E07000172
-1.26756698052049,52.912979647706,E00143378,E07000172
-1.26422623034069,52.911317713712,E00143379,E07000172
-1.2655674508192,52.9095658025419,E00143380,E07000172
-1.26909777084967,52.9109207884191,E00143381,E07000172
-1.27465718366122,52.9502866515082,E00143382,E07000172
-1.27497445266481,52.9450639390342,E00143383,E07000172
-1.27934608683088,52.9452341495675,E00143384,E07000172
-1.27008627815776,52.9462821147854,E00143385,E07000172
-1.27519006198132,52.9619715838952,E00143386,E07000172
-1.25742528390966,52.9573825505577,E00143387,E07000172
-1.28673624500601,52.9600766200391,E00143388,E07000172
-1.27836404223839,52.9535616214135,E00143389,E07000172
-1.2519729073595,52.9791357863656,E00173561,E07000172
-1.24676210562444,52.9057686897848,E00173562,E07000172
-1.24260942101883,52.9063128140867,E00173563,E07000172
-1.24438029458099,52.9087914507011,E00173564,E07000172
-1.28440955503078,53.0372195349189,E00173565,E07000172
-1.25171243475275,53.0041151111064,E00173566,E07000172
-1.25510679532064,53.0028132211785,E00173567,E07000172
-1.21530219098092,52.9255725358854,E00173568,E07000172
-1.21571786142452,52.9290235275172,E00173569,E07000172
-1.21689711238379,52.9294187294261,E00173570,E07000172
-1.24794695279432,52.9090348587955,E00173571,E07000172
-1.22813035429266,52.9872111780168,E00173572,E07000172
-1.24014052871606,52.96977466186,E00173573,E07000172
-1.26104688164951,53.0074891134918,E00173574,E07000172
