X,Y,oa11cd,lad11cd
-1.5774865982824,55.0090028171889,E00042977,E08000022
-1.57544500547026,55.0070121667264,E00042978,E08000022
-1.56485113254483,55.0233811738415,E00042979,E08000022
-1.56652776100126,55.022004097074,E00042980,E08000022
-1.56298239238569,55.0226168024373,E00042981,E08000022
-1.57252318402111,55.0206137186919,E00042982,E08000022
-1.55918407802632,55.0198320575313,E00042983,E08000022
-1.56954823423646,55.0206149250769,E00042984,E08000022
-1.55661911746208,55.0192183463557,E00042985,E08000022
-1.57833112391087,55.0157632573026,E00042986,E08000022
-1.57508387292751,55.0179488492674,E00042987,E08000022
-1.55890856486933,55.0176910487151,E00042988,E08000022
-1.56453624073902,55.0163501132208,E00042989,E08000022
-1.56201286767061,55.0137845551448,E00042990,E08000022
-1.58061065291551,55.0178800749875,E00042991,E08000022
-1.57255786085158,55.0159935464052,E00042992,E08000022
-1.57767795062489,55.0144089124673,E00042993,E08000022
-1.5814488151956,55.0147457628385,E00042994,E08000022
-1.57433611146955,55.0146841483707,E00042995,E08000022
-1.56529286112525,55.01177418477,E00042996,E08000022
-1.57551207162004,55.0127581682087,E00042997,E08000022
-1.56674330858485,55.013576741266,E00042998,E08000022
-1.57849456882768,55.0116018175315,E00042999,E08000022
-1.56974379513436,55.0115083924675,E00043000,E08000022
-1.57035217408272,55.04245134775,E00043001,E08000022
-1.58100957789682,55.0583099547599,E00043002,E08000022
-1.57863374585253,55.0600860196638,E00043003,E08000022
-1.58772245190054,55.0567504530008,E00043004,E08000022
-1.57847906198131,55.0569700811087,E00043005,E08000022
-1.58478826344786,55.0562473667342,E00043006,E08000022
-1.5678610233909,55.0500965316815,E00043007,E08000022
-1.58214097408511,55.0554844371299,E00043008,E08000022
-1.57257436075175,55.047902451626,E00043009,E08000022
-1.57969501067267,55.0458717953803,E00043010,E08000022
-1.5763871170964,55.0453128701652,E00043011,E08000022
-1.57402103610552,55.044113893589,E00043012,E08000022
-1.58269365232783,55.0472218083392,E00043013,E08000022
-1.57804326964032,55.0423670099727,E00043014,E08000022
-1.57510151096159,55.041822496846,E00043015,E08000022
-1.57163374924847,55.0404818716795,E00043016,E08000022
-1.58417128427039,55.0419352495811,E00043017,E08000022
-1.56607625996791,55.0412511666577,E00043018,E08000022
-1.56884914891113,55.0410256037235,E00043019,E08000022
-1.56971647032377,55.038537486232,E00043020,E08000022
-1.57817837067644,55.0406199932597,E00043021,E08000022
-1.57860154570998,55.0390117471422,E00043022,E08000022
-1.56617913809675,55.0393728759975,E00043023,E08000022
-1.57584331812743,55.0387316170858,E00043024,E08000022
-1.57213472259702,55.0377546774628,E00043025,E08000022
-1.56874076025554,55.0355930442975,E00043026,E08000022
-1.57415491336845,55.036115581752,E00043027,E08000022
-1.5773577341619,55.0374276589788,E00043028,E08000022
-1.57916374151908,55.033602124471,E00043029,E08000022
-1.57258089918657,55.0329690327787,E00043030,E08000022
-1.58136699698896,55.0618901911986,E00043031,E08000022
-1.58178709215231,55.0597681175711,E00043032,E08000022
-1.58194900625866,55.0568281691368,E00043033,E08000022
-1.47034498846002,55.0127108258154,E00043034,E08000022
-1.46583176308122,55.0060887077437,E00043035,E08000022
-1.45369364435794,55.0076655003248,E00043036,E08000022
-1.45330007396764,55.0064934798151,E00043037,E08000022
-1.46491859625291,55.0039176530936,E00043038,E08000022
-1.47530151454598,55.0039428249383,E00043039,E08000022
-1.46876840172309,55.0108456984329,E00043040,E08000022
-1.46490255116019,55.0102324585935,E00043041,E08000022
-1.47053334237415,55.0094861979263,E00043042,E08000022
-1.47296652578524,55.0091545310335,E00043043,E08000022
-1.45791395137421,55.0072288182433,E00043044,E08000022
-1.45227762085474,55.0086063238925,E00043045,E08000022
-1.46745685013988,55.0085028107373,E00043046,E08000022
-1.48486129004875,55.0065326171713,E00043047,E08000022
-1.4645545052477,55.0085099589911,E00043048,E08000022
-1.46020062787454,55.0065224261306,E00043049,E08000022
-1.4615710165009,55.0081669934943,E00043050,E08000022
-1.45510048372213,55.0079128111801,E00043051,E08000022
-1.46878185254024,55.0073136135981,E00043052,E08000022
-1.47075581136741,55.0066878761975,E00043053,E08000022
-1.47308734295142,55.0050232569347,E00043054,E08000022
-1.45854385006977,55.0048344533844,E00043055,E08000022
-1.46277009923561,55.0063090330545,E00043056,E08000022
-1.46918588138841,55.0053154822233,E00043057,E08000022
-1.46418234572328,55.005404846963,E00043058,E08000022
-1.47229899059882,55.0034500019581,E00043059,E08000022
-1.47825599443686,55.0026580904022,E00043060,E08000022
-1.47132526870575,55.0028812641182,E00043061,E08000022
-1.46987804762742,55.0141001682966,E00043062,E08000022
-1.46650207492207,55.012347844172,E00043063,E08000022
-1.47705201904746,55.0156639307386,E00043064,E08000022
-1.47317198621902,55.0107589654143,E00043065,E08000022
-1.47610570290921,55.0227086064014,E00043066,E08000022
-1.47259250169083,55.0231378221571,E00043067,E08000022
-1.48308582944585,55.0236569390487,E00043068,E08000022
-1.48728726997076,55.0239061618813,E00043069,E08000022
-1.47453306424892,55.0234143546664,E00043070,E08000022
-1.47221664299666,55.0239975791867,E00043071,E08000022
-1.47627807689615,55.0208989666639,E00043072,E08000022
-1.47899093123774,55.0229898113986,E00043073,E08000022
-1.4996603483867,55.0188255828003,E00043074,E08000022
-1.48259384462976,55.0221839568756,E00043075,E08000022
-1.48531542109256,55.0207569134464,E00043076,E08000022
-1.47065006684139,55.0209945930271,E00043077,E08000022
-1.48713257836896,55.02094832189,E00043078,E08000022
-1.49148744011389,55.0143021751235,E00043079,E08000022
-1.47224410664894,55.0200941639692,E00043080,E08000022
-1.48572116377542,55.0191876688255,E00043081,E08000022
-1.48109278077187,55.0201092296591,E00043082,E08000022
-1.47743041549198,55.0198896613073,E00043083,E08000022
-1.47102817637215,55.018213326345,E00043084,E08000022
-1.48330668420588,55.0179211787567,E00043085,E08000022
-1.48118356712125,55.0174773163466,E00043086,E08000022
-1.47314090198789,55.0182687972082,E00043087,E08000022
-1.48237538644741,55.0151006869268,E00043088,E08000022
-1.48006235739894,55.0155347078661,E00043089,E08000022
-1.47159023058767,55.0160599006967,E00043090,E08000022
-1.47295879815162,55.0123414802524,E00043091,E08000022
-1.47800225821228,55.0113943347277,E00043092,E08000022
-1.47515176106775,55.012778353949,E00043093,E08000022
-1.47631082599159,55.0102752359174,E00043094,E08000022
-1.4795763909804,55.0102204400045,E00043095,E08000022
-1.49984035026989,55.0242811256704,E00043096,E08000022
-1.43678600873784,55.0300510814584,E00043097,E08000022
-1.43641331176265,55.0362609650212,E00043098,E08000022
-1.43993007430567,55.0353376814816,E00043099,E08000022
-1.4365200047617,55.0326585871326,E00043100,E08000022
-1.4557068677968,55.0314981524221,E00043101,E08000022
-1.44003001540857,55.0254617176208,E00043102,E08000022
-1.45248529112138,55.0243526586734,E00043103,E08000022
-1.44901473333124,55.0249817858015,E00043104,E08000022
-1.44616185264315,55.0246260188797,E00043105,E08000022
-1.43471648708927,55.0368352186246,E00043106,E08000022
-1.4379349495737,55.0351445196599,E00043107,E08000022
-1.43295889654549,55.0364110239695,E00043108,E08000022
-1.43376373249126,55.0336262570433,E00043109,E08000022
-1.43495841488488,55.0347273001191,E00043110,E08000022
-1.44601214425293,55.0334589097118,E00043111,E08000022
-1.44116342587059,55.0333063401274,E00043112,E08000022
-1.43231698968519,55.0320417777227,E00043113,E08000022
-1.45120487767233,55.032725127826,E00043114,E08000022
-1.43989219274408,55.0316376594275,E00043115,E08000022
-1.44856664082372,55.0324715424745,E00043116,E08000022
-1.44357552186082,55.0335897984421,E00043117,E08000022
-1.45646409019462,55.0290692146982,E00043118,E08000022
-1.45252504751072,55.0302430972162,E00043119,E08000022
-1.43724616398423,55.0312425041976,E00043120,E08000022
-1.44667334909532,55.0306858051405,E00043121,E08000022
-1.44010442764574,55.0297234891022,E00043122,E08000022
-1.44379825338907,55.0300333618014,E00043123,E08000022
-1.44927614235257,55.0290049021255,E00043124,E08000022
-1.44372998413668,55.0268771288853,E00043125,E08000022
-1.44356485721029,55.0283335709002,E00043126,E08000022
-1.43793026609594,55.0272207129738,E00043127,E08000022
-1.45080356946718,55.0276888747924,E00043128,E08000022
-1.45366520104261,55.0263663682024,E00043129,E08000022
-1.44820708224703,55.0269890398435,E00043130,E08000022
-1.56901410964646,55.0256113886762,E00043131,E08000022
-1.55530768004787,55.0282990093424,E00043132,E08000022
-1.5478629240294,55.020837242726,E00043134,E08000022
-1.54500771763432,55.0334753263447,E00043135,E08000022
-1.56404293364508,55.0299941028521,E00043136,E08000022
-1.52559830801634,55.0276479304995,E00043137,E08000022
-1.55288169766112,55.035311298878,E00043138,E08000022
-1.56231197346643,55.0333223081519,E00043139,E08000022
-1.54768687464331,55.0360374694847,E00043140,E08000022
-1.5567532690499,55.0351273247555,E00043141,E08000022
-1.56712483832528,55.0337450489996,E00043142,E08000022
-1.56023518574241,55.0343752577311,E00043143,E08000022
-1.55306355621399,55.0338140713116,E00043144,E08000022
-1.55640872182305,55.0331960031922,E00043145,E08000022
-1.57298680107026,55.0277706738131,E00043146,E08000022
-1.56770046880607,55.0267416528736,E00043147,E08000022
-1.53826946211805,55.0295342705135,E00043148,E08000022
-1.56355726066423,55.0285571493411,E00043149,E08000022
-1.55972380095621,55.0251750034784,E00043150,E08000022
-1.56340001694488,55.0251204196764,E00043151,E08000022
-1.55526835610228,55.0259638768762,E00043152,E08000022
-1.57180766630641,55.0254876763881,E00043153,E08000022
-1.57612654506511,55.0266836298753,E00043154,E08000022
-1.52950612775832,55.0242004295545,E00043155,E08000022
-1.55017070754406,55.0247900217616,E00043156,E08000022
-1.55257989640396,55.02406772746,E00043157,E08000022
-1.57005988830429,55.0239504902171,E00043158,E08000022
-1.54841082381445,55.02303910414,E00043159,E08000022
-1.55471354270812,55.0238293234801,E00043160,E08000022
-1.54252211287012,55.021927380446,E00043161,E08000022
-1.52896252810012,55.0193557071538,E00043162,E08000022
-1.55423300130543,55.0219900414729,E00043163,E08000022
-1.55001969611061,55.0169875019478,E00043164,E08000022
-1.56007143634935,55.022636585555,E00043165,E08000022
-1.55722015401241,55.0228104510894,E00043166,E08000022
-1.55567910318477,55.0205171747688,E00043167,E08000022
-1.55537407242937,55.0417523608252,E00043168,E08000022
-1.55145784761465,55.0398575844077,E00043169,E08000022
-1.5631137903256,55.0410411558476,E00043170,E08000022
-1.56314228498825,55.0379565677674,E00043171,E08000022
-1.55918316066593,55.037861077641,E00043172,E08000022
-1.54795153984239,55.0384422129619,E00043173,E08000022
-1.55720410332263,55.0363845685407,E00043174,E08000022
-1.55326647901384,55.0363606028548,E00043175,E08000022
-1.56077717953124,55.0362748718711,E00043176,E08000022
-1.50058159543992,55.0037779144411,E00043177,E08000022
-1.4901407853871,54.9995631931954,E00043178,E08000022
-1.49999101464228,54.9980038625469,E00043179,E08000022
-1.50553856388033,54.996632655679,E00043180,E08000022
-1.49633752289514,54.9983360216499,E00043181,E08000022
-1.50543864803814,54.9979235124387,E00043182,E08000022
-1.50281907522311,54.997819908757,E00043183,E08000022
-1.50809976647305,54.9979692835527,E00043184,E08000022
-1.50071384585289,55.0078922012722,E00043185,E08000022
-1.50679886681081,55.0060091959277,E00043186,E08000022
-1.49487151635294,55.0045860095711,E00043187,E08000022
-1.50283095373725,55.0059756454503,E00043188,E08000022
-1.49878046922459,55.0066967017871,E00043189,E08000022
-1.50670193556034,55.0037674238338,E00043190,E08000022
-1.49683813956521,55.0048405219431,E00043191,E08000022
-1.49941657760576,55.0042884316885,E00043192,E08000022
-1.49031872864182,55.0019277213545,E00043193,E08000022
-1.49562327897997,55.0024903537553,E00043194,E08000022
-1.50287411818257,55.002697584743,E00043195,E08000022
-1.50031293532815,55.0021617817185,E00043196,E08000022
-1.50539994566533,55.0020722427839,E00043197,E08000022
-1.49379036345376,55.0012701585314,E00043198,E08000022
-1.50101106950599,55.0007820976437,E00043199,E08000022
-1.50534371753575,54.999895280141,E00043200,E08000022
-1.50747077610305,55.000554905413,E00043201,E08000022
-1.49269988442964,54.9996627407079,E00043202,E08000022
-1.50188170308914,54.9996624481357,E00043203,E08000022
-1.49493646822417,54.9997757250017,E00043204,E08000022
-1.49822646420854,54.999856673651,E00043205,E08000022
-1.59501043344209,55.0182018596962,E00043206,E08000022
-1.58177485222254,55.0287627032085,E00043207,E08000022
-1.59925353430481,55.0142165888795,E00043208,E08000022
-1.58951468786824,55.0167599643416,E00043209,E08000022
-1.58939175720984,55.0146507554873,E00043210,E08000022
-1.59768042082475,55.0147640122565,E00043211,E08000022
-1.59200596147878,55.0138681223197,E00043212,E08000022
-1.58377315840312,55.0132158960426,E00043213,E08000022
-1.59344236350662,55.0135822787785,E00043214,E08000022
-1.58755033029028,55.012847903733,E00043215,E08000022
-1.59837900975861,55.0122427918306,E00043216,E08000022
-1.58202297983426,55.0108309263548,E00043218,E08000022
-1.58743540887215,55.0096173050198,E00043220,E08000022
-1.58485751336604,55.0101800717642,E00043221,E08000022
-1.58632945073556,55.0116187144441,E00043222,E08000022
-1.58787696594459,55.0350334302364,E00043223,E08000022
-1.58816344930686,55.0300224986009,E00043224,E08000022
-1.58315942517645,55.030318565644,E00043225,E08000022
-1.58406476096096,55.0229296465526,E00043226,E08000022
-1.57908065880659,55.0266981844089,E00043227,E08000022
-1.58597512438948,55.0170735182817,E00043228,E08000022
-1.48877910526084,55.0393066018285,E00043229,E08000022
-1.47549856060582,55.0364889517935,E00043230,E08000022
-1.46514765062291,55.0467837024756,E00043231,E08000022
-1.46266224093686,55.0424532364584,E00043232,E08000022
-1.47060029228669,55.0413959491331,E00043233,E08000022
-1.47830384086742,55.0415110186456,E00043234,E08000022
-1.47875652586605,55.0383467588476,E00043235,E08000022
-1.47582690469262,55.0375668959084,E00043236,E08000022
-1.47071533479362,55.0389545589072,E00043237,E08000022
-1.48741623344108,55.0386722473589,E00043238,E08000022
-1.45928968444348,55.0509202366467,E00043239,E08000022
-1.46199026620241,55.0487069962616,E00043240,E08000022
-1.45860130046097,55.0491415705931,E00043241,E08000022
-1.45636447038721,55.0482688327261,E00043242,E08000022
-1.47085281706658,55.0464651167532,E00043243,E08000022
-1.46692175787976,55.0451843178992,E00043244,E08000022
-1.45770858008101,55.0459925236863,E00043245,E08000022
-1.45524771888755,55.0466985639364,E00043246,E08000022
-1.46062939909586,55.0446365439227,E00043247,E08000022
-1.47449384798609,55.0456447139311,E00043248,E08000022
-1.46862217599224,55.0442970252078,E00043249,E08000022
-1.47536160575214,55.0442698385007,E00043250,E08000022
-1.47711058692369,55.0437990938849,E00043251,E08000022
-1.47195799511117,55.0438469588999,E00043252,E08000022
-1.46720598253716,55.0424032114794,E00043253,E08000022
-1.473494550724,55.0423049566645,E00043254,E08000022
-1.48170060939212,55.0428878714937,E00043255,E08000022
-1.48656472721522,55.0417680843553,E00043256,E08000022
-1.46453619833853,55.0418784414271,E00043257,E08000022
-1.4677938312881,55.0405128453243,E00043258,E08000022
-1.47954167544533,55.0399113077827,E00043259,E08000022
-1.48380585748971,55.0406066018334,E00043260,E08000022
-1.47284153131083,55.0399227782503,E00043261,E08000022
-1.47534441104353,55.0395462693072,E00043262,E08000022
-1.48373770916011,55.0392393460706,E00043263,E08000022
-1.45409988243151,55.0161925512873,E00043264,E08000022
-1.46659831103381,55.0169471201742,E00043265,E08000022
-1.44430000917799,55.0130443333183,E00043266,E08000022
-1.44696554243969,55.0133602162081,E00043267,E08000022
-1.45014074674966,55.0113678263843,E00043268,E08000022
-1.45883149686422,55.0086838256412,E00043269,E08000022
-1.44409326454119,55.0071684185363,E00043270,E08000022
-1.44244251894199,55.0067161765171,E00043271,E08000022
-1.44295704923898,55.0097066454485,E00043272,E08000022
-1.44670455131992,55.0085076821364,E00043273,E08000022
-1.44591073372368,55.0059534895895,E00043274,E08000022
-1.45179211663394,55.0213609804193,E00043275,E08000022
-1.4621564755296,55.0197656126486,E00043276,E08000022
-1.45000756407283,55.0199643678424,E00043277,E08000022
-1.46160544136406,55.017498699116,E00043278,E08000022
-1.45376606975764,55.0186780785558,E00043279,E08000022
-1.44771124596985,55.0182184462641,E00043280,E08000022
-1.45618096128411,55.0206687497521,E00043281,E08000022
-1.4575599255475,55.0169485395736,E00043282,E08000022
-1.45031318473956,55.016769944328,E00043283,E08000022
-1.44717212767162,55.01595636666,E00043284,E08000022
-1.44754655092352,55.0151830700061,E00043285,E08000022
-1.44693573621807,55.0152630136541,E00043286,E08000022
-1.45819478758511,55.015214326582,E00043287,E08000022
-1.45190547320246,55.015308784395,E00043288,E08000022
-1.44358396406929,55.0143102571455,E00043289,E08000022
-1.46149137409253,55.0138920355775,E00043290,E08000022
-1.45158497940806,55.0145553198695,E00043291,E08000022
-1.4478762632405,55.0141548048899,E00043292,E08000022
-1.45600517539056,55.0140673464529,E00043293,E08000022
-1.4605163833029,55.0126091593108,E00043294,E08000022
-1.45211421274229,55.0136218698389,E00043295,E08000022
-1.45578626452112,55.0128995311929,E00043296,E08000022
-1.4514459637201,55.012525870809,E00043297,E08000022
-1.44647898946035,55.0115298041159,E00043298,E08000022
-1.45831088887418,55.011637512117,E00043299,E08000022
-1.45310735469502,55.0112389148422,E00043300,E08000022
-1.46010181062551,55.010657636918,E00043301,E08000022
-1.46255745840665,55.010967789137,E00043302,E08000022
-1.45642465482193,55.0096981349693,E00043303,E08000022
-1.45206355774748,55.00993417026,E00043304,E08000022
-1.55707659374315,54.9981058169095,E00043305,E08000022
-1.5432570926009,54.9952079041557,E00043306,E08000022
-1.53950005034927,54.9923715833658,E00043307,E08000022
-1.54288513667195,54.9907771602308,E00043308,E08000022
-1.5444163980246,55.0078601200756,E00043309,E08000022
-1.53783878110948,55.0097035893378,E00043310,E08000022
-1.54962531121448,55.0016134415959,E00043311,E08000022
-1.53575210578483,54.9950561484397,E00043312,E08000022
-1.53809877362217,54.9945570930389,E00043313,E08000022
-1.53348211525191,54.9933384104781,E00043314,E08000022
-1.53502148546047,54.9932188051213,E00043315,E08000022
-1.53808699101015,54.9932696881307,E00043316,E08000022
-1.54048259661194,54.9933916583122,E00043317,E08000022
-1.53761300774861,54.9916491730014,E00043318,E08000022
-1.53437640443283,54.9916763513836,E00043319,E08000022
-1.54067026793995,54.9909957526203,E00043320,E08000022
-1.53916628886716,54.9905124481187,E00043321,E08000022
-1.55176550402091,54.9940064564885,E00043322,E08000022
-1.54393571799461,55.0122033504283,E00043323,E08000022
-1.54874337828032,55.0114851924355,E00043324,E08000022
-1.55449846727519,55.0109305706966,E00043325,E08000022
-1.54237798844263,55.0075480473238,E00043326,E08000022
-1.55085725102579,55.0070709567037,E00043327,E08000022
-1.54769019555996,55.0062576304167,E00043328,E08000022
-1.55608355656077,55.0052645593306,E00043329,E08000022
-1.55202439150119,55.005354334147,E00043330,E08000022
-1.54876827640299,55.0037438059175,E00043331,E08000022
-1.5445262811574,55.0039412254935,E00043332,E08000022
-1.5517734127839,55.0032297658128,E00043333,E08000022
-1.54540668498455,55.0017824805322,E00043334,E08000022
-1.5420543637876,55.0025540515267,E00043335,E08000022
-1.55368193638972,55.0013977353369,E00043336,E08000022
-1.5486031456513,55.0010043148916,E00043337,E08000022
-1.55344193313321,54.9993661299557,E00043338,E08000022
-1.54609663335084,54.9988150496607,E00043339,E08000022
-1.54984297007567,54.9993238682973,E00043340,E08000022
-1.55688816231376,55.00098342031,E00043341,E08000022
-1.54192674283548,54.9993626218453,E00043342,E08000022
-1.54462787497707,54.9972759766351,E00043343,E08000022
-1.53940954656821,54.9966484443292,E00043344,E08000022
-1.50322167990954,54.99450727091,E00043345,E08000022
-1.49078482425278,54.9911071901509,E00043347,E08000022
-1.44995679591044,55.0064385796717,E00043348,E08000022
-1.452341496049,55.005420854944,E00043349,E08000022
-1.45277389204563,55.0035862297493,E00043350,E08000022
-1.45022651693958,55.0029764748751,E00043351,E08000022
-1.46987925870832,55.0016951040552,E00043352,E08000022
-1.47726671798117,55.0001927852748,E00043353,E08000022
-1.46526876544626,55.0008127060698,E00043354,E08000022
-1.45181075030128,55.0001831314496,E00043355,E08000022
-1.46529796430699,54.9992038021471,E00043356,E08000022
-1.48192299422713,54.9962265702003,E00043357,E08000022
-1.4719618950348,54.9988775823789,E00043358,E08000022
-1.45497768585906,54.9993982344352,E00043359,E08000022
-1.46716399956136,54.9967586087495,E00043360,E08000022
-1.45999115420772,54.9929583837425,E00043361,E08000022
-1.44985647070762,54.9993125029241,E00043362,E08000022
-1.475877344527,54.9963223446465,E00043363,E08000022
-1.48760573609647,54.9981951189605,E00043364,E08000022
-1.44945650635957,54.9989068777097,E00043365,E08000022
-1.47566598795987,54.9982022728169,E00043366,E08000022
-1.48916747399386,54.9944604681999,E00043367,E08000022
-1.49417646731329,54.9953195508555,E00043368,E08000022
-1.49222509961487,54.9976612316582,E00043369,E08000022
-1.49690587473859,54.9965464219995,E00043370,E08000022
-1.49995709710502,54.9961230287747,E00043371,E08000022
-1.50808541464399,54.9951644768777,E00043373,E08000022
-1.47750670339917,54.9919858251929,E00043374,E08000022
-1.44885601718868,55.0050062269372,E00043375,E08000022
-1.45289252908725,55.0044077986118,E00043376,E08000022
-1.44768898371085,55.0049595505253,E00043377,E08000022
-1.44614231977941,55.0039592208688,E00043378,E08000022
-1.45362342530815,55.0016369984205,E00043379,E08000022
-1.45838163450994,55.0000440777073,E00043380,E08000022
-1.45984200539851,55.0028413117092,E00043381,E08000022
-1.45394966758509,55.0506453850178,E00043382,E08000022
-1.48601216013471,55.0476860713896,E00043383,E08000022
-1.47305227695765,55.0494502784716,E00043384,E08000022
-1.48041200655906,55.0589917743308,E00043385,E08000022
-1.45220450220372,55.0469388807499,E00043386,E08000022
-1.45301761196969,55.048090203314,E00043387,E08000022
-1.47912841320649,55.0495008019664,E00043388,E08000022
-1.47831043215415,55.0465240324604,E00043389,E08000022
-1.46397561284657,55.067731194758,E00043390,E08000022
-1.46078057413745,55.0616107707957,E00043391,E08000022
-1.45887792350956,55.0590694545541,E00043392,E08000022
-1.46575039097357,55.0595943427461,E00043393,E08000022
-1.45589276155259,55.0580485455692,E00043394,E08000022
-1.45812748193007,55.0554212445064,E00043395,E08000022
-1.46590595167552,55.0549833106803,E00043396,E08000022
-1.46326954901661,55.052782268381,E00043397,E08000022
-1.46991853064095,55.0545601580185,E00043398,E08000022
-1.45586047941432,55.0545785306289,E00043399,E08000022
-1.47137767362643,55.0530946056321,E00043400,E08000022
-1.45183850665622,55.0523124160018,E00043401,E08000022
-1.46683382238382,55.0531974473012,E00043402,E08000022
-1.46117077928581,55.0522468647376,E00043403,E08000022
-1.47746611424627,55.052042071764,E00043404,E08000022
-1.46958560737507,55.0506331224384,E00043405,E08000022
-1.45561656637253,55.0519291647195,E00043406,E08000022
-1.47509553292394,55.0506332247708,E00043407,E08000022
-1.46624372406564,55.0507141957255,E00043408,E08000022
-1.45390903021935,55.0500868135634,E00043409,E08000022
-1.45113250415046,55.0489982471707,E00043410,E08000022
-1.45717975942045,55.0326908123317,E00043411,E08000022
-1.4690655365867,55.0328516456642,E00043412,E08000022
-1.46906830535076,55.0231248810365,E00043413,E08000022
-1.46694987222148,55.0302469171634,E00043414,E08000022
-1.48656105576074,55.0319011491827,E00043415,E08000022
-1.46550175318137,55.0262447586126,E00043416,E08000022
-1.46071046143287,55.0269165976548,E00043417,E08000022
-1.48263087280351,55.0263681294779,E00043418,E08000022
-1.46211846260836,55.0239356969589,E00043419,E08000022
-1.46482417156509,55.0235756447413,E00043421,E08000022
-1.4581844885059,55.0227636944294,E00043422,E08000022
-1.46559487749147,55.0208948818007,E00043423,E08000022
-1.45990714129488,55.04124625464,E00043424,E08000022
-1.4599285393634,55.0394378703598,E00043425,E08000022
-1.45763142966909,55.0405694846807,E00043426,E08000022
-1.45530470384834,55.0400764551686,E00043427,E08000022
-1.46411635288113,55.039820354035,E00043428,E08000022
-1.45434621336543,55.0379524292197,E00043429,E08000022
-1.46680182918076,55.0390405938249,E00043430,E08000022
-1.47011815601752,55.0374465334432,E00043431,E08000022
-1.45817675663873,55.0366175836283,E00043432,E08000022
-1.46124490967441,55.0377240482079,E00043433,E08000022
-1.45629451417989,55.037349828347,E00043434,E08000022
-1.46405074461547,55.0372214462195,E00043435,E08000022
-1.46765808801043,55.0371281528196,E00043436,E08000022
-1.47305823473842,55.0351985352062,E00043437,E08000022
-1.45543722771151,55.0348790682127,E00043438,E08000022
-1.46969385568145,55.0352297283088,E00043439,E08000022
-1.4679068467073,55.0349017920381,E00043440,E08000022
-1.46106530886264,55.034694182043,E00043441,E08000022
-1.46234252107068,55.0336237788728,E00043442,E08000022
-1.43874185542612,55.0149679092925,E00043443,E08000022
-1.42911346402624,55.0140466703382,E00043444,E08000022
-1.42871843196858,55.0176947497137,E00043445,E08000022
-1.42290242043499,55.0204377569815,E00043446,E08000022
-1.43219940381612,55.0212506742769,E00043447,E08000022
-1.44299213054363,55.0214339997677,E00043448,E08000022
-1.43639070942871,55.0209233421253,E00043449,E08000022
-1.4252735447038,55.0241204536767,E00043450,E08000022
-1.4323648310974,55.0192153644298,E00043451,E08000022
-1.43493213130559,55.0187522264278,E00043452,E08000022
-1.42927852545089,55.0220142303591,E00043453,E08000022
-1.4247062813042,55.0209492808513,E00043454,E08000022
-1.42734056933033,55.0198963245238,E00043455,E08000022
-1.44263149664383,55.0161686711554,E00043456,E08000022
-1.42404705660708,55.01815342032,E00043457,E08000022
