X,Y,oa11cd,lad11cd
-0.083834296852115,51.6320035355029,E00006972,E09000010
-0.082712617176743,51.6300930286937,E00006973,E09000010
-0.087164975938257,51.6307480931589,E00006974,E09000010
-0.084502043351463,51.6276991459665,E00006975,E09000010
-0.084865666084975,51.6243989162303,E00006976,E09000010
-0.08591586329424,51.623173870378,E00006977,E09000010
-0.076837053381803,51.6471370091307,E00006978,E09000010
-0.07513950837776,51.6462757293449,E00006979,E09000010
-0.06797896714006,51.6439906687233,E00006980,E09000010
-0.070302857938549,51.6440793756826,E00006981,E09000010
-0.074169098179039,51.6446787535949,E00006982,E09000010
-0.072841916132711,51.6429986919156,E00006983,E09000010
-0.064112854802223,51.6422992423238,E00006984,E09000010
-0.070356441171928,51.6410630796555,E00006985,E09000010
-0.067990860076906,51.6421497964275,E00006986,E09000010
-0.074300251689322,51.6413404667454,E00006987,E09000010
-0.064379701566643,51.6413869699601,E00006988,E09000010
-0.064503462049456,51.6409196601013,E00006989,E09000010
-0.076764089505414,51.6416475219559,E00006990,E09000010
-0.083306629691644,51.670548985335,E00006991,E09000010
-0.087899338109449,51.6685353119612,E00006992,E09000010
-0.066903608006986,51.6707509412914,E00006993,E09000010
-0.081092939985423,51.6682552796658,E00006994,E09000010
-0.076902630979691,51.6674645715049,E00006995,E09000010
-0.073770882726341,51.6677245580591,E00006996,E09000010
-0.058584408802617,51.6672879625785,E00006997,E09000010
-0.086853368567911,51.6670466029473,E00006998,E09000010
-0.057274307356843,51.6665706676523,E00006999,E09000010
-0.084577904339394,51.6662686560852,E00007000,E09000010
-0.057071327797953,51.668386725603,E00007001,E09000010
-0.06070788770547,51.6660652828144,E00007002,E09000010
-0.089671041707156,51.6662846941504,E00007003,E09000010
-0.082627714934235,51.6650860963468,E00007004,E09000010
-0.080944026705914,51.6659287611852,E00007005,E09000010
-0.090878419851775,51.6663828329139,E00007006,E09000010
-0.078457866244769,51.6658373268804,E00007007,E09000010
-0.087725533629827,51.6653819344299,E00007008,E09000010
-0.062341411976282,51.6641070874713,E00007009,E09000010
-0.064475323082829,51.665081823332,E00007010,E09000010
-0.062689241892183,51.6650629710147,E00007011,E09000010
-0.058943549103629,51.664079862281,E00007012,E09000010
-0.096046456589781,51.6680547718375,E00007013,E09000010
-0.090734709835751,51.6647352802286,E00007014,E09000010
-0.083911545843333,51.6654088112578,E00007015,E09000010
-0.058375598056718,51.6625754841262,E00007016,E09000010
-0.090944786035783,51.6652265200917,E00007017,E09000010
-0.060995149303463,51.6634245420236,E00007018,E09000010
-0.079152300307312,51.6643706791905,E00007019,E09000010
-0.084930500848628,51.6647679955373,E00007020,E09000010
-0.064545847011351,51.6638275600523,E00007021,E09000010
-0.080775111007539,51.6628025724071,E00007022,E09000010
-0.083851339725624,51.6632161819245,E00007023,E09000010
-0.086094534177956,51.6638587741165,E00007024,E09000010
-0.08226690728814,51.6629306713308,E00007025,E09000010
-0.079031229970122,51.662618062095,E00007027,E09000010
-0.060841106499613,51.6609750822532,E00007028,E09000010
-0.109988717290432,51.6789380951478,E00007029,E09000010
-0.105356104370461,51.6825398774077,E00007030,E09000010
-0.05304514364723,51.680740423522,E00007031,E09000010
-0.097696491413705,51.6787010855512,E00007032,E09000010
-0.055577031817184,51.6754403332403,E00007033,E09000010
-0.13959470312859,51.6380265112003,E00007034,E09000010
-0.122351513060019,51.6430744281343,E00007035,E09000010
-0.132748342476222,51.6419765578646,E00007036,E09000010
-0.132720312514716,51.6444846798193,E00007037,E09000010
-0.136546142037933,51.6449766373657,E00007038,E09000010
-0.12332424964982,51.6448218697182,E00007039,E09000010
-0.128911319907214,51.6442031124414,E00007040,E09000010
-0.134332157702194,51.6434644707808,E00007041,E09000010
-0.139895497527965,51.6417682971481,E00007042,E09000010
-0.136866849913088,51.6425359753283,E00007043,E09000010
-0.142470721703418,51.6414355489061,E00007044,E09000010
-0.136551711806862,51.6410492260889,E00007045,E09000010
-0.134496364028975,51.6401888140229,E00007046,E09000010
-0.138599253073069,51.6386105291819,E00007047,E09000010
-0.135454418745307,51.6394364336642,E00007048,E09000010
-0.137007220382216,51.6391338606213,E00007049,E09000010
-0.172031787175633,51.6711703592107,E00007050,E09000010
-0.168693212804231,51.6663778677109,E00007052,E09000010
-0.177013587786555,51.6679164208503,E00007053,E09000010
-0.164816483246739,51.6699307858576,E00007054,E09000010
-0.169841540132881,51.6617434613059,E00007055,E09000010
-0.157035183535362,51.6580553896572,E00007056,E09000010
-0.181079088685753,51.6637833528843,E00007057,E09000010
-0.149195185736495,51.6561699250258,E00007058,E09000010
-0.129958242588288,51.6508512542897,E00007059,E09000010
-0.138946543649116,51.6497356501315,E00007060,E09000010
-0.144240666786978,51.6495067378165,E00007061,E09000010
-0.147599411980303,51.6483366306188,E00007062,E09000010
-0.127829586056596,51.6476661551263,E00007063,E09000010
-0.149609948517924,51.6499485222694,E00007064,E09000010
-0.148272714965063,51.6454632344113,E00007065,E09000010
-0.146755661272333,51.6462272882447,E00007066,E09000010
-0.136576941083972,51.6464457921598,E00007067,E09000010
-0.14085285624488,51.646208139721,E00007068,E09000010
-0.125536674025637,51.6454151974917,E00007069,E09000010
-0.133629570542344,51.6478448894241,E00007070,E09000010
-0.130937929693437,51.6458597389387,E00007071,E09000010
-0.11991444856616,51.6446632141355,E00007072,E09000010
-0.141935423192231,51.6442647269188,E00007073,E09000010
-0.05419612915367,51.614804037725,E00007074,E09000010
-0.069271812378043,51.6239546512994,E00007075,E09000010
-0.064264418508116,51.618899085218,E00007076,E09000010
-0.060480202444113,51.6178059019162,E00007077,E09000010
-0.057988152649165,51.6170896077766,E00007078,E09000010
-0.056327874474619,51.61619146197,E00007079,E09000010
-0.063799732284086,51.6161267876393,E00007080,E09000010
-0.059211728953994,51.6150196097637,E00007081,E09000010
-0.051843331347908,51.6172711326697,E00007082,E09000010
-0.061499933476019,51.6160750742797,E00007083,E09000010
-0.053426525346928,51.6162010822118,E00007084,E09000010
-0.041740804828953,51.6169234224474,E00007085,E09000010
-0.051398164663752,51.6135327176436,E00007086,E09000010
-0.053843885811632,51.6153601951076,E00007087,E09000010
-0.055825781579199,51.614310256988,E00007088,E09000010
-0.069024838156383,51.6172754960623,E00007089,E09000010
-0.061782962264229,51.6151562959365,E00007090,E09000010
-0.067602479513574,51.6256884188835,E00007092,E09000010
-0.059829394414199,51.6258673377845,E00007093,E09000010
-0.064379811797138,51.6250849592752,E00007094,E09000010
-0.062402304666752,51.6237502897907,E00007096,E09000010
-0.05790798599359,51.6247909153448,E00007098,E09000010
-0.063556278003982,51.6243308753649,E00007099,E09000010
-0.069863129521466,51.6260265406828,E00007100,E09000010
-0.051410680914457,51.6204356077929,E00007101,E09000010
-0.066733184057894,51.6239929738427,E00007102,E09000010
-0.067113515727754,51.6225475412701,E00007103,E09000010
-0.060734703333779,51.622729349441,E00007105,E09000010
-0.062688035807183,51.6210586159674,E00007106,E09000010
-0.063890472925291,51.6222373602609,E00007107,E09000010
-0.070426383484474,51.6225271777158,E00007108,E09000010
-0.066346022222147,51.6214381989762,E00007109,E09000010
-0.069618904143054,51.6209724841856,E00007110,E09000010
-0.058674240471267,51.6203848397994,E00007111,E09000010
-0.064333315972025,51.6210515961302,E00007112,E09000010
-0.058123704186385,51.6190612635602,E00007113,E09000010
-0.0608530113585,51.6210254962287,E00007114,E09000010
-0.065660799661906,51.6195346442869,E00007115,E09000010
-0.06036227660556,51.6195829458285,E00007116,E09000010
-0.055929213600608,51.6207259057595,E00007117,E09000010
-0.05367238565657,51.6179319250967,E00007118,E09000010
-0.052479075980314,51.6187177857869,E00007119,E09000010
-0.061982220799048,51.6193957307448,E00007120,E09000010
-0.065244908621574,51.6168371115425,E00007121,E09000010
-0.054657068643955,51.6178781194391,E00007122,E09000010
-0.062217970522177,51.6173224981282,E00007123,E09000010
-0.036775672184268,51.6586017611162,E00007124,E09000010
-0.043222176803637,51.6614988583453,E00007125,E09000010
-0.033072391302147,51.6600590565826,E00007126,E09000010
-0.021322758593628,51.65628705572,E00007127,E09000010
-0.030812406736092,51.6597345700677,E00007128,E09000010
-0.047980099740601,51.6595147511802,E00007129,E09000010
-0.042117044805849,51.6597608031544,E00007130,E09000010
-0.042056981495169,51.657963473269,E00007131,E09000010
-0.038884860921158,51.6591909279683,E00007132,E09000010
-0.031791410061859,51.6565979843916,E00007133,E09000010
-0.045146118214947,51.6584238347935,E00007134,E09000010
-0.046807979406988,51.6573551141602,E00007135,E09000010
-0.048511896190996,51.6575991010851,E00007136,E09000010
-0.034977346994323,51.6573212175319,E00007137,E09000010
-0.039878411257025,51.6577503752088,E00007138,E09000010
-0.044213456135095,51.6570072560898,E00007139,E09000010
-0.039274984210952,51.6563044902128,E00007140,E09000010
-0.049282234202051,51.6558380046497,E00007141,E09000010
-0.043075847217042,51.6549666443656,E00007142,E09000010
-0.034118886879183,51.6552780700167,E00007143,E09000010
-0.045732003792907,51.6528740060393,E00007144,E09000010
-0.049444453232519,51.6539825085806,E00007146,E09000010
-0.049993426526502,51.6521422811369,E00007147,E09000010
-0.0387089266966,51.653575118993,E00007148,E09000010
-0.038990697704557,51.6521500984414,E00007149,E09000010
-0.036622877015145,51.6518547773997,E00007150,E09000010
-0.035968742010599,51.6671165177062,E00007151,E09000010
-0.041348650807053,51.6669768811166,E00007152,E09000010
-0.037756082100024,51.6648869415785,E00007153,E09000010
-0.041024889213976,51.6661431943841,E00007154,E09000010
-0.029898644535804,51.6651073429402,E00007155,E09000010
-0.033427599919306,51.6640153224064,E00007156,E09000010
-0.041855602372938,51.6650384622807,E00007157,E09000010
-0.040761462794195,51.6636691209399,E00007158,E09000010
-0.044516952379959,51.6628788776182,E00007159,E09000010
-0.036096718735999,51.6630957851021,E00007160,E09000010
-0.031752536631817,51.6619956917686,E00007161,E09000010
-0.041771600124021,51.6623841093215,E00007162,E09000010
-0.038630033400073,51.6622747239874,E00007163,E09000010
-0.035004698764291,51.6612335465072,E00007164,E09000010
-0.03829769342186,51.6610103278142,E00007165,E09000010
-0.044828468541952,51.6603457244973,E00007166,E09000010
-0.039131860105464,51.671515446298,E00007167,E09000010
-0.029338111701801,51.6722445349706,E00007168,E09000010
-0.013437773360314,51.6714777950822,E00007170,E09000010
-0.031726182801549,51.6714899044807,E00007171,E09000010
-0.038738719900584,51.6694838661275,E00007172,E09000010
-0.025765774983029,51.6703249379961,E00007173,E09000010
-0.034174489532494,51.6701648014467,E00007174,E09000010
-0.038781936693059,51.670856191788,E00007175,E09000010
-0.032652799791895,51.6701613152092,E00007176,E09000010
-0.01503576039849,51.6755122292814,E00007177,E09000010
-0.022413667452731,51.6691217795436,E00007179,E09000010
-0.038012488730171,51.67048168534,E00007180,E09000010
-0.01609175171803,51.6696102293534,E00007181,E09000010
-0.018809018496427,51.6694196808791,E00007182,E09000010
-0.026163734534754,51.6687642220457,E00007183,E09000010
-0.035921220457498,51.6697671178235,E00007184,E09000010
-0.029253979584692,51.6691791764933,E00007185,E09000010
-0.031128602662739,51.6694929806014,E00007186,E09000010
-0.01533689316234,51.6676041607186,E00007187,E09000010
-0.018384650016227,51.6652937676469,E00007188,E09000010
-0.039255534568653,51.6687997166766,E00007189,E09000010
-0.026068382558538,51.6669352188616,E00007191,E09000010
-0.023113517553908,51.677561094131,E00007192,E09000010
-0.029156547411371,51.6784475691187,E00007193,E09000010
-0.03081726193734,51.6805204108175,E00007194,E09000010
-0.033312473458086,51.6774425072939,E00007195,E09000010
-0.030226311594589,51.6770257644362,E00007196,E09000010
-0.033554477752225,51.6758892003866,E00007197,E09000010
-0.03044517200569,51.6757511923667,E00007198,E09000010
-0.035135548655334,51.6744280630794,E00007199,E09000010
-0.029928663732535,51.6748461800507,E00007200,E09000010
-0.031796198377021,51.6737040852884,E00007201,E09000010
-0.033645730844008,51.672770211377,E00007202,E09000010
-0.030439170528286,51.6729552684723,E00007203,E09000010
-0.027690513693078,51.6725858927355,E00007204,E09000010
-0.035943746327386,51.6727727151006,E00007205,E09000010
-0.037331756307534,51.6739370375655,E00007206,E09000010
-0.035425030130817,51.6712186323689,E00007207,E09000010
-0.107618779795924,51.6413317086762,E00007208,E09000010
-0.081506017527184,51.639252565458,E00007209,E09000010
-0.092858521987953,51.6522782661174,E00007210,E09000010
-0.089328858327927,51.652238370631,E00007211,E09000010
-0.096196204355787,51.6524706003319,E00007212,E09000010
-0.094726432629022,51.6524558033633,E00007213,E09000010
-0.09343511317864,51.6503387451493,E00007215,E09000010
-0.089529060394876,51.6488921684351,E00007216,E09000010
-0.095694421256279,51.6504102873127,E00007217,E09000010
-0.076869151264878,51.6491498545783,E00007218,E09000010
-0.097427311777449,51.6468797069499,E00007219,E09000010
-0.078873473634272,51.648403903927,E00007220,E09000010
-0.085394810696183,51.648716450658,E00007221,E09000010
-0.082493907150439,51.6467467933217,E00007222,E09000010
-0.080123670828972,51.6459218980019,E00007223,E09000010
-0.102557242314938,51.6458007726102,E00007224,E09000010
-0.093398841798331,51.6455991557945,E00007225,E09000010
-0.077619682329197,51.6446618185936,E00007226,E09000010
-0.082300164145836,51.6442906360598,E00007227,E09000010
-0.105750465070917,51.6433449826681,E00007228,E09000010
-0.095522527039581,51.6426190478967,E00007229,E09000010
-0.09883094327402,51.6440453384014,E00007230,E09000010
-0.08909795939514,51.6427386891792,E00007231,E09000010
-0.078401185915386,51.6429409589893,E00007232,E09000010
-0.083109404028059,51.6421973634363,E00007233,E09000010
-0.102592869405516,51.6432024105509,E00007234,E09000010
-0.080483258549349,51.6412013403224,E00007235,E09000010
-0.100140684725964,51.6409866529271,E00007236,E09000010
-0.089872622671274,51.6374754748155,E00007237,E09000010
-0.109702625831141,51.6399349714156,E00007238,E09000010
-0.084656313206571,51.6395698288867,E00007239,E09000010
-0.095767550626295,51.6407789013947,E00007240,E09000010
-0.092379875277397,51.6388420595135,E00007241,E09000010
-0.097659146497606,51.6379903483958,E00007242,E09000010
-0.094039953541315,51.6370513011455,E00007243,E09000010
-0.095635969148107,51.6363352193189,E00007244,E09000010
-0.084641012369528,51.6382401793014,E00007245,E09000010
-0.083493271321713,51.6370585163532,E00007246,E09000010
-0.087197407361893,51.6382195369621,E00007247,E09000010
-0.067699103022552,51.6327289596931,E00007248,E09000010
-0.069130598668622,51.6277576657596,E00007249,E09000010
-0.06249588991242,51.6271759732965,E00007250,E09000010
-0.064586122455099,51.6269648645348,E00007251,E09000010
-0.062696605532964,51.6260164505124,E00007252,E09000010
-0.078272989201472,51.6264216086521,E00007253,E09000010
-0.073238962572542,51.6278162921714,E00007254,E09000010
-0.073455788968978,51.6259054720422,E00007255,E09000010
-0.079164171654909,51.6229189443322,E00007256,E09000010
-0.07585055835949,51.6236240321203,E00007257,E09000010
-0.078349329553691,51.621455811942,E00007258,E09000010
-0.072570969163416,51.6235469268596,E00007259,E09000010
-0.081706105011148,51.6222457960934,E00007260,E09000010
-0.073683325224122,51.6211745486327,E00007261,E09000010
-0.08157817095978,51.6204575660645,E00007262,E09000010
-0.077958943685921,51.6205483042164,E00007263,E09000010
-0.076963970220502,51.6194170631241,E00007264,E09000010
-0.072439438348534,51.6189023228469,E00007265,E09000010
-0.073563797866694,51.6190589964237,E00007266,E09000010
-0.074969812884015,51.6192341238369,E00007267,E09000010
-0.078898375251295,51.6196654559871,E00007268,E09000010
-0.084981077008263,51.6179370155664,E00007269,E09000010
-0.082194778512197,51.6179169693478,E00007270,E09000010
-0.075577772067865,51.6172934689678,E00007271,E09000010
-0.078176343717372,51.6185337503557,E00007272,E09000010
-0.076501163294029,51.6175227928593,E00007273,E09000010
-0.07347386480213,51.6169385779166,E00007274,E09000010
-0.074323670537806,51.6171035861027,E00007275,E09000010
-0.07852570551207,51.617454100287,E00007276,E09000010
-0.07948984184686,51.615975811004,E00007277,E09000010
-0.076737392234,51.6148514234409,E00007278,E09000010
-0.074230409441725,51.6156230834377,E00007279,E09000010
-0.073688899127943,51.6148742497379,E00007280,E09000010
-0.069980538107768,51.6319015092912,E00007281,E09000010
-0.066974163648734,51.6309318988536,E00007282,E09000010
-0.064527788542861,51.6314352835571,E00007283,E09000010
-0.072261698425065,51.6301285686316,E00007284,E09000010
-0.065296301404844,51.6308629419233,E00007285,E09000010
-0.066018793838014,51.6287412840127,E00007286,E09000010
-0.06355076516389,51.6287530900532,E00007287,E09000010
-0.065355866772614,51.6277577400599,E00007288,E09000010
-0.068417594233668,51.6291203845639,E00007289,E09000010
-0.06862222758347,51.6283246302063,E00007290,E09000010
-0.071059165367998,51.6281082896922,E00007291,E09000010
-0.075697622028276,51.6294751965527,E00007292,E09000010
-0.101393500335198,51.6627779559498,E00007293,E09000010
-0.097015741018951,51.6593179528792,E00007294,E09000010
-0.100670424227789,51.6588794707238,E00007295,E09000010
-0.094078173444801,51.6549614225189,E00007296,E09000010
-0.105492158877165,51.6594607922222,E00007297,E09000010
-0.094909807505073,51.6603737863329,E00007298,E09000010
-0.093727610215234,51.6577764286543,E00007299,E09000010
-0.097405178823459,51.6578770635926,E00007300,E09000010
-0.102242866774869,51.6588632276503,E00007301,E09000010
-0.098701401537052,51.6558306449621,E00007302,E09000010
-0.103758031944815,51.6564966640624,E00007303,E09000010
-0.09220754413883,51.6559572140852,E00007304,E09000010
-0.100633856490057,51.6566972177726,E00007305,E09000010
-0.09587726077414,51.6566070906863,E00007306,E09000010
-0.1062814128572,51.6570630843178,E00007307,E09000010
-0.091793283340599,51.6541903822937,E00007308,E09000010
-0.10224948276871,51.6537714936732,E00007309,E09000010
-0.108136987116766,51.654719643499,E00007310,E09000010
-0.096760662967804,51.6548799921208,E00007311,E09000010
-0.112694821234982,51.651825664358,E00007312,E09000010
-0.117303645869616,51.6506962761908,E00007313,E09000010
-0.099268049157557,51.6520953503598,E00007314,E09000010
-0.118203355712969,51.6592158206889,E00007315,E09000010
-0.107041759937558,51.6522428153355,E00007316,E09000010
-0.124949537906139,51.6502106885545,E00007317,E09000010
-0.119033225735164,51.6490019764943,E00007318,E09000010
-0.12167636313939,51.6492010200321,E00007319,E09000010
-0.113640921440045,51.6485211378166,E00007320,E09000010
-0.123628120093983,51.6478818163159,E00007321,E09000010
-0.104818785878253,51.6484536014437,E00007322,E09000010
-0.119555759097555,51.6470173062006,E00007323,E09000010
-0.104013289344489,51.6674741282175,E00007324,E09000010
-0.109350726650914,51.6667731100151,E00007325,E09000010
-0.109968038414637,51.6642490361589,E00007326,E09000010
-0.099325842367896,51.6643366978103,E00007327,E09000010
-0.096704211091773,51.6634693878366,E00007328,E09000010
-0.105849947129011,51.6614771881829,E00007329,E09000010
-0.102055188757948,51.6605868007041,E00007330,E09000010
-0.095498260133848,51.6620533106786,E00007331,E09000010
-0.099582302198031,51.6613862629025,E00007332,E09000010
-0.097247856731034,51.6607952314856,E00007333,E09000010
-0.092076264962593,51.6588120260029,E00007334,E09000010
-0.042475531418838,51.6338384059211,E00007335,E09000010
-0.028224967275508,51.6301051041213,E00007336,E09000010
-0.049327584270648,51.63513611012,E00007337,E09000010
-0.047284953992192,51.6329987048196,E00007338,E09000010
-0.02933139432186,51.6357716259517,E00007339,E09000010
-0.054408355076978,51.6363348570359,E00007340,E09000010
-0.050141271014066,51.6344991178178,E00007341,E09000010
-0.046713761111408,51.6345871193583,E00007342,E09000010
-0.055186270645748,51.6332635151898,E00007343,E09000010
-0.06454369650747,51.6336295703165,E00007344,E09000010
-0.050950544944325,51.6338353309466,E00007345,E09000010
-0.04135709307179,51.6338351702419,E00007346,E09000010
-0.040611658962344,51.6313020285512,E00007347,E09000010
-0.04243775504954,51.6319247979699,E00007348,E09000010
-0.055204324971611,51.6351938997101,E00007349,E09000010
-0.057698197880598,51.6341046047604,E00007350,E09000010
-0.047163444930961,51.6318965690548,E00007351,E09000010
-0.042470990437991,51.6304240257185,E00007352,E09000010
-0.041802277856491,51.629629666473,E00007353,E09000010
-0.057778000816067,51.6427465083127,E00007354,E09000010
-0.054980999190518,51.6394233188606,E00007355,E09000010
-0.059421487817873,51.6404312991964,E00007356,E09000010
-0.050969223036431,51.6399263754417,E00007357,E09000010
-0.062110914240177,51.6398042853458,E00007358,E09000010
-0.053653953665938,51.6403116723805,E00007359,E09000010
-0.046236031845524,51.6395438297621,E00007360,E09000010
-0.044625879918051,51.6380400829892,E00007361,E09000010
-0.062687357372289,51.6370979297317,E00007362,E09000010
-0.0546158304634,51.6376188544954,E00007363,E09000010
-0.049479477763489,51.639027497748,E00007364,E09000010
-0.060243487600819,51.6361486920767,E00007365,E09000010
-0.042392334096119,51.6382657916778,E00007366,E09000010
-0.064411839667186,51.6375698040805,E00007367,E09000010
-0.048923949833619,51.6363470735746,E00007368,E09000010
-0.048703846888364,51.6378790858642,E00007369,E09000010
-0.042073058134748,51.6367474710899,E00007370,E09000010
-0.046699846331823,51.636553886325,E00007371,E09000010
-0.066785901042686,51.6349774439899,E00007372,E09000010
-0.052886412064592,51.6353574499258,E00007373,E09000010
-0.063204125392297,51.6342902761006,E00007374,E09000010
-0.043254193289778,51.6349141375312,E00007375,E09000010
-0.05144951119048,51.6242553638293,E00007376,E09000010
-0.048485399839215,51.6256007877205,E00007378,E09000010
-0.054036729132415,51.6242354292235,E00007379,E09000010
-0.050550583507413,51.6232418435356,E00007381,E09000010
-0.051457205465634,51.6224112969726,E00007382,E09000010
-0.053118424350585,51.6316472966568,E00007383,E09000010
-0.052223787057206,51.632882006296,E00007384,E09000010
-0.062196097610182,51.6319402178177,E00007385,E09000010
-0.059148907966507,51.6319717181707,E00007386,E09000010
-0.048058175514761,51.6314652565383,E00007387,E09000010
-0.062975655557942,51.631195543899,E00007388,E09000010
-0.057803701379167,51.6312406252483,E00007389,E09000010
-0.052679806773656,51.6316929095427,E00007390,E09000010
-0.05937132342802,51.6306520072696,E00007391,E09000010
-0.046907481383546,51.6300965227228,E00007392,E09000010
-0.056119037246103,51.6300350913276,E00007393,E09000010
-0.061931599182314,51.6295991834097,E00007394,E09000010
-0.049751564807656,51.6301959757148,E00007395,E09000010
-0.05979115467779,51.6295017873034,E00007396,E09000010
-0.051747155956586,51.6296427802372,E00007397,E09000010
-0.054435085619305,51.6298335629936,E00007398,E09000010
-0.047324288029881,51.6283953560578,E00007399,E09000010
-0.053273616106081,51.6296742177637,E00007400,E09000010
-0.045583468377639,51.628560956511,E00007401,E09000010
-0.048404560787612,51.6290524900969,E00007402,E09000010
-0.035231021540483,51.6241553500294,E00007403,E09000010
-0.058275582813089,51.6290072308821,E00007404,E09000010
-0.056721240010124,51.627860930515,E00007405,E09000010
-0.048321631455522,51.6275286052257,E00007406,E09000010
-0.051675608718099,51.6280896532623,E00007407,E09000010
-0.060486049033346,51.6275371326135,E00007408,E09000010
-0.052941445608375,51.6273890741505,E00007409,E09000010
-0.058669588566428,51.6270477592145,E00007410,E09000010
-0.054419554167311,51.6272325606801,E00007411,E09000010
-0.050542267762078,51.6268197076276,E00007412,E09000010
-0.053416144331815,51.6255873798726,E00007413,E09000010
-0.055040267423408,51.6255333434732,E00007414,E09000010
-0.051216524306444,51.6257058747881,E00007415,E09000010
-0.108143144127373,51.6150283683073,E00007416,E09000010
-0.104088727361786,51.621054550189,E00007417,E09000010
-0.103657286693785,51.6221299898258,E00007418,E09000010
-0.098927333787382,51.6217293215904,E00007419,E09000010
-0.096857295125218,51.6224599443629,E00007420,E09000010
-0.102206108517723,51.6228005812576,E00007421,E09000010
-0.088414727113829,51.6224523922688,E00007422,E09000010
-0.100947145852796,51.6211506878188,E00007423,E09000010
-0.086609676124259,51.6215110338083,E00007424,E09000010
-0.084443612703879,51.6210194729461,E00007425,E09000010
-0.087711268165163,51.6196430517958,E00007426,E09000010
-0.092553469020079,51.6214468590209,E00007427,E09000010
-0.094154084329999,51.6218228210207,E00007428,E09000010
-0.097050009695018,51.6203915179487,E00007429,E09000010
-0.10885709996252,51.6192637922887,E00007430,E09000010
-0.096130383446373,51.6187541058988,E00007431,E09000010
-0.108006930755029,51.6187607197806,E00007432,E09000010
-0.103555596380033,51.6200159410808,E00007433,E09000010
-0.088692144908591,51.6176389532711,E00007434,E09000010
-0.091784793469232,51.6190296764141,E00007435,E09000010
-0.104664302806602,51.6176524238941,E00007436,E09000010
-0.105446605030899,51.6189721014448,E00007437,E09000010
-0.094778436058538,51.6169370350845,E00007438,E09000010
-0.112409392415624,51.6176692339227,E00007439,E09000010
-0.101942586927976,51.6187541245912,E00007440,E09000010
