X,Y,oa11cd,lad11cd
-1.95695157256761,51.7169616644518,E00112777,E07000079
-1.9537632698975,51.7165293424295,E00112778,E07000079
-1.9549208401135,51.7148287401844,E00112779,E07000079
-1.97650418899097,51.7064991991739,E00112780,E07000079
-1.97782477782262,51.6995907654195,E00112781,E07000079
-1.97619923796335,51.7030548755451,E00112783,E07000079
-1.98222758637686,51.7052667491676,E00112784,E07000079
-1.96917453119988,51.7015411153595,E00112785,E07000079
-1.98838065977201,51.7018034942225,E00112786,E07000079
-1.98148847688528,51.7091383262711,E00112787,E07000079
-1.97491808357583,51.7083453369203,E00112788,E07000079
-1.97051537490952,51.7073592470039,E00112789,E07000079
-1.97942445108591,51.7079859540436,E00112790,E07000079
-1.97236718803184,51.7075844418784,E00112791,E07000079
-1.97415969028736,51.7064268888898,E00112792,E07000079
-1.97244288665463,51.7136252555187,E00112793,E07000079
-1.96422119401203,51.7187408234082,E00112794,E07000079
-1.96695491936238,51.7162639099298,E00112795,E07000079
-1.96575903231836,51.7180396043158,E00112796,E07000079
-1.96710573887348,51.7146080179329,E00112797,E07000079
-2.01757142693306,51.7213452239894,E00112798,E07000079
-1.97429580498451,51.7106599612975,E00112799,E07000079
-1.97043581064888,51.7093994052016,E00112800,E07000079
-1.97295845240901,51.7212452573341,E00112801,E07000079
-1.97045292771582,51.7207005209663,E00112802,E07000079
-1.96933822242571,51.7213017126083,E00112803,E07000079
-1.97068000924568,51.7184614902401,E00112804,E07000079
-1.97277028245022,51.7316192117311,E00112805,E07000079
-1.96030568400089,51.7276737257113,E00112806,E07000079
-1.97365400863592,51.7360914835608,E00112807,E07000079
-1.97600101382569,51.7276635363264,E00112808,E07000079
-1.96957261548208,51.7264328371187,E00112809,E07000079
-1.96481791765728,51.7220106239551,E00112810,E07000079
-1.97934299813116,51.7328063723484,E00112811,E07000079
-1.97497032473112,51.7337449345215,E00112812,E07000079
-1.99210606211514,51.7294624543133,E00112813,E07000079
-1.9760774454494,51.7316748395956,E00112814,E07000079
-1.97721822040279,51.7335514342573,E00112815,E07000079
-1.95509310338303,51.7065481085067,E00112816,E07000079
-1.95919321696101,51.7151466847207,E00112817,E07000079
-1.96664323298146,51.7107275164523,E00112818,E07000079
-1.95739836184787,51.7117249686109,E00112819,E07000079
-1.96222421439753,51.7128432326063,E00112820,E07000079
-1.95599126816548,51.7091308103003,E00112821,E07000079
-1.96257641714481,51.7088456081057,E00112822,E07000079
-1.96687138196597,51.7094518039674,E00112823,E07000079
-1.96366121039451,51.7051867125753,E00112824,E07000079
-1.95829622065206,51.7051271895868,E00112825,E07000079
-1.96064456605946,51.7137717032423,E00112826,E07000079
-1.96551634990136,51.711963705973,E00112827,E07000079
-1.96440346407481,51.7140670668261,E00112828,E07000079
-1.96056437017781,51.7101071303602,E00112829,E07000079
-2.09674700062514,51.8092698115029,E00112830,E07000079
-2.07900226853381,51.8285363211361,E00112831,E07000079
-2.01512265155933,51.7448576503496,E00112832,E07000079
-2.04447203624833,51.7703763758601,E00112833,E07000079
-2.05807807515952,51.7529569372086,E00112834,E07000079
-2.04017053485863,51.8093775039617,E00112835,E07000079
-2.06168645952934,51.7888016843496,E00112836,E07000079
-1.78098989759461,51.7068559813571,E00112837,E07000079
-1.78400859804115,51.7038943553775,E00112838,E07000079
-1.75969903087657,51.7142695572479,E00112839,E07000079
-1.77630064239831,51.7100768596938,E00112840,E07000079
-1.79230659883932,51.7174941433496,E00112841,E07000079
-1.77304591330528,51.7120159234999,E00112842,E07000079
-1.77105838920654,51.7104501542339,E00112843,E07000079
-1.7720020491301,51.7051873080152,E00112844,E07000079
-1.77629655708131,51.7055142110065,E00112845,E07000079
-1.79935860368969,51.700067977275,E00112846,E07000079
-1.76898683449705,51.7115236450445,E00112847,E07000079
-1.75803113804338,51.7362542529215,E00112848,E07000079
-1.80832945616093,51.7350415379562,E00112849,E07000079
-1.79019007812627,51.7310952918752,E00112850,E07000079
-1.75992055663667,51.9859429476142,E00112851,E07000079
-1.69800006203973,51.9456921348864,E00112852,E07000079
-1.76056216029337,51.9560105488473,E00112853,E07000079
-1.73491648791518,51.963249429804,E00112854,E07000079
-1.72820740908468,51.9704355626833,E00112855,E07000079
-1.6734392539161,52.0134580973621,E00112856,E07000079
-2.20776805320224,51.6450167116553,E00112857,E07000079
-2.27236919151012,51.6278416028946,E00112858,E07000079
-2.26169890750788,51.5968068401545,E00112859,E07000079
-2.26317583373114,51.6586859014835,E00112860,E07000079
-2.15868971102369,51.6083134290767,E00112861,E07000079
-2.17334892640275,51.6373138312122,E00112862,E07000079
-2.22360806490105,51.6188760959066,E00112863,E07000079
-1.89562462798135,51.6947217117682,E00112865,E07000079
-1.8273033832811,51.6911234999857,E00112866,E07000079
-1.8238923575045,51.700892622854,E00112867,E07000079
-1.83095806918711,51.7189360834053,E00112868,E07000079
-1.84974132026067,51.7100522587881,E00112869,E07000079
-1.77763040878943,51.6712597305744,E00112871,E07000079
-1.77019178900103,51.6719557577886,E00112874,E07000079
-1.75697743954646,51.6706849385171,E00112875,E07000079
-1.69285193657702,51.7024538667511,E00112876,E07000079
-1.6930352974425,51.6998945489491,E00112877,E07000079
-1.66370707440771,51.6873620753421,E00112878,E07000079
-1.70235295558048,51.6952848354879,E00112879,E07000079
-1.71743399927422,51.7034178835704,E00112880,E07000079
-1.68917803947613,51.6976540801968,E00112881,E07000079
-1.69618911941529,51.6993405935077,E00112882,E07000079
-1.69145302065213,51.6966753629485,E00112883,E07000079
-1.67778964337178,51.6976193603848,E00112884,E07000079
-1.68706946569326,51.706904104888,E00112885,E07000079
-1.68879639359569,51.7025062733551,E00112886,E07000079
-1.70836919236796,51.9819439589312,E00112887,E07000079
-1.70986999789842,51.9869916589451,E00112888,E07000079
-1.70303539653692,51.9865864220038,E00112889,E07000079
-1.69589724038066,51.9876664074606,E00112890,E07000079
-1.69990864397261,51.9851954340027,E00112891,E07000079
-1.69167711543595,51.991773243131,E00112893,E07000079
-1.69626362800037,51.9909675844022,E00112894,E07000079
-1.70510972413284,51.9884956563775,E00112895,E07000079
-1.68232987890864,51.9880895430731,E00112896,E07000079
-1.7017054142381,51.9891426792211,E00112897,E07000079
-1.69852389061551,51.9884135353169,E00112898,E07000079
-1.82142554558777,51.8147048839061,E00112899,E07000079
-1.83614957490833,51.8296493582725,E00112900,E07000079
-1.84153289077645,51.8198309375409,E00112901,E07000079
-1.83284124373903,51.8338337768862,E00112902,E07000079
-1.86118608965581,51.8369684279468,E00112903,E07000079
-1.83672106563718,51.831466424113,E00112904,E07000079
-1.71206572972748,51.8559823975936,E00112905,E07000079
-1.72436667589594,51.875493702675,E00112906,E07000079
-1.6810451609714,51.8853346146526,E00112907,E07000079
-1.70923245391354,51.8980358573559,E00112908,E07000079
-1.69877983358137,51.8727104607702,E00112909,E07000079
-1.69851804769061,51.8799899280755,E00112910,E07000079
-1.70314265431172,51.8774162797505,E00112911,E07000079
-1.70374995834952,51.8160717122252,E00112913,E07000079
-1.7793359682934,51.7627640384102,E00112914,E07000079
-1.71887410006991,51.7526416681488,E00112915,E07000079
-1.79698451929862,51.8350174932285,E00112916,E07000079
-1.75804051899172,51.8318659807813,E00112917,E07000079
-1.72372837926815,51.7258507060367,E00112918,E07000079
-1.96787083709286,51.8755441167174,E00112920,E07000079
-1.97126026888519,51.870333852817,E00112921,E07000079
-1.9800605395438,51.8858232219486,E00112922,E07000079
-1.88301577373637,51.870800477787,E00112923,E07000079
-1.84199266264693,51.8666321302377,E00112924,E07000079
-1.95757170420655,51.8963099184618,E00112925,E07000079
-1.93217429704926,51.8680188783396,E00112926,E07000079
-2.1678814925102,51.6440148291673,E00112927,E07000079
-2.15715889130118,51.6438133448205,E00112928,E07000079
-2.16510438947986,51.6412836937734,E00112929,E07000079
-2.15688871855319,51.6393285133794,E00112930,E07000079
-2.16010060225499,51.6391468426768,E00112931,E07000079
-2.16579534511816,51.6381068121508,E00112932,E07000079
-2.16581128067719,51.6458549036216,E00112933,E07000079
-2.16106764462529,51.6451063308888,E00112934,E07000079
-2.16065630933504,51.642118839986,E00112935,E07000079
-2.14903100635838,51.6415174762927,E00112936,E07000079
-2.16255414489341,51.6378352178905,E00112937,E07000079
-2.15659189423472,51.6342518186443,E00112938,E07000079
-2.16264071486013,51.6331523815913,E00112939,E07000079
-2.16138936393625,51.6357992630596,E00112940,E07000079
-2.1630836772121,51.6448684996254,E00112941,E07000079
-2.15808000246698,51.6455819732109,E00112942,E07000079
-2.16524419928351,51.6438306153824,E00112943,E07000079
-2.15367977070499,51.6430633475246,E00112944,E07000079
-2.04258113016493,51.7076055245558,E00112945,E07000079
-2.02768549441147,51.6977044061487,E00112946,E07000079
-2.00229150485373,51.6829280920069,E00112947,E07000079
-2.03032166631456,51.6697380738744,E00112948,E07000079
-2.01941324143458,51.6764868838869,E00112949,E07000079
-2.09050901466899,51.7148013817738,E00112950,E07000079
-1.86636815195498,51.920681190521,E00112951,E07000079
-1.76144328787219,51.8992140630739,E00112952,E07000079
-1.83168903887288,51.9045565524441,E00112953,E07000079
-1.76642583448342,51.9360004741844,E00112954,E07000079
-1.89327064231604,51.9504736775514,E00112955,E07000079
-1.837800775814,51.9603460716426,E00112956,E07000079
-1.78276801809368,51.9143447446598,E00112957,E07000079
-1.99614701205733,51.65606288595,E00112958,E07000079
-1.93095569495198,51.7137421249731,E00112959,E07000079
-1.95113307554593,51.7034219423059,E00112960,E07000079
-1.9591767596962,51.6876737600357,E00112961,E07000079
-1.9598443903006,51.6973858238259,E00112962,E07000079
-1.95494120051349,51.6977401583094,E00112963,E07000079
-1.96923977402751,51.6600904399929,E00112964,E07000079
-1.92534055322325,51.6721651629505,E00112965,E07000079
-1.93723819869641,51.6710805304445,E00112966,E07000079
-1.92985525073891,51.6682228667975,E00112967,E07000079
-1.93486415738442,51.6682901301629,E00112968,E07000079
-1.90066498653022,51.6619410620827,E00112969,E07000079
-1.93460096478616,51.6779205313066,E00112970,E07000079
-1.91355295265025,51.6793262515537,E00112971,E07000079
-1.92084275831929,51.6740274082047,E00112972,E07000079
-1.94015643382829,51.6748653779253,E00112973,E07000079
-1.92082102946306,51.6662437176975,E00112974,E07000079
-1.92859976743602,51.6879299339831,E00112975,E07000079
-1.97830408980865,51.7074914219122,E00168924,E07000079
-1.702897269745,51.9925610682564,E00168925,E07000079
-1.69423868689989,51.9948843692241,E00168926,E07000079
-1.69905481514163,51.9925325779938,E00168927,E07000079
-1.84778228960007,51.6823758690449,E00168928,E07000079
-1.84439757323295,51.667243804718,E00168929,E07000079
-1.97375787284941,51.7046177627196,E00168930,E07000079
-1.9702999946328,51.7058975345195,E00168931,E07000079
-1.97727752144846,51.7053448227478,E00168932,E07000079
-1.75746323088978,51.7965382343709,E00168933,E07000079
-1.75557894120229,51.683574372408,E00168934,E07000079
-2.13242114823018,51.6801958744419,E00168935,E07000079
