X,Y,oa11cd,lad11cd
-2.03206844323214,52.665945775003,E00150928,E07000196
-2.04291363122175,52.6679887453575,E00150929,E07000196
-2.02632252063339,52.6642003465681,E00150930,E07000196
-2.03468018323243,52.6611814879785,E00150931,E07000196
-2.02978415010142,52.6620867367635,E00150932,E07000196
-2.0352640068992,52.6648563006394,E00150933,E07000196
-2.04864088211125,52.6615296898451,E00150934,E07000196
-2.03185669707617,52.6693076482516,E00150935,E07000196
-2.02609876872252,52.6697760848679,E00150936,E07000196
-2.02721010614651,52.6672261170406,E00150937,E07000196
-2.07032303235727,52.6638395332009,E00150938,E07000196
-2.05373890477685,52.672752728675,E00150939,E07000196
-2.05830202470684,52.6758677726716,E00150940,E07000196
-2.02860314587489,52.6585993037773,E00150941,E07000196
-2.0421759394191,52.6553002408279,E00150942,E07000196
-2.03354904957388,52.6589511747406,E00150943,E07000196
-2.03268082328298,52.6572910542602,E00150944,E07000196
-2.03704755944619,52.6572356974177,E00150945,E07000196
-2.03726341750956,52.6553396142856,E00150946,E07000196
-2.03520405690206,52.6593907539493,E00150947,E07000196
-2.02397320182804,52.6586340001133,E00150948,E07000196
-2.04025854351196,52.6575989266556,E00150949,E07000196
-2.02377688105904,52.6623663962043,E00150950,E07000196
-2.02526770558825,52.6614166474404,E00150951,E07000196
-2.02847383479759,52.6603648188268,E00150952,E07000196
-2.20219057829095,52.6318327351166,E00150953,E07000196
-2.19949054917508,52.6283427015975,E00150954,E07000196
-2.1893566069925,52.6310490167169,E00150955,E07000196
-2.19041377280741,52.6261841255334,E00150956,E07000196
-2.19700141244016,52.6270897448825,E00150957,E07000196
-2.22662439040999,52.6373467072567,E00150958,E07000196
-2.19579885142587,52.6328292937405,E00150959,E07000196
-2.20978405587502,52.6370304032962,E00150960,E07000196
-2.19724355078184,52.6362432715229,E00150961,E07000196
-2.20576166725913,52.6291265479034,E00150962,E07000196
-2.19639049418385,52.6303833675707,E00150963,E07000196
-2.20716970070724,52.6306583920814,E00150964,E07000196
-2.19310458858477,52.6305375584987,E00150965,E07000196
-2.19399706722706,52.6283792442832,E00150966,E07000196
-2.17881358710293,52.6205024715897,E00150967,E07000196
-2.17127889952176,52.6172573138942,E00150968,E07000196
-2.20043561715343,52.6243709665645,E00150969,E07000196
-2.2144246909451,52.6212494905116,E00150970,E07000196
-2.18985277679811,52.623065376923,E00150971,E07000196
-2.20285426837809,52.6255062428269,E00150972,E07000196
-2.19948787326988,52.6208230082404,E00150973,E07000196
-2.1859890704706,52.6220016231275,E00150974,E07000196
-2.19611889016848,52.6224414304353,E00150975,E07000196
-2.19454292000457,52.6192450132139,E00150976,E07000196
-2.18456623914754,52.6199868516488,E00150977,E07000196
-2.17884538342666,52.6130734926977,E00150978,E07000196
-2.19480612426522,52.6247025588504,E00150979,E07000196
-2.06545278685585,52.6295950910237,E00150980,E07000196
-2.05342218667191,52.6291340739474,E00150981,E07000196
-2.04261373170961,52.6281999111383,E00150982,E07000196
-2.03116505269692,52.6311925801516,E00150983,E07000196
-2.03306675902089,52.6419738149575,E00150984,E07000196
-2.00725794609269,52.6402138340351,E00150985,E07000196
-2.05041217697805,52.628739278798,E00150986,E07000196
-2.05908942683637,52.6295011572535,E00150987,E07000196
-2.05593615752076,52.6359197645733,E00150988,E07000196
-2.0625280315361,52.6275802296724,E00150989,E07000196
-2.08921446498053,52.6249716310248,E00150990,E07000196
-2.05712196452442,52.6276117802992,E00150991,E07000196
-2.05657596506848,52.625641305685,E00150992,E07000196
-2.07960290743487,52.6250635798855,E00150993,E07000196
-2.0596810452218,52.622658800837,E00150994,E07000196
-2.0994871697425,52.6513382490082,E00150995,E07000196
-2.09562164800729,52.6445937624717,E00150996,E07000196
-2.09630502376566,52.6429613909664,E00150997,E07000196
-2.09259609751462,52.6486694831329,E00150998,E07000196
-2.10218301134256,52.6392691630356,E00151000,E07000196
-2.08671426896118,52.6480241377729,E00151001,E07000196
-2.08872533990421,52.642675375837,E00151002,E07000196
-2.09200743383324,52.6450012247815,E00151003,E07000196
-2.08922563741085,52.644792159744,E00151004,E07000196
-2.08945022172207,52.6435815591643,E00151005,E07000196
-2.09384573460421,52.6420786684467,E00151006,E07000196
-2.06995824476552,52.6419892414268,E00151007,E07000196
-2.08092084278223,52.657575080887,E00151008,E07000196
-2.08572895983855,52.6563005065615,E00151009,E07000196
-2.03551872419972,52.6542503531866,E00151010,E07000196
-2.02537785199036,52.6532584868107,E00151011,E07000196
-2.01406837844481,52.655060032774,E00151012,E07000196
-2.01988151473585,52.6553712100003,E00151013,E07000196
-2.0184497432972,52.6535313339196,E00151014,E07000196
-2.0293386355324,52.6512075286718,E00151015,E07000196
-2.02345988351753,52.652154455374,E00151016,E07000196
-2.00996044376558,52.6541751223064,E00151017,E07000196
-2.01570748107469,52.6531339021804,E00151018,E07000196
-2.01390937683966,52.652231439252,E00151019,E07000196
-2.0202601826082,52.651385907556,E00151020,E07000196
-2.01628883853741,52.6502546342357,E00151021,E07000196
-2.00798525433186,52.6496028731856,E00151022,E07000196
-2.01393082288017,52.6506719689934,E00151023,E07000196
-2.01778700172436,52.6553918237198,E00151024,E07000196
-2.0191011782179,52.6582288583279,E00151025,E07000196
-2.02233066787399,52.6680398025119,E00151026,E07000196
-2.02062224097809,52.6662373723635,E00151027,E07000196
-2.0110817040877,52.6640619772229,E00151028,E07000196
-2.00731183728703,52.6651434693451,E00151029,E07000196
-2.01647259245228,52.664456639674,E00151030,E07000196
-2.00469901807232,52.6594202674871,E00151031,E07000196
-2.01560783746922,52.6628969866054,E00151032,E07000196
-2.02018006112722,52.6637299979364,E00151033,E07000196
-2.0106982643939,52.6613346702292,E00151034,E07000196
-2.01798400961793,52.661265029034,E00151035,E07000196
-2.02124322284309,52.6616378370133,E00151036,E07000196
-2.01439957127196,52.6617463156786,E00151037,E07000196
-2.01314804079398,52.6585372655636,E00151038,E07000196
-2.0159198000979,52.6591846274839,E00151039,E07000196
-2.01360153642212,52.6568490944644,E00151040,E07000196
-2.02175385959604,52.670217119452,E00151041,E07000196
-2.01711778600092,52.6701013002109,E00151042,E07000196
-2.00626052859863,52.6673366252891,E00151043,E07000196
-2.01312208733007,52.6676214220765,E00151044,E07000196
-2.17815719322653,52.5221748349851,E00151045,E07000196
-2.15920590994901,52.528124218574,E00151046,E07000196
-2.215935759857,52.5222642521805,E00151047,E07000196
-2.2013539948296,52.5174921543511,E00151048,E07000196
-2.21497325841215,52.5113227240652,E00151049,E07000196
-2.2038206068547,52.5042771447271,E00151050,E07000196
-2.09922700929183,52.6773699416918,E00151051,E07000196
-2.06916948676125,52.6895334839082,E00151052,E07000196
-2.0480232904036,52.7228783716773,E00151053,E07000196
-2.03391864762167,52.7171560203755,E00151054,E07000196
-2.04240780383804,52.7175627639584,E00151055,E07000196
-2.04738339419625,52.7041424386304,E00151057,E07000196
-2.03243745422824,52.7270138505278,E00151058,E07000196
-2.03447580854807,52.7115184345701,E00151059,E07000196
-2.03776098585723,52.7107810991557,E00151060,E07000196
-2.03574014889718,52.7081201355249,E00151061,E07000196
-2.03578599029615,52.7059459752662,E00151062,E07000196
-2.04045378468341,52.706502564983,E00151063,E07000196
-2.03896516497046,52.7038324582729,E00151064,E07000196
-2.17478732826774,52.4681465338124,E00151065,E07000196
-2.24112997632573,52.4570772443182,E00151066,E07000196
-2.23486332152811,52.4532335030747,E00151067,E07000196
-2.22626445625949,52.4467575070112,E00151068,E07000196
-2.23845293402526,52.4455005433161,E00151069,E07000196
-2.21953319649624,52.4455602635825,E00151070,E07000196
-2.22061545467258,52.4461130426921,E00151071,E07000196
-2.25756695605716,52.4485094346176,E00151072,E07000196
-2.19016379308382,52.4426897937914,E00151073,E07000196
-2.21339348652025,52.4783447690018,E00151074,E07000196
-2.1829516137898,52.4770292600073,E00151075,E07000196
-2.1812915576004,52.466658967038,E00151076,E07000196
-2.20100368217894,52.462392460184,E00151077,E07000196
-2.24257867208357,52.4599856573633,E00151078,E07000196
-2.21814513533132,52.4519656941893,E00151079,E07000196
-2.23622659760579,52.4573961690977,E00151080,E07000196
-2.23335769641191,52.4557801352736,E00151081,E07000196
-2.23873526663175,52.4544103908111,E00151082,E07000196
-2.24508315966588,52.4503819464663,E00151083,E07000196
-2.22795917104838,52.4527682073792,E00151084,E07000196
-2.22601521869137,52.4499696524916,E00151085,E07000196
-2.23366757292255,52.4517773877324,E00151086,E07000196
-2.23734664156324,52.4496101257059,E00151087,E07000196
-2.26133167614876,52.5927710853148,E00151088,E07000196
-2.29474114079798,52.599244478432,E00151089,E07000196
-2.25181934068444,52.5848133649487,E00151090,E07000196
-2.2547595617606,52.587130989871,E00151091,E07000196
-2.26312142604166,52.5874714186678,E00151092,E07000196
-2.27201064251287,52.5850270258387,E00151093,E07000196
-2.26204040461896,52.583643141793,E00151094,E07000196
-2.0929459121807,52.7539745616031,E00151095,E07000196
-2.0637414858085,52.7463050148143,E00151096,E07000196
-2.09236130005883,52.7599661611326,E00151097,E07000196
-2.0928421403423,52.7707431045116,E00151098,E07000196
-2.13763990851742,52.771468529375,E00151099,E07000196
-2.12725532624533,52.7563104344046,E00151100,E07000196
-2.11066338648108,52.7267345633451,E00151101,E07000196
-2.10776188693967,52.7276035698391,E00151102,E07000196
-2.1046832734178,52.726117611646,E00151103,E07000196
-2.11237173451648,52.7296229932324,E00151104,E07000196
-2.10897244658132,52.7249060767591,E00151105,E07000196
-2.09840974965008,52.7247299205932,E00151106,E07000196
-2.08571130210292,52.7236934141073,E00151107,E07000196
-2.10252921135015,52.7286649984625,E00151108,E07000196
-2.10735230354449,52.7165276401918,E00151109,E07000196
-2.11303715438439,52.7228206853631,E00151110,E07000196
-2.10893886282573,52.7211679130141,E00151111,E07000196
-2.10779894150282,52.719803502046,E00151112,E07000196
-2.10835067330331,52.7177030369804,E00151113,E07000196
-2.11322462203045,52.7201245367741,E00151114,E07000196
-2.10506998048356,52.720261484349,E00151115,E07000196
-2.10292251757636,52.7192698686877,E00151116,E07000196
-2.10984528510638,52.7195656208238,E00151117,E07000196
-2.10993790308751,52.7109823386897,E00151118,E07000196
-2.10765699914803,52.697323557211,E00151119,E07000196
-2.10814201787864,52.7231372774218,E00151121,E07000196
-2.12657687255544,52.7364913816173,E00151122,E07000196
-2.11756512951283,52.7210392803968,E00151123,E07000196
-2.11395501298603,52.740686507976,E00151124,E07000196
-2.1538024875914,52.7287177078009,E00151125,E07000196
-2.11552154913606,52.7189954683565,E00151126,E07000196
-2.11536774629991,52.7233174534714,E00151127,E07000196
-2.11965849078107,52.7181913066934,E00151128,E07000196
-2.19947239970215,52.5989336494117,E00151129,E07000196
-2.20409003548238,52.607192561606,E00151130,E07000196
-2.2242843674434,52.5870532529455,E00151131,E07000196
-2.20351295713848,52.601115712301,E00151132,E07000196
-2.20164085139901,52.5987409777125,E00151133,E07000196
-2.23670947197785,52.6124704026694,E00151134,E07000196
-2.1915582913475,52.593427449522,E00151135,E07000196
-2.19305275517488,52.5912449989811,E00151136,E07000196
-2.19615698247161,52.591743660209,E00151137,E07000196
-2.19137126295385,52.5969461650668,E00151138,E07000196
-2.194193655829,52.5944083300434,E00151139,E07000196
-2.19070044792727,52.5902315596748,E00151140,E07000196
-2.19591714512029,52.5894788143353,E00151141,E07000196
-2.19375174081633,52.5962401363976,E00151142,E07000196
-2.21030364547217,52.598397183471,E00151143,E07000196
-2.2019529188397,52.594635154525,E00151144,E07000196
-2.21150518201041,52.593959071236,E00151145,E07000196
-2.21037872091132,52.5946034852539,E00151146,E07000196
-2.20777565955828,52.5930544072004,E00151147,E07000196
-2.20607391818156,52.5936881869826,E00151148,E07000196
-2.20360417574904,52.5913364256988,E00151149,E07000196
-2.2081669634507,52.5908949130514,E00151150,E07000196
-2.20677896054903,52.5956723491738,E00151151,E07000196
-2.19644716714366,52.5944974405632,E00151152,E07000196
-2.19761209609033,52.5957689880999,E00151153,E07000196
-2.19856171274455,52.5932164082987,E00151154,E07000196
-2.2030059864302,52.5925553615318,E00151155,E07000196
-2.21112923305161,52.5917029848105,E00151156,E07000196
-2.19951258823998,52.5914635854997,E00151157,E07000196
-2.21014107149271,52.6005349117203,E00151158,E07000196
-2.20570762307297,52.5994835261934,E00151159,E07000196
-2.20377936535927,52.5975328004099,E00151160,E07000196
-2.20727580276165,52.5980361926238,E00151161,E07000196
-2.21160822524624,52.5964797560864,E00151162,E07000196
-2.19995627019749,52.5960063708196,E00151163,E07000196
-2.20144498192439,52.5967760573872,E00151164,E07000196
-2.27117161190497,52.5127334316065,E00151165,E07000196
-2.27938366251684,52.5134908869071,E00151166,E07000196
-2.26489964249787,52.4958862344932,E00151167,E07000196
-2.26004418649807,52.4827505828749,E00151168,E07000196
-2.22969365396953,52.5383317475092,E00151169,E07000196
-2.22103732365375,52.5512888822668,E00151170,E07000196
-2.25448267030623,52.555176915415,E00151171,E07000196
-2.27770107324178,52.7124970129639,E00151172,E07000196
-2.29631413945507,52.7045609941849,E00151173,E07000196
-2.2227991118895,52.6771806595687,E00151174,E07000196
-2.24604878568,52.6849773884534,E00151175,E07000196
-2.22155620308229,52.7151630868646,E00151176,E07000196
-2.23179349865889,52.71770420371,E00151177,E07000196
-2.21364490050902,52.7091849410531,E00151178,E07000196
-2.16786693407902,52.7056900967457,E00151179,E07000196
-2.21267029479523,52.7155727479677,E00151180,E07000196
-2.21625007587413,52.7080777003645,E00151181,E07000196
-2.22370568224181,52.7114595947929,E00151182,E07000196
-2.22697173029376,52.7100526653739,E00151183,E07000196
-2.18840790985316,52.5630797689111,E00151184,E07000196
-2.21054348761824,52.566493485367,E00151185,E07000196
-2.18153645196143,52.5581885706215,E00151186,E07000196
-2.19022470257687,52.574421977519,E00151187,E07000196
-2.1840663136031,52.5387513526026,E00151188,E07000196
-2.16810729564151,52.5489617499906,E00151189,E07000196
-2.18849369577996,52.5379090414871,E00151190,E07000196
-2.1788650717905,52.5385993477552,E00151191,E07000196
-2.19535909196021,52.5389270219321,E00151192,E07000196
-2.19878111322959,52.5364211900016,E00151193,E07000196
-2.19217997740919,52.536947721558,E00151194,E07000196
-2.19474918274819,52.5342683397603,E00151195,E07000196
-2.19788098432393,52.5328733972724,E00151196,E07000196
-2.15063218455923,52.5510036840525,E00151197,E07000196
-2.17942052530205,52.5514348572297,E00151198,E07000196
-2.15712456663363,52.553266152249,E00151199,E07000196
-2.17427631765917,52.5462754854933,E00151200,E07000196
-2.19965304846504,52.5432966902766,E00151201,E07000196
-2.19330203552904,52.5503984392334,E00151202,E07000196
-2.19243332434003,52.5458912613558,E00151203,E07000196
-2.19210666561871,52.542401741373,E00151204,E07000196
-2.19197695667348,52.5399609424019,E00151205,E07000196
-2.1811411016814,52.5419509160906,E00151206,E07000196
-2.18781866164244,52.5400277028683,E00151207,E07000196
-2.17326602173424,52.5346683888306,E00151208,E07000196
-2.18857214268729,52.5336754138316,E00151209,E07000196
-2.19022486132592,52.5351511352316,E00151210,E07000196
-2.18467752741696,52.5350176917058,E00151211,E07000196
-2.18149393361301,52.5342215090675,E00151212,E07000196
-2.1906270396133,52.5314279245383,E00151213,E07000196
-2.18419591234486,52.5310992708024,E00151214,E07000196
-2.18730613612791,52.5297649009444,E00151215,E07000196
-2.19124099036499,52.5290639882868,E00151216,E07000196
-2.19014674792693,52.5238155893155,E00151217,E07000196
-2.19407999436846,52.5266085361953,E00151218,E07000196
-2.18546603427095,52.5268865720616,E00151219,E07000196
-2.19449022644418,52.5245651147643,E00151220,E07000196
-2.2059079690623,52.5298056948792,E00151221,E07000196
-2.20270425399323,52.5306403966233,E00151222,E07000196
-2.19616846927442,52.5310667091943,E00151223,E07000196
-2.20747397423422,52.5328377369542,E00151224,E07000196
-2.19379228432873,52.5297756681002,E00151225,E07000196
-2.1949166486631,52.5306031103517,E00151226,E07000196
-2.21098997555525,52.529609251865,E00151227,E07000196
-2.20398576742257,52.5229559826903,E00151228,E07000196
-2.19809312058514,52.529956011723,E00151229,E07000196
-2.2028463278466,52.5272637440483,E00151230,E07000196
-2.21010355552091,52.5266454235315,E00151231,E07000196
-2.20016065819735,52.528865956224,E00151232,E07000196
-2.1967503926032,52.5274601716889,E00151233,E07000196
-2.199525286742,52.5262899584313,E00151234,E07000196
-2.20466115755189,52.5325762886518,E00151235,E07000196
-2.10328250294992,52.6497546783476,E00171614,E07000196
-2.11245729015969,52.6468862456276,E00171615,E07000196
-2.18435050413634,52.6317740594781,E00171616,E07000196
-2.18597002440169,52.6332772145302,E00171617,E07000196
-2.04709426576824,52.7084396404018,E00171618,E07000196
-2.05419967033377,52.7137965914145,E00171619,E07000196
-2.10637893883077,52.7141721403919,E00171620,E07000196
-2.04086395991723,52.7110591823706,E00171621,E07000196
-2.10282738743266,52.7141139383721,E00171622,E07000196
-2.10555893870633,52.7157579415955,E00171623,E07000196
