X,Y,oa11cd,lad11cd
-0.343071475598426,51.3768411118097,E00154660,E07000207
-0.334537811460446,51.3780344858659,E00154661,E07000207
-0.344441988235366,51.3730106382163,E00154662,E07000207
-0.337028051099162,51.3738534556367,E00154663,E07000207
-0.341814669069484,51.3692083662015,E00154664,E07000207
-0.327759626919346,51.3718591397621,E00154665,E07000207
-0.321275265103633,51.3901030475158,E00154667,E07000207
-0.317343387485102,51.383195591297,E00154668,E07000207
-0.317198616306393,51.3783041050832,E00154669,E07000207
-0.320334571407613,51.385427240386,E00154670,E07000207
-0.318956427877285,51.3820940929887,E00154671,E07000207
-0.311761884860788,51.3808133891612,E00154672,E07000207
-0.316608000833457,51.384177458294,E00154673,E07000207
-0.331404260782212,51.3815851758906,E00154674,E07000207
-0.326431230416222,51.3803365999409,E00154675,E07000207
-0.328803249774725,51.3815357354034,E00154676,E07000207
-0.324583853609756,51.3833328423484,E00154677,E07000207
-0.323035619403476,51.3909724997143,E00154678,E07000207
-0.31651826182776,51.3908459993463,E00154679,E07000207
-0.323340399321801,51.3884468293283,E00154680,E07000207
-0.318705879140444,51.3906437165392,E00154681,E07000207
-0.314579492221004,51.3869955337731,E00154682,E07000207
-0.324329719766336,51.3858177664173,E00154683,E07000207
-0.318898453004317,51.3873581063483,E00154684,E07000207
-0.313138662042338,51.3841340916862,E00154685,E07000207
-0.353525277186245,51.4010027695897,E00154686,E07000207
-0.358878120986007,51.3993238961082,E00154687,E07000207
-0.35196447587467,51.399052921268,E00154688,E07000207
-0.3504159494546,51.4004056711083,E00154689,E07000207
-0.351470034873347,51.3949588810885,E00154690,E07000207
-0.344868616828728,51.3976683272987,E00154691,E07000207
-0.362058564621251,51.3919154880598,E00154692,E07000207
-0.353833718593534,51.3976886894456,E00154693,E07000207
-0.348809795278744,51.3963307209359,E00154694,E07000207
-0.347052137122588,51.3932453749631,E00154695,E07000207
-0.357446786698948,51.4062594902373,E00154696,E07000207
-0.346978191251175,51.402967827221,E00154697,E07000207
-0.349632539590205,51.4054813301313,E00154698,E07000207
-0.355359242993956,51.4043399074365,E00154699,E07000207
-0.342837791321725,51.4025938649581,E00154700,E07000207
-0.345832134663687,51.4009763183396,E00154701,E07000207
-0.359147966611698,51.4025274284563,E00154702,E07000207
-0.357530705045187,51.4019043330766,E00154703,E07000207
-0.355704480914847,51.4008329456194,E00154704,E07000207
-0.349831599813764,51.4026076940149,E00154705,E07000207
-0.346732044622919,51.3993646107214,E00154706,E07000207
-0.361998407205196,51.4047064196638,E00154707,E07000207
-0.365712621092846,51.4043803746829,E00154708,E07000207
-0.357838981927776,51.409096672541,E00154709,E07000207
-0.361820737731988,51.4025986022728,E00154710,E07000207
-0.364045361475036,51.4104729611856,E00154711,E07000207
-0.364178434380113,51.4086305438801,E00154712,E07000207
-0.36774000816558,51.4083192826422,E00154713,E07000207
-0.370186177938259,51.4088919084464,E00154714,E07000207
-0.36587769635585,51.4072567080396,E00154715,E07000207
-0.379570874340889,51.4068851355892,E00154716,E07000207
-0.370495418042285,51.406891487973,E00154717,E07000207
-0.362175599989747,51.4063306098452,E00154718,E07000207
-0.368061671305473,51.4047759588486,E00154719,E07000207
-0.37240068770247,51.40549400079,E00154720,E07000207
-0.377296309298725,51.4044367350926,E00154721,E07000207
-0.374573402331905,51.4039585331216,E00154722,E07000207
-0.370507926950222,51.4044090748272,E00154723,E07000207
-0.38325229051947,51.4033458005855,E00154724,E07000207
-0.381081325944612,51.4036820691544,E00154725,E07000207
-0.379154635238708,51.4029234521659,E00154726,E07000207
-0.376633012798289,51.3981233773682,E00154727,E07000207
-0.376221932366185,51.3993871606176,E00154728,E07000207
-0.366274452612533,51.4010963979436,E00154729,E07000207
-0.379728011747374,51.4004741108106,E00154730,E07000207
-0.364302121653105,51.3986060831362,E00154731,E07000207
-0.38119094683288,51.3976390921952,E00154732,E07000207
-0.372642459829094,51.3985751632216,E00154733,E07000207
-0.369614604617692,51.3975367658106,E00154734,E07000207
-0.364302168798854,51.3973231916752,E00154735,E07000207
-0.375263847377199,51.3963078801528,E00154736,E07000207
-0.380672731440676,51.3953402920851,E00154737,E07000207
-0.37539353342569,51.3951231417135,E00154738,E07000207
-0.371906000254047,51.4012477534385,E00154739,E07000207
-0.369276507410183,51.4007744636609,E00154740,E07000207
-0.364791052413385,51.4016587124738,E00154741,E07000207
-0.375210334215529,51.4017338003354,E00154742,E07000207
-0.377898639062169,51.4008444137168,E00154743,E07000207
-0.368771543060701,51.4019663361168,E00154744,E07000207
-0.362232648387721,51.4004201797509,E00154745,E07000207
-0.374230298888535,51.4006503470893,E00154746,E07000207
-0.382753093115809,51.4003983130686,E00154747,E07000207
-0.364218545692604,51.4002257954646,E00154748,E07000207
-0.438356100850395,51.3707321841755,E00154749,E07000207
-0.440273340508141,51.3677872822907,E00154750,E07000207
-0.429789711719344,51.3687098648415,E00154751,E07000207
-0.442609398503041,51.3699931596596,E00154752,E07000207
-0.437148114743491,51.3669991836516,E00154753,E07000207
-0.434365106374883,51.3669318331043,E00154754,E07000207
-0.429721306877538,51.3823771280323,E00154755,E07000207
-0.430198634454228,51.3787169632809,E00154757,E07000207
-0.433816326136614,51.3766754298821,E00154759,E07000207
-0.429222202751101,51.3755023653071,E00154760,E07000207
-0.439051938275211,51.3764614929538,E00154761,E07000207
-0.441664532344074,51.3753264488824,E00154762,E07000207
-0.427613111340992,51.3726111668773,E00154763,E07000207
-0.43304183027484,51.374263492107,E00154764,E07000207
-0.440745433825044,51.3730465584736,E00154765,E07000207
-0.437218095865752,51.3748788045889,E00154766,E07000207
-0.445773085414717,51.3746162527027,E00154767,E07000207
-0.435664768854882,51.3723987931916,E00154768,E07000207
-0.433912265576148,51.370107515457,E00154769,E07000207
-0.371871830715362,51.3414821126448,E00154770,E07000207
-0.379685159097795,51.3298435360167,E00154771,E07000207
-0.369011946974026,51.3245577227567,E00154772,E07000207
-0.388976609864217,51.3202692962144,E00154773,E07000207
-0.375939389302058,51.3161640242209,E00154774,E07000207
-0.360624630992935,51.3429091011228,E00154775,E07000207
-0.367522608339967,51.3391925202577,E00154776,E07000207
-0.341245874199482,51.3410066924889,E00154777,E07000207
-0.345231525298037,51.3351620723456,E00154778,E07000207
-0.377790704924553,51.3339575576529,E00154779,E07000207
-0.359057685781195,51.334989142591,E00154780,E07000207
-0.356251259486135,51.3307947528475,E00154781,E07000207
-0.370625338582177,51.3303874060669,E00154782,E07000207
-0.367061770648914,51.3281681623778,E00154783,E07000207
-0.362210997405946,51.3299512677219,E00154784,E07000207
-0.348689600974912,51.325162505344,E00154785,E07000207
-0.383838394873829,51.3250097155222,E00154786,E07000207
-0.356890088388021,51.3240905792582,E00154787,E07000207
-0.382663429919745,51.3217407935143,E00154788,E07000207
-0.464269042349429,51.3440914742785,E00154789,E07000207
-0.442861577306981,51.363485558521,E00154790,E07000207
-0.437644512920914,51.3581998881848,E00154791,E07000207
-0.458733048197407,51.3594185170353,E00154792,E07000207
-0.469821216830834,51.3510534763115,E00154793,E07000207
-0.453053466914754,51.356026026144,E00154794,E07000207
-0.452612857071321,51.3611941003867,E00154795,E07000207
-0.459244090667397,51.3558052308195,E00154796,E07000207
-0.443600085892754,51.3539951329535,E00154797,E07000207
-0.458531592816915,51.3495167051907,E00154798,E07000207
-0.443102694842727,51.3447498561429,E00154799,E07000207
-0.464925414309673,51.3476896230682,E00154800,E07000207
-0.450982124748802,51.3368667774862,E00154801,E07000207
-0.434683764276796,51.3642375590964,E00154802,E07000207
-0.444044166156119,51.3651850393086,E00154803,E07000207
-0.449023315955795,51.3645490062512,E00154804,E07000207
-0.446604296213088,51.3610174022985,E00154805,E07000207
-0.437566261371126,51.3636761899926,E00154806,E07000207
-0.436056694919711,51.3611853876798,E00154807,E07000207
-0.331651114065049,51.3863287687622,E00154808,E07000207
-0.327909322354021,51.3880397379304,E00154809,E07000207
-0.335447276354817,51.3849280897324,E00154810,E07000207
-0.342834603458658,51.3927798088699,E00154811,E07000207
-0.335551953786922,51.3936614807455,E00154812,E07000207
-0.330621668243578,51.3906925382436,E00154813,E07000207
-0.334356759833226,51.3877585703011,E00154814,E07000207
-0.342227291773917,51.3886251464705,E00154815,E07000207
-0.32812619793336,51.3860431492118,E00154816,E07000207
-0.339072118023836,51.3854860097505,E00154817,E07000207
-0.328491414681484,51.3844725982556,E00154818,E07000207
-0.340096068560736,51.3981157650195,E00154819,E07000207
-0.336163149319558,51.3966277979877,E00154820,E07000207
-0.332833033775772,51.3948204911178,E00154821,E07000207
-0.339266152789672,51.3960759018928,E00154822,E07000207
-0.339299550525727,51.3921534122252,E00154823,E07000207
-0.326778472236771,51.3895330304445,E00154824,E07000207
-0.3350320748434,51.3913336410075,E00154825,E07000207
-0.336559223365184,51.3893183517322,E00154826,E07000207
-0.404454717380183,51.3832386135018,E00154827,E07000207
-0.406365800615661,51.3874305373369,E00154828,E07000207
-0.408880755267302,51.386726540309,E00154829,E07000207
-0.404509116327162,51.3862784683135,E00154830,E07000207
-0.398545865357647,51.384424185605,E00154831,E07000207
-0.40675748970693,51.3848910048091,E00154832,E07000207
-0.403029514646907,51.3848474059864,E00154833,E07000207
-0.394547234212301,51.3836117583852,E00154834,E07000207
-0.396265222638991,51.3821531050113,E00154835,E07000207
-0.405664913170987,51.3818555098394,E00154836,E07000207
-0.40186085558159,51.3827378324677,E00154837,E07000207
-0.383498993438422,51.382028577921,E00154838,E07000207
-0.413162431956807,51.3858468404639,E00154839,E07000207
-0.42465780077557,51.378409682223,E00154840,E07000207
-0.418291870116685,51.3949612497408,E00154841,E07000207
-0.42421468797233,51.3893652399134,E00154842,E07000207
-0.416437932759007,51.3902450041938,E00154843,E07000207
-0.418794358143289,51.3902933045558,E00154844,E07000207
-0.412520384306727,51.3875301576899,E00154845,E07000207
-0.421160174797281,51.3890206126532,E00154846,E07000207
-0.415329949853915,51.3884980305231,E00154847,E07000207
-0.411132705344505,51.3878414790123,E00154849,E07000207
-0.424479249450071,51.3860549905372,E00154850,E07000207
-0.421375471696634,51.3874045261704,E00154851,E07000207
-0.422703771819369,51.3863709616067,E00154852,E07000207
-0.416238490255068,51.3861051429009,E00154853,E07000207
-0.411011145987509,51.3842428936798,E00154854,E07000207
-0.417920183518594,51.3839406730657,E00154855,E07000207
-0.426648222332889,51.3843096354644,E00154856,E07000207
-0.419935041359069,51.3820585636252,E00154857,E07000207
-0.413636091092774,51.3825766778928,E00154858,E07000207
-0.404357930039187,51.3941755386227,E00154859,E07000207
-0.404973670016247,51.3926933909114,E00154860,E07000207
-0.412905273342135,51.3931804948379,E00154861,E07000207
-0.403722605274878,51.3890603973611,E00154862,E07000207
-0.415403673424452,51.3945327000049,E00154863,E07000207
-0.410962027827404,51.3916541275556,E00154864,E07000207
-0.408679697498264,51.3934173642653,E00154865,E07000207
-0.403868573351781,51.3927326413469,E00154866,E07000207
-0.416907846960356,51.3932665541694,E00154867,E07000207
-0.408682642069972,51.3906402008596,E00154868,E07000207
-0.415200279408478,51.3913678985731,E00154869,E07000207
-0.406145721567553,51.3914688613467,E00154870,E07000207
-0.41292745097251,51.390831314104,E00154871,E07000207
-0.404176798086249,51.3903509677703,E00154872,E07000207
-0.398839606324874,51.3899827923554,E00154873,E07000207
-0.37932089951526,51.3922200066153,E00154874,E07000207
-0.410111643506263,51.3890381313537,E00154875,E07000207
-0.406651865502876,51.3892288735932,E00154876,E07000207
-0.37573333051171,51.3898724931474,E00154877,E07000207
-0.384740380647397,51.3869948337487,E00154878,E07000207
-0.388616812331564,51.3903953405586,E00154879,E07000207
-0.409991681053957,51.3989172388886,E00154880,E07000207
-0.395435270090434,51.4016445716945,E00154881,E07000207
-0.416515912067149,51.3781123752568,E00154882,E07000207
-0.391259828522336,51.3785886594727,E00154883,E07000207
-0.395920575979575,51.3784005422727,E00154884,E07000207
-0.409685636731518,51.3794271380866,E00154885,E07000207
-0.392714776032019,51.3769240289517,E00154886,E07000207
-0.398023637357785,51.3771853639795,E00154887,E07000207
-0.401247287457891,51.3763293635386,E00154888,E07000207
-0.404430289399492,51.3759967074908,E00154889,E07000207
-0.413485618064723,51.3742195323284,E00154890,E07000207
-0.411682338417784,51.3764672098337,E00154891,E07000207
-0.407873468899526,51.3749893670476,E00154892,E07000207
-0.413741732477999,51.3750969697363,E00154893,E07000207
-0.418020856071036,51.3734439497012,E00154894,E07000207
-0.420809971574311,51.3740006733539,E00154895,E07000207
-0.405895246157407,51.3802669905014,E00154896,E07000207
-0.410016669673223,51.3817869025943,E00154897,E07000207
-0.393587892625661,51.3799472034102,E00154898,E07000207
-0.397682013570223,51.3808029917931,E00154899,E07000207
-0.400765248519978,51.3804354378101,E00154900,E07000207
-0.402207834666327,51.37843906022,E00154901,E07000207
-0.406273360975561,51.3781118595842,E00154902,E07000207
-0.347724477275527,51.3862132088501,E00154903,E07000207
-0.351918853316692,51.3856672565535,E00154904,E07000207
-0.357232440881392,51.3811950416255,E00154905,E07000207
-0.354674567459851,51.3877364772061,E00154906,E07000207
-0.348074049090166,51.3895857487044,E00154907,E07000207
-0.341433554631614,51.3834391850668,E00154908,E07000207
-0.349418843223654,51.382224749993,E00154909,E07000207
-0.352545408440343,51.3835574126121,E00154910,E07000207
-0.357671742371539,51.3838980531961,E00154911,E07000207
-0.36077599131239,51.3822575692687,E00154912,E07000207
-0.345533031239237,51.3818633748346,E00154913,E07000207
-0.452091386073905,51.3735043235905,E00154914,E07000207
-0.449044092480633,51.3737558811259,E00154915,E07000207
-0.4585861747354,51.3737837839224,E00154916,E07000207
-0.452551077460692,51.3748918320545,E00154917,E07000207
-0.462216854918933,51.3732331305731,E00154918,E07000207
-0.448305066487868,51.3723484024794,E00154919,E07000207
-0.452479323795153,51.37272205626,E00154920,E07000207
-0.444205673910142,51.382394092705,E00154921,E07000207
-0.449698051243572,51.3770091405761,E00154922,E07000207
-0.456482349965358,51.3803553921301,E00154923,E07000207
-0.459375408517823,51.3775194629635,E00154924,E07000207
-0.46348929244361,51.3748295432053,E00154925,E07000207
-0.457034542554826,51.376099627874,E00154926,E07000207
-0.452251550311562,51.3755260942277,E00154927,E07000207
-0.454988479065087,51.3753683403463,E00154928,E07000207
-0.455644479794611,51.3671759556297,E00154929,E07000207
-0.451376458398768,51.3690292293317,E00154930,E07000207
-0.448119920711954,51.3677518106253,E00154931,E07000207
-0.452521059371467,51.3655239440135,E00154932,E07000207
-0.459755752707886,51.368640756159,E00154933,E07000207
-0.466946925749587,51.363970141401,E00154934,E07000207
-0.445262299394638,51.3675848616819,E00154935,E07000207
-0.449030323801146,51.3660936904904,E00154936,E07000207
-0.461162554484605,51.3623520545981,E00154937,E07000207
-0.454772619946184,51.3710583524174,E00154938,E07000207
-0.458351262978196,51.3713488197831,E00154939,E07000207
-0.46507647691457,51.3685821816072,E00154940,E07000207
-0.463956403314372,51.3708681574658,E00154941,E07000207
-0.452809044958109,51.3709268539746,E00154942,E07000207
-0.447420149059289,51.3703677633836,E00154943,E07000207
-0.435549484801893,51.3788175900522,E00170427,E07000207
-0.420366031000852,51.3853412448166,E00170428,E07000207
-0.419498916176204,51.3865448739335,E00170429,E07000207
-0.417978274434561,51.3887895060828,E00170430,E07000207
-0.340475105153244,51.3796168828783,E00170431,E07000207
-0.33674497018306,51.3809180893327,E00170432,E07000207
