X,Y,oa11cd,lad11cd
0.522540668056577,51.3742841339796,E00080972,E06000035
0.519694177203811,51.373279140574,E00080973,E06000035
0.523100118922394,51.3685405006304,E00080974,E06000035
0.51885589924392,51.3766353102655,E00080975,E06000035
0.533057991746501,51.3761544833805,E00080976,E06000035
0.524139520970578,51.3765184692499,E00080977,E06000035
0.529913836393526,51.3761140333367,E00080978,E06000035
0.512453467379151,51.3771286702401,E00080979,E06000035
0.528599639471871,51.377414090027,E00080981,E06000035
0.52066155221111,51.3768001649311,E00080982,E06000035
0.531710609277252,51.3757754582158,E00080983,E06000035
0.516915673061808,51.3757120362731,E00080984,E06000035
0.516530173734954,51.3772419403939,E00080985,E06000035
0.51803516368429,51.3750255436159,E00080986,E06000035
0.526790764695028,51.3768663734472,E00080987,E06000035
0.514326102509787,51.3750690758457,E00080988,E06000035
0.535219554332607,51.3747106597809,E00080989,E06000035
0.526967518005998,51.3747708364139,E00080990,E06000035
0.528830609728864,51.3748101319805,E00080991,E06000035
0.520680963167235,51.3748947817435,E00080992,E06000035
0.52408697324389,51.3744442993409,E00080993,E06000035
0.525455161676889,51.3748332454748,E00080994,E06000035
0.516121792713796,51.3737002527116,E00080995,E06000035
0.535466216039743,51.3731868991762,E00080996,E06000035
0.526696025238818,51.3733376290272,E00080997,E06000035
0.530039813015286,51.3732585382963,E00080998,E06000035
0.522783073245117,51.3721172813849,E00080999,E06000035
0.532228305587029,51.3703177079531,E00081000,E06000035
0.528203912609027,51.3723426356956,E00081001,E06000035
0.525085683301045,51.3724033692775,E00081002,E06000035
0.533486670976911,51.3733347385025,E00081003,E06000035
0.53053032797992,51.3712605862526,E00081004,E06000035
0.527856258580918,51.3707271048217,E00081005,E06000035
0.529540077969479,51.3699808118782,E00081006,E06000035
0.528560210730482,51.3674048018839,E00081007,E06000035
0.526358566116739,51.3697286218384,E00081008,E06000035
0.522055298872903,51.3649245184998,E00081009,E06000035
0.52547518158053,51.3658229181248,E00081010,E06000035
0.520950953783694,51.3807700085542,E00081011,E06000035
0.518990297640246,51.3797650612599,E00081012,E06000035
0.516017365250151,51.3791897056394,E00081013,E06000035
0.519892781382247,51.3785706516366,E00081014,E06000035
0.524932038117193,51.3783937390565,E00081015,E06000035
0.522810981393446,51.3781770115078,E00081016,E06000035
0.533561857725866,51.3776670588944,E00081017,E06000035
0.518139032339463,51.3784199610599,E00081018,E06000035
0.531036969573277,51.3778827933256,E00081019,E06000035
0.527831345145097,51.3787248905723,E00081020,E06000035
0.442828409712847,51.3789787107251,E00081021,E06000035
0.458831813519817,51.3733092713269,E00081022,E06000035
0.461557647389528,51.3770605746842,E00081023,E06000035
0.454311229956897,51.3772356013023,E00081024,E06000035
0.451227842360419,51.3740821065455,E00081025,E06000035
