X,Y,oa11cd,lad11cd
-1.26806759673746,51.6879832506519,E00146167,E07000180
-1.26867914670775,51.6786065198821,E00146168,E07000180
-1.27546760906609,51.6816368580504,E00146169,E07000180
-1.27455318504805,51.6802230825341,E00146170,E07000180
-1.28220771803958,51.6815379455811,E00146171,E07000180
-1.28495603088936,51.680301720099,E00146172,E07000180
-1.27297404350326,51.6781215039365,E00146173,E07000180
-1.27855593154259,51.6772103888106,E00146174,E07000180
-1.2807238666226,51.6780180727156,E00146175,E07000180
-1.27463519344677,51.6764689231185,E00146176,E07000180
-1.28505816246969,51.6778210679004,E00146177,E07000180
-1.26989697520417,51.6887655375017,E00146178,E07000180
-1.26994805345405,51.6857330304244,E00146179,E07000180
-1.27024682884881,51.6836484392455,E00146180,E07000180
-1.27104915969373,51.6829585983294,E00146181,E07000180
-1.29398640856666,51.6653421135873,E00146182,E07000180
-1.28855959064572,51.6643368358107,E00146183,E07000180
-1.28718664102163,51.6683390964418,E00146184,E07000180
-1.29300939846861,51.6675149652957,E00146185,E07000180
-1.29791736033342,51.6678935670668,E00146186,E07000180
-1.28613249056292,51.6656457857885,E00146187,E07000180
-1.28969333008517,51.6666812954343,E00146188,E07000180
-1.30105462190407,51.6670518192815,E00146189,E07000180
-1.29817948073277,51.6648524009741,E00146190,E07000180
-1.30694390671816,51.6658714410257,E00146191,E07000180
-1.29932015976044,51.6634105295643,E00146192,E07000180
-1.3038944595776,51.6612050698706,E00146193,E07000180
-1.2932364789682,51.6688260350718,E00146194,E07000180
-1.28826573467993,51.6696749780031,E00146195,E07000180
-1.26546649262387,51.682037718894,E00146196,E07000180
-1.26325466718889,51.6816045979326,E00146197,E07000180
-1.2634727899169,51.6873807107074,E00146198,E07000180
-1.26637068633823,51.6870585755601,E00146199,E07000180
-1.26325882403688,51.6855598700371,E00146200,E07000180
-1.2663908088247,51.6851763109653,E00146201,E07000180
-1.26083408875723,51.6857440953594,E00146202,E07000180
-1.25826899426549,51.684285385141,E00146203,E07000180
-1.26308129755857,51.6837576883623,E00146204,E07000180
-1.26646516533422,51.6835334729593,E00146205,E07000180
-1.25990697449452,51.6830649790584,E00146206,E07000180
-1.26680118872685,51.6810122217073,E00146207,E07000180
-1.25872883148789,51.6794426475903,E00146208,E07000180
-1.26055003902813,51.6811819372211,E00146209,E07000180
-1.35744190730793,51.7224690354604,E00146210,E07000180
-1.37729575378297,51.7026845211023,E00146211,E07000180
-1.36275271990647,51.7094954154601,E00146212,E07000180
-1.33618663912684,51.7616540545684,E00146213,E07000180
-1.33370959551955,51.7298676494956,E00146214,E07000180
-1.33146935255171,51.7316268785126,E00146215,E07000180
-1.31098660507473,51.7246343250592,E00146216,E07000180
-1.35283498226618,51.7607718090806,E00146217,E07000180
-1.35364524435679,51.7465011985925,E00146218,E07000180
-1.31207424630899,51.7517037275488,E00146219,E07000180
-1.30707995081348,51.7525717167078,E00146220,E07000180
-1.30781403671837,51.7506486085738,E00146221,E07000180
-1.31475088180686,51.7484499081643,E00146222,E07000180
-1.30622282213081,51.7476542915555,E00146223,E07000180
-1.32791174408991,51.7401281052147,E00146224,E07000180
-1.31276032380482,51.7477240396587,E00146225,E07000180
-1.30693698024622,51.7445151794347,E00146226,E07000180
-1.31620716640544,51.7428415251034,E00146227,E07000180
-1.31012899041202,51.7345344324965,E00146228,E07000180
-1.32247103105543,51.7390916457254,E00146229,E07000180
-1.30890986641123,51.7402828693841,E00146230,E07000180
-1.34095575924882,51.7340281166449,E00146231,E07000180
-1.24088626286269,51.5730245541816,E00146232,E07000180
-1.23017495142951,51.5678537801635,E00146233,E07000180
-1.25051081102915,51.554046448186,E00146234,E07000180
-1.22863989774693,51.57303053048,E00146235,E07000180
-1.23298248203429,51.5731321160612,E00146236,E07000180
-1.21841717243073,51.5765583556338,E00146237,E07000180
-1.26761706975219,51.5722453142486,E00146238,E07000180
-1.61398513666291,51.5589179912617,E00146239,E07000180
-1.60970688026768,51.5614832079796,E00146240,E07000180
-1.53125999583908,51.6176410668405,E00146241,E07000180
-1.57655151827544,51.6236620436654,E00146242,E07000180
-1.53430349759668,51.5834936132388,E00146243,E07000180
-1.51273739070895,51.5814167930447,E00146244,E07000180
-1.56669322585031,51.6088934932337,E00146245,E07000180
-1.55608043868399,51.5816431587908,E00146246,E07000180
-1.58411056191845,51.5781636647896,E00146247,E07000180
-1.31213992283862,51.6423684841552,E00146248,E07000180
-1.31576836702303,51.6398195472216,E00146249,E07000180
-1.31544879426919,51.6489742953031,E00146250,E07000180
-1.30540595084167,51.6495223883685,E00146251,E07000180
-1.31220624430441,51.6473351609196,E00146252,E07000180
-1.32353938155696,51.6460847269972,E00146253,E07000180
-1.31760833781778,51.6443459902407,E00146254,E07000180
-1.67054632083538,51.669545218044,E00146255,E07000180
-1.651818614827,51.6453494011461,E00146256,E07000180
-1.6216196338019,51.6614868950127,E00146257,E07000180
-1.57213589653317,51.6581736140751,E00146258,E07000180
-1.58325026117517,51.6555073423273,E00146259,E07000180
-1.57725422941186,51.6548306877515,E00146260,E07000180
-1.59395475952629,51.6571151294439,E00146261,E07000180
-1.58602260133358,51.6509821561843,E00146262,E07000180
-1.58849376540541,51.6570468022414,E00146263,E07000180
-1.58673481481507,51.6558035956462,E00146264,E07000180
-1.58640973329747,51.6577350451407,E00146265,E07000180
-1.57922172861574,51.6581497989526,E00146266,E07000180
-1.58054181242802,51.6556842052494,E00146267,E07000180
-1.584380066916,51.6536820326009,E00146269,E07000180
-1.58791985502189,51.653230963951,E00146270,E07000180
-1.5927140720918,51.6534948008266,E00146271,E07000180
-1.5961188902109,51.6511748807021,E00146272,E07000180
-1.59345138075517,51.6728331946334,E00146273,E07000180
-1.58980136371367,51.6532816513589,E00146274,E07000180
-1.58773511270598,51.6485049036011,E00146275,E07000180
-1.57425962993429,51.6455735868349,E00146276,E07000180
-1.59307847072574,51.6485480813567,E00146277,E07000180
-1.58553592997929,51.6593944013786,E00146278,E07000180
-1.59266769688855,51.635812411875,E00146279,E07000180
-1.47645383508749,51.5848099116411,E00146280,E07000180
-1.48947963768673,51.5714992355493,E00146281,E07000180
-1.45695770087275,51.6022005395674,E00146282,E07000180
-1.45253523978021,51.5885831037899,E00146283,E07000180
-1.47034467829023,51.552812422,E00146284,E07000180
-1.44679431219528,51.554072861545,E00146285,E07000180
-1.45213041307807,51.57776556532,E00146286,E07000180
-1.47462371749007,51.5987011855946,E00146287,E07000180
-1.42392794560959,51.6040169913317,E00146288,E07000180
-1.4084977834971,51.6029766690953,E00146289,E07000180
-1.42324411378308,51.6068657435303,E00146290,E07000180
-1.41811843129351,51.5989580501052,E00146291,E07000180
-1.43750224260572,51.6053433069009,E00146292,E07000180
-1.42639576468665,51.604415732153,E00146293,E07000180
-1.43310692983851,51.617562365015,E00146294,E07000180
-1.42327721157427,51.611050088135,E00146295,E07000180
-1.42604795126314,51.6100095830405,E00146296,E07000180
-1.41728686530267,51.6112340914758,E00146297,E07000180
-1.40923287796715,51.6169287118653,E00146298,E07000180
-1.42901426961586,51.6116190351743,E00146299,E07000180
-1.43471721922664,51.6140932899655,E00146300,E07000180
-1.41325802735369,51.6097211233106,E00146301,E07000180
-1.41963227677529,51.6098902402172,E00146302,E07000180
-1.43104035379636,51.6089579597397,E00146303,E07000180
-1.4282898372434,51.6094631860251,E00146304,E07000180
-1.42051105484912,51.606413505063,E00146305,E07000180
-1.42939212093989,51.6076545655856,E00146306,E07000180
-1.41946549067949,51.6079585309379,E00146307,E07000180
-1.42536097876692,51.6070886361969,E00146308,E07000180
-1.42762542141652,51.6062966393264,E00146309,E07000180
-1.43093047967634,51.6063884363003,E00146310,E07000180
-1.40312665112245,51.6341537048531,E00146311,E07000180
-1.38004434031972,51.6408855537389,E00146312,E07000180
-1.40420824895914,51.629744244573,E00146313,E07000180
-1.37364216376738,51.6731361885751,E00146314,E07000180
-1.37546336918961,51.6953857323278,E00146315,E07000180
-1.39400566382253,51.6750037736106,E00146316,E07000180
-1.40295204544993,51.6522571735852,E00146317,E07000180
-1.40961873262725,51.6390467481942,E00146318,E07000180
-1.43185486647053,51.6308611731056,E00146319,E07000180
-1.30872212641216,51.5646577582324,E00146320,E07000180
-1.29298502258098,51.5725618743793,E00146321,E07000180
-1.29261012909552,51.5634661603968,E00146322,E07000180
-1.28880685451307,51.6060138953956,E00146323,E07000180
-1.2944515534809,51.6030528545273,E00146324,E07000180
-1.28252231825534,51.5985896388757,E00146325,E07000180
-1.29438617978473,51.5997699608509,E00146326,E07000180
-1.29223256848921,51.5983716477451,E00146327,E07000180
-1.29789649893659,51.5975945459948,E00146328,E07000180
-1.28629958529803,51.5938604863983,E00146329,E07000180
-1.28603504598091,51.6042164101251,E00146330,E07000180
-1.30269506074039,51.5816003968524,E00146331,E07000180
-1.29729875077507,51.6255825568293,E00146332,E07000180
-1.2939020763919,51.6284768557055,E00146333,E07000180
-1.37140474548489,51.5874240258036,E00146334,E07000180
-1.33050678309165,51.5787675602583,E00146335,E07000180
-1.34297926673163,51.5957239517519,E00146336,E07000180
-1.34154374126309,51.6075474404437,E00146337,E07000180
-1.39319887491373,51.5736075416518,E00146338,E07000180
-1.31040492983394,51.6106123397879,E00146339,E07000180
-1.30231727532783,51.6148024360286,E00146340,E07000180
-1.32942441885038,51.6256710833434,E00146341,E07000180
-1.32425370846601,51.6244088167711,E00146342,E07000180
-1.31608266291783,51.6221743093876,E00146343,E07000180
-1.34346290833158,51.6255175579061,E00146344,E07000180
-1.3172134313441,51.6297484707894,E00146345,E07000180
-1.35509553716215,51.5859837251061,E00146346,E07000180
-1.2448914439905,51.7107974888679,E00146347,E07000180
-1.24684842994471,51.7089182646154,E00146348,E07000180
-1.23936382230722,51.7077870514212,E00146349,E07000180
-1.24957265413035,51.7256778971109,E00146350,E07000180
-1.2449715021825,51.7226440705286,E00146351,E07000180
-1.26113238642499,51.7151124739013,E00146352,E07000180
-1.25231488245475,51.7208108116103,E00146353,E07000180
-1.24800854953793,51.7204690147542,E00146354,E07000180
-1.24344284873152,51.7170730033205,E00146355,E07000180
-1.25001805242848,51.7175819588276,E00146356,E07000180
-1.23888433848087,51.7137892615577,E00146357,E07000180
-1.24470629563878,51.714469697621,E00146358,E07000180
-1.24412511850499,51.7119172913914,E00146359,E07000180
-1.27062382493207,51.7317089874789,E00146360,E07000180
-1.42084376410618,51.6757225144768,E00146361,E07000180
-1.41707888647084,51.6982768803793,E00146362,E07000180
-1.42619024987241,51.6759546426152,E00146363,E07000180
-1.42099185362898,51.6821747369645,E00146364,E07000180
-1.41507383583396,51.6716138761692,E00146365,E07000180
-1.42453075882409,51.6840705211037,E00146366,E07000180
-1.4372707896726,51.6680372287742,E00146367,E07000180
-1.50654760293316,51.665724015899,E00146368,E07000180
-1.51676416668709,51.6849814010079,E00146369,E07000180
-1.46536883821021,51.6592680593751,E00146370,E07000180
-1.45766654524368,51.624970821924,E00146371,E07000180
-1.47458896391652,51.6307652396112,E00146372,E07000180
-1.4632376315365,51.6868378674152,E00146373,E07000180
-1.56042791530068,51.6766068459565,E00146374,E07000180
-1.43372585516758,51.6886468449677,E00146375,E07000180
-1.44321989781534,51.6982991059473,E00146376,E07000180
-1.34655940789799,51.6632881254867,E00146377,E07000180
-1.33327022245995,51.6683282692156,E00146378,E07000180
-1.3429546144536,51.6687343493025,E00146379,E07000180
-1.32976550810052,51.6802738646286,E00146380,E07000180
-1.34288215869291,51.6860342701267,E00146381,E07000180
-1.34465038435546,51.6688267909336,E00146382,E07000180
-1.31736853665967,51.6732621528214,E00146384,E07000180
-1.31153263204231,51.6880853546147,E00146385,E07000180
-1.29899462609452,51.6892091904736,E00146386,E07000180
-1.29750653718253,51.7476150639965,E00146387,E07000180
-1.29476420032321,51.7444885758298,E00146388,E07000180
-1.29343401614915,51.750380653326,E00146389,E07000180
-1.30085719553049,51.7504798542944,E00146390,E07000180
-1.29654114656763,51.7536919355924,E00146391,E07000180
-1.29787315200479,51.7495917758529,E00146392,E07000180
-1.30210422935261,51.74673974222,E00146393,E07000180
-1.28845812397579,51.747011239389,E00146394,E07000180
-1.29473842491263,51.7478064896086,E00146395,E07000180
-1.29105812787078,51.745421663105,E00146396,E07000180
-1.29851055231296,51.7465699527933,E00146397,E07000180
-1.29843336940004,51.7445613873683,E00146398,E07000180
-1.28629444680652,51.7405694083423,E00146399,E07000180
-1.30237762517274,51.7531170760536,E00146400,E07000180
-1.31735415656699,51.7731236353399,E00146401,E07000180
-1.24510933192159,51.6980578790415,E00146402,E07000180
-1.24774007701313,51.6865649478514,E00146404,E07000180
-1.24757661424925,51.6863929803891,E00146405,E07000180
-1.23553448841689,51.6954598105771,E00146406,E07000180
-1.24403372803451,51.6855777638619,E00146407,E07000180
-1.2461358745393,51.7063060982229,E00146408,E07000180
-1.67194025303002,51.5828959180447,E00146409,E07000180
-1.62099463683674,51.6223435145193,E00146410,E07000180
-1.60154087616508,51.6129176284132,E00146411,E07000180
-1.62925622021652,51.601520903124,E00146412,E07000180
-1.65845419285326,51.5914726529156,E00146413,E07000180
-1.64700136545781,51.5895556693846,E00146414,E07000180
-1.66266971042208,51.5987246436628,E00146415,E07000180
-1.65558743074958,51.5969880686455,E00146416,E07000180
-1.66073101982548,51.5959715577674,E00146417,E07000180
-1.67079788693766,51.6048503698089,E00146418,E07000180
-1.64717158359681,51.6090347171454,E00146419,E07000180
-1.6329440084487,51.6111794108202,E00146420,E07000180
-1.64082467253453,51.6120448565335,E00146421,E07000180
-1.64531392075078,51.6118200967573,E00146422,E07000180
-1.64206486730627,51.6078006636472,E00146423,E07000180
-1.65280526119039,51.6210249322955,E00146424,E07000180
-1.54958061592515,51.6368102226516,E00146425,E07000180
-1.51277878839204,51.6487758801331,E00146426,E07000180
-1.49928635920913,51.6438009655896,E00146427,E07000180
-1.51548118548028,51.6443635793539,E00146428,E07000180
-1.50997255514836,51.6315455160249,E00146429,E07000180
-1.51166717134433,51.6391723274825,E00146430,E07000180
-1.50990960697322,51.6384342598674,E00146431,E07000180
-1.50773308893933,51.6357309159036,E00146432,E07000180
-1.33506596136862,51.7056873670214,E00146433,E07000180
-1.32290385713392,51.712570775644,E00146434,E07000180
-1.31774194810731,51.7021493851316,E00146435,E07000180
-1.2825725351093,51.6972695325451,E00146436,E07000180
-1.27731911135667,51.707058879935,E00146437,E07000180
-1.29306488685459,51.6943698152381,E00146438,E07000180
-1.28122201104733,51.7158636932504,E00146439,E07000180
-1.31155353665068,51.7039410539205,E00146440,E07000180
-1.29681329456334,51.7103707528086,E00146441,E07000180
-1.3166865032855,51.705646187106,E00146443,E07000180
-1.31319967261362,51.7069135368838,E00146444,E07000180
-1.31119662124184,51.7023733807311,E00146445,E07000180
-1.30385135878743,51.6987008892439,E00146446,E07000180
-1.2982642321933,51.6946935196485,E00146447,E07000180
-1.30641971006663,51.7181212333786,E00146448,E07000180
-1.2404939404617,51.6343647036217,E00146449,E07000180
-1.28474931751472,51.6313321258012,E00146450,E07000180
-1.28575750284518,51.6339306885183,E00146451,E07000180
-1.26709579840339,51.6269161103476,E00146452,E07000180
-1.28446158316671,51.6262079178585,E00146453,E07000180
-1.26075904211441,51.6421186233887,E00146454,E07000180
-1.28722478757168,51.6456541827429,E00146455,E07000180
-1.26962091845895,51.6342261552759,E00146456,E07000180
-1.40422881751666,51.5947019886682,E00146457,E07000180
-1.41157071911646,51.5875543884113,E00146458,E07000180
-1.43057582256244,51.5858620807405,E00146459,E07000180
-1.42283849993029,51.5631978157812,E00146460,E07000180
-1.41190512762634,51.5949705635305,E00146461,E07000180
-1.41506941194585,51.5945847588615,E00146462,E07000180
-1.41904015673422,51.5944026227046,E00146463,E07000180
-1.41925592639938,51.5928043251348,E00146464,E07000180
-1.42104428614797,51.5915854969041,E00146465,E07000180
-1.40559653634869,51.5896779209121,E00146466,E07000180
-1.41507853318888,51.5916305221533,E00146468,E07000180
-1.42233726545609,51.5900050895315,E00146469,E07000180
-1.41491424301297,51.5896485319604,E00146470,E07000180
-1.42282912958789,51.5866522306001,E00146471,E07000180
-1.4149582109169,51.586409445055,E00146472,E07000180
-1.43627329473315,51.5846725180963,E00146474,E07000180
-1.41874906018825,51.586829340061,E00146475,E07000180
-1.42509240598271,51.584946869509,E00146476,E07000180
-1.44146735248912,51.5893932850214,E00146477,E07000180
-1.42902919520933,51.5981300845001,E00146478,E07000180
-1.43804512093291,51.5879753005405,E00146479,E07000180
-1.42442828101892,51.5958754021255,E00146480,E07000180
-1.42635395345527,51.5936731843061,E00146481,E07000180
-1.42822384743245,51.5958667291941,E00146482,E07000180
-1.43828587106387,51.5943259998118,E00146483,E07000180
-1.43236731047,51.5956531456552,E00146484,E07000180
-1.42957587688896,51.592521897052,E00146485,E07000180
-1.43297837212293,51.5929889267061,E00146486,E07000180
-1.4401565647346,51.5928593398575,E00146487,E07000180
-1.43612158510071,51.591999315386,E00146488,E07000180
-1.43689460932351,51.5898266741127,E00146489,E07000180
-1.27166702423081,51.6713049380871,E00173190,E07000180
-1.30264287022296,51.6869761752626,E00173191,E07000180
-1.29543357906614,51.6855140533288,E00173192,E07000180
-1.27541937705003,51.6730604639452,E00173193,E07000180
-1.27767559708266,51.674331968911,E00173194,E07000180
-1.27696002750338,51.6725800037124,E00173195,E07000180
-1.27607009693084,51.6741393539108,E00173196,E07000180
-1.57899280480952,51.6515985208748,E00173197,E07000180
-1.57333990167312,51.6535390692115,E00173198,E07000180
-1.58063997991071,51.6532833198235,E00173199,E07000180
-1.42500798245139,51.5916035598507,E00173200,E07000180
-1.42717660294863,51.5914534723146,E00173201,E07000180
-1.4273424024826,51.5892650994452,E00173202,E07000180
-1.42963467000309,51.590084242928,E00173203,E07000180
-1.42510645511104,51.5884813418265,E00173204,E07000180
-1.3120272886572,51.713027863353,E00173205,E07000180
-1.24250207135221,51.6897848231237,E00173206,E07000180
-1.24952601801386,51.6926196530614,E00173207,E07000180
-1.32030555067467,51.7094547358806,E00173209,E07000180
-1.42511855279124,51.5874905864104,E00173211,E07000180
