X,Y,oa11cd,lad11cd
-0.713772825385638,52.4862298048634,E00137121,E07000150
-0.70648881908219,52.4850817411567,E00137122,E07000150
-0.720089592467542,52.4840459216109,E00137123,E07000150
-0.701691206327768,52.4844114731564,E00137124,E07000150
-0.71203096171595,52.4843908660814,E00137125,E07000150
-0.720331773898496,52.4820942613005,E00137126,E07000150
-0.716513959639251,52.4827741870966,E00137127,E07000150
-0.723001197633709,52.4821456829241,E00137128,E07000150
-0.721985828452015,52.4901592105829,E00137129,E07000150
-0.722823390643386,52.4882121610371,E00137130,E07000150
-0.718270458732972,52.488867489488,E00137131,E07000150
-0.720830622867751,52.4883052891845,E00137132,E07000150
-0.720974929146403,52.4859980856591,E00137133,E07000150
-0.718296931605782,52.486719580647,E00137134,E07000150
-0.702274723969917,52.4852652908361,E00137135,E07000150
-0.722593007322595,52.4842945373299,E00137136,E07000150
-0.709317850954956,52.4844120728897,E00137137,E07000150
-0.709623533932137,52.4744491596959,E00137138,E07000150
-0.718072323838363,52.46964054947,E00137139,E07000150
-0.714388047657129,52.472765398321,E00137140,E07000150
-0.707175355300582,52.4761275629428,E00137142,E07000150
-0.709719607091785,52.4762847621005,E00137143,E07000150
-0.712056732402252,52.4749076887668,E00137144,E07000150
-0.719174250278694,52.4711234899353,E00137145,E07000150
-0.706550596982839,52.4802253630272,E00137146,E07000150
-0.710237388914379,52.480784036653,E00137148,E07000150
-0.720679941628098,52.4802393157012,E00137149,E07000150
-0.723638121815411,52.4801375761239,E00137150,E07000150
-0.712596097265891,52.4779952338509,E00137151,E07000150
-0.716213822731574,52.4781890390268,E00137152,E07000150
-0.72142159458824,52.4781642708022,E00137153,E07000150
-0.728354930394095,52.4773080595946,E00137155,E07000150
-0.723899730522311,52.4744275786221,E00137156,E07000150
-0.715709436716452,52.4757730045569,E00137157,E07000150
-0.717592577289177,52.4750233056367,E00137158,E07000150
-0.719684961282748,52.474517250618,E00137159,E07000150
-0.720216520293556,52.4732475605761,E00137160,E07000150
-0.707727011794217,52.4829821350824,E00137161,E07000150
-0.703008406703418,52.48283875695,E00137162,E07000150
-0.714287272988516,52.4804515060306,E00137163,E07000150
-0.709075597947174,52.5005203613386,E00137164,E07000150
-0.692235201780711,52.4989389464331,E00137165,E07000150
-0.703161405946527,52.5009241410427,E00137166,E07000150
-0.697356739343269,52.4995613496137,E00137167,E07000150
-0.710408678234368,52.5007350644477,E00137168,E07000150
-0.705076877540725,52.499422626768,E00137169,E07000150
-0.711493116294601,52.4989072596774,E00137170,E07000150
-0.707305337295969,52.4999300680446,E00137171,E07000150
-0.714122121232568,52.4990522048182,E00137172,E07000150
-0.701722100281763,52.4988823410378,E00137173,E07000150
-0.706801957453769,52.497229805145,E00137174,E07000150
-0.698308560676355,52.4972660931318,E00137175,E07000150
-0.711529073826483,52.4941910822478,E00137176,E07000150
-0.710068721187064,52.4961479849212,E00137177,E07000150
-0.696049615508247,52.4971276688785,E00137178,E07000150
-0.701468587750024,52.4970296292789,E00137179,E07000150
-0.70565241183754,52.495315844411,E00137180,E07000150
-0.70022088045693,52.4953133020239,E00137181,E07000150
-0.702677869879747,52.4952997390474,E00137182,E07000150
-0.690384745708862,52.5022373069655,E00137183,E07000150
-0.694757671435187,52.5012757401005,E00137184,E07000150
-0.699824518348122,52.5014994386248,E00137185,E07000150
-0.713757695315153,52.5017928688537,E00137186,E07000150
-0.720179819204116,52.4916953165487,E00137187,E07000150
-0.725024360031865,52.4935907962846,E00137188,E07000150
-0.714756612469303,52.4911244400736,E00137189,E07000150
-0.718046899078975,52.5013309046976,E00137190,E07000150
-0.7198808114907,52.5005680798338,E00137191,E07000150
-0.715104246751881,52.49993146699,E00137192,E07000150
-0.717127727938452,52.5007788755734,E00137193,E07000150
-0.721475402595259,52.4986783082782,E00137194,E07000150
-0.723104873655036,52.5012149495125,E00137195,E07000150
-0.718547576707167,52.4978785700181,E00137196,E07000150
-0.724313890290269,52.497739368484,E00137197,E07000150
-0.727785671579907,52.4967845158868,E00137198,E07000150
-0.726433844824296,52.4956922762704,E00137199,E07000150
-0.71819816873146,52.4957842616449,E00137200,E07000150
-0.722465356699813,52.4963640183829,E00137201,E07000150
-0.720640578025236,52.4940340829121,E00137202,E07000150
-0.72193436745888,52.494891946522,E00137203,E07000150
-0.718639188170362,52.4937178504075,E00137204,E07000150
-0.645851874540647,52.4726362223646,E00137206,E07000150
-0.657452380497917,52.4746448406107,E00137207,E07000150
-0.642054091937112,52.4976044382318,E00137208,E07000150
-0.634457348918712,52.4950945155407,E00137209,E07000150
-0.650655040134498,52.4878517568988,E00137210,E07000150
-0.618070977670903,52.488143084163,E00137211,E07000150
-0.623458322159215,52.5042816570673,E00137212,E07000150
-0.63947243430208,52.4954707422005,E00137213,E07000150
-0.671665641797087,52.5461519252503,E00137214,E07000150
-0.671671355846142,52.5386367017626,E00137215,E07000150
-0.677878366567925,52.5272881903135,E00137216,E07000150
-0.670727731059787,52.5370884875375,E00137217,E07000150
-0.724250894001021,52.5147481152116,E00137218,E07000150
-0.741144730057018,52.5033250480216,E00137219,E07000150
-0.760681580091595,52.5070917627752,E00137220,E07000150
-0.754618508036158,52.4989226917969,E00137221,E07000150
-0.779591834263965,52.4935351314594,E00137222,E07000150
-0.75809173069339,52.4928437517315,E00137223,E07000150
-0.713427415226035,52.5073470740718,E00137224,E07000150
-0.709905378904274,52.5036911633542,E00137225,E07000150
-0.712385935220254,52.5033923832499,E00137226,E07000150
-0.720120132253408,52.5049269948912,E00137227,E07000150
-0.706088652588605,52.504345096003,E00137228,E07000150
-0.716794851521601,52.5049333392824,E00137229,E07000150
-0.718246733355632,52.5032692925266,E00137230,E07000150
-0.705553374539251,52.5027227806091,E00137232,E07000150
-0.703153454197793,52.5028797934659,E00137233,E07000150
-0.702703534199138,52.5047669603335,E00137234,E07000150
-0.708084537997594,52.5052593607423,E00137235,E07000150
-0.710953875014768,52.5047001344902,E00137236,E07000150
-0.731525734599536,52.4832393083157,E00137237,E07000150
-0.726827707343378,52.4812372136084,E00137238,E07000150
-0.733530414321595,52.4791381654503,E00137239,E07000150
-0.730558609915339,52.4919625988179,E00137240,E07000150
-0.726307119888806,52.4914115644342,E00137241,E07000150
-0.728722726121447,52.49061574648,E00137242,E07000150
-0.724958790051502,52.4894679080161,E00137243,E07000150
-0.730073834334731,52.4886899005512,E00137244,E07000150
-0.725660346264175,52.4869389313335,E00137245,E07000150
-0.729710503582925,52.4862139385055,E00137246,E07000150
-0.729574006659588,52.4843194047881,E00137247,E07000150
-0.694426101745564,52.5087556092427,E00169160,E07000150
-0.735159540585588,52.4613549548838,E00169161,E07000150
-0.729591087290024,52.4592477769072,E00169162,E07000150
-0.727804017267756,52.4610493219523,E00169163,E07000150
-0.716083420684452,52.4678197098824,E00169164,E07000150
-0.712197413395857,52.4681228844659,E00169165,E07000150
-0.711741001684631,52.4708142482468,E00169166,E07000150
-0.705999508676891,52.4781850651054,E00169167,E07000150
-0.70286012230106,52.4763983342922,E00169168,E07000150
-0.701894586523755,52.4789162853326,E00169169,E07000150
-0.702229614909202,52.4752276115669,E00169170,E07000150
-0.695992862962214,52.4780604441435,E00169171,E07000150
-0.696311840634891,52.4764292217073,E00169172,E07000150
-0.699800074310485,52.4743510585625,E00169173,E07000150
-0.697711500154434,52.47376505145,E00169174,E07000150
-0.69845781888567,52.4715748283121,E00169175,E07000150
-0.70496416221035,52.4733535418603,E00169176,E07000150
-0.708424004742654,52.4721872215122,E00169177,E07000150
-0.704147213828247,52.4709041524391,E00169178,E07000150
-0.704299857727405,52.4692162727561,E00169179,E07000150
-0.701150034832425,52.4678884939629,E00169180,E07000150
-0.707844273387206,52.4694077324983,E00169181,E07000150
-0.709920501189247,52.4655442039919,E00169182,E07000150
-0.704702547833549,52.4660107234808,E00169183,E07000150
-0.70637998106299,52.4638722233945,E00169184,E07000150
-0.665563539184328,52.4694977923679,E00169185,E07000150
-0.672748578536181,52.4746373859559,E00169186,E07000150
-0.65817192018162,52.4721937624864,E00169187,E07000150
-0.700334244112118,52.5040699365396,E00169188,E07000150
-0.692652695380504,52.5042928250716,E00169189,E07000150
-0.718197344163344,52.4799213766429,E00169190,E07000150
