X,Y,oa11cd,lad11cd
-2.50303186074907,53.5238608788417,E00031654,E08000010
-2.49163082528245,53.5251131147901,E00031655,E08000010
-2.48885357872114,53.5230036843829,E00031656,E08000010
-2.4928461642567,53.5222397552424,E00031657,E08000010
-2.49861991192858,53.5224278605005,E00031658,E08000010
-2.50106056079604,53.5227947300008,E00031659,E08000010
-2.49640868096886,53.4844282893949,E00031660,E08000010
-2.49919845976135,53.4830924253377,E00031661,E08000010
-2.48309322803272,53.5064927199855,E00031662,E08000010
-2.44201174222762,53.5025968017176,E00031663,E08000010
-2.45129394085558,53.4990301712227,E00031664,E08000010
-2.44792025047043,53.4967679313735,E00031665,E08000010
-2.46814146521193,53.4963360649621,E00031666,E08000010
-2.47609785176299,53.4914316652728,E00031667,E08000010
-2.46257678937158,53.4782988021389,E00031668,E08000010
-2.48169712149044,53.508872724863,E00031669,E08000010
-2.48003486348457,53.5055036924613,E00031670,E08000010
-2.47584784896578,53.5038090080959,E00031671,E08000010
-2.48352442562711,53.5046284836058,E00031672,E08000010
-2.48973268954562,53.5044179315874,E00031673,E08000010
-2.484966231511,53.5028911067491,E00031674,E08000010
-2.4822331294578,53.5009499311882,E00031675,E08000010
-2.48586918536801,53.4980864015495,E00031676,E08000010
-2.45153733118833,53.5014619969407,E00031677,E08000010
-2.47781184569587,53.497033103934,E00031678,E08000010
-2.45852907264163,53.4987199740378,E00031679,E08000010
-2.45634487337073,53.4982412050348,E00031680,E08000010
-2.49648719904432,53.4977203385999,E00031681,E08000010
-2.49461961792069,53.4972729957843,E00031682,E08000010
-2.45622866130582,53.4925572092427,E00031683,E08000010
-2.4899259564834,53.4961766505356,E00031684,E08000010
-2.49923984074721,53.4956876128677,E00031685,E08000010
-2.49694411465901,53.4947203059105,E00031686,E08000010
-2.46253626092716,53.4943147458269,E00031687,E08000010
-2.49527516209682,53.4946342618252,E00031688,E08000010
-2.49082684438807,53.4914336588567,E00031689,E08000010
-2.48202354069532,53.4916008241002,E00031690,E08000010
-2.48277874822265,53.4916775024652,E00031691,E08000010
-2.49581790225318,53.4919355757772,E00031692,E08000010
-2.49812476373639,53.4907681311268,E00031693,E08000010
-2.49479317053129,53.4887355692106,E00031694,E08000010
-2.49725682393695,53.4879745719729,E00031695,E08000010
-2.65189078327106,53.5603988417986,E00031696,E08000010
-2.64402199588832,53.5580426646798,E00031697,E08000010
-2.66652313943551,53.5638112626949,E00031698,E08000010
-2.65319142600608,53.5618357833874,E00031699,E08000010
-2.64813211332456,53.561749196225,E00031700,E08000010
-2.66013104950571,53.5666630903937,E00031701,E08000010
-2.64822263822485,53.5630815965987,E00031702,E08000010
-2.67521166418265,53.5660146339872,E00031703,E08000010
-2.64552672716139,53.5648747420404,E00031704,E08000010
-2.66795198933551,53.5600127822789,E00031705,E08000010
-2.64327089232633,53.5618948024912,E00031706,E08000010
-2.65592398855242,53.5608214338661,E00031707,E08000010
-2.65837267039668,53.5601126376518,E00031708,E08000010
-2.67119103625332,53.5627927967928,E00031709,E08000010
-2.66243887974424,53.562627124271,E00031710,E08000010
-2.65175510897001,53.5585573058695,E00031711,E08000010
-2.66041057360884,53.5591326666011,E00031712,E08000010
-2.64359717995768,53.5594418569909,E00031713,E08000010
-2.64756026664172,53.5591814327799,E00031714,E08000010
-2.65526370725697,53.5589838728067,E00031715,E08000010
-2.662041508387,53.5595479729518,E00031716,E08000010
-2.65539338891033,53.5575178398861,E00031717,E08000010
-2.65845411318757,53.5573343395553,E00031718,E08000010
-2.65088490225411,53.5562220207941,E00031719,E08000010
-2.64175723138356,53.5581063948075,E00031720,E08000010
-2.64622604114959,53.5569655646682,E00031721,E08000010
-2.65510316443221,53.5554520691037,E00031722,E08000010
-2.64686081861647,53.5543677000967,E00031723,E08000010
-2.65871804438779,53.5550451099744,E00031724,E08000010
-2.64784891419995,53.5558570445631,E00031725,E08000010
-2.6451276339646,53.5538612958298,E00031726,E08000010
-2.65119843960601,53.5537763062508,E00031727,E08000010
-2.6482545841461,53.5529175444124,E00031728,E08000010
-2.64500527171396,53.5526827994186,E00031729,E08000010
-2.65146652572337,53.5517873684085,E00031730,E08000010
-2.64858069792229,53.5505410911833,E00031731,E08000010
-2.65017851075678,53.5616506149139,E00031732,E08000010
-2.64371397440812,53.4996400341991,E00031733,E08000010
-2.63875337354756,53.4995949291849,E00031734,E08000010
-2.63428901469609,53.49765212258,E00031735,E08000010
-2.64420940440773,53.4944640808033,E00031736,E08000010
-2.65277936678628,53.4920573549705,E00031737,E08000010
-2.65127806515946,53.5095727236896,E00031738,E08000010
-2.65718735401904,53.5041369453816,E00031739,E08000010
-2.6517491519069,53.5033963290203,E00031740,E08000010
-2.65376135304294,53.5035188346976,E00031741,E08000010
-2.65679151399704,53.5001176911935,E00031742,E08000010
-2.65513446824223,53.5013000068133,E00031743,E08000010
-2.64815656953278,53.5007399098823,E00031744,E08000010
-2.64938475054279,53.4993629017232,E00031745,E08000010
-2.65249182321639,53.5004802342192,E00031746,E08000010
-2.6533873856457,53.4983440484773,E00031747,E08000010
-2.65048077746249,53.4977604035816,E00031748,E08000010
-2.65568428579397,53.4968657256361,E00031749,E08000010
-2.64494523144119,53.4977182614123,E00031750,E08000010
-2.64902806056232,53.4974537010776,E00031751,E08000010
-2.64887125476118,53.4958850222532,E00031752,E08000010
-2.65390745117694,53.4946588612984,E00031753,E08000010
-2.63533825468929,53.4952356758849,E00031754,E08000010
-2.64116254761264,53.4951924241898,E00031755,E08000010
-2.65093415990312,53.4946742722841,E00031756,E08000010
-2.63877809790345,53.4938911650969,E00031757,E08000010
-2.64790441386602,53.4946523896633,E00031758,E08000010
-2.63196652344608,53.4961263821895,E00031759,E08000010
-2.64537621847433,53.4929474086943,E00031760,E08000010
-2.64776381456795,53.4920938179151,E00031761,E08000010
-2.64431203225348,53.4913728777849,E00031762,E08000010
-2.64929474000542,53.4909820706748,E00031763,E08000010
-2.64228066200587,53.4891485987393,E00031764,E08000010
-2.64219009789806,53.4903759852934,E00031765,E08000010
-2.64653937121566,53.488006020592,E00031766,E08000010
-2.64948414348413,53.4886871244098,E00031767,E08000010
-2.64170301431527,53.4876952637264,E00031768,E08000010
-2.65285000566629,53.4887550080361,E00031769,E08000010
-2.64666251041679,53.5110822257494,E00031770,E08000010
-2.6463109510246,53.5083691397097,E00031771,E08000010
-2.64196040014005,53.5054092136655,E00031772,E08000010
-2.56333898317151,53.5336167953418,E00031773,E08000010
-2.57765137526443,53.5308849952252,E00031774,E08000010
-2.56369135293853,53.5274547115976,E00031776,E08000010
-2.57785582598336,53.5460268278646,E00031777,E08000010
-2.56676938741283,53.5437910963891,E00031778,E08000010
-2.56878025359576,53.5376753169348,E00031779,E08000010
-2.5659339627702,53.5368919255199,E00031780,E08000010
-2.55965182476094,53.5357651695658,E00031781,E08000010
-2.57286502097477,53.5375922966591,E00031782,E08000010
-2.55578770198551,53.5364083497739,E00031783,E08000010
-2.58153191812936,53.5343473132876,E00031784,E08000010
-2.59528448533025,53.5356305478469,E00031785,E08000010
-2.57877952570108,53.5362988470987,E00031786,E08000010
-2.5625108402086,53.5355457256393,E00031787,E08000010
-2.56705870029404,53.5349137579947,E00031788,E08000010
-2.58707956320916,53.5345275049107,E00031789,E08000010
-2.57291852417901,53.5357410196787,E00031790,E08000010
-2.55706877206009,53.5347607107715,E00031791,E08000010
-2.57051450435746,53.533607449041,E00031792,E08000010
-2.57674124871528,53.5340124216449,E00031793,E08000010
-2.55923165059758,53.5340020057376,E00031794,E08000010
-2.56948906061277,53.5346618727068,E00031795,E08000010
-2.5747545960634,53.5336099316139,E00031796,E08000010
-2.5731813548232,53.5326233340157,E00031797,E08000010
-2.57625865754434,53.5322651668919,E00031798,E08000010
-2.57070555891428,53.5320526079258,E00031799,E08000010
-2.58269847618737,53.5322285833145,E00031800,E08000010
-2.58279909406809,53.5276848222686,E00031801,E08000010
-2.56934828238733,53.5316220635154,E00031802,E08000010
-2.5757333788026,53.5309649719707,E00031803,E08000010
-2.57290573915881,53.5296731133396,E00031805,E08000010
-2.58715880203343,53.5305982083844,E00031806,E08000010
-2.56735028790893,53.5280829811746,E00031807,E08000010
-2.57052595202158,53.5286166827533,E00031808,E08000010
-2.56760729010915,53.524088940018,E00031809,E08000010
-2.57254088514013,53.543372572007,E00031810,E08000010
-2.57393994560945,53.5405521789353,E00031811,E08000010
-2.56181235273891,53.5433302245735,E00031812,E08000010
-2.57851442602339,53.5401628973611,E00031813,E08000010
-2.56713938823177,53.5391595566037,E00031814,E08000010
-2.57047425304345,53.5397793414545,E00031815,E08000010
-2.57623388183321,53.538143889666,E00031816,E08000010
-2.56119965832421,53.5372583966091,E00031817,E08000010
-2.53483605991293,53.5224404934123,E00031818,E08000010
-2.55780519261491,53.5326499091277,E00031819,E08000010
-2.55992500532684,53.5318364780497,E00031820,E08000010
-2.5520879192484,53.5294756153542,E00031821,E08000010
-2.55474810481551,53.5270951903501,E00031822,E08000010
-2.53551137823538,53.5180899650518,E00031823,E08000010
-2.53092956288663,53.5155164798003,E00031824,E08000010
-2.53463804380267,53.5142153625504,E00031825,E08000010
-2.52783302796736,53.521608443936,E00031826,E08000010
-2.52748297950563,53.5171780421683,E00031827,E08000010
-2.53796684027375,53.5129485047047,E00031828,E08000010
-2.52746547003465,53.5134324632591,E00031829,E08000010
-2.52719100097349,53.509494486066,E00031830,E08000010
-2.54057917299746,53.5115476883419,E00031831,E08000010
-2.53675372856362,53.5108669539524,E00031832,E08000010
-2.53086233131584,53.5109846301226,E00031833,E08000010
-2.53260125322186,53.5102399499221,E00031834,E08000010
-2.53483609944569,53.5089219968411,E00031835,E08000010
-2.53209536311443,53.5068737490161,E00031836,E08000010
-2.53785277014129,53.5093901084932,E00031837,E08000010
-2.52954265427224,53.5025072140872,E00031838,E08000010
-2.54825996146003,53.5322799536947,E00031839,E08000010
-2.55350989381963,53.5318028113587,E00031840,E08000010
-2.56197776337812,53.5304251988966,E00031841,E08000010
-2.56508887350869,53.5304168410472,E00031842,E08000010
-2.55823450747873,53.5297085410813,E00031843,E08000010
-2.55508654008082,53.5292781423156,E00031844,E08000010
-2.55803061766707,53.5279095827574,E00031845,E08000010
-2.54691645466467,53.52852487892,E00031846,E08000010
-2.55792899928768,53.5265277440627,E00031848,E08000010
-2.55821965372837,53.5250556905342,E00031849,E08000010
-2.53944815583231,53.5242326630564,E00031850,E08000010
-2.55089076145672,53.5259754871686,E00031851,E08000010
-2.54523273058333,53.5257817862756,E00031852,E08000010
-2.56038553573944,53.5229338607074,E00031853,E08000010
-2.55443334783424,53.5244874461621,E00031854,E08000010
-2.54831780339498,53.5244865783028,E00031855,E08000010
-2.55111259932414,53.5220880162761,E00031856,E08000010
-2.54417541893606,53.5226229089618,E00031857,E08000010
-2.54090542950826,53.5223068195293,E00031858,E08000010
-2.53725632509859,53.5238089642869,E00031859,E08000010
-2.53362958267662,53.5210251411033,E00031860,E08000010
-2.5413168099498,53.5210786143476,E00031861,E08000010
-2.48522443031706,53.5322487252973,E00031862,E08000010
-2.47658708159055,53.5321276987465,E00031863,E08000010
-2.47319435371636,53.5294210427439,E00031864,E08000010
-2.48859843988953,53.5255727077558,E00031865,E08000010
-2.46726013118496,53.5183790885082,E00031866,E08000010
-2.46734616061884,53.5150318814496,E00031867,E08000010
-2.46356899020066,53.5136205295158,E00031868,E08000010
-2.48087870940231,53.5305388250282,E00031869,E08000010
-2.48029336897482,53.5316917088681,E00031870,E08000010
-2.46207520783293,53.5257884387947,E00031871,E08000010
-2.47676118995726,53.5300367293972,E00031872,E08000010
-2.4881691886268,53.5299317127921,E00031873,E08000010
-2.48361503120837,53.5294311559622,E00031874,E08000010
-2.48841284489484,53.5285706782536,E00031875,E08000010
-2.48516589795777,53.5292122667762,E00031876,E08000010
-2.47499711155373,53.5264222917493,E00031877,E08000010
-2.48049260206051,53.5282291930897,E00031878,E08000010
-2.48699103656566,53.5268147277975,E00031879,E08000010
-2.47906473094464,53.5255445417178,E00031880,E08000010
-2.48178254871647,53.5261116558526,E00031881,E08000010
-2.48655476874617,53.5270023317653,E00031882,E08000010
-2.48457628455731,53.5246115639101,E00031883,E08000010
-2.47041813648005,53.5241740503062,E00031884,E08000010
-2.47121544214194,53.5203705511396,E00031885,E08000010
-2.4847432791292,53.5223613085302,E00031886,E08000010
-2.47892230906358,53.5224306512456,E00031887,E08000010
-2.46659226018503,53.5221160405263,E00031888,E08000010
-2.46979277666336,53.5228370458247,E00031889,E08000010
-2.46867715769831,53.520899326633,E00031890,E08000010
-2.48648734740639,53.5189650538405,E00031891,E08000010
-2.48301187279835,53.5200163453546,E00031892,E08000010
-2.48010663657881,53.5187684520814,E00031893,E08000010
-2.47966557755281,53.5170773494656,E00031894,E08000010
-2.4748145642661,53.5202879141382,E00031895,E08000010
-2.47170492078968,53.5178105248751,E00031896,E08000010
-2.47217923504357,53.5154670327646,E00031897,E08000010
-2.47489512434571,53.5153725091903,E00031898,E08000010
-2.46433376174555,53.5167513647584,E00031899,E08000010
-2.4704094968735,53.5160873121702,E00031900,E08000010
-2.48311380941251,53.5148600899532,E00031901,E08000010
-2.46258689858515,53.5145820625997,E00031902,E08000010
-2.4572210405518,53.513797721985,E00031903,E08000010
-2.45992884323034,53.5146243575079,E00031904,E08000010
-2.46862551866427,53.5138098983111,E00031905,E08000010
-2.48158830914047,53.5122339294411,E00031906,E08000010
-2.47082597953088,53.5129258569968,E00031907,E08000010
-2.48834665627589,53.5318448506287,E00031908,E08000010
-2.48183893017723,53.5327400015318,E00031909,E08000010
-2.52058171635674,53.4921082310614,E00031910,E08000010
-2.51684218080356,53.4914902471333,E00031911,E08000010
-2.51586052887896,53.4884145705795,E00031912,E08000010
-2.56476274164634,53.4635891178252,E00031913,E08000010
-2.52327363930019,53.4937352505043,E00031914,E08000010
-2.52813142874809,53.4939261819507,E00031915,E08000010
-2.52545216070815,53.4927448177769,E00031916,E08000010
-2.5248985848621,53.4920099100083,E00031917,E08000010
-2.51026560406886,53.4894603611691,E00031918,E08000010
-2.51202222744913,53.4906064618527,E00031919,E08000010
-2.50824038555813,53.4842212196509,E00031920,E08000010
-2.52425504033519,53.4906869370256,E00031921,E08000010
-2.51677968943882,53.4897887626337,E00031922,E08000010
-2.50165916501383,53.4896307452639,E00031923,E08000010
-2.52061400831091,53.48980350751,E00031924,E08000010
-2.52565982399858,53.4888371931348,E00031925,E08000010
-2.50239104222101,53.4881661073855,E00031926,E08000010
-2.52427836552841,53.4863769844212,E00031927,E08000010
-2.50202245291724,53.4868453225727,E00031928,E08000010
-2.52045583688677,53.4861491849158,E00031930,E08000010
-2.51807801051343,53.4862466730456,E00031931,E08000010
-2.50214234226071,53.4852583334908,E00031932,E08000010
-2.52163460231847,53.4838805698559,E00031933,E08000010
-2.53118628001964,53.4833851242469,E00031934,E08000010
-2.52831441407963,53.4831100420727,E00031935,E08000010
-2.55286093763601,53.4860724565011,E00031936,E08000010
-2.51828617350026,53.4825012948201,E00031937,E08000010
-2.53855306270492,53.4796102420308,E00031938,E08000010
-2.52431073661857,53.4822672240868,E00031939,E08000010
-2.52594082951094,53.4773221104309,E00031940,E08000010
-2.52681640027376,53.4799689954226,E00031941,E08000010
-2.54445327985812,53.4804140159681,E00031942,E08000010
-2.55007258899469,53.4774557872999,E00031943,E08000010
-2.53815797681277,53.4764673725232,E00031944,E08000010
-2.55462832035122,53.4763238478637,E00031945,E08000010
-2.53983523466849,53.4759063003752,E00031946,E08000010
-2.54698225022772,53.4727527290011,E00031947,E08000010
-2.55296130815264,53.4717685648713,E00031948,E08000010
-2.53990364052096,53.4737070385951,E00031949,E08000010
-2.54413523148076,53.474247853661,E00031950,E08000010
-2.55587764138277,53.4653870362384,E00031951,E08000010
-2.56115231940063,53.4690396776167,E00031952,E08000010
-2.56526845398407,53.4679859817403,E00031953,E08000010
-2.5974817099708,53.5473360913795,E00031954,E08000010
-2.60364332354877,53.5450830615255,E00031955,E08000010
-2.62192629452227,53.5447888429419,E00031956,E08000010
-2.61801888017275,53.5444213166576,E00031957,E08000010
-2.60761760175679,53.5416963235049,E00031958,E08000010
-2.60796560127989,53.5389242108328,E00031959,E08000010
-2.6129622509822,53.5414182868786,E00031960,E08000010
-2.61630870800842,53.5411623629528,E00031961,E08000010
-2.62305599044527,53.5404553687518,E00031962,E08000010
-2.61203312402946,53.5381161826942,E00031963,E08000010
-2.61300115194459,53.536219026329,E00031964,E08000010
-2.61571141048217,53.5356429567683,E00031965,E08000010
-2.62650015493226,53.537364519293,E00031966,E08000010
-2.61738038131258,53.537128982634,E00031967,E08000010
-2.61993722057231,53.5360293155589,E00031968,E08000010
-2.62489890061584,53.5285094724519,E00031969,E08000010
-2.6005695299893,53.5480598576198,E00031970,E08000010
-2.59265517607133,53.5506730780933,E00031971,E08000010
-2.60219140050881,53.5496164876898,E00031972,E08000010
-2.60563643198102,53.5460746805562,E00031973,E08000010
-2.60051502617351,53.5472189539643,E00031974,E08000010
-2.61024331826321,53.5464887507989,E00031975,E08000010
-2.59631384382279,53.5456117618007,E00031976,E08000010
-2.62585628752162,53.5447414737992,E00031977,E08000010
-2.61450825291085,53.5439875863081,E00031978,E08000010
-2.59286117537152,53.5449553910677,E00031979,E08000010
-2.60059840871244,53.5445068668093,E00031980,E08000010
-2.59784530737546,53.5443102714377,E00031981,E08000010
-2.62150536120311,53.5426405489393,E00031982,E08000010
-2.59769926221206,53.5422619298309,E00031983,E08000010
-2.62725920817851,53.5440550550613,E00031984,E08000010
-2.61124176519405,53.5435972194203,E00031985,E08000010
-2.60676434790711,53.5428683864183,E00031986,E08000010
-2.62451855192143,53.5434961350988,E00031987,E08000010
-2.59345618542019,53.5417489137311,E00031988,E08000010
-2.59371161244414,53.5425082912711,E00031989,E08000010
-2.68332324811146,53.5935396748111,E00031990,E08000010
-2.66806078488082,53.5860886054072,E00031991,E08000010
-2.67851884253697,53.5844428872859,E00031992,E08000010
-2.67487893290108,53.59951594811,E00031993,E08000010
-2.66324261306508,53.591643703782,E00031994,E08000010
-2.68505454090722,53.5955632699075,E00031995,E08000010
-2.66569410113379,53.5951717227403,E00031996,E08000010
-2.68436970180712,53.5906206704252,E00031997,E08000010
-2.67253162874279,53.5925904271634,E00031998,E08000010
-2.66130594152824,53.591607487528,E00031999,E08000010
-2.66792042201873,53.5919983484159,E00032000,E08000010
-2.67430102890512,53.5891599297412,E00032001,E08000010
-2.66619850190231,53.5900456456822,E00032002,E08000010
-2.66745343300034,53.5884164146631,E00032003,E08000010
-2.67084224646628,53.5877150005549,E00032004,E08000010
-2.71198992116557,53.5765531830886,E00032005,E08000010
-2.71360615509307,53.5733776515765,E00032006,E08000010
-2.69582536077394,53.5857311215894,E00032007,E08000010
-2.68844199986658,53.5892879755813,E00032008,E08000010
-2.70502249133232,53.5823762613854,E00032009,E08000010
-2.69947665328622,53.5810242725543,E00032010,E08000010
-2.70741797928307,53.5777960095965,E00032011,E08000010
-2.68426042958609,53.5767588048931,E00032012,E08000010
-2.68445265653733,53.57952132335,E00032013,E08000010
-2.71345380951436,53.577754652738,E00032014,E08000010
-2.68118493709055,53.5756589142369,E00032015,E08000010
-2.6868326593989,53.5748506232871,E00032016,E08000010
