X,Y,oa11cd,lad11cd
-2.39268232989795,51.7206963846676,E00113858,E07000082
-2.32199982422129,51.7747879931791,E00113859,E07000082
-2.33492537405833,51.7728149125552,E00113860,E07000082
-2.19504806567139,51.7435317781113,E00113861,E07000082
-2.1999755786224,51.7437867498901,E00113862,E07000082
-2.19197185868612,51.7464906665281,E00113863,E07000082
-2.1992743937758,51.7448443059684,E00113864,E07000082
-2.19455734549708,51.744396874256,E00113865,E07000082
-2.21070071271884,51.7444536834132,E00113866,E07000082
-2.20522273569657,51.7440126972702,E00113867,E07000082
-2.27795142981672,51.7542610701737,E00113868,E07000082
-2.28202942132349,51.7537069908344,E00113869,E07000082
-2.28152797002514,51.7503118159812,E00113870,E07000082
-2.27764252526681,51.7486456812673,E00113871,E07000082
-2.28394629124965,51.7549543793617,E00113872,E07000082
-2.2876483043634,51.7550628207154,E00113873,E07000082
-2.29443864444456,51.7519341820647,E00113874,E07000082
-2.28048791621198,51.7524462885735,E00113875,E07000082
-2.27134649746306,51.750904959375,E00113876,E07000082
-2.28726643701359,51.7504515834179,E00113877,E07000082
-2.27934556386641,51.7508963822684,E00113878,E07000082
-2.29051778955375,51.7490753434924,E00113879,E07000082
-2.28167700476092,51.7476374370306,E00113880,E07000082
-2.29690877907009,51.7455265389777,E00113881,E07000082
-2.28915541914273,51.7475203034091,E00113882,E07000082
-2.27906594903875,51.7476562932409,E00113883,E07000082
-2.27535522689799,51.7457019283776,E00113884,E07000082
-2.28677891073461,51.746220023226,E00113885,E07000082
-2.28486640266442,51.7477681824862,E00113886,E07000082
-2.26884548067624,51.7414690835062,E00113887,E07000082
-2.28202185751586,51.7416920262743,E00113888,E07000082
-2.27924239722975,51.7435404188988,E00113889,E07000082
-2.2905478179692,51.7412818294247,E00113890,E07000082
-2.28602138563515,51.7400677229318,E00113891,E07000082
-2.31911561155923,51.7269376291534,E00113892,E07000082
-2.27000650199158,51.7284592683151,E00113893,E07000082
-2.27357275478596,51.7308628939212,E00113894,E07000082
-2.27630367799167,51.7279128523036,E00113895,E07000082
-2.25800598813724,51.7280212591021,E00113896,E07000082
-2.27473986573363,51.7202519561844,E00113897,E07000082
-2.2458372419228,51.7322611188631,E00113898,E07000082
-2.27201225494915,51.7355152501653,E00113899,E07000082
-2.27570592465103,51.7320547274403,E00113900,E07000082
-2.29509301607339,51.7353197087186,E00113901,E07000082
-2.28623125050835,51.7316978162614,E00113902,E07000082
-2.2800763645063,51.7294365061115,E00113903,E07000082
-2.28929874757205,51.7235522707966,E00113904,E07000082
-2.27919678340082,51.7322338910145,E00113905,E07000082
-2.20984191938754,51.7313003760805,E00113906,E07000082
-2.20557645156744,51.7207560722374,E00113907,E07000082
-2.20151498080409,51.7266292542159,E00113908,E07000082
-2.18704667461156,51.7222273194463,E00113909,E07000082
-2.18540933108942,51.7189374267416,E00113910,E07000082
-2.1999639231278,51.7309488239894,E00113911,E07000082
-2.18750473755876,51.7306839678337,E00113912,E07000082
-2.20196828363331,51.7360242896446,E00113913,E07000082
-2.21150655813049,51.743298799277,E00113914,E07000082
-2.2066769778442,51.7405026234173,E00113915,E07000082
-2.20172014687784,51.7394970190337,E00113916,E07000082
-2.19191573956833,51.7418238957642,E00113917,E07000082
-2.20527966531026,51.7422369462401,E00113918,E07000082
-2.21006657407395,51.7397383175601,E00113919,E07000082
-2.20451253114066,51.7523876640185,E00113920,E07000082
-2.20100628074245,51.7536719367363,E00113921,E07000082
-2.20681573946972,51.751911746967,E00113922,E07000082
-2.21612547841679,51.7552387852094,E00113923,E07000082
-2.21061827692743,51.7520055293815,E00113924,E07000082
-2.21465901242124,51.7528635448462,E00113925,E07000082
-2.21511085611933,51.7490978073317,E00113926,E07000082
-2.24075988281124,51.8134343172214,E00113927,E07000082
-2.23322719264415,51.7922516196695,E00113928,E07000082
-2.19998949967465,51.8356337596294,E00113929,E07000082
-2.19305629796285,51.8203068407401,E00113930,E07000082
-2.19709178271188,51.8294390077496,E00113932,E07000082
-2.20158547245229,51.8328722400248,E00113933,E07000082
-2.42121767476876,51.6643431365348,E00113934,E07000082
-2.44432784550276,51.676598778351,E00113935,E07000082
-2.45410440982089,51.6542645185308,E00113936,E07000082
-2.48574151050125,51.6733465587697,E00113937,E07000082
-2.39467704269849,51.6858561244127,E00113938,E07000082
-2.38486086094914,51.6949422846578,E00113939,E07000082
-2.21148635409636,51.7469757889889,E00113940,E07000082
-2.19793939378009,51.7513472854883,E00113941,E07000082
-2.20916130748814,51.7493111540696,E00113942,E07000082
-2.20523543879113,51.7476524947061,E00113943,E07000082
-2.21363769311884,51.7474064178173,E00113944,E07000082
-2.19430630011561,51.7483249477775,E00113945,E07000082
-2.20389555677969,51.7453023609927,E00113946,E07000082
-2.39172147100933,51.6569908505151,E00113947,E07000082
-2.36523463713709,51.6601203334571,E00113948,E07000082
-2.3451912009429,51.6326711564787,E00113949,E07000082
-2.34782902009457,51.6341218927933,E00113950,E07000082
-2.35984985134181,51.6415589796731,E00113951,E07000082
-2.34539047748291,51.6372587502149,E00113952,E07000082
-2.35535594456613,51.6398572688035,E00113953,E07000082
-2.35260863370465,51.6430815025818,E00113954,E07000082
-2.33142066668397,51.6456698297843,E00113955,E07000082
-2.3416012463437,51.6419840967382,E00113956,E07000082
-2.36148272602089,51.637348022181,E00113957,E07000082
-2.34633378998538,51.6387290617846,E00113958,E07000082
-2.35238114706395,51.6378962420835,E00113959,E07000082
-2.35759869909823,51.6379898347923,E00113960,E07000082
-2.35356917660265,51.6365992930993,E00113961,E07000082
-2.33920054552782,51.6371095148011,E00113962,E07000082
-2.35262890628773,51.6342553178718,E00113963,E07000082
-2.34257435077188,51.6347380894613,E00113964,E07000082
-2.3478252750916,51.6308549123364,E00113965,E07000082
-2.34471833447971,51.6303618812072,E00113966,E07000082
-2.34885078883926,51.6403538086258,E00113967,E07000082
-2.34545272646433,51.6814848652273,E00168980,E07000082
-2.34953307374694,51.679963081021,E00168981,E07000082
-2.18292512846434,51.8385937209999,E00168982,E07000082
-2.18176821615109,51.8415608905104,E00168983,E07000082
-2.19075571235993,51.8400434425139,E00168984,E07000082
-2.18301374806408,51.832972249262,E00168985,E07000082
-2.46488073115352,51.6937589700295,E00168986,E07000082
