X,Y,oa11cd,lad11cd
1.20547154288205,51.2243937007434,E00122799,E07000108
1.1985249206045,51.2306232851368,E00122800,E07000108
1.20778620779055,51.2277261371046,E00122801,E07000108
1.19838625165341,51.2258598798734,E00122802,E07000108
1.20325964554762,51.2269823551056,E00122803,E07000108
1.20189172068021,51.2243028086874,E00122804,E07000108
1.19164089549408,51.2222731718832,E00122805,E07000108
1.19870368433981,51.2224042778924,E00122806,E07000108
1.2113700883942,51.2292966213045,E00122807,E07000108
1.20809927688681,51.2311021622035,E00122808,E07000108
1.20115181325205,51.2286455699087,E00122809,E07000108
1.20357026209023,51.2293471124016,E00122810,E07000108
1.24936681073932,51.2223593556316,E00122811,E07000108
1.22695391619486,51.2151234942733,E00122812,E07000108
1.29972360190041,51.1375252082557,E00122813,E07000108
1.29094078520558,51.1435614629617,E00122814,E07000108
1.30843509957376,51.1412436106572,E00122815,E07000108
1.29742773428683,51.1383719219903,E00122816,E07000108
1.305785093837,51.1364902094633,E00122817,E07000108
1.30167767992378,51.1375082457662,E00122818,E07000108
1.30265030176031,51.1364286348609,E00122819,E07000108
1.30489320362849,51.1355244438312,E00122820,E07000108
1.29790916196908,51.1498248499085,E00122821,E07000108
1.29645906525078,51.148376367039,E00122822,E07000108
1.29973065568255,51.147663920598,E00122823,E07000108
1.30495484672529,51.1467283544059,E00122824,E07000108
1.29823827299854,51.1443119925966,E00122825,E07000108
1.29498177376782,51.1445342202212,E00122826,E07000108
1.30236595772074,51.1441289865018,E00122827,E07000108
1.29412296022108,51.1412849417173,E00122828,E07000108
1.28895972458511,51.1428188704021,E00122829,E07000108
1.30007747772645,51.1405747937492,E00122830,E07000108
1.29103959334269,51.1412266355942,E00122831,E07000108
1.29854166638461,51.141622557933,E00122832,E07000108
1.30001043260491,51.1424941933388,E00122833,E07000108
1.29603079711566,51.1410918994804,E00122834,E07000108
1.30078454366567,51.1389629650142,E00122835,E07000108
1.29497042285006,51.1389444847607,E00122836,E07000108
1.21106149422823,51.1047187350711,E00122837,E07000108
1.20655387708711,51.1018151049512,E00122838,E07000108
1.22537738241207,51.1027208674023,E00122839,E07000108
1.2134665959697,51.1021816865544,E00122840,E07000108
1.20880972517611,51.0997935666698,E00122841,E07000108
1.21378613815667,51.1127688469842,E00122842,E07000108
1.24814692402557,51.117900439531,E00122843,E07000108
1.31642426778797,51.124309101806,E00122844,E07000108
1.32917855589745,51.1277452272713,E00122845,E07000108
1.31340804132909,51.1258573357949,E00122846,E07000108
1.31954561419927,51.1249534620781,E00122847,E07000108
1.31333480492416,51.1357530441943,E00122848,E07000108
1.32024098233242,51.129800025405,E00122849,E07000108
1.31298382529778,51.1301251675047,E00122850,E07000108
1.31418829662907,51.1295996278703,E00122851,E07000108
1.31352012660418,51.1281209843304,E00122852,E07000108
1.29249792562162,51.2447452728612,E00122853,E07000108
1.30469836824722,51.2436480838694,E00122854,E07000108
1.31179399246466,51.243876514236,E00122855,E07000108
1.30094067649071,51.2450454961608,E00122856,E07000108
1.3018692812795,51.2370669370425,E00122857,E07000108
1.30811327132665,51.2531561242837,E00122858,E07000108
1.3036389742955,51.2471737718359,E00122859,E07000108
1.30954271578544,51.2474796114091,E00122860,E07000108
1.34604580576439,51.2323912707606,E00122861,E07000108
1.32881865374606,51.22585889071,E00122862,E07000108
1.33605357259188,51.2015386187893,E00122863,E07000108
1.30799820913866,51.1880288630268,E00122864,E07000108
1.32465196316829,51.1965974278274,E00122865,E07000108
1.28815854614175,51.2033925896704,E00122866,E07000108
1.36841737711919,51.2141689797638,E00122867,E07000108
1.35697102546736,51.2136527677971,E00122868,E07000108
1.17927973970279,51.1724912148832,E00122869,E07000108
1.26096298503395,51.2081794008962,E00122870,E07000108
1.26727565258661,51.209047992499,E00122871,E07000108
1.25652569362043,51.1995573401881,E00122872,E07000108
1.27561542714413,51.2039086556014,E00122873,E07000108
1.26955163290686,51.1973686970206,E00122874,E07000108
1.27650802074787,51.1972393524252,E00122875,E07000108
1.26433974771299,51.1925867938306,E00122876,E07000108
1.24326484740186,51.2035551098105,E00122877,E07000108
1.2391637808573,51.18366386378,E00122878,E07000108
1.24636579518795,51.1787516443033,E00122879,E07000108
1.23933450393788,51.1913516992109,E00122880,E07000108
1.22038965251902,51.1929413622052,E00122881,E07000108
1.23645494314954,51.1882593672733,E00122882,E07000108
1.22742383234443,51.1833756709745,E00122883,E07000108
1.31223620394993,51.2984336610863,E00122884,E07000108
1.269742107496,51.3020502480594,E00122885,E07000108
1.27461480823045,51.2821685550369,E00122886,E07000108
1.28069167755006,51.2819132994178,E00122887,E07000108
1.2685613492333,51.2760177055031,E00122888,E07000108
1.2762167152284,51.2807821483965,E00122889,E07000108
1.27965592875459,51.2797851017681,E00122890,E07000108
1.29278886631064,51.2757894218849,E00122891,E07000108
1.28700583024019,51.2799666586336,E00122892,E07000108
1.24740404027418,51.2444935706289,E00122893,E07000108
1.21988454862674,51.3016159707942,E00122894,E07000108
1.2418379329501,51.3001898958883,E00122895,E07000108
1.24762370450872,51.2733930657656,E00122896,E07000108
1.25834258057701,51.2604659316342,E00122897,E07000108
1.23946096765025,51.3205402117425,E00122898,E07000108
1.21761061255806,51.2790248678368,E00122899,E07000108
1.21137532849111,51.2708270246912,E00122900,E07000108
1.21476370560657,51.271729546769,E00122901,E07000108
1.21773074089262,51.2694277733833,E00122902,E07000108
1.2185998454129,51.2694480045056,E00122903,E07000108
1.2256625623512,51.1593925975185,E00122904,E07000108
1.23940721010948,51.1673057181354,E00122905,E07000108
1.27302569151849,51.1544833506694,E00122906,E07000108
