X,Y,oa11cd,lad11cd
-1.15940891951222,52.2481838542073,E00137364,E07000151
-1.16992165372351,52.2489497977478,E00137365,E07000151
-1.16540251067388,52.2466229663427,E00137366,E07000151
-1.17426024827654,52.2595297290619,E00137367,E07000151
-1.17355813170656,52.2578798211565,E00137368,E07000151
-1.17470064635874,52.2556714557721,E00137369,E07000151
-1.18706200184196,52.2634956241883,E00137370,E07000151
-1.17705754255831,52.2569626014543,E00137371,E07000151
-1.17183208274904,52.2548046088062,E00137372,E07000151
-1.17768555506243,52.2557246889162,E00137373,E07000151
-1.05032545007274,52.237602799793,E00137374,E07000151
-1.06017367524867,52.2374674411523,E00137375,E07000151
-1.0570997910108,52.2358111061667,E00137376,E07000151
-1.04860999454449,52.2470244250862,E00137377,E07000151
-1.10485169840409,52.2657854594509,E00137378,E07000151
-1.08067178509459,52.2775995374868,E00137379,E07000151
-1.15888069252116,52.276668686214,E00137380,E07000151
-1.1638024740176,52.2779369058166,E00137381,E07000151
-1.15692635326868,52.2760025802027,E00137382,E07000151
-1.1536692911534,52.2641211039169,E00137383,E07000151
-1.1449751405179,52.2633215735225,E00137384,E07000151
-1.15023283816108,52.2612061150136,E00137385,E07000151
-1.14834627546662,52.2589892464107,E00137386,E07000151
-1.14823802524651,52.2677172637914,E00137387,E07000151
-1.14536081280123,52.2593198700119,E00137388,E07000151
-1.14879665399892,52.2566172604622,E00137389,E07000151
-1.15265519737665,52.2581281788395,E00137390,E07000151
-1.15244486024467,52.2547835528603,E00137391,E07000151
-1.14860361465047,52.2551543869237,E00137392,E07000151
-1.14590663072781,52.2512228905017,E00137393,E07000151
-1.15175356244203,52.2532456906463,E00137394,E07000151
-1.06686442964518,52.3070970128431,E00137396,E07000151
-1.09204601915729,52.3066272104683,E00137397,E07000151
-1.074518882721,52.301945767192,E00137398,E07000151
-1.08077892570486,52.3005419440587,E00137399,E07000151
-1.07295724315231,52.2974840389389,E00137400,E07000151
-1.07845532144768,52.3004251281193,E00137401,E07000151
-1.08999690870785,52.2998330706536,E00137402,E07000151
-1.09230282994967,52.2939330617661,E00137403,E07000151
-1.07664721992969,52.3002098539021,E00137404,E07000151
-1.08016583184397,52.3083228953761,E00137405,E07000151
-1.07806298681145,52.3033287561876,E00137406,E07000151
-1.07646188938232,52.3043440084268,E00137407,E07000151
-1.08627587801986,52.3025351767302,E00137408,E07000151
-1.08239003121201,52.3004590139863,E00137409,E07000151
-1.11070552387213,52.3209802673424,E00137410,E07000151
-0.840881204496889,52.2848300593937,E00137411,E07000151
-0.852867554182717,52.2836005409489,E00137412,E07000151
-0.860562899128491,52.2816612004842,E00137413,E07000151
-0.847842582568386,52.2840931629979,E00137414,E07000151
-0.845362075375006,52.2987865186672,E00137415,E07000151
-0.866371406294171,52.3045621976856,E00137416,E07000151
-0.864779356132683,52.2899320217618,E00137417,E07000151
-0.848559514093882,52.2897909973633,E00137418,E07000151
-0.85581958830204,52.2905636306919,E00137419,E07000151
-0.854685987067011,52.2875915532931,E00137420,E07000151
-0.856572011661746,52.285868013338,E00137421,E07000151
-0.813369761294429,52.2898370295596,E00137422,E07000151
-0.824321923737424,52.291672871839,E00137423,E07000151
-0.818424293022144,52.2923880887792,E00137424,E07000151
-1.00550618538691,52.3041327145281,E00137425,E07000151
-1.0258444867541,52.3091016564794,E00137426,E07000151
-1.01165215674741,52.3079062164506,E00137427,E07000151
-0.986756002438542,52.3352477543963,E00137428,E07000151
-1.02403603512181,52.3397058074691,E00137429,E07000151
-1.02144415880626,52.3263064796486,E00137430,E07000151
-0.955248449871369,52.3624022579616,E00137431,E07000151
-0.947893065430548,52.3436708739388,E00137432,E07000151
-0.961114159803067,52.3375437746396,E00137433,E07000151
-0.951270781172971,52.3232766010265,E00137434,E07000151
-0.944211939819565,52.321907423487,E00137435,E07000151
-0.947250064580829,52.3296669915999,E00137436,E07000151
-0.950691259494883,52.3200079004224,E00137437,E07000151
-0.804035551010785,52.3296224420212,E00137438,E07000151
-0.834403372920496,52.3185503623393,E00137439,E07000151
-0.839739462236724,52.3562596188065,E00137440,E07000151
-0.822283749182482,52.3508105282629,E00137441,E07000151
-0.839102325996066,52.3350985967619,E00137442,E07000151
-0.806471114125022,52.3498848814938,E00137443,E07000151
-1.1017767844124,52.2424298438336,E00137444,E07000151
-1.10563874580275,52.1930278785354,E00137445,E07000151
-1.06663751115646,52.205816064369,E00137446,E07000151
-1.09946358150349,52.2177862554134,E00137447,E07000151
-1.07828752513798,52.234930646591,E00137448,E07000151
-1.07291570251361,52.2259648146199,E00137449,E07000151
-1.07966492935512,52.2307380962651,E00137450,E07000151
-1.08173299107277,52.2282471079229,E00137451,E07000151
-1.093579106446,52.2325604099033,E00137452,E07000151
-1.08791786616562,52.2271176055825,E00137453,E07000151
-1.0827337355479,52.2250295421847,E00137454,E07000151
-0.948635451661198,52.4584253271295,E00137455,E07000151
-0.994443451028946,52.4587574621632,E00137456,E07000151
-1.01421551238392,52.429885107991,E00137457,E07000151
-1.06841503390636,52.4128897681977,E00137458,E07000151
-1.05030759742872,52.4171776424189,E00137459,E07000151
-1.05832503642263,52.4198780542148,E00137460,E07000151
-1.02512225805218,52.3564205238578,E00137461,E07000151
-0.99675919590073,52.3588496047596,E00137462,E07000151
-1.06499493157148,52.3403683710521,E00137463,E07000151
-1.06622255163443,52.3421756479506,E00137464,E07000151
-1.07370771478609,52.3404818812269,E00137465,E07000151
-1.08043186068919,52.339670166855,E00137466,E07000151
-1.16097796170073,52.1715561685038,E00137467,E07000151
-1.21374988775334,52.1638339300733,E00137468,E07000151
-1.22013158505245,52.1726048099829,E00137469,E07000151
-1.2098486059724,52.1680087596849,E00137470,E07000151
-1.21506889460548,52.1724667900002,E00137471,E07000151
-1.23183274922509,52.1659793846366,E00137472,E07000151
-1.21544749533385,52.170517242059,E00137473,E07000151
-1.21147708911075,52.1709956179305,E00137474,E07000151
-1.21798497665896,52.1697427903177,E00137475,E07000151
-1.20893830998386,52.1704011077985,E00137476,E07000151
-1.19403633958599,52.1665693177918,E00137477,E07000151
-1.20407877059405,52.177111100167,E00137478,E07000151
-1.04122452958311,52.3835682142941,E00137479,E07000151
-1.18703885699161,52.3905401804594,E00137480,E07000151
-1.11713826958929,52.3941636762844,E00137481,E07000151
-1.01507601571471,52.374091594421,E00137482,E07000151
-1.12340116530152,52.3760406477773,E00137483,E07000151
-1.13307282986424,52.3732144465127,E00137484,E07000151
-1.12272429963902,52.3696449902496,E00137485,E07000151
-1.16379655906667,52.2815232665041,E00169191,E07000151
-1.15623872883724,52.2803181847687,E00169192,E07000151
-1.14963809897,52.2775456123838,E00169193,E07000151
-1.17768503417591,52.2822244280036,E00169194,E07000151
-1.16950790886902,52.2807204071071,E00169195,E07000151
-1.17162676652913,52.2791576744854,E00169196,E07000151
-1.17567922706987,52.2706843692835,E00169197,E07000151
-1.18043920792344,52.2684801492572,E00169198,E07000151
-1.17709790527031,52.2673679681385,E00169199,E07000151
-1.17499644268638,52.2659107292519,E00169200,E07000151
-1.18100332495493,52.2745170289001,E00169201,E07000151
-1.17400868917604,52.2788744483977,E00169202,E07000151
-1.23950407993057,52.3240991684101,E00169203,E07000151
-1.22423043533157,52.3325728909566,E00169204,E07000151
