X,Y,oa11cd,lad11cd
-0.257883942137325,52.0863200370193,E00087791,E06000056
-0.252593482660393,52.0855252917013,E00087792,E06000056
-0.259270118981982,52.0839405616902,E00087793,E06000056
-0.254196893849527,52.0841478872538,E00087794,E06000056
-0.255872785472625,52.0844716239895,E00087795,E06000056
-0.252461684490644,52.080364449448,E00087796,E06000056
-0.255947109533654,52.0820430385243,E00087797,E06000056
-0.270609975180237,52.0890787059555,E00087798,E06000056
-0.265201211742263,52.0882254978673,E00087799,E06000056
-0.270553721749939,52.0835199526727,E00087800,E06000056
-0.259661155997589,52.0916166974558,E00087801,E06000056
-0.262615003077371,52.0869259436774,E00087802,E06000056
-0.256099694444747,52.0890040435016,E00087803,E06000056
-0.262995663152031,52.0847669737035,E00087804,E06000056
-0.266277813766811,52.0852532454892,E00087805,E06000056
-0.266149711504793,52.0824516638679,E00087806,E06000056
-0.262164680230707,52.0824510355839,E00087807,E06000056
-0.264165175195673,52.0811886099691,E00087808,E06000056
-0.267883104712651,52.0750532192662,E00087809,E06000056
-0.26081242878126,52.105204412901,E00087810,E06000056
-0.267030520238009,52.0989243256649,E00087811,E06000056
-0.251778998962962,52.0997958373499,E00087812,E06000056
-0.262353379432851,52.0947675677137,E00087813,E06000056
-0.266462026065671,52.0930400717876,E00087814,E06000056
-0.259076381144852,52.0932069957599,E00087815,E06000056
-0.262162394162116,52.0924315316894,E00087816,E06000056
-0.256719358348981,52.0931011487882,E00087817,E06000056
-0.266168171490084,52.0914990411712,E00087818,E06000056
-0.260528201478392,52.0898648109295,E00087819,E06000056
-0.258013031073383,52.0892118877447,E00087820,E06000056
-0.263564322704428,52.0894756636614,E00087821,E06000056
-0.229129703891434,52.0806383732158,E00087822,E06000056
-0.244781301515166,52.0789379650785,E00087823,E06000056
-0.249034053942606,52.0916329269753,E00087824,E06000056
-0.252758470763018,52.0923463079611,E00087825,E06000056
-0.252762656747559,52.0906275982391,E00087826,E06000056
-0.254147305725329,52.0903181429256,E00087827,E06000056
-0.242982035623088,52.0879135321853,E00087828,E06000056
-0.249931239781538,52.0875082750154,E00087829,E06000056
-0.24627929402703,52.0821337683648,E00087830,E06000056
-0.249131582959382,52.0830645563787,E00087831,E06000056
-0.244359584138648,52.0963696009802,E00087832,E06000056
-0.310594135989035,52.0273400801701,E00087833,E06000056
-0.309370885554431,52.0393992235434,E00087834,E06000056
-0.301250245024857,52.0362248878696,E00087835,E06000056
-0.306169609692904,52.033641987562,E00087836,E06000056
-0.31568713213972,52.0363279096441,E00087837,E06000056
-0.299641967326929,52.0318687090313,E00087838,E06000056
-0.288333130799677,52.0476779416133,E00087839,E06000056
-0.298578112830921,52.0452460867309,E00087840,E06000056
-0.295450502759452,52.0360930779567,E00087841,E06000056
-0.342200256870915,52.0182034403538,E00087842,E06000056
-0.334295033134187,52.0203004566534,E00087843,E06000056
-0.35234178723642,52.0129784151106,E00087844,E06000056
-0.336371313245393,52.0189410168791,E00087845,E06000056
-0.334791666602846,52.0170223273505,E00087846,E06000056
-0.59913024214387,52.0369099660134,E00087847,E06000056
-0.591974233187565,52.0808907872989,E00087848,E06000056
-0.594777234062274,52.0774544719629,E00087849,E06000056
-0.595877150721009,52.0729660587816,E00087850,E06000056
-0.609438418097719,52.0715315900058,E00087851,E06000056
-0.631004944611413,52.0613216321333,E00087852,E06000056
-0.589919876206859,52.0722250365666,E00087853,E06000056
-0.602043938043602,52.0708918220546,E00087854,E06000056
-0.607673464645789,52.069926496664,E00087855,E06000056
-0.605500714218557,52.0672494714085,E00087856,E06000056
-0.604408219691234,52.060198574678,E00087857,E06000056
-0.631604727952125,52.0719165616574,E00087859,E06000056
-0.595516849604587,52.0767892387566,E00087860,E06000056
-0.633752507590697,52.0763128820951,E00087862,E06000056
-0.597176873218168,52.0754816997217,E00087863,E06000056
-0.633893536029077,52.0451603119786,E00087864,E06000056
-0.450455947772656,52.0119493496231,E00087865,E06000056
-0.460528429320424,52.0100188024057,E00087866,E06000056
-0.464589269672061,52.0032351113714,E00087867,E06000056
-0.477498063507833,51.9941979781352,E00087868,E06000056
-0.448064316558996,51.9869205792197,E00087869,E06000056
-0.453227401099383,51.9977809694597,E00087870,E06000056
-0.45350943005108,51.9953366770504,E00087871,E06000056
-0.503267237022794,52.0147998678707,E00087872,E06000056
-0.49699909964388,52.0149041268776,E00087873,E06000056
-0.490001793774638,52.007164521922,E00087874,E06000056
-0.484572408872966,52.0006716985169,E00087875,E06000056
-0.49405205187912,52.005384815967,E00087876,E06000056
-0.490836953666297,52.0060285162873,E00087877,E06000056
-0.479985656034702,52.0108174637707,E00087878,E06000056
-0.487569037494308,52.0044644779501,E00087879,E06000056
-0.479928002327623,52.0040234647811,E00087880,E06000056
-0.490560292381656,52.0025847751099,E00087881,E06000056
-0.490748647334109,51.9997228896334,E00087882,E06000056
-0.488019254244493,51.9982978794728,E00087883,E06000056
-0.4952961220963,52.0132305073285,E00087884,E06000056
-0.50096393543387,52.0113582592472,E00087885,E06000056
-0.491594978673881,52.0125953972009,E00087886,E06000056
-0.492523618546406,52.0091219962427,E00087887,E06000056
-0.49689245079776,52.0080768686248,E00087888,E06000056
-0.501877847656805,52.0010209385393,E00087889,E06000056
-0.509688056831199,52.0040159277486,E00087890,E06000056
-0.496291419418448,52.0022665601428,E00087891,E06000056
-0.498640209001909,52.0042522333417,E00087892,E06000056
-0.499915802577841,52.0020997658964,E00087893,E06000056
-0.504430407940336,52.0019760389856,E00087894,E06000056
-0.509543105168637,51.9981928674693,E00087895,E06000056
-0.492949876851412,51.9985058667462,E00087896,E06000056
-0.505202556187883,51.9995134083494,E00087897,E06000056
-0.498010495136936,51.9995226127238,E00087898,E06000056
-0.507647949781709,51.9994287802194,E00087899,E06000056
-0.501318500509612,51.9989139690729,E00087900,E06000056
-0.495235412947097,51.9976083964185,E00087901,E06000056
-0.519149357673852,51.9932498571273,E00087902,E06000056
-0.49629833026078,51.9987609173899,E00087903,E06000056
-0.495280320500938,51.9956218086702,E00087904,E06000056
-0.502669520706219,52.0105708323981,E00087905,E06000056
-0.503549384570708,52.0083699394179,E00087906,E06000056
-0.507619174513764,52.0108619710121,E00087907,E06000056
-0.5004148384225,52.0065095943276,E00087908,E06000056
-0.506186252038707,52.0066503280267,E00087909,E06000056
-0.503063060978291,52.0050139324063,E00087910,E06000056
-0.503514475413369,52.0033895697066,E00087911,E06000056
-0.530014282365231,52.0091898681019,E00087912,E06000056
-0.492059197976999,51.9609585564549,E00087913,E06000056
-0.499391634727396,51.9605903567125,E00087914,E06000056
-0.474929028614137,51.9600423240185,E00087915,E06000056
-0.490363853187028,51.9694538519622,E00087916,E06000056
-0.49945935971391,51.9689733201899,E00087917,E06000056
-0.486797864612476,51.9607367694225,E00087918,E06000056
-0.486186894400127,51.9648908081298,E00087919,E06000056
-0.423485215941713,52.0563982475699,E00087920,E06000056
-0.391188301499516,52.0636505760743,E00087921,E06000056
-0.40199568647049,52.0631945020067,E00087922,E06000056
-0.399473320489425,52.0689864872045,E00087923,E06000056
-0.47590901623166,52.0636319095802,E00087924,E06000056
-0.47488663722562,52.068913349706,E00087925,E06000056
-0.473788315330859,52.0620525544414,E00087926,E06000056
-0.47711448910665,52.0565975842644,E00087927,E06000056
-0.478679784285534,52.0633824185847,E00087928,E06000056
-0.340935285804139,52.0848192475598,E00087929,E06000056
-0.286443409265274,52.0666412978348,E00087930,E06000056
-0.293288358723412,52.0752240240123,E00087931,E06000056
-0.338564707546675,52.0624615603768,E00087932,E06000056
-0.306072404698372,52.0565537607466,E00087933,E06000056
-0.285799547801454,52.0311671285464,E00087934,E06000056
-0.289849139393775,52.0332328305832,E00087935,E06000056
-0.281064047454348,52.030573487845,E00087936,E06000056
-0.292695978109743,52.0285215824197,E00087937,E06000056
-0.281991327898308,52.0202512120195,E00087938,E06000056
-0.27781003741529,52.0361391951992,E00087939,E06000056
-0.269408777618508,52.0463468503676,E00087940,E06000056
-0.259836954553269,52.0398916994765,E00087941,E06000056
-0.27753398442345,52.0487499200883,E00087942,E06000056
-0.269944870657882,52.0643749568622,E00087943,E06000056
-0.254421297827928,52.0579078433852,E00087944,E06000056
-0.270549916917281,52.0599634134785,E00087945,E06000056
-0.268019805366256,52.0550541000016,E00087946,E06000056
-0.275055626899228,52.0536801137248,E00087947,E06000056
-0.252879010666136,52.0500255819827,E00087948,E06000056
-0.557816455542156,52.036286876776,E00087949,E06000056
-0.555924320512125,52.0420750268171,E00087950,E06000056
-0.567586498500738,52.0429610950551,E00087951,E06000056
-0.561248027220347,52.043628845374,E00087952,E06000056
-0.548988925627831,52.0660642811893,E00087953,E06000056
-0.573795526089069,52.0710765009256,E00087954,E06000056
-0.557986002364472,52.0819232438036,E00087955,E06000056
-0.54702816076245,52.0728256953799,E00087956,E06000056
-0.534808724985197,52.0649710997692,E00087957,E06000056
-0.542971239376661,52.0673120161895,E00087958,E06000056
-0.547687582724146,52.0644065341399,E00087959,E06000056
-0.549840575844887,52.0640173583239,E00087960,E06000056
-0.551019315200133,52.0627635145268,E00087962,E06000056
-0.552290086040047,52.05781838372,E00087963,E06000056
-0.547930640844491,52.0604286027209,E00087964,E06000056
-0.532246926978419,52.0585095292148,E00087965,E06000056
-0.420698746509264,52.0330789944104,E00087966,E06000056
-0.404899015756125,52.0362074807537,E00087967,E06000056
-0.42245533041942,52.0281644614425,E00087968,E06000056
-0.424819549162658,52.0288999253015,E00087969,E06000056
-0.420043616178852,52.0262279375476,E00087970,E06000056
-0.453606825785466,52.0306100092689,E00087971,E06000056
-0.462624366869278,52.0194071274318,E00087972,E06000056
-0.475542707831302,52.0341092569069,E00087973,E06000056
-0.444960636718163,52.0366899933286,E00087974,E06000056
-0.469686838752768,52.0320840716625,E00087975,E06000056
-0.478126822467021,52.0268318244181,E00087976,E06000056
-0.465922821313034,52.0360268309971,E00087977,E06000056
-0.469045260106804,52.0277555013995,E00087978,E06000056
-0.460394966261759,52.0261593252901,E00087979,E06000056
-0.428001235041038,52.0258123256512,E00087980,E06000056
-0.32040881284191,52.1442909030209,E00087981,E06000056
-0.323699576513691,52.1564631275384,E00087982,E06000056
-0.332687910667214,52.1463330804776,E00087983,E06000056
-0.330639868787807,52.1353983872462,E00087984,E06000056
-0.340636169289932,52.1253868161745,E00087985,E06000056
-0.294185864815213,52.1014915544902,E00087986,E06000056
-0.30480627399651,52.1118345435883,E00087987,E06000056
-0.335956394111179,52.1011690725018,E00087988,E06000056
-0.304429186740359,52.0973041538608,E00087989,E06000056
-0.320475030342658,52.1038798646279,E00087990,E06000056
-0.284323074014735,52.0955224676661,E00087991,E06000056
-0.29448137302174,52.0978413229796,E00087992,E06000056
-0.273745082483245,52.1738414471809,E00087993,E06000056
-0.301187563649771,52.1636395725759,E00087994,E06000056
-0.199705102705615,52.0887100260684,E00087995,E06000056
-0.201019769611878,52.0681862030578,E00087996,E06000056
-0.251910902746797,52.1533906678511,E00087997,E06000056
-0.240963623563506,52.1494814174953,E00087998,E06000056
-0.213668508427461,52.1295760064816,E00087999,E06000056
-0.230122163192419,52.1338045308236,E00088000,E06000056
-0.215293166860045,52.1385575729904,E00088001,E06000056
-0.221749655501987,52.1238975697074,E00088002,E06000056
-0.189385083224749,52.1302015396809,E00088003,E06000056
-0.212211634984981,52.1233249084243,E00088004,E06000056
-0.218268754757348,52.1325671522677,E00088005,E06000056
-0.214680454747697,52.131573739187,E00088006,E06000056
-0.205442448082095,52.1368365065118,E00088007,E06000056
-0.218862567384652,52.1304241993781,E00088008,E06000056
-0.209138202578059,52.1286484980593,E00088009,E06000056
-0.224622316350236,52.1314290851003,E00088010,E06000056
-0.216195952448382,52.1289414285086,E00088011,E06000056
-0.220305114641955,52.1280430243911,E00088012,E06000056
-0.218124923094887,52.1261614876862,E00088013,E06000056
-0.202189744076472,52.1031569766915,E00088014,E06000056
-0.163159627815855,52.1150294193652,E00088015,E06000056
-0.165483621679973,52.1114895452739,E00088016,E06000056
-0.163828884042999,52.1176797983753,E00088017,E06000056
-0.2975324132275,52.1287225466789,E00088018,E06000056
-0.297721556700548,52.1256907898791,E00088019,E06000056
-0.283468482522917,52.1229825788093,E00088020,E06000056
-0.292692371765702,52.1260549520799,E00088021,E06000056
-0.291422043567801,52.1229701839215,E00088022,E06000056
-0.263518860454534,52.1179583871814,E00088023,E06000056
-0.292363550640885,52.1145052391013,E00088024,E06000056
-0.304430965820021,52.1346388495402,E00088025,E06000056
-0.298036772365846,52.1341669642582,E00088026,E06000056
-0.297455651707562,52.1322501872045,E00088027,E06000056
-0.295757827176443,52.1307864315506,E00088028,E06000056
-0.298914228015489,52.1305744236103,E00088029,E06000056
-0.28867328744441,52.1282389061352,E00088030,E06000056
-0.294705172732135,52.1287677314069,E00088031,E06000056
-0.29202557582879,52.1411432084176,E00088032,E06000056
-0.292407236565306,52.136702940824,E00088033,E06000056
-0.288325232505445,52.1341383878893,E00088034,E06000056
-0.292847931565554,52.1337909680075,E00088035,E06000056
-0.284584068364825,52.128474925988,E00088036,E06000056
-0.2926617764005,52.1422593194922,E00088037,E06000056
-0.289490452184422,52.1349678345678,E00088038,E06000056
-0.292263624525558,52.1354668905687,E00088039,E06000056
-0.294855438137067,52.1371001194066,E00088040,E06000056
-0.270127457934646,52.1360360905711,E00088041,E06000056
-0.286507192282633,52.1332021237796,E00088042,E06000056
-0.290831951925634,52.1327222406286,E00088043,E06000056
-0.295399098992249,52.1345856276553,E00088044,E06000056
-0.292507351535839,52.1313468930714,E00088045,E06000056
-0.288565482975251,52.1310418259292,E00088046,E06000056
-0.28507145931607,52.1301826585393,E00088047,E06000056
-0.28702523665952,52.1417704236289,E00088048,E06000056
-0.296451504138671,52.1407032769292,E00088049,E06000056
-0.290378028079155,52.1396232421025,E00088050,E06000056
-0.296622887036606,52.13839036191,E00088051,E06000056
-0.287532292139669,52.1364932689478,E00088052,E06000056
-0.376596272702946,52.0409685331031,E00088054,E06000056
-0.352577099776638,52.0344179759717,E00088055,E06000056
-0.390628931873912,52.0072240235306,E00088056,E06000056
-0.377155672880375,52.008988524736,E00088057,E06000056
-0.329393886076387,52.0330668463515,E00088058,E06000056
-0.338951293611636,52.0388240962339,E00088059,E06000056
-0.32320467812132,52.0308833624481,E00088060,E06000056
-0.345944948080513,52.0363657478424,E00088061,E06000056
-0.339343851694148,52.0348110807665,E00088062,E06000056
-0.335272064862413,52.0326120835202,E00088063,E06000056
-0.338850555232294,52.0448632355471,E00088064,E06000056
-0.335498779092197,52.0424400830465,E00088065,E06000056
-0.323101536737343,52.0378913257139,E00088066,E06000056
-0.333206282319255,52.0386916293717,E00088067,E06000056
-0.335339962789014,52.0396380557427,E00088068,E06000056
-0.324434488962612,52.0394656221516,E00088069,E06000056
-0.330672219072121,52.0377121449425,E00088070,E06000056
-0.321365461976467,52.0355467906252,E00088071,E06000056
-0.326859061577697,52.0382809372973,E00088072,E06000056
-0.334039314359065,52.0343532484559,E00088073,E06000056
-0.325383696102986,52.0362599587198,E00088074,E06000056
-0.306037929385656,52.0104244368259,E00088076,E06000056
-0.299808563908388,52.0175107243393,E00088077,E06000056
-0.372572836385855,51.9779464460437,E00088078,E06000056
-0.363521087954731,51.9934677486666,E00088079,E06000056
-0.356423786732519,51.9937524226416,E00088080,E06000056
-0.360723749666663,52.0050606990929,E00088081,E06000056
-0.370244792768504,51.9985372597392,E00088082,E06000056
-0.361715027081027,51.9971848727544,E00088083,E06000056
-0.318849724206698,52.0011628690345,E00088084,E06000056
-0.329495686262989,52.0050093461196,E00088086,E06000056
-0.323283377391387,51.9971139380045,E00088087,E06000056
-0.310677296034538,52.0084546261189,E00088088,E06000056
-0.306778272996673,52.0034963358332,E00088089,E06000056
-0.431717972813347,52.0142891948103,E00088090,E06000056
-0.433802425653581,52.0100861720866,E00088091,E06000056
-0.423834364320708,52.0072022048752,E00088092,E06000056
-0.430655365203564,52.0065106821684,E00088093,E06000056
-0.421740655650065,52.0064115753632,E00088094,E06000056
-0.234566348439236,52.0150250683695,E00088095,E06000056
-0.23396627962254,52.0207997116331,E00088096,E06000056
-0.222421459576706,52.0234662093244,E00088097,E06000056
-0.231346923302498,52.0352649065571,E00088098,E06000056
-0.224720170659972,52.0210601516809,E00088099,E06000056
-0.228166912447457,52.0220088488603,E00088100,E06000056
-0.229963521703437,52.0197468606845,E00088101,E06000056
-0.227507795001764,52.0185671781874,E00088102,E06000056
-0.225905118962941,52.0173458813733,E00088103,E06000056
-0.221278525692511,52.0176789351047,E00088104,E06000056
-0.231581668182488,52.0171900006926,E00088105,E06000056
-0.239242937579437,52.0207472451801,E00088107,E06000056
-0.228328509155316,52.0155921217659,E00088108,E06000056
-0.240748401524234,52.0105867725878,E00088109,E06000056
-0.230785880997583,52.0151889822379,E00088110,E06000056
-0.225479516190037,52.0148682819729,E00088111,E06000056
-0.230758747720732,52.0130889970594,E00088112,E06000056
-0.225382640306627,52.0126776603212,E00088114,E06000056
-0.217933284437477,52.0084298478856,E00088115,E06000056
-0.24006302010922,52.0136318763411,E00088116,E06000056
-0.542138122072999,51.9791418284861,E00088117,E06000056
-0.506721361553975,51.9836456509944,E00088118,E06000056
-0.502514831163344,51.9803015249072,E00088119,E06000056
-0.512722043488804,51.9772688534833,E00088120,E06000056
-0.484142000376516,51.9812706425345,E00088121,E06000056
-0.496482807889752,51.9828920238694,E00088122,E06000056
-0.494294780371035,51.9818120618801,E00088123,E06000056
-0.6508770783949,52.0074765406842,E00088124,E06000056
-0.648250193570951,51.9992782016039,E00088125,E06000056
-0.564062329852535,51.9918144693863,E00088126,E06000056
-0.599141440384125,51.9587691881381,E00088127,E06000056
-0.571599029033179,52.0177924448304,E00088128,E06000056
-0.618131010341583,51.9917685880845,E00088129,E06000056
-0.636929111906534,51.9859598661076,E00088130,E06000056
-0.603741828183298,51.9872296113849,E00088131,E06000056
-0.665715968995186,51.9187180840484,E00088611,E06000056
-0.663238771624738,51.9165995465009,E00088612,E06000056
-0.657063161277426,51.915783030813,E00088613,E06000056
-0.667867070776038,51.9155997611249,E00088614,E06000056
-0.667705641773444,51.9202243783015,E00088615,E06000056
-0.661328344441279,51.9139450674298,E00088616,E06000056
-0.661877523067073,51.9213551275654,E00088617,E06000056
-0.663707530057123,51.9219960364147,E00088618,E06000056
-0.661644240543631,51.9201906541599,E00088619,E06000056
-0.656189736287754,51.91970114414,E00088620,E06000056
-0.659787690709775,51.9187431615001,E00088621,E06000056
-0.663381282876029,51.9188454840877,E00088622,E06000056
-0.65247917797499,51.9192157787542,E00088623,E06000056
-0.65465392629675,51.9190407096096,E00088624,E06000056
-0.658263201828819,51.9184288931287,E00088625,E06000056
-0.651312349482846,51.9176973432953,E00088626,E06000056
-0.655211830310874,51.9169016363702,E00088627,E06000056
-0.429311184600336,51.9711090859524,E00088628,E06000056
-0.427866999674164,51.9699727622185,E00088629,E06000056
-0.430420729221598,51.9611464236265,E00088630,E06000056
-0.425271550396918,51.9716028803967,E00088631,E06000056
-0.425152927485151,51.9680271450492,E00088632,E06000056
-0.416319326028683,51.9748980478065,E00088633,E06000056
-0.431502643948877,51.97003887366,E00088634,E06000056
-0.423912042193478,51.9670362960707,E00088635,E06000056
-0.429489501535747,51.9674892846883,E00088636,E06000056
-0.430234490541109,51.9658027130265,E00088637,E06000056
-0.412448663938149,51.9606204477927,E00088638,E06000056
-0.425171172509706,51.9638544218569,E00088639,E06000056
-0.423424184630349,51.9733311800083,E00088640,E06000056
-0.420766526677195,51.9718818967118,E00088641,E06000056
-0.423758532836313,51.97020455231,E00088642,E06000056
-0.46088659023445,51.861046298049,E00088643,E06000056
-0.447229733059544,51.8696302451855,E00088644,E06000056
-0.460437440563463,51.8652304057097,E00088645,E06000056
-0.465466446035666,51.8601612512303,E00088646,E06000056
-0.455247936334674,51.8638387122936,E00088647,E06000056
-0.456103733414666,51.8615553301585,E00088648,E06000056
-0.453484436470575,51.86089231415,E00088649,E06000056
-0.45783375722513,51.8603995038807,E00088650,E06000056
-0.4695587245655,51.8610946382826,E00088651,E06000056
-0.475429951032054,51.8782952042822,E00088652,E06000056
-0.455113573907298,51.8676364014201,E00088653,E06000056
-0.4569699417695,51.8675573422544,E00088654,E06000056
-0.380510082367967,51.8527614640104,E00088655,E06000056
-0.439176200123618,51.8618827062035,E00088656,E06000056
-0.426711975018097,51.8524043831402,E00088657,E06000056
-0.437665471839217,51.8541049291362,E00088658,E06000056
-0.433426613785201,51.8517964709724,E00088659,E06000056
-0.44524720776437,51.8535523195783,E00088660,E06000056
-0.428167358320291,51.849250097456,E00088661,E06000056
-0.429127089104017,51.8565280658021,E00088662,E06000056
-0.532399647283008,51.8805944513685,E00088663,E06000056
-0.53477410353041,51.8792044598192,E00088664,E06000056
-0.529696505499286,51.8827135978948,E00088665,E06000056
-0.543422655403403,51.8836539555322,E00088666,E06000056
-0.522023862365718,51.8830893016283,E00088667,E06000056
-0.539787367978502,51.8788009609031,E00088668,E06000056
-0.543764826657982,51.8808500112404,E00088669,E06000056
-0.547219116633965,51.8797025989678,E00088670,E06000056
-0.524256604044657,51.8796337420912,E00088671,E06000056
-0.522551366478348,51.8804517985186,E00088672,E06000056
-0.527860061508467,51.8799568155527,E00088673,E06000056
-0.533123128852437,51.8787955725808,E00088674,E06000056
-0.527702536142937,51.8773431382384,E00088675,E06000056
-0.524060388538348,51.8844098633747,E00088676,E06000056
-0.525282033303151,51.8875768110785,E00088677,E06000056
-0.525559060743139,51.8865857370447,E00088678,E06000056
-0.53041818763644,51.8873996333846,E00088679,E06000056
-0.52796462092655,51.8851854805647,E00088680,E06000056
-0.512955422973182,51.8861837599721,E00088681,E06000056
-0.530102621232193,51.8854011005116,E00088682,E06000056
-0.516372711187971,51.886161361577,E00088683,E06000056
-0.526437812535551,51.8861917205613,E00088684,E06000056
-0.519028058174208,51.8886391029056,E00088686,E06000056
-0.525570880241124,51.8911603258156,E00088687,E06000056
-0.529541447483958,51.8900542680788,E00088688,E06000056
-0.523107270114116,51.8878645432235,E00088689,E06000056
-0.528148314039936,51.8920177728518,E00088690,E06000056
-0.517306940311381,51.8903911831643,E00088691,E06000056
-0.528260011423065,51.8893779854182,E00088692,E06000056
-0.528408516012636,51.8885603109073,E00088693,E06000056
-0.600840317475885,51.8874074341488,E00088694,E06000056
-0.591191708548854,51.8761872701206,E00088695,E06000056
-0.589054043142365,51.8772244074626,E00088696,E06000056
-0.580114112432437,51.8776125517758,E00088697,E06000056
-0.606614435912497,51.880558761184,E00088698,E06000056
-0.560910215470205,51.8638093415956,E00088699,E06000056
-0.578993527861098,51.8737952853061,E00088700,E06000056
-0.587323099398478,51.8740160827911,E00088701,E06000056
-0.583111970164068,51.870577233093,E00088702,E06000056
-0.662248485902886,51.9100202180333,E00088704,E06000056
-0.643182964508757,51.9149564320932,E00088705,E06000056
-0.652423960323876,51.9149533152996,E00088706,E06000056
-0.653573525006443,51.9137887351497,E00088707,E06000056
-0.634917509947913,51.9131863781475,E00088708,E06000056
-0.641168050738378,51.9183438444824,E00088709,E06000056
-0.640022754609275,51.9156245128046,E00088710,E06000056
-0.643932218660547,51.9178419696551,E00088711,E06000056
-0.649486836077471,51.9165205317395,E00088712,E06000056
-0.646693676817697,51.9162518850303,E00088713,E06000056
-0.641477517982818,51.9164001680259,E00088714,E06000056
-0.647199581680197,51.9142667128727,E00088715,E06000056
-0.643873614566262,51.9125231974515,E00088717,E06000056
-0.651326504979138,51.9115587430441,E00088718,E06000056
-0.648199574872832,51.9118542583719,E00088719,E06000056
-0.654122497124277,51.9125177759451,E00088720,E06000056
-0.63940300222036,51.949149555411,E00088721,E06000056
-0.669096414065637,51.9451378573095,E00088722,E06000056
-0.654086192205089,51.9432145445395,E00088723,E06000056
-0.656513674083324,51.9456780962468,E00088724,E06000056
-0.59621743772758,51.9298141330677,E00088725,E06000056
-0.581931639180496,51.9318077251548,E00088726,E06000056
-0.507309136743527,51.9071951697651,E00088727,E06000056
-0.502280621547473,51.9047817138048,E00088728,E06000056
-0.514726301210483,51.9033636683669,E00088729,E06000056
-0.502723145653072,51.9034640855398,E00088730,E06000056
-0.525727406172796,51.9029884874558,E00088731,E06000056
-0.518475497447696,51.9019721589861,E00088732,E06000056
-0.520273593620808,51.9037679940181,E00088733,E06000056
-0.527791172561743,51.9042205741854,E00088734,E06000056
-0.505528204335223,51.9017871758354,E00088735,E06000056
-0.523493623071005,51.8962808258891,E00088736,E06000056
-0.511242684820046,51.8987072833473,E00088737,E06000056
-0.529968129481598,51.898280134445,E00088738,E06000056
-0.548085332306779,51.9035038333584,E00088739,E06000056
-0.50552223078556,51.9074909431607,E00088740,E06000056
-0.535455647652698,51.9100323805312,E00088741,E06000056
-0.521756247204744,51.9058645726417,E00088742,E06000056
-0.511720850951593,51.9058444280766,E00088743,E06000056
