X,Y,oa11cd,lad11cd
-0.49751866278262,51.5829774704187,E00089867,E07000006
-0.508447881113625,51.5813805237785,E00089868,E07000006
-0.501694296718561,51.5801608352794,E00089869,E07000006
-0.506354849713779,51.5857392161397,E00089870,E07000006
-0.517534226545542,51.5926368443702,E00089871,E07000006
-0.501921013731774,51.5836984431742,E00089872,E07000006
-0.488657375989002,51.5514209859635,E00089873,E07000006
-0.497539378759085,51.5612234795472,E00089874,E07000006
-0.494685997343625,51.5661340838142,E00089875,E07000006
-0.520295646141185,51.5776211524704,E00089876,E07000006
-0.500201182026384,51.5688908540636,E00089877,E07000006
-0.49923297788315,51.566482987974,E00089878,E07000006
-0.496437694831713,51.5641358204046,E00089879,E07000006
-0.482379810083971,51.5564860839931,E00089880,E07000006
-0.504560927605514,51.5547221038366,E00089881,E07000006
-0.523024554525669,51.580225143213,E00089882,E07000006
-0.497194345204557,51.5716872962604,E00089883,E07000006
-0.665700229207941,51.5151340998346,E00089884,E07000006
-0.661189290769004,51.5212641164244,E00089885,E07000006
-0.663250006237211,51.518384328541,E00089886,E07000006
-0.660378659522619,51.4977440758333,E00089887,E07000006
-0.67909773909983,51.5043956842351,E00089888,E07000006
-0.612058993281493,51.5562004111415,E00089889,E07000006
-0.619692353642962,51.5396478264615,E00089890,E07000006
-0.616797158900952,51.5675040440133,E00089891,E07000006
-0.607721767460326,51.5652369758657,E00089892,E07000006
-0.612765465821987,51.5624843784934,E00089893,E07000006
-0.616892420331671,51.5603031509288,E00089894,E07000006
-0.608226230237293,51.561292764014,E00089895,E07000006
-0.610345769638626,51.5583186888277,E00089896,E07000006
-0.609058306138761,51.548136363877,E00089897,E07000006
-0.617759570623999,51.5569537535546,E00089898,E07000006
-0.611993445581794,51.5550600874815,E00089899,E07000006
-0.614161019681352,51.55164373272,E00089900,E07000006
-0.618347617146588,51.5506206949605,E00089901,E07000006
-0.616596149944848,51.5439440968125,E00089902,E07000006
-0.621001862258029,51.5415203637179,E00089903,E07000006
-0.530512723936189,51.5720598542105,E00089904,E07000006
-0.520836710751629,51.5674343070985,E00089905,E07000006
-0.552879280896656,51.5779480714125,E00089906,E07000006
-0.553044377921698,51.5754836968086,E00089907,E07000006
-0.544730568130527,51.5713742546154,E00089908,E07000006
-0.538491799570686,51.5776316785727,E00089909,E07000006
-0.556736875372451,51.5922881435796,E00089910,E07000006
-0.543684247486596,51.5876831499149,E00089911,E07000006
-0.564801436410692,51.5899917903499,E00089912,E07000006
-0.557213677425882,51.5887405334461,E00089913,E07000006
-0.550234534905305,51.5897929462724,E00089914,E07000006
-0.552186610880612,51.5891107100534,E00089915,E07000006
-0.554843841317878,51.5841108789143,E00089916,E07000006
-0.54636135559372,51.5809521806591,E00089917,E07000006
-0.536445464001607,51.5893491643081,E00089918,E07000006
-0.582555013487746,51.5861322613367,E00089919,E07000006
-0.561213312319033,51.5844680734658,E00089920,E07000006
-0.559052200048804,51.5799111959908,E00089921,E07000006
-0.567914722395159,51.5771520021801,E00089922,E07000006
-0.559892123458334,51.5761769547296,E00089923,E07000006
-0.555829316681643,51.5727618055095,E00089924,E07000006
-0.566791573606139,51.5719036379968,E00089925,E07000006
-0.561613895575783,51.5725438877967,E00089926,E07000006
-0.557061897027258,51.5706549824995,E00089927,E07000006
-0.5481255707499,51.5597578237311,E00089928,E07000006
-0.567772048685061,51.56555085159,E00089929,E07000006
-0.605342517210109,51.5788804189964,E00089930,E07000006
-0.604943630529008,51.570707901932,E00089931,E07000006
-0.597667988170568,51.571706091639,E00089932,E07000006
-0.527725093805406,51.5383746982456,E00089933,E07000006
-0.520506413452244,51.5353406095973,E00089934,E07000006
-0.524789661312598,51.5345829016432,E00089935,E07000006
-0.517340401728533,51.527483419009,E00089936,E07000006
-0.521162709038177,51.5311816925582,E00089937,E07000006
-0.516262397294899,51.5482259782327,E00089938,E07000006
-0.525415642950661,51.5488883682764,E00089939,E07000006
-0.532729054635992,51.5457627832207,E00089940,E07000006
-0.525917516080326,51.5424339005039,E00089941,E07000006
-0.520183069202176,51.5433186543241,E00089942,E07000006
-0.524241393625867,51.54138834116,E00089943,E07000006
-0.521120319606905,51.5393487229541,E00089944,E07000006
-0.523390191054542,51.5377795836032,E00089945,E07000006
-0.515524701487751,51.5395833855367,E00089946,E07000006
-0.503228401934026,51.5360113288637,E00089947,E07000006
-0.519581984858766,51.5382408836901,E00089948,E07000006
-0.511473744027612,51.518950559937,E00089949,E07000006
-0.495922761138565,51.5105944098656,E00089950,E07000006
-0.515086901715172,51.5204754989594,E00089951,E07000006
-0.515558323002784,51.5187337411367,E00089952,E07000006
-0.508498138952566,51.5205673919195,E00089953,E07000006
-0.518742354889615,51.5178936076548,E00089954,E07000006
-0.5053761048711,51.5192511571396,E00089955,E07000006
-0.519386316803453,51.5024108152715,E00089956,E07000006
-0.502534173584266,51.5194523982574,E00089957,E07000006
-0.504101236234406,51.5072620996331,E00089958,E07000006
-0.512737860952724,51.5062099484567,E00089959,E07000006
-0.50651766102279,51.505191655628,E00089960,E07000006
-0.503740094505374,51.4988284879535,E00089961,E07000006
-0.513262403683293,51.5232029768572,E00089962,E07000006
-0.501849716168847,51.5257058006101,E00089963,E07000006
-0.612544915821798,51.5357292297711,E00089964,E07000006
-0.579762911947731,51.5397456513444,E00089965,E07000006
-0.589949209714008,51.5309304290599,E00089966,E07000006
-0.596439637589845,51.5586928723473,E00089967,E07000006
-0.578636696508301,51.548031110383,E00089968,E07000006
-0.588689157462635,51.5548172739221,E00089969,E07000006
-0.594582001517068,51.5489415474291,E00089970,E07000006
-0.591291810823836,51.5528503063152,E00089971,E07000006
-0.587216465578213,51.5521701130644,E00089972,E07000006
-0.586616582858772,51.5495982845475,E00089973,E07000006
-0.575893090633962,51.5551567332053,E00089974,E07000006
-0.58803861060023,51.5453158564539,E00089975,E07000006
-0.596580428551062,51.5458379370335,E00089976,E07000006
-0.574467817199171,51.5449197401913,E00089977,E07000006
-0.598152238637203,51.5395405867809,E00089978,E07000006
-0.686117261122849,51.5187930865697,E00089979,E07000006
-0.692478104640554,51.5285329011208,E00089980,E07000006
-0.676502056463825,51.5588510602244,E00089981,E07000006
-0.69171294821332,51.5346521359864,E00089982,E07000006
-0.69812790162793,51.520670037415,E00089983,E07000006
-0.700130565121684,51.52319802406,E00089984,E07000006
-0.529302362486514,51.530518547705,E00089985,E07000006
-0.54715732788048,51.5197715431834,E00089987,E07000006
-0.552667209626923,51.5213341171828,E00089988,E07000006
-0.55976494949528,51.5244364160491,E00089989,E07000006
-0.557692388301723,51.5185787557229,E00089990,E07000006
-0.548498985225241,51.5109182107997,E00089991,E07000006
-0.550677534628939,51.5412423866627,E00089992,E07000006
-0.567930313422086,51.5363211995276,E00089993,E07000006
-0.565147248037089,51.5208044671905,E00089994,E07000006
-0.529095242202903,51.5131748485634,E00169158,E07000006
-0.53129273887316,51.5221772531006,E00169159,E07000006
