X,Y,oa11cd,lad11cd
0.198861458903901,52.4539625756241,E00090906,E07000009
0.111908251202177,52.4160772937383,E00090907,E07000009
0.120928850590174,52.4051503675106,E00090908,E07000009
0.115768807650059,52.4071685132295,E00090909,E07000009
0.153023483880989,52.4094483733111,E00090910,E07000009
0.381659899377998,52.1978600723834,E00090911,E07000009
0.376720018158628,52.1945979282373,E00090912,E07000009
0.374132310904671,52.2155421943661,E00090913,E07000009
0.419604655437027,52.1874978410351,E00090914,E07000009
0.403248360917521,52.2182475079534,E00090915,E07000009
0.434908586397952,52.2053140105205,E00090916,E07000009
0.442430037396088,52.2003295875918,E00090917,E07000009
0.282110514242753,52.400699639771,E00090918,E07000009
0.259623707358595,52.3966209358406,E00090919,E07000009
0.268509117257416,52.3996211412376,E00090920,E07000009
0.270057019105648,52.3966678204628,E00090921,E07000009
0.253511644448393,52.3930880043788,E00090922,E07000009
0.262848493079991,52.3972924829673,E00090923,E07000009
0.266634668585337,52.3961163155949,E00090924,E07000009
0.273637011700949,52.3882734216624,E00090925,E07000009
0.261673742070791,52.3865754940175,E00090926,E07000009
0.294338538989515,52.3825911849417,E00090927,E07000009
0.364863059791118,52.425963843004,E00090928,E07000009
0.314825046625455,52.4124126052616,E00090929,E07000009
0.27180385281517,52.3996362354834,E00090930,E07000009
0.264911980303989,52.3998906466272,E00090931,E07000009
0.2792464341945,52.4043795531113,E00090932,E07000009
0.273749683869467,52.4135891597498,E00090933,E07000009
0.271277343658392,52.4031940931504,E00090934,E07000009
0.266494388480677,52.4026015409424,E00090935,E07000009
0.278939851992775,52.4239407477976,E00090936,E07000009
0.274746363766672,52.415063805062,E00090937,E07000009
0.284921875393646,52.4155407068942,E00090938,E07000009
0.270268127332983,52.4116288921679,E00090939,E07000009
0.275433920172337,52.4105358588925,E00090941,E07000009
0.272131024925313,52.4096085594615,E00090942,E07000009
0.27517032496493,52.4088389670874,E00090943,E07000009
0.276850114648488,52.4071850796061,E00090945,E07000009
0.271284019590195,52.4076609833056,E00090946,E07000009
0.273195415745468,52.4067053528187,E00090947,E07000009
0.268027613291998,52.4053069716413,E00090948,E07000009
0.269934788549753,52.4047628351515,E00090949,E07000009
0.275788707692445,52.4041434216201,E00090950,E07000009
0.249258334581387,52.396589349082,E00090951,E07000009
0.24628453956296,52.3948602985305,E00090953,E07000009
0.248733782795262,52.3937333546447,E00090954,E07000009
0.249510458818424,52.3986373348457,E00090956,E07000009
0.252745001105647,52.3958574721924,E00090957,E07000009
0.26461281285507,52.4048782479562,E00090958,E07000009
0.25690116016373,52.4009546584641,E00090960,E07000009
0.249708270038917,52.4007670192417,E00090961,E07000009
0.254127257976085,52.4004052023533,E00090962,E07000009
0.260980021424949,52.400569788553,E00090963,E07000009
0.256786723372567,52.3992317896698,E00090964,E07000009
0.255418526578124,52.4046491700928,E00090965,E07000009
0.251804972294862,52.4050875249575,E00090966,E07000009
0.251759690890644,52.4037947197378,E00090967,E07000009
0.2577143766291,52.4025278059423,E00090968,E07000009
0.252071200054685,52.4016389124355,E00090969,E07000009
0.261920936759875,52.40310864735,E00090970,E07000009
0.429591678140944,52.3013953079852,E00090971,E07000009
0.453341024184653,52.2894103679903,E00090972,E07000009
0.384138489956072,52.3248656000374,E00090973,E07000009
0.394572012947946,52.297947962435,E00090974,E07000009
0.386990333714697,52.3090596405917,E00090975,E07000009
0.363358733350451,52.3069982175427,E00090976,E07000009
0.392896092816559,52.3084925611049,E00090977,E07000009
0.409532161159576,52.3153787411481,E00090978,E07000009
0.388312438877607,52.313728388836,E00090979,E07000009
0.382926194484121,52.3112961284279,E00090980,E07000009
0.410936824145019,52.3072404015863,E00090981,E07000009
0.482317066836945,52.2830732121236,E00090982,E07000009
0.419927496367708,52.2750343539976,E00090983,E07000009
0.14336929551478,52.35440971316,E00090984,E07000009
0.147691283702862,52.3565072616209,E00090985,E07000009
0.162376810661387,52.3572416844719,E00090986,E07000009
0.124267773057558,52.3580404744597,E00090987,E07000009
0.087089524455281,52.3524855898398,E00090988,E07000009
0.150991228255818,52.343085609499,E00090989,E07000009
0.150338116231687,52.3538653579044,E00090990,E07000009
0.145756402206756,52.3520245923121,E00090991,E07000009
0.131279327537459,52.3378112071016,E00090992,E07000009
0.132973006067246,52.3706415326664,E00090993,E07000009
0.157894046826105,52.365359940538,E00090994,E07000009
0.171523323767756,52.3876053536585,E00090995,E07000009
0.214105503736974,52.4023081129789,E00090996,E07000009
0.20676358325917,52.3904098350631,E00090997,E07000009
0.197349922915971,52.3885906544163,E00090998,E07000009
0.199070457882844,52.391123964223,E00090999,E07000009
0.216341523488825,52.3804797069433,E00091000,E07000009
0.204055366915461,52.3862472598356,E00091001,E07000009
0.193645732169846,52.3824087591307,E00091002,E07000009
0.42146378970843,52.3385682615434,E00091003,E07000009
0.431190032602601,52.3420487513446,E00091004,E07000009
0.423266250825513,52.34899543987,E00091005,E07000009
0.402425924732969,52.345311796714,E00091006,E07000009
0.415569496420356,52.3408782892474,E00091007,E07000009
0.404303994077916,52.3391408876009,E00091008,E07000009
0.420089037211248,52.329702957468,E00091009,E07000009
0.391293010010318,52.3574194177018,E00091010,E07000009
0.30355569732276,52.4506603686939,E00091011,E07000009
0.321110443464227,52.4476268764159,E00091012,E07000009
0.290050665927973,52.4420990933436,E00091013,E07000009
0.344107092120553,52.4863384536766,E00091014,E07000009
0.305459582590778,52.4617645788087,E00091015,E07000009
0.314867629802233,52.4548825083879,E00091016,E07000009
0.303809720993407,52.4539395508362,E00091017,E07000009
0.375709721732701,52.4545003784879,E00091018,E07000009
0.318253481255559,52.4684689469783,E00091019,E07000009
0.308916930141647,52.458976692552,E00091020,E07000009
0.311577343913213,52.4567338504329,E00091021,E07000009
0.306232009058349,52.4572250709167,E00091022,E07000009
0.311680877651923,52.4534080979275,E00091023,E07000009
0.308812804238514,52.4548205547973,E00091024,E07000009
0.307262389458532,52.4529486641922,E00091025,E07000009
0.291919321144039,52.448808252205,E00091026,E07000009
0.298549239655713,52.4579572983828,E00091027,E07000009
0.288378375373814,52.4587830197255,E00091028,E07000009
0.300011027354235,52.4568780332334,E00091030,E07000009
0.284725490554819,52.489608862204,E00091031,E07000009
0.30140821969887,52.460925184121,E00091032,E07000009
0.29522840798223,52.4646688016642,E00091033,E07000009
0.291633457733557,52.4612609555754,E00091034,E07000009
0.335942165863513,52.3412253484921,E00091036,E07000009
0.332283285052939,52.3393909432087,E00091038,E07000009
0.338799234954188,52.339130795542,E00091039,E07000009
0.336084660718566,52.3385643927328,E00091040,E07000009
0.353571081908878,52.3786205017939,E00091041,E07000009
0.299524045801945,52.3524566140178,E00091042,E07000009
0.337269075718081,52.3457848717601,E00091044,E07000009
0.334602763938744,52.3448004124114,E00091045,E07000009
0.342561500204305,52.3417756685453,E00091046,E07000009
0.333911578336175,52.3328030809103,E00091047,E07000009
0.344025804203294,52.3298441511714,E00091048,E07000009
0.363179237756009,52.3300764512934,E00091049,E07000009
0.35685916665567,52.3198818493904,E00091050,E07000009
0.341232748835585,52.3370387787925,E00091051,E07000009
0.333435441631982,52.3365004736552,E00091052,E07000009
0.341018270770999,52.3336809964886,E00091053,E07000009
0.357831076645283,52.3391825587681,E00091054,E07000009
0.326224093016042,52.3205846568748,E00091055,E07000009
0.330864853276372,52.3373296738518,E00091056,E07000009
0.334274939949492,52.3364549687628,E00091057,E07000009
0.337509057604023,52.3267112816777,E00091058,E07000009
0.336508726292417,52.3341257531373,E00091059,E07000009
0.34221394523625,52.33149633354,E00091060,E07000009
0.339605755635768,52.331112109248,E00091061,E07000009
0.345110113413744,52.3267022224979,E00091062,E07000009
0.35682019853615,52.3181196759363,E00091063,E07000009
0.296682332192138,52.316470510327,E00091064,E07000009
0.269974051280802,52.3258306540409,E00091065,E07000009
0.305983175785333,52.3096803579308,E00091066,E07000009
0.229354106053823,52.351082566856,E00091067,E07000009
0.221662269124875,52.3322214713317,E00091068,E07000009
0.210011158274019,52.351954884546,E00091069,E07000009
0.223450267539508,52.348105014448,E00091070,E07000009
0.2104920933763,52.3492915201685,E00091071,E07000009
0.24692780716505,52.356074381392,E00091072,E07000009
0.237620864416958,52.3703236850422,E00091073,E07000009
0.187084761113035,52.3526478380138,E00091074,E07000009
0.176698863866772,52.3570486342798,E00091075,E07000009
0.179676406689619,52.3504758975581,E00091076,E07000009
0.168855569648775,52.3514519053264,E00091077,E07000009
0.116318278332018,52.3908173504591,E00091078,E07000009
0.122667569476994,52.3886842430332,E00091079,E07000009
0.112779267903016,52.3875788164505,E00091080,E07000009
0.126230283254302,52.3823564487611,E00091081,E07000009
0.10756309235604,52.3823545865738,E00091082,E07000009
0.119825667800406,52.3831965224969,E00091083,E07000009
0.079344760363202,52.3924085369168,E00091084,E07000009
0.123506150468445,52.392897488819,E00091085,E07000009
0.130296185003528,52.3902999374389,E00091086,E07000009
0.126921658320358,52.3926124905335,E00091087,E07000009
0.117974288487399,52.3950213760556,E00091088,E07000009
0.113457068720683,52.3892383195515,E00091089,E07000009
0.292045634767016,52.2730578582451,E00091090,E07000009
0.270830323712882,52.2377693287714,E00091091,E07000009
0.268738477651772,52.255883711225,E00091092,E07000009
0.280528321734656,52.2401116967431,E00091093,E07000009
0.307120726110145,52.2215709870839,E00091094,E07000009
0.266756602493157,52.2791732822764,E00091095,E07000009
0.32205433331397,52.2413219671053,E00091096,E07000009
0.424707324420561,52.2426522426408,E00165838,E07000009
0.297696016790347,52.453816639042,E00173711,E07000009
0.290288641887216,52.456682903314,E00173712,E07000009
0.290452283714562,52.4530298923797,E00173713,E07000009
0.244065325613881,52.4037324350252,E00173714,E07000009
0.257513489227608,52.4087392998267,E00173715,E07000009
0.26636966310215,52.4136678135698,E00173716,E07000009
0.260513147667595,52.4061572960928,E00173717,E07000009
0.464293782097143,52.2168766207736,E00173718,E07000009
0.488800761614555,52.2167071198581,E00173719,E07000009
0.326780665415162,52.3455445074602,E00173720,E07000009
0.328774847652514,52.3431725224862,E00173721,E07000009
0.329093336755024,52.3415007684992,E00173722,E07000009
0.331747887960196,52.3429745397822,E00173723,E07000009
0.296109468893758,52.4591799399219,E00173724,E07000009
0.28110297589816,52.4097504406455,E00173725,E07000009
0.281864151309943,52.4070056612381,E00173726,E07000009
0.267729489190583,52.4072725197374,E00173727,E07000009
0.235772748109232,52.3973703499329,E00173728,E07000009
0.234170191708469,52.3852303821768,E00173729,E07000009
0.24415153648902,52.3966651256719,E00173730,E07000009
0.279210339367994,52.4066020114655,E00173731,E07000009
0.240267004089657,52.4011851710923,E00173732,E07000009
0.252042060175846,52.4067175748956,E00173733,E07000009
0.254145512449483,52.406775168633,E00173734,E07000009
0.24682088411224,52.4013946764663,E00173735,E07000009
0.246516096580636,52.4070226315261,E00173736,E07000009
0.284550759774973,52.4096549070872,E00173737,E07000009
0.244994078368056,52.3997719757218,E00173738,E07000009
0.241902765399699,52.3986229751639,E00173739,E07000009
0.334120240169639,52.3432328591082,E00173740,E07000009
0.32963115641909,52.3444776200482,E00173741,E07000009
0.249233649358388,52.414698445251,E00173742,E07000009
0.322015311468275,52.3444671877061,E00173743,E07000009
0.331224303011446,52.3409229616907,E00173744,E07000009
