X,Y,oa11cd,lad11cd
-0.718265088502311,52.0025102495841,E00084325,E06000042
-0.740374266523668,52.0086869688176,E00084326,E06000042
-0.731858896687065,52.0038520823939,E00084328,E06000042
-0.723752878291448,52.0000765169839,E00084329,E06000042
-0.723900892813157,51.9977977645251,E00084330,E06000042
-0.717093249425729,51.997694734799,E00084331,E06000042
-0.722286919484081,51.9969202174757,E00084332,E06000042
-0.718714767084841,51.9976515135366,E00084333,E06000042
-0.721743814403494,51.9928235800618,E00084334,E06000042
-0.728255719452651,51.9971424033995,E00084335,E06000042
-0.732537359020911,51.9962627732258,E00084336,E06000042
-0.715575451642621,51.9941636306829,E00084337,E06000042
-0.725632856513955,51.9941082194188,E00084338,E06000042
-0.730478925049615,51.9942641026741,E00084339,E06000042
-0.719462604066212,51.9956014261599,E00084340,E06000042
-0.718214284184245,51.9921560984185,E00084341,E06000042
-0.733438236642472,51.991828213357,E00084342,E06000042
-0.730597514368735,51.99217969985,E00084343,E06000042
-0.727780525535254,51.9914390655787,E00084344,E06000042
-0.724073612364862,51.9902617796247,E00084345,E06000042
-0.714648177106354,52.0133367892848,E00084347,E06000042
-0.763381670084959,51.9888637365168,E00084348,E06000042
-0.748096847548358,51.9878895773361,E00084349,E06000042
-0.758600962274073,51.9896584169228,E00084350,E06000042
-0.76367840026569,51.9873514885521,E00084351,E06000042
-0.761848338712335,51.9862967764627,E00084352,E06000042
-0.73897346508328,51.9925170746028,E00084353,E06000042
-0.750521193770161,51.9958604970932,E00084355,E06000042
-0.749955189343675,51.9941003728436,E00084356,E06000042
-0.745167056054969,51.9927656193452,E00084357,E06000042
-0.751223139862425,51.992016860912,E00084358,E06000042
-0.743640855390057,51.9911040352904,E00084359,E06000042
-0.747094870656114,51.990237602742,E00084360,E06000042
-0.7518267632859,51.9903114818339,E00084361,E06000042
-0.753211076111565,51.9894964456805,E00084362,E06000042
-0.776290245883767,52.0462674963508,E00084363,E06000042
-0.77396318086395,52.0540595185829,E00084364,E06000042
-0.777083391742387,52.0515136855256,E00084365,E06000042
-0.781293503638862,52.0474960287182,E00084366,E06000042
-0.771364014405937,52.0486648167028,E00084367,E06000042
-0.776801849388703,52.0506311968042,E00084368,E06000042
-0.785255302212617,52.0480618921429,E00084369,E06000042
-0.782512847734959,52.0455928455482,E00084370,E06000042
-0.766033090850927,52.0453964394036,E00084371,E06000042
-0.786847129757993,52.045826458787,E00084372,E06000042
-0.773301384451144,52.0453782674256,E00084373,E06000042
-0.779484621878159,52.0414416282609,E00084374,E06000042
-0.785583498607588,52.0441323515096,E00084375,E06000042
-0.769442995006747,52.0453348426472,E00084376,E06000042
-0.771581596616514,52.0437662739033,E00084377,E06000042
-0.767808007795391,52.0437082406039,E00084378,E06000042
-0.775396001805267,52.0432138006604,E00084379,E06000042
-0.77718568600536,52.0549059305338,E00084380,E06000042
-0.774307540336242,52.0558518205465,E00084381,E06000042
-0.780433574258348,52.0540683462176,E00084382,E06000042
-0.777998061726896,52.0531227398825,E00084383,E06000042
-0.783902489548784,52.0529331088849,E00084384,E06000042
-0.780919437944477,52.0516313817012,E00084385,E06000042
-0.788952772814179,52.0517902140744,E00084386,E06000042
-0.787213364022228,52.050378993471,E00084387,E06000042
-0.790975490299672,52.0485777279004,E00084388,E06000042
-0.782897815153565,52.0502796906779,E00084389,E06000042
-0.77113083888779,52.0513210109032,E00084390,E06000042
-0.777846649234564,52.0486029360992,E00084391,E06000042
-0.767784041737879,52.0475416705143,E00084392,E06000042
-0.760291461833944,52.0521588539887,E00084393,E06000042
-0.757578189847025,52.0498622716901,E00084394,E06000042
-0.755610947070469,52.0527254987285,E00084395,E06000042
-0.753961759507823,52.0500006020225,E00084396,E06000042
-0.760401417766525,52.0492517526767,E00084397,E06000042
-0.756639080727584,52.0482474070018,E00084398,E06000042
-0.763859478146205,52.049335797749,E00084399,E06000042
-0.760006931452571,52.0470950053817,E00084400,E06000042
-0.762929685132762,52.0462156423276,E00084401,E06000042
-0.758291198426403,52.0514243897123,E00084402,E06000042
-0.76248937705227,52.0326194904705,E00084403,E06000042
-0.752606841282816,52.0294969868005,E00084404,E06000042
-0.746026245490132,52.035143076066,E00084405,E06000042
-0.754218758161082,52.035050182398,E00084406,E06000042
-0.744682161460345,52.0332858902554,E00084407,E06000042
-0.757538285402434,52.033779855349,E00084408,E06000042
-0.747742661628175,52.0319301106261,E00084409,E06000042
-0.750773205210308,52.0315421899319,E00084410,E06000042
-0.758264091157004,52.0321583636721,E00084411,E06000042
-0.761878640195343,52.0308826120093,E00084412,E06000042
-0.753157276768071,52.0316728641432,E00084413,E06000042
-0.754448665749768,52.0326258338711,E00084414,E06000042
-0.755673217467941,52.0301199512092,E00084415,E06000042
-0.759427759030224,52.0300851325919,E00084416,E06000042
-0.758789523367778,52.0284920838899,E00084417,E06000042
-0.763059048842255,52.0278752000148,E00084418,E06000042
-0.728064964142643,52.0458698813225,E00084419,E06000042
-0.733915929756306,52.0439518766502,E00084420,E06000042
-0.731239239321152,52.0425651568423,E00084421,E06000042
-0.735055157390734,52.0416882200125,E00084422,E06000042
-0.723155007958056,52.0443422339242,E00084423,E06000042
-0.738181903769318,52.0398948889174,E00084424,E06000042
-0.733943425386448,52.0400720188216,E00084425,E06000042
-0.740055200551304,52.0421559510691,E00084426,E06000042
-0.746019804139772,52.0398274089087,E00084427,E06000042
-0.73498704045415,52.0373806658979,E00084428,E06000042
-0.727487056277327,52.0388817976127,E00084429,E06000042
-0.746079385950193,52.0373137174219,E00084430,E06000042
-0.743002357387614,52.0388316687252,E00084431,E06000042
-0.739620633754137,52.0374266687049,E00084432,E06000042
-0.742355217582906,52.0364838910197,E00084433,E06000042
-0.75112111192523,52.0368855014757,E00084434,E06000042
-0.739918179743394,52.0348806187782,E00084435,E06000042
-0.749000941237443,52.0349868954709,E00084436,E06000042
-0.743703847900779,52.0346267455403,E00084437,E06000042
-0.757605231620647,52.0350907509107,E00084438,E06000042
-0.762707495359447,52.0431965185095,E00084439,E06000042
-0.750574521647108,52.0441104188401,E00084442,E06000042
-0.757263684144965,52.0438291486854,E00084443,E06000042
-0.759317554895471,52.0447996382451,E00084444,E06000042
-0.691179805162366,52.001361172725,E00084445,E06000042
-0.675743594054731,51.9986146281565,E00084446,E06000042
-0.672909334673585,51.9835800335161,E00084447,E06000042
-0.659983948799767,52.034109372505,E00084448,E06000042
-0.6674164262234,52.0155031129754,E00084449,E06000042
-0.656969862909192,52.0231102784115,E00084450,E06000042
-0.653016289090438,52.010987301514,E00084451,E06000042
-0.65985532391724,52.0197607997048,E00084453,E06000042
-0.647642975584407,52.013489836827,E00084454,E06000042
-0.6578998432716,52.014663593416,E00084455,E06000042
-0.649027672635571,52.0112996787022,E00084456,E06000042
-0.652797763669803,52.0136092241785,E00084457,E06000042
-0.645697650085539,52.0114741588252,E00084458,E06000042
-0.7532216770661,52.0037386632965,E00084459,E06000042
-0.751291641659239,51.998491952766,E00084460,E06000042
-0.750987885545159,52.0101329673051,E00084461,E06000042
-0.748609320220997,52.0066952836415,E00084462,E06000042
-0.750757935527202,52.0058384378252,E00084463,E06000042
-0.747707551827506,52.0020431705464,E00084464,E06000042
-0.74933374108885,52.000676106519,E00084465,E06000042
-0.7541624029151,52.0007673887897,E00084466,E06000042
-0.755647886320167,52.0024375613009,E00084467,E06000042
-0.756726452566954,51.9999310630176,E00084468,E06000042
-0.74581918078325,52.0097508858327,E00084469,E06000042
-0.748359906161021,52.0094296248399,E00084470,E06000042
-0.750807596053859,52.0077925769134,E00084471,E06000042
-0.746073901835005,52.0078475385103,E00084472,E06000042
-0.755885679232541,52.0078080911178,E00084473,E06000042
-0.74411800307665,52.0069054793508,E00084474,E06000042
-0.756847437804721,52.0058820813477,E00084475,E06000042
-0.742401340083561,52.0063330177311,E00084476,E06000042
-0.759476161123278,52.0055923811233,E00084477,E06000042
-0.753284779921692,52.0054926323481,E00084478,E06000042
-0.74478013838827,52.0045391142059,E00084479,E06000042
-0.742948937053036,52.0024716136754,E00084480,E06000042
-0.760099308712919,52.0035582062863,E00084481,E06000042
-0.747669806250569,52.0038718032162,E00084482,E06000042
-0.731432064861881,51.9872131012575,E00084483,E06000042
-0.724922587203958,51.9853542702172,E00084484,E06000042
-0.722368315658641,51.9803414733918,E00084485,E06000042
-0.722260473435693,51.9785987996845,E00084486,E06000042
-0.732957685360698,51.9897724139435,E00084487,E06000042
-0.729128256382941,51.988798454085,E00084488,E06000042
-0.717315794940314,51.9879586903912,E00084489,E06000042
-0.726530505033578,51.9879659641978,E00084490,E06000042
-0.724519848665305,51.9884601968679,E00084491,E06000042
-0.720785582966685,51.987166212234,E00084492,E06000042
-0.727954283159111,51.9855620157933,E00084493,E06000042
-0.721622266534333,51.9842515169515,E00084495,E06000042
-0.72309894001471,51.9857158197646,E00084496,E06000042
-0.72394401716341,51.9825548664606,E00084497,E06000042
-0.72104254139569,51.9817558367086,E00084498,E06000042
-0.726924315955602,51.9829902541608,E00084499,E06000042
-0.730911912905163,51.9836668217915,E00084500,E06000042
-0.725717956755973,51.9803929098121,E00084501,E06000042
-0.71905400868136,51.9787911220621,E00084502,E06000042
-0.728104848076151,51.9787081971487,E00084503,E06000042
-0.717488539897524,51.9803126527238,E00084504,E06000042
-0.723791355125653,51.9768227651466,E00084505,E06000042
-0.727525942204296,51.9759120054689,E00084506,E06000042
-0.798126595440793,52.0080512965797,E00084508,E06000042
-0.773670675006841,52.0042256057561,E00084509,E06000042
-0.77811594417737,52.0026915639982,E00084510,E06000042
-0.783677213927123,51.9979438208698,E00084511,E06000042
-0.789073221913471,52.0116868514905,E00084512,E06000042
-0.774356002503055,52.0055525687015,E00084513,E06000042
-0.77603051847782,52.0078434781688,E00084515,E06000042
-0.766870594510358,52.0027845309099,E00084517,E06000042
-0.783208845220692,52.0065325432477,E00084518,E06000042
-0.786143032265425,52.0057471298828,E00084519,E06000042
-0.784023402387777,52.0020714417534,E00084520,E06000042
-0.771958700313098,52.0024369259911,E00084522,E06000042
-0.776384825559468,52.0007501718364,E00084523,E06000042
-0.769262575694975,52.0014802472311,E00084524,E06000042
-0.772134895871115,51.9995737680837,E00084525,E06000042
-0.778873348389467,51.9978053593432,E00084526,E06000042
-0.78166462360067,51.9972469336783,E00084527,E06000042
-0.785945961733151,51.9981437570818,E00084528,E06000042
-0.775459619704131,51.9975876364857,E00084529,E06000042
-0.786010529536564,51.9920483097253,E00084530,E06000042
-0.77898006754808,51.9939423622158,E00084531,E06000042
-0.787524745001329,52.0146384835323,E00084532,E06000042
-0.783828992426228,52.0151857544084,E00084533,E06000042
-0.781028929050302,52.0128759271531,E00084534,E06000042
-0.794339697458839,52.010834723659,E00084535,E06000042
-0.78425555778777,52.0114017954969,E00084536,E06000042
-0.781817744868363,52.009914260027,E00084537,E06000042
-0.780342046884504,52.007894395617,E00084538,E06000042
-0.778391732260785,52.0104995246036,E00084539,E06000042
-0.780024867585081,52.0066759648999,E00084540,E06000042
-0.780868626857921,52.0174334149448,E00084541,E06000042
-0.776946022344391,52.0196191435447,E00084542,E06000042
-0.764411338923048,52.0104284570833,E00084543,E06000042
-0.761673202489917,52.0081419345919,E00084544,E06000042
-0.768488517543392,52.0177328942829,E00084546,E06000042
-0.776152746547294,52.0180272760425,E00084547,E06000042
-0.775483642682367,52.0163236673609,E00084548,E06000042
-0.765841051128243,52.0139040955737,E00084549,E06000042
-0.753669193927726,52.0122759843088,E00084550,E06000042
