X,Y,oa11cd,lad11cd
-1.08777162439214,53.9786768479447,E00067343,E06000014
-1.09412856386332,53.9754359896458,E00067344,E06000014
-1.08787491201691,53.9748766926086,E00067345,E06000014
-1.07772939136161,53.9759338267908,E00067346,E06000014
-1.09578741191529,53.9752009201982,E00067347,E06000014
-1.09427161073941,53.9747545883854,E00067348,E06000014
-1.09105877517136,53.9740644084048,E00067349,E06000014
-1.0973070856449,53.9719788094303,E00067350,E06000014
-1.09399757429156,53.9728656007597,E00067351,E06000014
-1.07344640268281,53.9726750200154,E00067352,E06000014
-1.08673611521304,53.9737124093432,E00067353,E06000014
-1.09467707318692,53.9702538199412,E00067354,E06000014
-1.08370941506909,53.9746148504057,E00067355,E06000014
-1.08473293707072,53.9765790550645,E00067356,E06000014
-1.09116810550645,53.9728548563175,E00067357,E06000014
-1.07884870191933,53.9728896810889,E00067358,E06000014
-1.07536246864763,53.9726845094114,E00067359,E06000014
-1.08630604823484,53.9721477166138,E00067360,E06000014
-1.08890253075066,53.9724497891649,E00067361,E06000014
-1.07971198198943,53.9723820044955,E00067362,E06000014
-1.08341162973731,53.9726706549609,E00067363,E06000014
-1.09095079174021,53.9708548617703,E00067364,E06000014
-1.07911885389258,53.9709957488167,E00067365,E06000014
-1.08614452197005,53.9711304829294,E00067366,E06000014
-1.08090794724771,53.9704900553787,E00067367,E06000014
-1.08309681545697,53.9698654273497,E00067368,E06000014
-1.09311852057071,53.9692379975095,E00067370,E06000014
-1.10328012715577,53.9688447912568,E00067371,E06000014
-1.08922961891042,53.9674147299232,E00067372,E06000014
-1.08784908067963,53.9673283703152,E00067373,E06000014
-1.09567280410035,53.9677841548089,E00067374,E06000014
-1.09172148313541,53.9675886006226,E00067375,E06000014
-1.09093812622126,53.964912160767,E00067376,E06000014
-1.0942666180879,53.9634580768713,E00067377,E06000014
-1.08321444473068,53.9777421458183,E00067378,E06000014
-1.086452066538,53.9767272004682,E00067379,E06000014
-1.09107010777995,53.9753860811346,E00067380,E06000014
-0.987131120437787,53.9666566680643,E00067381,E06000014
-0.971556096371166,53.9673039256791,E00067382,E06000014
-0.97925356411331,53.963625211192,E00067383,E06000014
-0.986074953701732,53.9519357103178,E00067384,E06000014
-0.976285733989713,53.9680761131586,E00067385,E06000014
-0.980688915815737,53.9660125093171,E00067386,E06000014
-0.975974557402847,53.9648799720037,E00067387,E06000014
-0.973065539112863,53.9638997495748,E00067388,E06000014
-0.987713763156013,53.9617367130778,E00067389,E06000014
-0.984444780388949,53.9623263888966,E00067390,E06000014
-0.979252795890186,53.9619196513301,E00067391,E06000014
-0.985771869265392,53.9774418158616,E00067392,E06000014
-0.945997136203955,53.9574159368779,E00067393,E06000014
-1.14107431298981,53.93736394048,E00067394,E06000014
-1.10273809773435,53.9330309350794,E00067395,E06000014
-1.10515353009893,53.9313409876316,E00067396,E06000014
-1.12224884800763,53.9323535547405,E00067397,E06000014
-1.10301988059473,53.9476596994389,E00067398,E06000014
-1.1071362575931,53.9430998400375,E00067399,E06000014
-1.11474761504878,53.9381228166709,E00067400,E06000014
-1.13556769180739,53.9371942991456,E00067401,E06000014
-1.11249002172811,53.9303319537385,E00067402,E06000014
-1.12830931332603,53.9351844737012,E00067403,E06000014
-1.13063874694814,53.9345760780587,E00067404,E06000014
-1.14011598948093,53.9341931300696,E00067405,E06000014
-1.10536647913671,53.9348852208716,E00067406,E06000014
-1.12285763743163,53.9377820733463,E00067407,E06000014
-1.13052550389774,53.9320577774228,E00067408,E06000014
-1.13453682210381,53.934368628711,E00067409,E06000014
-1.10951232646212,53.9454776664204,E00067410,E06000014
-1.10469664752215,53.9459155476804,E00067411,E06000014
-1.11736104603755,53.9429308584597,E00067412,E06000014
-1.11500686004734,53.9457002714996,E00067413,E06000014
-1.11747632417453,53.9414103663194,E00067414,E06000014
-1.12128438205547,53.9414592482338,E00067415,E06000014
-1.12530806884473,53.9402581052919,E00067416,E06000014
-1.12076070225703,53.9381758133244,E00067417,E06000014
-1.10996903370266,53.9408811860088,E00067418,E06000014
-1.11344576110098,53.9408317976309,E00067419,E06000014
-1.11850488233022,53.9401813198044,E00067420,E06000014
-1.10995660890663,53.9389242966158,E00067421,E06000014
-1.1183952247293,53.9385477468133,E00067422,E06000014
-1.12923485964091,53.9391347132282,E00067423,E06000014
-1.12297248237303,53.9405442777682,E00067424,E06000014
-1.12514088874441,53.9375404962291,E00067425,E06000014
-1.11754296719774,53.936107916575,E00067426,E06000014
-1.12868786862691,53.93711216399,E00067427,E06000014
-1.10525919578537,53.9386921264346,E00067428,E06000014
-1.12271088585879,53.9355283538869,E00067429,E06000014
-1.11057133571242,53.9357846337404,E00067430,E06000014
-1.06757618488705,53.9517295103434,E00067431,E06000014
-1.08018122856766,53.9430896244966,E00067432,E06000014
-1.06258308051392,53.9437239565849,E00067433,E06000014
-1.06237884598514,53.9505995815912,E00067434,E06000014
-1.07170355595427,53.9492592444704,E00067435,E06000014
-1.07665641439392,53.9497241304487,E00067436,E06000014
-1.07544904985962,53.951545410605,E00067437,E06000014
-1.07729521006043,53.9477779699082,E00067438,E06000014
-1.07657485116571,53.9482859432181,E00067439,E06000014
-1.07759672892439,53.9468870873095,E00067440,E06000014
-1.07816520904339,53.9454567100097,E00067441,E06000014
-1.06757750046788,53.947329249036,E00067442,E06000014
-1.0735026773516,53.9460112424675,E00067443,E06000014
-1.07970559655118,53.9407142115941,E00067444,E06000014
-1.07238051480027,53.9426937459401,E00067445,E06000014
-1.06858993395448,53.9428489967327,E00067446,E06000014
-1.07580798381562,53.9409471183613,E00067447,E06000014
-1.06406288145006,53.9396762065577,E00067448,E06000014
-1.07129162949193,53.940309430327,E00067449,E06000014
-1.06831807143655,53.9390379869994,E00067450,E06000014
-1.07207181041962,53.9536611538401,E00067451,E06000014
-1.06770044843911,53.953544277066,E00067452,E06000014
-1.07829423134953,53.9531673925765,E00067453,E06000014
-1.0717037007306,53.9523940758053,E00067454,E06000014
-1.06280348321323,53.9534324283176,E00067455,E06000014
-1.06973723612297,53.9528867613563,E00067456,E06000014
-1.07127391089943,53.9509758943722,E00067457,E06000014
-1.06476022987004,53.9304091383245,E00067458,E06000014
-1.06020470201748,53.9239677031451,E00067459,E06000014
-1.06563871068094,53.9267925734371,E00067460,E06000014
-1.05927606598445,53.9396147146208,E00067461,E06000014
-1.06417204226188,53.9354107590901,E00067462,E06000014
-1.07716185840353,53.936870312828,E00067463,E06000014
-1.07222688731613,53.9372308487694,E00067464,E06000014
-1.0648630734353,53.9373950644343,E00067465,E06000014
-1.07262137742628,53.9343254265964,E00067466,E06000014
-1.07305361750264,53.9673334278689,E00067468,E06000014
-1.07885819709641,53.9686129810132,E00067469,E06000014
-1.07657115557787,53.9675591706451,E00067470,E06000014
-1.07911004912803,53.9677043447114,E00067471,E06000014
-1.07671163550613,53.9654140257452,E00067472,E06000014
-1.07896239915082,53.9636254992168,E00067473,E06000014
-1.07638147343247,53.9615497869062,E00067474,E06000014
-1.07811133598406,53.9552956855217,E00067476,E06000014
-1.07398100197847,53.9550796881672,E00067477,E06000014
-1.07250756557196,53.9550092943926,E00067478,E06000014
-1.07742642395512,53.969701944417,E00067479,E06000014
-1.07596825484545,53.9686626243129,E00067480,E06000014
-1.07419088008216,53.9682893749152,E00067481,E06000014
-1.07654443213236,53.9665122333851,E00067483,E06000014
-1.07994509499303,53.9668330083137,E00067484,E06000014
-1.08431216875634,53.9653210594435,E00067485,E06000014
-1.0810588171534,53.9657583359693,E00067486,E06000014
-1.07632868217555,53.9645376868209,E00067487,E06000014
-1.08266468546659,53.9627693631575,E00067488,E06000014
-1.08645617791042,53.9608433331678,E00067490,E06000014
-1.0747531818876,53.9635135923727,E00067491,E06000014
-1.08028189456519,53.9581546638237,E00067493,E06000014
-1.0785304330715,53.9605929846089,E00067494,E06000014
-1.07631569473612,54.0210411955127,E00067495,E06000014
-1.07541802636001,54.0359645367022,E00067496,E06000014
-1.07392361801969,54.021264477855,E00067497,E06000014
-1.05988294249498,54.0202930110164,E00067498,E06000014
-1.07291963274574,54.017185275096,E00067499,E06000014
-1.07516570604622,54.0134351241105,E00067500,E06000014
-1.07625786181956,54.01263021533,E00067501,E06000014
-1.08019561124116,54.0090384716506,E00067502,E06000014
-1.07578313593607,54.0161206039711,E00067503,E06000014
-1.06202544299442,54.0159296613235,E00067504,E06000014
-1.07068136973174,54.0145260089634,E00067505,E06000014
-1.06403901977595,54.0124275748613,E00067506,E06000014
-1.07841299474147,54.0149325539117,E00067507,E06000014
-1.08035876710945,54.0122155227306,E00067508,E06000014
-1.07745554283966,54.0116138119275,E00067509,E06000014
-1.07113387459595,54.0120865140877,E00067510,E06000014
-1.07932789516723,54.0106170441153,E00067511,E06000014
-1.08350018411311,54.0099708169968,E00067512,E06000014
-1.07816462096403,54.0075321529239,E00067513,E06000014
-1.07245392108534,54.0089020242394,E00067514,E06000014
-1.07593470421619,54.0086519082871,E00067515,E06000014
-1.08081112788169,54.0072163762035,E00067516,E06000014
-1.07967630748327,54.0047537090158,E00067517,E06000014
-1.06910434255455,54.0081375199084,E00067518,E06000014
-1.06355066124088,54.0210908558907,E00067519,E06000014
-1.05662369084267,54.0185010627836,E00067520,E06000014
-1.08125291968252,54.0209753094034,E00067521,E06000014
-1.07835961716082,54.0186698963068,E00067522,E06000014
-1.06730263895934,54.0175626777706,E00067523,E06000014
-1.08571007120899,54.0207760900745,E00067524,E06000014
-1.08526502852144,54.012538211526,E00067525,E06000014
-1.09090540025236,54.0158001006122,E00067526,E06000014
-1.08373074682306,54.015775550945,E00067527,E06000014
-1.08286354222829,54.0185076000576,E00067528,E06000014
-1.08232237942536,54.0170442375266,E00067529,E06000014
-1.09551156159176,54.0163678990406,E00067530,E06000014
-1.08557492365777,54.0155573425314,E00067531,E06000014
-1.08225876662175,54.0140811703173,E00067532,E06000014
-1.08135375051971,54.0128017392866,E00067533,E06000014
-1.09921154678894,54.0195696129054,E00067534,E06000014
-1.09468969377842,54.0195376737747,E00067535,E06000014
-1.08648417658116,54.0191677339797,E00067536,E06000014
-1.09080040674352,54.0200075540805,E00067537,E06000014
-1.04888833304342,53.9448729620628,E00067540,E06000014
-1.04352466945176,53.9419931742463,E00067541,E06000014
-1.05228469313243,53.9607880120798,E00067542,E06000014
-1.06778412360966,53.973151227012,E00067543,E06000014
-1.06041177552409,53.9679361211219,E00067544,E06000014
-1.06338776547032,53.9660879334502,E00067545,E06000014
-1.05471303727903,53.9661053902249,E00067546,E06000014
-1.06577048271308,53.9663926095427,E00067547,E06000014
-1.05970094424571,53.9654287156013,E00067548,E06000014
-1.04726760717063,53.9652761970569,E00067549,E06000014
-1.05192052266448,53.9661040118486,E00067550,E06000014
-1.05403674459927,53.9639587962728,E00067552,E06000014
-1.06380900423176,53.9632993985486,E00067553,E06000014
-1.06163498766583,53.9643625504327,E00067554,E06000014
-1.05732603716364,53.9644900149197,E00067555,E06000014
-1.04928425264026,53.9638974673788,E00067556,E06000014
-1.0670780201643,53.9623812926956,E00067557,E06000014
-1.04755677209062,53.961842605642,E00067558,E06000014
-1.05238797392682,53.9625228273371,E00067559,E06000014
-1.06050411422221,53.960679909296,E00067560,E06000014
-1.05615881380199,53.9616701145348,E00067561,E06000014
-1.06348651943784,53.9619279531396,E00067562,E06000014
-1.06033801689345,53.962080003379,E00067563,E06000014
-1.05336716679389,53.9610363369824,E00067564,E06000014
-1.06052920453843,53.9782853476401,E00067565,E06000014
-1.06794208543488,53.9776754595715,E00067566,E06000014
-1.06906363207741,53.9769082351753,E00067567,E06000014
-1.05974532871553,53.9759351193543,E00067568,E06000014
-1.06244627896407,53.9767109266627,E00067569,E06000014
-1.07165802729675,53.9760795136061,E00067570,E06000014
-1.06541631729972,53.9755644557966,E00067571,E06000014
-1.0707691601371,53.9743987049044,E00067572,E06000014
-1.06476593154038,53.9721698453044,E00067573,E06000014
-1.06820436749142,53.9705208167513,E00067574,E06000014
-1.07148426568982,53.9718418621325,E00067575,E06000014
-1.05634606190358,53.9695701655277,E00067576,E06000014
-1.07097944088895,53.969405450687,E00067577,E06000014
-1.05344710142611,53.9683144097115,E00067578,E06000014
-1.05781485176265,53.9677751552699,E00067579,E06000014
-1.06585961038944,53.96795996614,E00067580,E06000014
-1.07029964864341,53.9665125525825,E00067581,E06000014
-1.04978041864112,53.9697863358403,E00067582,E06000014
-1.05879582382246,53.9712210692494,E00067583,E06000014
-1.05087296066861,53.9727758911106,E00067584,E06000014
-1.05435993263051,53.97461417868,E00067585,E06000014
-1.05880495442958,53.9727566286214,E00067586,E06000014
-1.04263864129336,53.9676617557184,E00067587,E06000014
-1.04600546529658,53.9668778513582,E00067588,E06000014
-1.03461714510402,53.9791843604642,E00067589,E06000014
-1.04472985715451,53.9721857463239,E00067590,E06000014
-1.04120800579536,53.9724332066699,E00067591,E06000014
-1.04749725115601,53.9726434684906,E00067592,E06000014
-1.04516409826791,53.9698283263854,E00067593,E06000014
-1.04034965200445,53.9695777008082,E00067594,E06000014
-1.11790635386817,53.9675656361542,E00067595,E06000014
-1.10938464924114,53.9642561548115,E00067596,E06000014
-1.10762240508961,53.9627197008831,E00067598,E06000014
-1.10679910690762,53.9636097722746,E00067599,E06000014
-1.10248525045227,53.9630947587464,E00067600,E06000014
-1.11154379685326,53.9611091950524,E00067601,E06000014
-1.11944128411764,53.9617593384748,E00067602,E06000014
-1.12117617408426,53.9622642997131,E00067603,E06000014
-1.11721061955004,53.9617712203083,E00067604,E06000014
-1.1153438555397,53.9611991995253,E00067605,E06000014
-1.11290518361952,53.9607879186723,E00067606,E06000014
-1.11540544536866,53.9603222423038,E00067607,E06000014
-1.10263272428487,53.9557577599648,E00067608,E06000014
-1.11897495075984,53.9595609177804,E00067609,E06000014
-1.12013255769491,53.9561143912195,E00067610,E06000014
-1.12322004272627,53.9593772225547,E00067611,E06000014
-1.1143953304692,53.9589529787652,E00067612,E06000014
-1.11707028881458,53.9574718504027,E00067613,E06000014
-1.11907853336141,53.9579300921195,E00067614,E06000014
-1.12247334263623,53.9577715284483,E00067615,E06000014
-1.11167156087864,53.9575795081246,E00067616,E06000014
-1.098028820612,53.9562764243474,E00067617,E06000014
-1.11800448349922,53.954588634492,E00067618,E06000014
-1.11050851757913,53.9561120623526,E00067619,E06000014
-1.10089714575202,53.9553021669191,E00067620,E06000014
-1.11373230462176,53.9550126294584,E00067621,E06000014
-1.10597097423759,53.9566937835072,E00067622,E06000014
-1.1092417319718,53.9545698667808,E00067623,E06000014
-1.10717254511237,53.9535716161147,E00067624,E06000014
-1.10182257372895,53.9535019388901,E00067625,E06000014
-1.10500743281332,53.9519958358378,E00067626,E06000014
-1.10978861519228,53.9535410046342,E00067627,E06000014
-1.11617547717998,53.9529105288811,E00067628,E06000014
-1.1142039564685,53.9509121481124,E00067629,E06000014
-1.11018822351755,53.9515753534679,E00067630,E06000014
-1.10782273499313,53.9508910631261,E00067631,E06000014
-1.10842462597478,53.9493217552562,E00067632,E06000014
-1.10613121377565,53.9668619775626,E00067633,E06000014
-1.11348807366532,53.9651590034103,E00067634,E06000014
-1.10365444590745,53.9656443125574,E00067635,E06000014
-1.10548143904782,53.9639575671323,E00067636,E06000014
-1.04493060563907,53.9558280303669,E00067637,E06000014
-1.05287858893902,53.9573598432008,E00067638,E06000014
-1.04018866730403,53.9555646853949,E00067639,E06000014
-1.04883760128873,53.9556513441166,E00067640,E06000014
-1.04986127709528,53.9550524330385,E00067641,E06000014
-1.06562762262161,53.9555874516426,E00067642,E06000014
-1.03504002202681,53.9531380195446,E00067643,E06000014
-1.06441241202965,53.9552484929812,E00067644,E06000014
-1.0536569403207,53.9548108249017,E00067645,E06000014
-1.04307082657452,53.9546980658408,E00067646,E06000014
-1.05770617547979,53.9547878015102,E00067647,E06000014
-1.05714969583543,53.9529464498401,E00067648,E06000014
-1.04371103368697,53.95169489002,E00067649,E06000014
-1.05360077847367,53.9532286257547,E00067650,E06000014
-1.04938085091598,53.9525939127996,E00067651,E06000014
-1.03490140388983,53.9513674452542,E00067652,E06000014
-1.05473081837676,53.9515656310477,E00067653,E06000014
-1.03717285186782,53.950062538125,E00067654,E06000014
-1.0401346967057,53.9516503182952,E00067655,E06000014
-1.05317514616115,53.9584071656155,E00067656,E06000014
-1.05667408817434,53.9565314079845,E00067657,E06000014
-1.05700005111015,53.9588354502527,E00067658,E06000014
-1.05066676211665,53.958209850552,E00067659,E06000014
-1.05970830489282,53.9574060776898,E00067660,E06000014
-1.04570103736132,53.957321247425,E00067661,E06000014
-1.04650440870276,53.9591033816543,E00067662,E06000014
-1.06303511097814,53.9874323359858,E00067664,E06000014
-1.06029694614811,53.9979065565272,E00067665,E06000014
-1.05650389553096,53.9974676083888,E00067666,E06000014
-1.05454248461619,53.9934335669638,E00067667,E06000014
-1.06615521632811,53.991396131738,E00067668,E06000014
-1.0499554690622,53.9934850314724,E00067669,E06000014
-1.06503533867658,53.9890595943289,E00067670,E06000014
-1.07044376672142,53.9846308042085,E00067671,E06000014
-1.05587269873874,53.9871165028425,E00067672,E06000014
-1.06576381713754,53.9858705397134,E00067673,E06000014
-1.06190592849616,53.9845014988085,E00067674,E06000014
-1.06653115833008,53.9844370354862,E00067675,E06000014
-1.05886288393373,53.9834022922553,E00067676,E06000014
-1.06585038228132,53.983025929915,E00067677,E06000014
-1.06193562593421,53.9831528198124,E00067678,E06000014
-1.06576692488583,53.9821921484815,E00067679,E06000014
-1.06509306673701,53.9797687133213,E00067680,E06000014
-1.05939465324016,53.9795642562674,E00067681,E06000014
-1.06279100902759,53.9808731442858,E00067682,E06000014
-1.0676885398608,53.9789079502493,E00067683,E06000014
-1.03799653994289,53.9943647424728,E00067684,E06000014
-1.05754257836911,54.003590165588,E00067685,E06000014
-1.06085412760749,54.0015327530395,E00067686,E06000014
-1.05285297076069,54.0022387865869,E00067687,E06000014
-1.05261682717768,54.0003946332268,E00067688,E06000014
-1.05404116794359,53.999183585082,E00067689,E06000014
-1.05453204137618,53.9963396040948,E00067690,E06000014
-1.05738489461772,53.9928504529784,E00067691,E06000014
-1.06163858158108,53.9910615216753,E00067692,E06000014
-1.06098048363329,53.9885532976839,E00067693,E06000014
-1.06582305296188,53.9870398403079,E00067694,E06000014
-1.07716873091852,53.98441370285,E00067695,E06000014
-1.07569320482409,53.9935303217944,E00067696,E06000014
-1.0738572381339,53.9911520748834,E00067697,E06000014
-1.07152161033371,53.9931927004531,E00067698,E06000014
-1.06935600499088,53.9924040448541,E00067699,E06000014
-1.07782486109417,53.9905551239783,E00067700,E06000014
-1.07136444991971,53.9889804076199,E00067701,E06000014
-1.07454887457576,53.9878309025813,E00067702,E06000014
-1.06870370845771,54.0007528204131,E00067703,E06000014
-1.08000855203399,53.994763794648,E00067704,E06000014
-1.08388858727972,53.9543612898941,E00067705,E06000014
-1.09531451676521,53.9534079776598,E00067706,E06000014
-1.08653804972679,53.9526793165961,E00067707,E06000014
-1.09322918088699,53.9504385803722,E00067708,E06000014
-1.08981529134877,53.9517811502307,E00067709,E06000014
-1.08564750287049,53.9501150460783,E00067710,E06000014
-1.08721087102668,53.9482127735019,E00067711,E06000014
-1.08943026920269,53.9472037469994,E00067712,E06000014
-1.09274276203035,53.9442944596689,E00067713,E06000014
-1.08537752412025,53.9397380339035,E00067714,E06000014
-1.08788759170966,53.9443722101641,E00067715,E06000014
-1.09714922304436,53.9516742163499,E00067716,E06000014
-1.08924732491042,53.9534114420327,E00067717,E06000014
-1.08739824023006,53.9522243312235,E00067718,E06000014
-1.08174149807433,53.9537400509573,E00067719,E06000014
-1.08326998847148,53.9524281713479,E00067720,E06000014
-1.08344976436326,53.9512716887374,E00067721,E06000014
-1.08689451038183,53.9501169075037,E00067722,E06000014
-1.08185602052548,53.9521049350203,E00067723,E06000014
-1.10043813364997,53.9506075398502,E00067724,E06000014
-1.09015132267841,53.9499678800744,E00067725,E06000014
-1.08799069367911,53.9501375166184,E00067726,E06000014
-1.08095465909484,53.949637416194,E00067727,E06000014
-1.08402364584419,53.9501812371235,E00067728,E06000014
-1.10326638588867,53.9490742831852,E00067729,E06000014
-1.08471679416146,53.9480103680373,E00067730,E06000014
-1.09307834009682,53.9479244210497,E00067731,E06000014
-1.08316126994191,53.9463469208989,E00067732,E06000014
-1.09262289462933,53.9463836178259,E00067733,E06000014
-1.08523692096409,53.9458664203153,E00067734,E06000014
-1.09031374026844,53.9460760663438,E00067735,E06000014
-1.09107270583001,53.945475667356,E00067736,E06000014
-1.08778012962468,53.9451572836625,E00067737,E06000014
-1.09090457261307,53.9449843842187,E00067738,E06000014
-1.0961693966169,53.938175676317,E00067739,E06000014
-1.09047791180939,53.9440438720882,E00067740,E06000014
-1.08718607861098,53.9564245111728,E00067742,E06000014
-1.09565653018774,53.9555061326928,E00067743,E06000014
-1.08621887678285,53.9553617687306,E00067745,E06000014
-1.09226599994792,53.954979244689,E00067746,E06000014
-1.08604534564741,53.9540938063328,E00067747,E06000014
-1.09265057337009,53.9530545267628,E00067748,E06000014
-1.0099123799965,53.9679487009648,E00067749,E06000014
-1.02187028598398,53.9602049896922,E00067750,E06000014
-1.04290577994393,53.9637549921155,E00067751,E06000014
-1.03033803351068,53.9659021748839,E00067752,E06000014
-1.0288519986286,53.9568849988145,E00067753,E06000014
-1.02819586220272,53.9594413083172,E00067754,E06000014
-1.04222266630354,53.9589621338916,E00067755,E06000014
-1.03649139159501,53.9572301673659,E00067756,E06000014
-1.03230804011803,53.9565786366485,E00067757,E06000014
-1.03687377023871,53.9552087939744,E00067758,E06000014
-1.03348366701132,53.9548853985519,E00067759,E06000014
-1.15287197673374,53.9305625920305,E00067760,E06000014
-1.18370801583652,53.9259168421233,E00067761,E06000014
-1.13317808048789,53.9189743861903,E00067762,E06000014
-1.14407161625219,53.9123020840752,E00067763,E06000014
-1.14233077028169,53.9170227688007,E00067764,E06000014
-1.13521926728653,53.9159802956483,E00067765,E06000014
-1.13890871259813,53.9154392167198,E00067766,E06000014
-1.1410077136414,53.9132261163329,E00067767,E06000014
-1.13769083144918,53.9125027888125,E00067768,E06000014
-1.14253298011723,53.9098074668466,E00067769,E06000014
-1.13746254256592,53.9075559360429,E00067770,E06000014
-1.13226683647321,53.9211068804051,E00067771,E06000014
-1.13933865173986,53.9191170666719,E00067772,E06000014
-1.15599785620724,53.9142441334142,E00067773,E06000014
-1.14431845128054,53.9193483051322,E00067774,E06000014
-1.2025321878445,53.9753570173595,E00067775,E06000014
-1.13827361909845,53.9878542422485,E00067776,E06000014
-1.1469227942937,53.9843097256579,E00067777,E06000014
-1.13602316720319,53.9818386059183,E00067778,E06000014
-1.13259329105636,53.9766556493201,E00067779,E06000014
-1.14466421405119,53.9830957327083,E00067780,E06000014
-1.17146399925892,53.9918838719534,E00067781,E06000014
-1.14561605558242,53.9864293673991,E00067782,E06000014
-1.20151129606905,53.9612524839865,E00067783,E06000014
-1.14371121062093,53.9628558465986,E00067784,E06000014
-1.17457207734627,53.9518430068272,E00067785,E06000014
-1.15368220651657,53.9840561718533,E00067786,E06000014
-1.14826830954022,53.9819033644361,E00067787,E06000014
-1.15141736719857,53.9815453578397,E00067788,E06000014
-1.1434833906378,53.9743166081941,E00067789,E06000014
-1.16967001047948,53.9759027133988,E00067790,E06000014
-1.15238405907134,53.9769464487017,E00067791,E06000014
-1.15019346424844,53.9839284906711,E00067792,E06000014
-1.09533320719902,53.9775696089998,E00067793,E06000014
-1.1054948208165,53.9806881216867,E00067794,E06000014
-1.10254415651247,53.9801589410544,E00067795,E06000014
-1.09128458293679,53.9810443613232,E00067796,E06000014
-1.09770015870341,53.9833606156039,E00067797,E06000014
-1.10188569020943,53.9828392468934,E00067798,E06000014
-1.10337847883813,53.9816800689162,E00067799,E06000014
-1.09795946411319,53.9804697276884,E00067800,E06000014
-1.09318710194456,53.9788544767277,E00067801,E06000014
-1.099118638784,53.9787168137532,E00067802,E06000014
-1.10301065178079,53.9780837670576,E00067803,E06000014
-1.09790796157491,53.9776957071803,E00067804,E06000014
-1.10499591616772,53.9785788478371,E00067805,E06000014
-1.09942990126583,53.9749984516044,E00067806,E06000014
-1.1023107493571,53.9768989155752,E00067807,E06000014
-1.11184770020185,53.9731251551466,E00067808,E06000014
-1.09183175958605,53.9876327477058,E00067809,E06000014
-1.12310053276529,53.9834078248475,E00067810,E06000014
-1.10376984181819,53.9953720828514,E00067811,E06000014
-1.11779275565511,53.9879103977005,E00067812,E06000014
-1.12449667478299,53.9900051747553,E00067813,E06000014
-1.10881350525877,53.9858119356633,E00067814,E06000014
-1.10584534196409,53.9873597731192,E00067815,E06000014
-1.11818053972966,53.9851915262797,E00067816,E06000014
-1.11473534193259,53.9847048254408,E00067817,E06000014
-1.10387934854963,53.9849102020793,E00067818,E06000014
-1.11166565532081,53.9858692264417,E00067819,E06000014
-1.10754466816159,53.9831903495608,E00067820,E06000014
-1.11303439366657,53.9810154240914,E00067821,E06000014
-1.11191716658284,53.9817938597125,E00067822,E06000014
-1.10937952500053,53.9790856730655,E00067823,E06000014
-1.10758182399972,53.9802726998531,E00067824,E06000014
-1.11514390068185,53.9783012807943,E00067825,E06000014
-1.11071092264052,53.9888921224727,E00067826,E06000014
-1.13351168412012,53.9951367504893,E00067828,E06000014
-1.1308175699363,53.9970631134968,E00067829,E06000014
-1.12637593275685,54.012544731454,E00067830,E06000014
-1.11800901684639,53.9955328870934,E00067831,E06000014
-1.12925433574762,53.9995408080809,E00067832,E06000014
-1.03687880901255,54.0121408918386,E00067833,E06000014
-1.05613215077477,54.0067156568197,E00067834,E06000014
-0.992252324605479,53.9936497902538,E00067835,E06000014
