X,Y,oa11cd,lad11cd
-3.46270610857417,50.593516688929,E00102455,E07000045
-3.47124540521833,50.586857505115,E00102456,E07000045
-3.4701688710265,50.5939860544518,E00102457,E07000045
-3.45870136008622,50.5900671440119,E00102458,E07000045
-3.45362724283407,50.5911116164342,E00102459,E07000045
-3.45998206716271,50.5868402294537,E00102460,E07000045
-3.46577535675454,50.5867195935169,E00102461,E07000045
-3.46800187545567,50.5868501442713,E00102462,E07000045
-3.46400023743066,50.5861979217761,E00102463,E07000045
-3.46195524450299,50.5875566923192,E00102464,E07000045
-3.47567570666045,50.5848345881971,E00102465,E07000045
-3.47808464583071,50.5884296682971,E00102466,E07000045
-3.46850151749543,50.584411212182,E00102467,E07000045
-3.46395937588436,50.581596716037,E00102468,E07000045
-3.47073695075181,50.5822078190327,E00102469,E07000045
-3.47208213212073,50.5833035211558,E00102470,E07000045
-3.4757925452967,50.5824971401665,E00102471,E07000045
-3.46927950392116,50.5810717116526,E00102472,E07000045
-3.46704208195088,50.5823166813917,E00102473,E07000045
-3.46957295274504,50.5799879884319,E00102474,E07000045
-3.46592871544968,50.5805456479669,E00102475,E07000045
-3.46697841884583,50.5786631541133,E00102476,E07000045
-3.47570414395651,50.6021641785411,E00102477,E07000045
-3.44219657303871,50.6031232099573,E00102478,E07000045
-3.48361908211564,50.5574942788903,E00102479,E07000045
-3.48233132487016,50.580472382425,E00102480,E07000045
-3.50473404934093,50.5809827049109,E00102481,E07000045
-3.47866502057421,50.580816874306,E00102482,E07000045
-3.47456595882671,50.58090863337,E00102483,E07000045
-3.47240333879951,50.5812152472447,E00102484,E07000045
-3.47091496845018,50.5780276147531,E00102485,E07000045
-3.47560604396064,50.5775485769491,E00102486,E07000045
-3.47639027797084,50.5761118595393,E00102487,E07000045
-3.47295588927656,50.5777487141116,E00102488,E07000045
-3.47876017486584,50.5730168428095,E00102489,E07000045
-3.47910749113632,50.576016477027,E00102490,E07000045
-3.4768656306556,50.5795785546452,E00102491,E07000045
-3.47287120094803,50.5756486498541,E00102492,E07000045
-3.47680640371038,50.5741153190629,E00102493,E07000045
-3.47131108904018,50.5717718752573,E00102494,E07000045
-3.47458656953626,50.5646923287772,E00102495,E07000045
-3.48042357162623,50.5671898516697,E00102496,E07000045
-3.48136350351664,50.560591298308,E00102497,E07000045
-3.69460899595318,50.5368629387041,E00102498,E07000045
-3.67676048192706,50.5601185566952,E00102499,E07000045
-3.67510478081451,50.5616286718411,E00102500,E07000045
-3.67230416000825,50.5610795011507,E00102501,E07000045
-3.67567543389685,50.5465683884939,E00102502,E07000045
-3.74839583990787,50.5807702388645,E00102503,E07000045
-3.73724079292007,50.5616643102551,E00102504,E07000045
-3.693144480595,50.5700182702667,E00102505,E07000045
-3.66977650697029,50.559906327962,E00102506,E07000045
-3.64408470588193,50.4891358340011,E00102507,E07000045
-3.64311171019292,50.4926374311252,E00102508,E07000045
-3.63207821975928,50.4877844098632,E00102509,E07000045
-3.63240421397294,50.4806918394194,E00102510,E07000045
-3.6355343657276,50.4901339272176,E00102511,E07000045
-3.63555043107935,50.488472400604,E00102512,E07000045
-3.64055717102031,50.4870137430002,E00102513,E07000045
-3.64707337923414,50.4864436525321,E00102514,E07000045
-3.58929287285609,50.674506317653,E00102515,E07000045
-3.50082428090983,50.680019679297,E00102516,E07000045
-3.50127743443238,50.6870566190416,E00102517,E07000045
-3.48816822119469,50.6760645013679,E00102518,E07000045
-3.49170096332085,50.676358170834,E00102519,E07000045
-3.48187863372918,50.6808171105471,E00102520,E07000045
-3.48191068603554,50.6710380899912,E00102521,E07000045
-3.51644597897354,50.676815898214,E00102522,E07000045
-3.50598756457502,50.6833888784201,E00102523,E07000045
-3.49257881819699,50.6820505224745,E00102524,E07000045
-3.496641742123,50.6804521563382,E00102525,E07000045
-3.49593557936106,50.6785119417735,E00102526,E07000045
-3.57757967909474,50.6967373898451,E00102527,E07000045
-3.55442734528333,50.6976248967787,E00102528,E07000045
-3.53375123367159,50.6693307789416,E00102529,E07000045
-3.55003901774619,50.6539293187344,E00102530,E07000045
-3.53503935724078,50.6624257071663,E00102531,E07000045
-3.4765838901338,50.6549077669942,E00102532,E07000045
-3.55165436667811,50.6843697358602,E00102533,E07000045
-3.4720896387142,50.6389361241716,E00102534,E07000045
-3.51156587924573,50.6339246325558,E00102535,E07000045
-3.46543984795204,50.6355948446241,E00102536,E07000045
-3.47797693678068,50.6446277710742,E00102537,E07000045
-3.47548003550423,50.6393731056025,E00102538,E07000045
-3.52037329727351,50.6058728016205,E00102539,E07000045
-3.45119468246369,50.6297403028533,E00102540,E07000045
-3.4491653944419,50.6224412841163,E00102541,E07000045
-3.4740128016681,50.6208691565873,E00102542,E07000045
-3.4535484220278,50.6318097946663,E00102543,E07000045
-3.45191651800889,50.627234609432,E00102544,E07000045
-3.44884645718116,50.6252510696432,E00102545,E07000045
-3.56062796356232,50.5053858466467,E00102546,E07000045
-3.5524806738138,50.5342170648189,E00102547,E07000045
-3.56136183203928,50.5263376285853,E00102548,E07000045
-3.59177822823042,50.4969880138951,E00102549,E07000045
-3.57169459936488,50.4977888600443,E00102550,E07000045
-3.56870408407681,50.4918462775856,E00102551,E07000045
-3.58365830422905,50.4910164374696,E00102552,E07000045
-3.58420191940464,50.5029683009793,E00102553,E07000045
-3.58296291698104,50.5105155020755,E00102554,E07000045
-3.58017499210017,50.5064593014854,E00102555,E07000045
-3.58121558782307,50.5019235324792,E00102556,E07000045
-3.57870316315274,50.503835886484,E00102557,E07000045
-3.57639753683437,50.5028259761534,E00102558,E07000045
-3.58994131943266,50.5055119655814,E00102559,E07000045
-3.57843866175083,50.4990520407599,E00102560,E07000045
-3.58301697895035,50.4998238175213,E00102561,E07000045
-3.58125592779738,50.4976611804042,E00102562,E07000045
-3.58947261598052,50.4867547380812,E00102563,E07000045
-3.57825676134602,50.4957139430735,E00102564,E07000045
-3.57658382225123,50.492617590838,E00102565,E07000045
-3.57432669172499,50.5811678549545,E00102566,E07000045
-3.59146299654881,50.5492758475715,E00102567,E07000045
-3.5806738696753,50.5585098352058,E00102568,E07000045
-3.59315033787181,50.5391772887807,E00102569,E07000045
-3.59165960942386,50.5556508169832,E00102570,E07000045
-3.59538861184034,50.5442999463329,E00102571,E07000045
-3.58471315069468,50.5426420176667,E00102572,E07000045
-3.5936354093127,50.5579658058548,E00102573,E07000045
-3.59482716299113,50.5589135939866,E00102574,E07000045
-3.59413845056444,50.5561898014723,E00102575,E07000045
-3.59568406630585,50.5545139116606,E00102576,E07000045
-3.58778003977592,50.5509196954827,E00102577,E07000045
-3.58934778133968,50.5525880340536,E00102578,E07000045
-3.59327295117492,50.5522799156473,E00102579,E07000045
-3.58492045858958,50.5505897786107,E00102580,E07000045
-3.58819902388541,50.5485600724906,E00102581,E07000045
-3.5895448537205,50.545810054589,E00102582,E07000045
-3.59131592614064,50.5469395383067,E00102583,E07000045
-3.59179987896226,50.5436767091231,E00102584,E07000045
-3.59734875147554,50.5465684904531,E00102585,E07000045
-3.59898191849867,50.5607310789621,E00102586,E07000045
-3.59488670591543,50.5502555227054,E00102587,E07000045
-3.60230815107412,50.5648042503398,E00102589,E07000045
-3.59651162162291,50.5614791021313,E00102590,E07000045
-3.59735156237129,50.5578410266751,E00102591,E07000045
-3.60573495024693,50.5594864565346,E00102592,E07000045
-3.59968357679051,50.5557640154683,E00102593,E07000045
-3.60175696494832,50.5546374598202,E00102594,E07000045
-3.59862950882849,50.5537446026706,E00102595,E07000045
-3.60002610617152,50.5521020307215,E00102596,E07000045
-3.60456431338933,50.552313302472,E00102597,E07000045
-3.59707551704029,50.5520584122741,E00102598,E07000045
-3.60471237819266,50.5480012189863,E00102599,E07000045
-3.60020966489169,50.5491461271981,E00102600,E07000045
-3.59856431329494,50.5503717592044,E00102601,E07000045
-3.59521948674099,50.5479218498606,E00102602,E07000045
-3.60226394125413,50.5436190755526,E00102603,E07000045
-3.79564148755731,50.6070035559584,E00102605,E07000045
-3.76102446545754,50.657889416513,E00102606,E07000045
-3.76263329536068,50.6608670286641,E00102607,E07000045
-3.77266125111174,50.6616131733639,E00102608,E07000045
-3.7559061344501,50.6707379272851,E00102609,E07000045
-3.76542770507732,50.6665579422155,E00102610,E07000045
-3.81810436129163,50.6345576932047,E00102611,E07000045
-3.82799789795515,50.5809086657613,E00102612,E07000045
-3.84016340234183,50.546974247075,E00102613,E07000045
-3.50654419138828,50.5407357696569,E00102614,E07000045
-3.51598582394783,50.5338518483031,E00102615,E07000045
-3.50686229232381,50.5396274268294,E00102616,E07000045
-3.52176013632334,50.5368564404474,E00102617,E07000045
-3.50566725996249,50.5283336252526,E00102618,E07000045
-3.50961147814126,50.5411121684942,E00102619,E07000045
-3.51632428214309,50.5388898745443,E00102620,E07000045
-3.53270414996971,50.515759767047,E00102621,E07000045
-3.52701184500439,50.5297237012731,E00102622,E07000045
-3.62829981637852,50.7052750389375,E00102623,E07000045
-3.58621945301612,50.7146619030207,E00102624,E07000045
-3.67375700406227,50.7317349908264,E00102625,E07000045
-3.67893579651984,50.7323297482585,E00102626,E07000045
-3.65914330885704,50.7259996032842,E00102627,E07000045
-3.67612685560934,50.7329487302612,E00102628,E07000045
-3.64431248949607,50.7286377252666,E00102629,E07000045
-3.69304719008551,50.7330097536897,E00102630,E07000045
-3.62985284991616,50.7397607247045,E00102631,E07000045
-3.58538190289476,50.7318747690586,E00102632,E07000045
-3.50070576892245,50.5484465140217,E00102633,E07000045
-3.50618158666501,50.5534986758346,E00102634,E07000045
-3.50010581640417,50.5565604586959,E00102635,E07000045
-3.50507422280913,50.5512108634349,E00102636,E07000045
-3.49606219669726,50.5491178946938,E00102637,E07000045
-3.49759197465434,50.5508462842983,E00102638,E07000045
-3.50189279239766,50.5497723619119,E00102639,E07000045
-3.49831930674105,50.548266192209,E00102640,E07000045
-3.50171699127921,50.5479649231084,E00102641,E07000045
-3.50196544168688,50.5627377845177,E00102642,E07000045
-3.5052497608287,50.5605383259144,E00102643,E07000045
-3.51216509505265,50.5649371760071,E00102644,E07000045
-3.50718317105559,50.5599631431695,E00102645,E07000045
-3.50098069481607,50.5591153420311,E00102646,E07000045
-3.50499300531029,50.5571257008647,E00102647,E07000045
-3.50122993582833,50.5529703266188,E00102648,E07000045
-3.49748756765668,50.5550565106765,E00102649,E07000045
-3.48945774614796,50.5573853539764,E00102650,E07000045
-3.49422861242569,50.550913889011,E00102651,E07000045
-3.4924399629938,50.5573614000085,E00102652,E07000045
-3.48838493417915,50.553325883425,E00102653,E07000045
-3.49442246864256,50.5525393201364,E00102654,E07000045
-3.49600422532101,50.5544236698921,E00102655,E07000045
-3.49171743308716,50.5482056589537,E00102656,E07000045
-3.49442683084484,50.5478131690259,E00102657,E07000045
-3.50038043948118,50.5464640339486,E00102658,E07000045
-3.49682300197783,50.546280456178,E00102659,E07000045
-3.49423070358684,50.5460083679965,E00102660,E07000045
-3.49745253448308,50.5449828876196,E00102661,E07000045
-3.49691603017338,50.5435401876067,E00102662,E07000045
-3.49752722511039,50.5432268465444,E00102663,E07000045
-3.49150148234137,50.5666212210697,E00102664,E07000045
-3.49408356877409,50.5610861697876,E00102665,E07000045
-3.49384397227138,50.5591775078321,E00102666,E07000045
-3.51406390800695,50.5511516355691,E00102667,E07000045
-3.50552104696042,50.5484834753134,E00102668,E07000045
-3.50831006822303,50.556028577608,E00102669,E07000045
-3.51572954167201,50.5493172976849,E00102670,E07000045
-3.51683228441476,50.5492682412546,E00102671,E07000045
-3.50480664092757,50.547094994169,E00102672,E07000045
-3.51540093820243,50.5613587501456,E00102673,E07000045
-3.50938509378201,50.5585037386791,E00102674,E07000045
-3.5131421506386,50.5577574089873,E00102675,E07000045
-3.51130337016653,50.5559778556372,E00102676,E07000045
-3.51338638220271,50.55377176993,E00102677,E07000045
-3.51017435423372,50.5519136775592,E00102678,E07000045
-3.51153628452202,50.5516234384038,E00102679,E07000045
-3.50859489082364,50.5520295334786,E00102680,E07000045
-3.5089959796455,50.5494155936081,E00102681,E07000045
-3.51138497638418,50.548500933021,E00102682,E07000045
-3.50814565354822,50.5481457180875,E00102683,E07000045
-3.61424621291055,50.6461716752891,E00102684,E07000045
-3.68948765818025,50.6619078839688,E00102685,E07000045
-3.69285964119425,50.6749314839709,E00102686,E07000045
-3.65681176061622,50.6570025653302,E00102687,E07000045
-3.66396909549109,50.642534903677,E00102688,E07000045
-3.64768215766254,50.6539859849187,E00102689,E07000045
-3.62734783352283,50.6721421123889,E00102690,E07000045
-3.69824087986879,50.689079412908,E00102691,E07000045
-3.6778271638174,50.7010749325038,E00102692,E07000045
-3.62326064361047,50.6279027512512,E00102693,E07000045
-3.61491347807287,50.5414869781308,E00165895,E07000045
-3.6125540998559,50.5383084455606,E00165896,E07000045
-3.61248230332284,50.5366503256764,E00165897,E07000045
-3.59281810196635,50.6093922731376,E00165898,E07000045
-3.59798483387873,50.6054298603043,E00165899,E07000045
-3.65491250225208,50.5151884867916,E00165900,E07000045
-3.6619394153921,50.5256285632713,E00165901,E07000045
-3.62028346905518,50.5670261900781,E00165902,E07000045
