X,Y,oa11cd,lad11cd
-1.3799834088257,50.9847154082874,E00115199,E07000086
-1.38094345500828,50.9790045339195,E00115200,E07000086
-1.38239789521582,50.9907783161525,E00115201,E07000086
-1.38933777288391,50.973521359279,E00115202,E07000086
-1.39302425058334,50.9697298161205,E00115203,E07000086
-1.38807469622269,50.9910757989473,E00115204,E07000086
-1.39172297403762,50.9881524470059,E00115205,E07000086
-1.39202504231449,50.9904234128962,E00115206,E07000086
-1.38449097164393,50.9889103594517,E00115207,E07000086
-1.38550215104695,50.9872112959707,E00115208,E07000086
-1.38711909963617,50.9861267394405,E00115209,E07000086
-1.38728708526214,50.9858333012731,E00115210,E07000086
-1.3867011515475,50.9805735840042,E00115211,E07000086
-1.38964895638578,50.9834283914051,E00115212,E07000086
-1.38066632629941,50.9763857411129,E00115213,E07000086
-1.38358655424431,50.9784355701988,E00115214,E07000086
-1.37628845081158,50.9757746440935,E00115215,E07000086
-1.39084483103083,50.9774228538971,E00115216,E07000086
-1.38029927541129,50.9743659932858,E00115217,E07000086
-1.3574421930396,50.9757617028375,E00115218,E07000086
-1.35737784850702,50.9667295392521,E00115219,E07000086
-1.35603413702811,50.967498234903,E00115221,E07000086
-1.34182649937178,50.9608020460878,E00115223,E07000086
-1.36435757842461,50.9654021460891,E00115224,E07000086
-1.36845436489346,50.9675735128172,E00115225,E07000086
-1.36714685239304,50.9661049061878,E00115226,E07000086
-1.35476214736139,50.9655773989768,E00115227,E07000086
-1.349583511517,50.9631493876584,E00115229,E07000086
-1.35302294792049,50.9645633508507,E00115230,E07000086
-1.3578383857604,50.9648376992095,E00115231,E07000086
-1.35666599895736,50.9644464635972,E00115232,E07000086
-1.35473379395528,50.9640782181092,E00115233,E07000086
-1.35533236878943,50.9753295194968,E00115234,E07000086
-1.36432625844594,50.9721866589256,E00115235,E07000086
-1.34532992808104,50.9696617424489,E00115236,E07000086
-1.35595272564028,50.9731796567091,E00115237,E07000086
-1.35335966280652,50.9735123110465,E00115238,E07000086
-1.35273505757694,50.9744934660745,E00115239,E07000086
-1.35955809593597,50.9726403114971,E00115240,E07000086
-1.35249102431905,50.9723498789998,E00115241,E07000086
-1.35518306012819,50.97124109551,E00115242,E07000086
-1.36961010635442,50.9731879537917,E00115243,E07000086
-1.353017949352,50.9689898003707,E00115244,E07000086
-1.3620548868108,50.9755754527055,E00115245,E07000086
-1.35867535571349,50.9840627086779,E00115246,E07000086
-1.36181912886532,50.9848627066438,E00115247,E07000086
-1.35548341863455,50.9832767372053,E00115248,E07000086
-1.35713632708542,50.9792703405097,E00115249,E07000086
-1.34657351666309,50.9752885820034,E00115250,E07000086
-1.34871231066716,50.9916889549626,E00115251,E07000086
-1.35635710934613,50.9938238856327,E00115252,E07000086
-1.35306472671566,50.9890768137303,E00115253,E07000086
-1.35860273255598,50.9882403081566,E00115254,E07000086
-1.35537143379335,50.9863202578132,E00115255,E07000086
-1.34930380950247,50.9866162095878,E00115256,E07000086
-1.36316852936798,50.9822211662851,E00115257,E07000086
-1.35068435340423,50.9803197502851,E00115258,E07000086
-1.35295449677686,50.9796563134838,E00115259,E07000086
-1.35305809677213,50.9819215004198,E00115260,E07000086
-1.35812639420717,50.981509533621,E00115261,E07000086
-1.3678156562097,50.9777805743319,E00115262,E07000086
-1.34836431324951,50.9824241755784,E00115263,E07000086
-1.36182600089453,50.9781977454876,E00115264,E07000086
-1.36387775162052,50.9799207738889,E00115265,E07000086
-1.35095020104453,50.9766711510556,E00115266,E07000086
-1.35358955726598,50.9772006664824,E00115267,E07000086
-1.38487496073196,50.9684873511306,E00115269,E07000086
-1.38692538034102,50.9683416302387,E00115270,E07000086
-1.37801543698446,50.9638440110687,E00115271,E07000086
-1.37407850797309,50.9686917800409,E00115272,E07000086
-1.38182285406024,50.9650920743102,E00115273,E07000086
-1.37051131731508,50.9644181556174,E00115274,E07000086
-1.36702120297898,50.9636837115326,E00115275,E07000086
-1.36352145848964,50.9622994093933,E00115276,E07000086
-1.37556298356218,50.9625251352799,E00115277,E07000086
-1.35994611105769,50.963192816713,E00115278,E07000086
-1.37101340239563,50.9624063584826,E00115279,E07000086
-1.35404011307718,50.9621763087102,E00115280,E07000086
-1.3573973379127,50.9620541403952,E00115281,E07000086
-1.36942500069774,50.9604995942971,E00115282,E07000086
-1.36563656061231,50.9604708907432,E00115283,E07000086
-1.35743722946078,50.9604383198927,E00115284,E07000086
-1.35600631818378,50.9594523376602,E00115286,E07000086
-1.35997165926838,50.9586836086345,E00115287,E07000086
-1.38634888394445,50.973578341076,E00115288,E07000086
-1.3785870202454,50.9726694837776,E00115289,E07000086
-1.38302313726415,50.9718003430045,E00115290,E07000086
-1.38560665015967,50.9718997710206,E00115291,E07000086
-1.3799077267718,50.9719435244143,E00115292,E07000086
-1.38102615239097,50.9698458486878,E00115293,E07000086
-1.38743232181962,50.970902601454,E00115294,E07000086
-1.30827709053049,50.97028263033,E00115295,E07000086
-1.30243204025047,50.9775358012531,E00115296,E07000086
-1.29658992851763,50.9579427959451,E00115297,E07000086
-1.29300459638691,50.963039752965,E00115298,E07000086
-1.29421987765671,50.9617481092396,E00115299,E07000086
-1.28935978806949,50.963341928616,E00115300,E07000086
-1.30331212666996,50.9621920289369,E00115301,E07000086
-1.29149907985476,50.953562039864,E00115302,E07000086
-1.29334426413569,50.9521215088067,E00115303,E07000086
-1.29392979711896,50.949066280578,E00115304,E07000086
-1.29891163566817,50.9518114757585,E00115305,E07000086
-1.29756892298141,50.9496919430601,E00115306,E07000086
-1.28591538189345,50.9668666479596,E00115307,E07000086
-1.29967905126048,50.9673215798244,E00115308,E07000086
-1.30262458203794,50.9673396723513,E00115309,E07000086
-1.29104969978603,50.9694875202634,E00115310,E07000086
-1.30048753348908,50.9654462458622,E00115311,E07000086
-1.27628682775463,50.9681057342825,E00115312,E07000086
-1.30375306530853,50.964657305874,E00115313,E07000086
-1.29248671407195,50.9647724034246,E00115314,E07000086
-1.28791263621708,50.9648813880983,E00115315,E07000086
-1.29891890060055,50.9626765936685,E00115316,E07000086
-1.29848270181858,50.9643840434611,E00115317,E07000086
-1.306575325996,50.9562962279345,E00115318,E07000086
-1.29817139995064,50.94735421422,E00115319,E07000086
-1.30980640004206,50.9726856381683,E00115320,E07000086
-1.30365662204871,50.9705264076042,E00115321,E07000086
-1.30126659925636,50.969215586061,E00115322,E07000086
-1.31916332549707,50.8603490223623,E00115323,E07000086
-1.32719106435078,50.866558500068,E00115325,E07000086
-1.33193494942123,50.8617591604604,E00115326,E07000086
-1.32634588693624,50.8625990087111,E00115327,E07000086
-1.32313477448096,50.8605223646904,E00115328,E07000086
-1.31546578883152,50.8593870225965,E00115329,E07000086
-1.32767199328334,50.8594010524854,E00115330,E07000086
-1.33509547417945,50.8617580367106,E00115331,E07000086
-1.33020551581513,50.8588197651479,E00115332,E07000086
-1.31937778305861,50.8569583470659,E00115333,E07000086
-1.31890357438988,50.8704224125791,E00115334,E07000086
-1.31996064629305,50.8650007797199,E00115335,E07000086
-1.31514294182777,50.8657507292506,E00115336,E07000086
-1.31458898966509,50.8590633575424,E00115337,E07000086
-1.33811621798771,50.8751143093197,E00115338,E07000086
-1.33258026742058,50.876311629829,E00115339,E07000086
-1.33895793002262,50.8804296043456,E00115340,E07000086
-1.29861166886537,50.9315929139561,E00115341,E07000086
-1.29122920926606,50.9290786456054,E00115342,E07000086
-1.2963862466036,50.9297706258922,E00115343,E07000086
-1.30231267756497,50.9349902581144,E00115344,E07000086
-1.3040134499587,50.9323990040573,E00115346,E07000086
-1.29993084806242,50.9265973745932,E00115347,E07000086
-1.29701502218379,50.9261415865589,E00115348,E07000086
-1.28778209758999,50.9238192566103,E00115349,E07000086
-1.30315688618548,50.936492917041,E00115351,E07000086
-1.30547982056302,50.9347262583595,E00115352,E07000086
-1.29801369084763,50.933147247208,E00115353,E07000086
-1.30057081927369,50.93371523776,E00115354,E07000086
-1.29426018400472,50.931410928381,E00115355,E07000086
-1.30021058587236,50.9304194845891,E00115356,E07000086
-1.29820483896685,50.9281712271207,E00115357,E07000086
-1.29383391702683,50.9278348116955,E00115358,E07000086
-1.2963284451284,50.9064378992755,E00115359,E07000086
-1.2987118256839,50.904114978139,E00115360,E07000086
-1.30067643124641,50.9127830975482,E00115361,E07000086
-1.29628587447039,50.9112685354139,E00115362,E07000086
-1.29815465691265,50.9123993738857,E00115363,E07000086
-1.31675904287894,50.912307135386,E00115364,E07000086
-1.30459547200409,50.90470556975,E00115365,E07000086
-1.29955939679075,50.9048415480156,E00115366,E07000086
-1.31113736861305,50.9036461197381,E00115367,E07000086
-1.32023005014646,50.9089409841776,E00115368,E07000086
-1.29268901553552,50.9151942425989,E00115369,E07000086
-1.29396237625901,50.913813014775,E00115370,E07000086
-1.29958248902432,50.9139115443259,E00115371,E07000086
-1.29199421200435,50.9130196969624,E00115372,E07000086
-1.30762976455708,50.9118049960573,E00115373,E07000086
-1.30748800478713,50.9084532621225,E00115374,E07000086
-1.30100636464634,50.9113710738797,E00115375,E07000086
-1.31168912820534,50.9097305781197,E00115376,E07000086
-1.30399560433447,50.9102957468927,E00115377,E07000086
-1.3013062811185,50.9067419345853,E00115378,E07000086
-1.30076215683187,50.9093525378699,E00115379,E07000086
-1.30830416520912,50.9100529618444,E00115380,E07000086
-1.29768502197235,50.9080771713393,E00115381,E07000086
-1.31407859923327,50.9071864817726,E00115382,E07000086
-1.30495647057916,50.9071596094347,E00115383,E07000086
-1.3016264944149,50.9207691894516,E00115384,E07000086
-1.30472643339334,50.9177791571036,E00115385,E07000086
-1.29589471862343,50.9162965936948,E00115386,E07000086
-1.3029131319255,50.9253446500677,E00115387,E07000086
-1.30086381144774,50.9233148768717,E00115388,E07000086
-1.30050494086377,50.9219625456744,E00115389,E07000086
-1.30766542867862,50.923199157255,E00115390,E07000086
-1.30899374311039,50.9193459574965,E00115391,E07000086
-1.31342707662565,50.918668851106,E00115392,E07000086
-1.29861260444901,50.9184079111424,E00115393,E07000086
-1.31367414529102,50.9154781622081,E00115394,E07000086
-1.3007328206533,50.9166601481598,E00115395,E07000086
-1.3134527399948,50.9128352640237,E00115396,E07000086
-1.30422837705875,50.9144238414433,E00115397,E07000086
-1.30952073043645,50.9137885295865,E00115398,E07000086
-1.30013809073282,50.9250943008274,E00115399,E07000086
-1.29728778436257,50.9243599933902,E00115400,E07000086
-1.37019663839188,50.9914375913908,E00115401,E07000086
-1.36208998037906,50.9905198801173,E00115402,E07000086
-1.37497353149999,50.9925815738435,E00115403,E07000086
-1.36545678030076,50.991484172027,E00115404,E07000086
-1.36729318814847,50.9898084757568,E00115405,E07000086
-1.36712225086385,50.9844282811811,E00115406,E07000086
-1.36265536398621,50.9975305809036,E00115407,E07000086
-1.37234417832991,50.9994281854855,E00115408,E07000086
-1.36786521187632,50.9987498017017,E00115409,E07000086
-1.36354644849146,50.9949446177466,E00115410,E07000086
-1.36994982506367,50.9939721471224,E00115411,E07000086
-1.37327884330769,50.9886328086694,E00115412,E07000086
-1.36445747230124,50.9874501016806,E00115413,E07000086
-1.36716037061304,50.9863568030241,E00115414,E07000086
-1.36918501579965,50.987470704911,E00115415,E07000086
-1.37726495982684,51.0005642776278,E00115416,E07000086
-1.38392877380859,51.0023033866786,E00115417,E07000086
-1.3847462179713,50.9943439028248,E00115419,E07000086
-1.39544003589349,50.9957976807798,E00115420,E07000086
-1.39503402179022,50.9928880160588,E00115421,E07000086
-1.37841033965806,50.9942215553833,E00115422,E07000086
-1.38403126510532,50.9924417724516,E00115423,E07000086
-1.38949541257745,51.0024352270913,E00115424,E07000086
-1.3857332163738,50.997818649391,E00115425,E07000086
-1.38148558814968,51.0018123400187,E00115426,E07000086
-1.38720257516343,51.0012972439179,E00115427,E07000086
-1.38371261985344,50.9996061121273,E00115428,E07000086
-1.3889561428971,50.9994592078855,E00115429,E07000086
-1.39398087956872,50.9978109131487,E00115430,E07000086
-1.37796056177261,50.9974794710961,E00115431,E07000086
-1.38185277969508,50.9962409276893,E00115432,E07000086
-1.35478015409045,50.8756143356833,E00115433,E07000086
-1.34494023458016,50.8815391740193,E00115434,E07000086
-1.34313537857779,50.8765602818313,E00115435,E07000086
-1.3514377936549,50.8716988588507,E00115436,E07000086
-1.34993151191747,50.8736789719829,E00115437,E07000086
-1.35560499197118,50.8743406048488,E00115438,E07000086
-1.34205073832697,50.8802379059962,E00115439,E07000086
-1.34554562216204,50.87968059538,E00115440,E07000086
-1.34237190143765,50.8785027888268,E00115441,E07000086
-1.34884758006472,50.8795439903169,E00115442,E07000086
-1.34618305012224,50.8776405302871,E00115443,E07000086
-1.35214538425009,50.8771953877359,E00115444,E07000086
-1.34985324599738,50.8765388039941,E00115445,E07000086
-1.35492980040408,50.8817497129732,E00115446,E07000086
-1.3464097472763,50.875584276729,E00115447,E07000086
-1.35256006352878,50.8744012311293,E00115448,E07000086
-1.34670696342918,50.8729793768961,E00115449,E07000086
-1.34234285476505,50.8741275146366,E00115450,E07000086
-1.32991410527338,50.9283961675394,E00115451,E07000086
-1.33903558805353,50.9294150220223,E00115452,E07000086
-1.32881649609657,50.9373112610476,E00115453,E07000086
-1.34969553927327,50.9353169690346,E00115454,E07000086
-1.35398920744702,50.9333867652086,E00115455,E07000086
-1.32631918565953,50.9326415555697,E00115456,E07000086
-1.34545565151849,50.9319392465255,E00115457,E07000086
-1.33275696010627,50.9311267071858,E00115458,E07000086
-1.32823805120844,50.9313938872386,E00115459,E07000086
-1.32582810941122,50.9290542202298,E00115460,E07000086
-1.34170726194309,50.9353984054259,E00115461,E07000086
-1.33100292878037,50.9292535643117,E00115462,E07000086
-1.31610894993619,50.9313661152677,E00115463,E07000086
-1.33384820699726,50.9289732323181,E00115464,E07000086
-1.32392630012294,50.9451477176756,E00115465,E07000086
-1.35170841936384,50.9342005695461,E00115466,E07000086
-1.33688163445555,50.9325031884931,E00115467,E07000086
-1.34831124351509,50.9305936502263,E00115468,E07000086
-1.35085270462697,50.9321796043257,E00115469,E07000086
-1.34384925280314,50.9275818271204,E00115470,E07000086
-1.34250537224577,50.9247649966605,E00115471,E07000086
-1.33647672179555,50.9253677851597,E00115472,E07000086
-1.3294489823446,50.9194316331474,E00115473,E07000086
-1.35589037556553,50.9315085023767,E00115474,E07000086
-1.35307403336484,50.9307076419298,E00115475,E07000086
-1.35186616040999,50.9315650723013,E00115476,E07000086
-1.35178443629952,50.9294808722454,E00115477,E07000086
-1.35391714911415,50.9287004758539,E00115478,E07000086
-1.3477003395558,50.9276273496537,E00115479,E07000086
-1.33884248523701,50.9267080388925,E00115480,E07000086
-1.34124643224529,50.9276986852021,E00115481,E07000086
-1.32274195611447,50.9236856521288,E00115482,E07000086
-1.33499662982674,50.9264231693566,E00115483,E07000086
-1.35054838855492,50.9276736144399,E00115484,E07000086
-1.34654336478527,50.9252006881628,E00115485,E07000086
-1.33266316666523,50.9238739917508,E00115486,E07000086
-1.34802733744825,50.9323918436817,E00115487,E07000086
-1.32872001481351,50.9714707195126,E00168030,E07000086
-1.35752790722774,50.9688700483937,E00168031,E07000086
-1.34602792758412,50.9784538886638,E00168032,E07000086
-1.34848023968022,50.976499328954,E00168033,E07000086
-1.34878282037616,50.9794794159446,E00168034,E07000086
-1.32711660944851,50.9679586674727,E00168035,E07000086
-1.31992787048766,50.8540411698114,E00168036,E07000086
-1.32670355898621,50.8610273197876,E00168037,E07000086
-1.36035708726147,50.96805181663,E00168038,E07000086
-1.35958120625437,50.9687848793181,E00168039,E07000086
-1.3609697036327,50.9667264386672,E00168040,E07000086
-1.362101645736,50.9684409896519,E00168041,E07000086
-1.36133829588774,50.9652204685032,E00168042,E07000086
-1.36528348697224,50.9689221519546,E00168043,E07000086
-1.38913778838931,50.9960202640722,E00168044,E07000086
-1.36054973821674,50.9704617660389,E00168045,E07000086
-1.35900846778539,50.9705465354599,E00168046,E07000086
-1.36186945053936,50.9697216149211,E00168047,E07000086
-1.36214864418868,50.9672226780196,E00168048,E07000086
-1.35941459764761,50.9660380105722,E00168049,E07000086
-1.39009784131635,50.9936344674383,E00168050,E07000086
-1.30763824140315,50.929591505024,E00168051,E07000086
-1.30488947519883,50.9278401586597,E00168052,E07000086
-1.30698297430953,50.9321172223285,E00168053,E07000086
-1.30296328004103,50.9296843502024,E00168054,E07000086
-1.36595547673351,50.9579778774786,E00168055,E07000086
-1.36015317748514,50.9600504686992,E00168056,E07000086
-1.3630480552233,50.9533262984833,E00168057,E07000086
-1.30884557297783,50.9272444735232,E00168058,E07000086
-1.29321089225251,50.9194981991502,E00168059,E07000086
-1.29699253602338,50.9215405611328,E00168060,E07000086
-1.29311474640556,50.9224863950331,E00168061,E07000086
